feature_id,mi_score,mi_rank
F001433,0.06359212410146742,0.7909547738693468
F001434,0.0,0.2442211055276382
F001435,0.007027855037198494,0.5341708542713568
F001436,0.03485348745466732,0.664321608040201
F001437,0.03633647159071285,0.6748743718592964
F001438,0.06383666624592754,0.7924623115577889
F001439,0.0,0.2442211055276382
F001440,0.14694901664203353,0.964321608040201
F001441,0.08347719934368558,0.8542713567839196
F001442,0.0,0.2442211055276382
F001443,0.044039304638683774,0.7135678391959799
F001444,0.0,0.2442211055276382
F001445,0.11999272463472099,0.9296482412060302
F001446,0.0,0.2442211055276382
F001447,0.0,0.2442211055276382
F001448,0.08500182228503284,0.8582914572864322
F001449,0.0,0.2442211055276382
F001450,0.0,0.2442211055276382
F001451,0.13917875402483193,0.957286432160804
F001452,0.04887999382811281,0.7371859296482413
F001453,0.0,0.2442211055276382
F001454,0.011068202444892927,0.5542713567839196
F001455,0.027792294679188645,0.6417085427135678
F001456,0.04773125594468097,0.7276381909547739
F001457,0.05928580117269555,0.7798994974874371
F001458,0.0,0.2442211055276382
F001459,0.02894992389804285,0.6447236180904523
F001460,0.0,0.2442211055276382
F001461,0.0,0.2442211055276382
F001462,0.0,0.2442211055276382
F001463,0.19840237564657093,0.9919597989949749
F001464,0.15032063668532225,0.9708542713567839
F001465,0.09946056405154025,0.8954773869346734
F001466,0.04344693482362527,0.7110552763819096
F001467,0.0,0.2442211055276382
F001468,0.0,0.2442211055276382
F001469,0.0,0.2442211055276382
F001470,0.0,0.2442211055276382
F001471,0.00641217586509657,0.5326633165829145
F001472,0.0,0.2442211055276382
F001473,0.0,0.2442211055276382
F001474,0.0,0.2442211055276382
F001475,0.0,0.2442211055276382
F001476,0.0,0.2442211055276382
F001477,0.0,0.2442211055276382
F001478,0.0,0.2442211055276382
F001479,0.04101716504691644,0.6989949748743719
F001480,0.06681560130453623,0.8045226130653267
F001481,0.0,0.2442211055276382
F001482,0.0,0.2442211055276382
F001483,0.001908824407963472,0.5015075376884423
F001484,0.0,0.2442211055276382
F001485,0.03146103823388691,0.6532663316582915
F001486,0.05939350825819378,0.7809045226130653
F001487,0.0,0.2442211055276382
F001488,0.0495300723743497,0.7396984924623116
F001489,0.14704429284775355,0.9653266331658291
F001490,0.04738124914209285,0.7256281407035176
F001491,0.0,0.2442211055276382
F001492,0.0,0.2442211055276382
F001493,0.0,0.2442211055276382
F001494,0.0,0.2442211055276382
F001495,0.0,0.2442211055276382
F001496,0.04504159866318691,0.7165829145728643
F001497,0.0,0.2442211055276382
F001498,0.0,0.2442211055276382
F001499,0.0,0.2442211055276382
F001500,0.0,0.2442211055276382
F001501,0.1341134395207424,0.9517587939698492
F001502,0.04803647793357624,0.7296482412060301
F001503,0.019702198833990714,0.5894472361809046
F001504,0.0,0.2442211055276382
F001505,0.0,0.2442211055276382
F001506,0.04885496217042773,0.7366834170854272
F001507,0.0,0.2442211055276382
F001508,0.0,0.2442211055276382
F001509,0.14012348423126708,0.9577889447236181
F001510,0.0,0.2442211055276382
F001511,0.08635193232045912,0.8628140703517588
F001512,0.0,0.2442211055276382
F001513,0.0,0.2442211055276382
F001514,0.0,0.2442211055276382
F001515,0.0023535044444802367,0.5050251256281407
F001516,0.14286333475022928,0.9608040201005025
F001517,0.0,0.2442211055276382
F001518,0.06012906222003811,0.7819095477386935
F001519,0.08275223569855394,0.8512562814070351
F001520,0.0,0.2442211055276382
F001521,0.0,0.2442211055276382
F001522,0.13297532027037784,0.9492462311557789
F001523,0.0,0.2442211055276382
F001524,0.14097661602677558,0.9592964824120603
F001525,0.023545152932047397,0.6125628140703517
F001526,0.024417268344979037,0.6206030150753769
F001527,0.0,0.2442211055276382
F001528,0.09618282438424441,0.8864321608040201
F001529,0.0,0.2442211055276382
F001530,0.005043444889522686,0.5256281407035176
F001531,0.0,0.2442211055276382
F001532,0.0857751115155474,0.8613065326633166
F001533,0.0,0.2442211055276382
F001534,0.0,0.2442211055276382
F001535,0.0,0.2442211055276382
F001536,0.0,0.2442211055276382
F001537,0.10374672573566057,0.9040201005025126
F001538,0.0,0.2442211055276382
F001539,0.0,0.2442211055276382
F001540,0.06453737653863256,0.7969849246231155
F001541,0.046742638719569296,0.7246231155778895
F001542,0.0,0.2442211055276382
F001543,0.0,0.2442211055276382
F001544,0.0,0.2442211055276382
F001545,0.0,0.2442211055276382
F001546,0.0,0.2442211055276382
F001547,0.049396823936779466,0.7386934673366834
F001548,0.0514955755253268,0.7472361809045226
F001549,0.0,0.2442211055276382
F001550,0.0,0.2442211055276382
F001551,0.1476340742148461,0.9663316582914573
F001552,0.0,0.2442211055276382
F001553,0.06876911830907395,0.8120603015075377
F001554,0.0,0.2442211055276382
F001555,0.0,0.2442211055276382
F001556,0.0,0.2442211055276382
F001557,0.0,0.2442211055276382
F001558,0.06626077695966948,0.8020100502512563
F001559,0.0,0.2442211055276382
F001560,0.04919685383885053,0.7376884422110552
F001561,0.0,0.2442211055276382
F001562,0.0,0.2442211055276382
F001563,0.0,0.2442211055276382
F001564,0.0159272889366322,0.571356783919598
F001565,0.0,0.2442211055276382
F001566,0.0,0.2442211055276382
F001567,0.10938371912775646,0.9120603015075377
F001568,0.0,0.2442211055276382
F001569,0.09026811461615125,0.8743718592964824
F001570,0.030294404414191956,0.6492462311557788
F001571,0.0,0.2442211055276382
F001572,0.03753844422125674,0.678391959798995
F001573,0.13206121170320806,0.9472361809045227
F001574,0.0,0.2442211055276382
F001575,0.08316260464133562,0.8532663316582915
F001576,0.0,0.2442211055276382
F001577,0.0,0.2442211055276382
F001578,0.007747600144698552,0.5396984924623116
F001579,0.08577289118019382,0.8608040201005025
F001580,0.0,0.2442211055276382
F001581,0.0,0.2442211055276382
F001582,0.0,0.2442211055276382
F001583,0.0,0.2442211055276382
F001584,0.056897260008643924,0.7683417085427136
F001585,0.0,0.2442211055276382
F001586,0.02233369432262955,0.6055276381909548
F001587,0.024665829307825904,0.621608040201005
F001588,0.0,0.2442211055276382
F001589,0.0,0.2442211055276382
F001590,0.0963010010693639,0.8874371859296483
F001591,0.01779730101072574,0.5793969849246231
F001592,0.035730841393246005,0.6703517587939698
F001593,0.0,0.2442211055276382
F001594,0.06263406855157516,0.7894472361809045
F001595,0.0,0.2442211055276382
F001596,0.051875014680276,0.749748743718593
F001597,0.02674647841728639,0.6361809045226131
F001598,0.0,0.2442211055276382
F001599,0.021006280240112973,0.5974874371859297
F001600,0.1171913876497106,0.9236180904522613
F001601,0.0,0.2442211055276382
F001602,0.021508895538646877,0.6015075376884422
F001603,0.0,0.2442211055276382
F001604,0.0,0.2442211055276382
F001605,0.0,0.2442211055276382
F001606,0.03541905001002621,0.6668341708542713
F001607,0.0,0.2442211055276382
F001608,0.0,0.2442211055276382
F001609,0.0,0.2442211055276382
F001610,0.04799725978211322,0.728140703517588
F001611,0.0033599809611608578,0.5100502512562815
F001612,0.000676666543152793,0.49447236180904525
F001613,0.028683410366223017,0.642713567839196
F001614,0.0,0.2442211055276382
F001615,0.02819500987782253,0.6422110552763819
F001616,0.0,0.2442211055276382
F001617,0.0,0.2442211055276382
F001618,0.003802084209386658,0.5130653266331658
F001619,0.025880091236373248,0.628140703517588
F001620,0.0,0.2442211055276382
F001621,0.04815695990311375,0.7301507537688442
F001622,0.0,0.2442211055276382
F001623,0.0,0.2442211055276382
F001624,0.17373937480994273,0.9854271356783919
F001625,0.12436544941560901,0.9381909547738694
F001626,0.13100716371038423,0.9437185929648241
F001627,0.04534322447501693,0.7190954773869347
F001628,0.17206134887496427,0.9844221105527639
F001629,0.0,0.2442211055276382
F001630,0.0,0.2442211055276382
F001631,0.0,0.2442211055276382
F001632,0.06779248723040188,0.8080402010050252
F001633,0.0,0.2442211055276382
F001634,0.14445850828417806,0.9623115577889447
F001635,0.010282933292276697,0.5507537688442211
F001636,0.04925529879525414,0.7381909547738693
F001637,0.08909069016125781,0.8723618090452261
F001638,0.0041562934921675065,0.5175879396984925
F001639,0.12001325399198515,0.9301507537688443
F001640,0.0,0.2442211055276382
F001641,0.029667601911638863,0.6467336683417085
F001642,0.0,0.2442211055276382
F001643,0.048460402081990095,0.7306532663316583
F001644,0.021022450982732366,0.5979899497487438
F001645,0.0,0.2442211055276382
F001646,0.0,0.2442211055276382
F001647,0.08334391636542215,0.8537688442211055
F001648,0.0,0.2442211055276382
F001649,0.0,0.2442211055276382
F001650,0.09537853707351274,0.8849246231155778
F001651,0.0,0.2442211055276382
F001652,0.0,0.2442211055276382
F001653,0.0,0.2442211055276382
F001654,0.0013962617405391953,0.4984924623115578
F001655,0.028757704153001384,0.6437185929648241
F001656,0.13402120482466562,0.9507537688442211
F001657,0.003359018205096209,0.5095477386934674
F001658,0.021249744259087766,0.5994974874371859
F001659,0.02192999015557784,0.6040201005025125
F001660,0.0,0.2442211055276382
F001661,0.0,0.2442211055276382
F001662,0.277561248801635,0.9979899497487437
F001663,0.10465780866086538,0.9045226130653267
F001664,0.0,0.2442211055276382
F001665,0.057274889020884734,0.770854271356784
F001666,0.07544019666382584,0.8311557788944723
F001667,0.0,0.2442211055276382
F001668,0.0,0.2442211055276382
F001669,0.16494080376647324,0.9814070351758793
F001670,0.050109746906763064,0.7412060301507538
F001671,0.0,0.2442211055276382
F001672,0.0,0.2442211055276382
F001673,0.0,0.2442211055276382
F001674,0.0,0.2442211055276382
F001675,0.0,0.2442211055276382
F001676,0.0,0.2442211055276382
F001677,0.0,0.2442211055276382
F001678,0.0,0.2442211055276382
F001679,0.02145299905417919,0.6010050251256281
F001680,0.0,0.2442211055276382
F001681,0.07255920577263075,0.8231155778894472
F001682,0.0,0.2442211055276382
F001683,0.0,0.2442211055276382
F001684,0.04606251652083948,0.7221105527638191
F001685,0.0,0.2442211055276382
F001686,0.02696101144994656,0.6371859296482412
F001687,0.0,0.2442211055276382
F001688,0.05805063344593098,0.7753768844221105
F001689,0.01803193032698802,0.5798994974874372
F001690,0.0,0.2442211055276382
F001691,0.0,0.2442211055276382
F001692,0.0,0.2442211055276382
F001693,0.0,0.2442211055276382
F001694,0.03808472333896451,0.6804020100502512
F001695,0.0,0.2442211055276382
F001696,0.002095146022856431,0.5030150753768844
F001697,0.0,0.2442211055276382
F001698,0.04567638637780669,0.7201005025125629
F001699,0.056590990314619116,0.7673366834170854
F001700,0.016308515353272712,0.5748743718592965
F001701,0.0,0.2442211055276382
F001702,0.0,0.2442211055276382
F001703,0.0,0.2442211055276382
F001704,0.06915863808634892,0.8135678391959799
F001705,0.07639986624594441,0.8349246231155779
F001706,0.0,0.2442211055276382
F001707,0.0,0.2442211055276382
F001708,0.0,0.2442211055276382
F001709,0.0,0.2442211055276382
F001710,0.0,0.2442211055276382
F001711,0.0,0.2442211055276382
F001712,0.059093419857865204,0.7788944723618091
F001713,0.0721519882735766,0.8201005025125628
F001714,0.0,0.2442211055276382
F001715,0.1130473940549368,0.9160804020100503
F001716,0.0,0.2442211055276382
F001717,0.0,0.2442211055276382
F001718,0.1885294033754814,0.9894472361809046
F001719,0.0005635448095406836,0.4934673366834171
F001720,0.0,0.2442211055276382
F001721,0.07917843688165771,0.842211055276382
F001722,0.0,0.2442211055276382
F001723,0.06263386200875165,0.7889447236180904
F001724,0.09009954525174568,0.8738693467336683
F001725,0.0,0.2442211055276382
F001726,0.07643366764529169,0.8361809045226131
F001727,0.09529163207648539,0.8844221105527639
F001728,0.11973430958038733,0.928643216080402
F001729,0.0,0.2442211055276382
F001730,0.0,0.2442211055276382
F001731,0.02402678581163964,0.6170854271356784
F001732,0.0,0.2442211055276382
F001733,0.0,0.2442211055276382
F001734,0.09933880372569792,0.8949748743718593
F001735,0.0,0.2442211055276382
F001736,0.016365399578824436,0.5753768844221105
F001737,0.10722369094731987,0.9080402010050251
F001738,0.09561379890525501,0.8854271356783919
F001739,0.0,0.2442211055276382
F001740,0.03941728266972322,0.6904522613065327
F001741,0.013946984660409445,0.5658291457286432
F001742,0.03564000252689681,0.6698492462311558
F001743,0.0,0.2442211055276382
F001744,0.0,0.2442211055276382
F001745,0.12159650634054309,0.9321608040201005
F001746,0.0,0.2442211055276382
F001747,0.10771594245997962,0.9095477386934674
F001748,0.10670680420594314,0.907537688442211
F001749,0.11340906097138315,0.9170854271356784
F001750,0.0,0.2442211055276382
F001751,0.0,0.2442211055276382
F001752,0.0,0.2442211055276382
F001753,0.020885312772207287,0.5944723618090453
F001754,0.2463545147720212,0.9964824120603015
F001755,0.007554765768190919,0.5366834170854271
F001756,0.0,0.2442211055276382
F001757,0.13238617947953157,0.9477386934673366
F001758,0.0,0.2442211055276382
F001759,0.020998691457014385,0.5969849246231156
F001760,0.07695777505715418,0.8376884422110553
F001761,0.164221899821279,0.9804020100502513
F001762,0.2373924367673259,0.9959798994974874
F001763,0.30913903960952505,1.0
F001764,0.03539845569171263,0.6663316582914572
F001765,0.0,0.2442211055276382
F001766,0.10809781682144615,0.9100502512562814
F001767,0.0,0.2442211055276382
F001768,0.013787591898975826,0.5653266331658291
F001769,0.04462733039177569,0.714572864321608
F001770,0.0,0.2442211055276382
F001771,0.0,0.2442211055276382
F001772,0.0,0.2442211055276382
F001773,0.04330875101197207,0.7100502512562814
F001774,0.0,0.2442211055276382
F001775,0.0,0.2442211055276382
F001776,0.0,0.2442211055276382
F001777,0.11981455813002362,0.9291457286432161
F001778,0.0,0.2442211055276382
F001779,0.0,0.2442211055276382
F001780,0.0,0.2442211055276382
F001781,0.13115070141710516,0.9447236180904522
F001782,0.038535717922612456,0.6829145728643216
F001783,0.0,0.2442211055276382
F001784,0.002549113823763216,0.5065326633165829
F001785,0.043526673678874195,0.7120603015075377
F001786,0.0,0.2442211055276382
F001787,0.0,0.2442211055276382
F001788,0.09424743817514902,0.8819095477386935
F001789,0.07516015124572495,0.828643216080402
F001790,0.059691084831280605,0.7814070351758794
F001791,0.050664433877858794,0.742713567839196
F001792,0.1662350310811087,0.9819095477386934
F001793,0.018615983462061392,0.5849246231155779
F001794,0.0021659652263286144,0.5035175879396985
F001795,0.00756110863167625,0.5371859296482412
F001796,0.0,0.2442211055276382
F001797,0.0,0.2442211055276382
F001798,0.0,0.2442211055276382
F001799,0.21736071945169533,0.9939698492462311
F001800,0.0,0.2442211055276382
F001801,0.0550900840299573,0.7608040201005025
F001802,0.0,0.2442211055276382
F001803,0.0,0.2442211055276382
F001804,0.0,0.2442211055276382
F001805,0.0,0.2442211055276382
F001806,0.026579137088480254,0.6346733668341709
F001807,0.05630408900730988,0.7663316582914573
F001808,0.0,0.2442211055276382
F001809,0.08686236293293059,0.8648241206030151
F001810,0.0,0.2442211055276382
F001811,0.0,0.2442211055276382
F001812,0.0,0.2442211055276382
F001813,0.0,0.2442211055276382
F001814,0.0,0.2442211055276382
F001815,0.03579595235271471,0.671356783919598
F001816,0.04328637276330305,0.7095477386934673
F001817,0.10878066571858036,0.9110552763819095
F001818,0.0,0.2442211055276382
F001819,0.0,0.2442211055276382
F001820,0.023019346538893704,0.6100502512562814
F001821,0.0,0.2442211055276382
F001822,0.0,0.2442211055276382
F001823,0.0,0.2442211055276382
F001824,0.0,0.2442211055276382
F001825,0.031964927768388884,0.6547738693467337
F001826,0.016999062967589795,0.5768844221105528
F001827,0.12252309619586255,0.9341708542713568
F001828,0.0,0.2442211055276382
F001829,0.010437030895354082,0.5517587939698493
F001830,0.09647752101747664,0.8879396984924623
F001831,0.0,0.2442211055276382
F001832,0.0,0.2442211055276382
F001833,0.0,0.2442211055276382
F001834,0.04264608334750353,0.7065326633165829
F001835,0.0,0.2442211055276382
F001836,0.0,0.2442211055276382
F001837,0.0,0.2442211055276382
F001838,0.023474333728574992,0.6115577889447236
F001839,0.0,0.2442211055276382
F001840,0.0,0.2442211055276382
F001841,0.0,0.2442211055276382
F001842,0.02408149300920326,0.6185929648241206
F001843,0.05782048644207438,0.7748743718592965
F001844,0.13135568140584097,0.9457286432160804
F001845,0.0,0.2442211055276382
F001846,0.0,0.2442211055276382
F001847,0.0,0.2442211055276382
F001848,0.0,0.2442211055276382
F001849,0.0,0.2442211055276382
F001850,0.0,0.2442211055276382
F001851,0.018091111508617974,0.5809045226130654
F001852,0.0,0.2442211055276382
F001853,0.02506288123548983,0.6236180904522614
F001854,0.05767346792770933,0.7743718592964824
F001855,0.061124127245715476,0.7844221105527638
F001856,0.0,0.2442211055276382
F001857,0.15021205600082688,0.9698492462311558
F001858,0.28688614867100215,0.9984924623115577
F001859,0.03149992491743148,0.6537688442211055
F001860,0.0690869410758761,0.8130653266331658
F001861,0.08014872509684401,0.8442211055276382
F001862,0.0,0.2442211055276382
F001863,0.0,0.2442211055276382
F001864,0.05537297397055263,0.7633165829145728
F001865,0.0,0.2442211055276382
F001866,0.09686663603744372,0.8894472361809045
F001867,0.018090318650682446,0.5804020100502513
F001868,0.0,0.2442211055276382
F001869,0.0,0.2442211055276382
F001870,0.0,0.2442211055276382
F001871,0.042291732482948596,0.7035175879396985
F001872,0.0,0.2442211055276382
F001873,0.0,0.2442211055276382
F001874,0.0,0.2442211055276382
F001875,0.0,0.2442211055276382
F001876,0.029060810743623433,0.6452261306532663
F001877,0.17933715215457657,0.9879396984924623
F001878,0.06749205070547593,0.807035175879397
F001879,0.0,0.2442211055276382
F001880,0.0,0.2442211055276382
F001881,0.06459486285930827,0.7979899497487437
F001882,0.056834964027980606,0.7678391959798995
F001883,0.16116956666690507,0.9798994974874372
F001884,0.0,0.2442211055276382
F001885,0.0,0.2442211055276382
F001886,0.08798731507829127,0.8678391959798994
F001887,0.008374752875850655,0.5422110552763819
F001888,0.0,0.2442211055276382
F001889,0.04949076927382201,0.7391959798994975
F001890,0.04999051629217677,0.7402010050251256
F001891,0.11462320753050981,0.9190954773869346
F001892,0.003543604194004013,0.5110552763819095
F001893,0.0882431533443333,0.8693467336683417
F001894,0.15907597698327947,0.978391959798995
F001895,0.0,0.2442211055276382
F001896,0.0024757178320000683,0.5060301507537689
F001897,0.0,0.2442211055276382
F001898,0.0,0.2442211055276382
F001899,0.0,0.2442211055276382
F001900,0.11459594098479431,0.9185929648241206
F001901,0.0,0.2442211055276382
F001902,0.05189387337260443,0.750251256281407
F001903,0.0417862372445601,0.7025125628140704
F001904,0.0,0.2442211055276382
F001905,0.05720749399234726,0.7693467336683417
F001906,0.03902465642175468,0.6869346733668342
F001907,0.06433976081849213,0.7959798994974875
F001908,0.13635901561717434,0.9547738693467337
F001909,0.0,0.2442211055276382
F001910,0.0,0.2442211055276382
F001911,0.11806895979078824,0.9256281407035176
F001912,0.08589790788684293,0.8618090452261307
F001913,0.15178785694005725,0.9723618090452262
F001914,0.02979261861828819,0.6472361809045226
F001915,0.06785472657835534,0.8090452261306532
F001916,0.0,0.2442211055276382
F001917,0.02665879099466517,0.6351758793969849
F001918,0.00042731272237039875,0.492964824120603
F001919,0.08157000789567759,0.8477386934673367
F001920,0.0,0.2442211055276382
F001921,0.14082053627885904,0.9587939698492463
F001922,0.12914782690206805,0.942713567839196
F001923,0.010089022894284483,0.5487437185929648
F001924,0.017002460930171326,0.5773869346733669
F001925,0.0,0.2442211055276382
F001926,0.22668713566586685,0.9954773869346734
F001927,0.0,0.2442211055276382
F001928,0.0008685381635957778,0.4964824120603015
F001929,0.005262896639586678,0.5266331658291458
F001930,0.12412147570224752,0.9371859296482412
F001931,0.039590303926177794,0.6919597989949748
F001932,0.0,0.2442211055276382
F001933,0.00010481153268004917,0.4899497487437186
F001934,0.0,0.2442211055276382
F001935,0.0,0.2442211055276382
F001936,0.0,0.2442211055276382
F001937,0.10650728716969171,0.9065326633165829
F001938,0.0,0.2442211055276382
F001939,0.03909069016125777,0.6874371859296482
F001940,0.0,0.2442211055276382
F001941,0.0,0.2442211055276382
F001942,0.07514262009073902,0.828140703517588
F001943,0.0,0.2442211055276382
F001944,0.0,0.2442211055276382
F001945,0.07098963022346338,0.8180904522613065
F001946,0.08631902871612729,0.8623115577889447
F001947,0.0,0.2442211055276382
F001948,0.0,0.2442211055276382
F001949,0.0,0.2442211055276382
F001950,0.12428491770242411,0.9376884422110553
F001951,0.076015471728897,0.8331658291457287
F001952,0.0,0.2442211055276382
F001953,0.01353505831811086,0.564321608040201
F001954,0.09279618834454717,0.8793969849246231
F001955,0.0,0.2442211055276382
F001956,0.07247969344822058,0.8226130653266331
F001957,0.09806991954865074,0.8919597989949749
F001958,0.08447563401558966,0.8562814070351759
F001959,0.14552852670113525,0.9633165829145729
F001960,0.11924919378914955,0.9271356783919598
F001961,0.0,0.2442211055276382
F001962,0.0,0.2442211055276382
F001963,0.12746835557973957,0.9412060301507538
F001964,0.08048467453875152,0.8462311557788945
F001965,0.13799906846955423,0.9552763819095478
F001966,0.0,0.2442211055276382
F001967,0.03345143146077456,0.6582914572864321
F001968,0.0,0.2442211055276382
F001969,0.0,0.2442211055276382
F001970,0.0,0.2442211055276382
F001971,0.05262340761054207,0.7527638190954774
F001972,0.15502893858750166,0.9753768844221106
F001973,0.0002997758601395173,0.4919597989949749
F001974,0.037564721798554856,0.678894472361809
F001975,0.030292515546756604,0.6487437185929649
F001976,0.15475042724956634,0.9748743718592965
F001977,0.005433700892023774,0.5276381909547738
F001978,0.0,0.2442211055276382
F001979,0.0687514793240056,0.8115577889447236
F001980,0.02506191847942496,0.6231155778894473
F001981,0.0,0.2442211055276382
F001982,2.7032730253395698e-05,0.48894472361809044
F001983,0.05805681473962743,0.7758793969849246
F001984,0.09683299620788577,0.8889447236180904
F001985,0.0,0.2442211055276382
F001986,0.07142592861894559,0.8190954773869347
F001987,0.03269010128767991,0.657788944723618
F001988,0.0,0.2442211055276382
F001989,0.07023624528640493,0.8165829145728644
F001990,0.0,0.2442211055276382
F001991,0.02560349708222831,0.6256281407035176
