feature_id,mi_score,mi_rank
F001374,0.0,0.15540983606557376
F001375,0.0770284726167072,0.5140983606557377
F001376,0.3580249452798465,0.8727868852459016
F001377,0.21644646203469664,0.7560655737704918
F001378,0.5234570440452786,0.9237704918032786
F001379,0.08754372896529716,0.5377049180327869
F001380,0.0,0.15540983606557376
F001381,0.23983711459201595,0.7842622950819672
F001382,0.0,0.15540983606557376
F001383,0.3159834990717334,0.8495081967213115
F001384,0.06648654540811338,0.4859016393442623
F001385,0.17085563311053464,0.6895081967213115
F001386,0.5809299723515402,0.9370491803278689
F001387,0.0,0.15540983606557376
F001388,0.28864802590292715,0.8337704918032787
F001389,0.19803956029446157,0.7272131147540983
F001390,0.2704802369018049,0.8150819672131148
F001391,0.6281528112410459,0.9495081967213115
F001392,0.03365826257983051,0.4045901639344262
F001393,0.0,0.15540983606557376
F001394,0.0,0.15540983606557376
F001395,0.0,0.15540983606557376
F001396,0.0,0.15540983606557376
F001397,0.19052053610877073,0.720327868852459
F001398,0.0,0.15540983606557376
F001399,0.0,0.15540983606557376
F001400,0.4758600422816104,0.9088524590163934
F001401,0.21922423981247463,0.76
F001402,0.0982125354674368,0.5616393442622951
F001403,0.28399773791930594,0.8295081967213115
F001404,0.0,0.15540983606557376
F001405,0.22096385821875963,0.7619672131147541
F001406,0.0,0.15540983606557376
F001407,0.2024914355796701,0.7337704918032787
F001408,0.19686974245797728,0.7259016393442623
F001409,0.04471063613220405,0.4304918032786885
F001410,0.6651898482780828,0.9563934426229508
F001411,0.17762309404466214,0.7019672131147541
F001412,0.08373180015336823,0.5304918032786885
F001413,0.37522209997700107,0.8786885245901639
F001414,0.0001525707408052135,0.31114754098360653
F001415,0.07888032446855897,0.52
F001416,0.0,0.15540983606557376
F001417,0.50493852552676,0.9180327868852459
F001418,0.1100325056207403,0.5868852459016394
F001419,0.013558454980023171,0.3504918032786885
F001420,0.09336445145268613,0.5511475409836065
F001421,0.0,0.15540983606557376
F001422,0.0,0.15540983606557376
F001423,0.05789405764895905,0.46295081967213114
F001424,0.08496498055321511,0.5331147540983606
F001425,0.16629214104704237,0.6826229508196722
F001426,0.18595704404527869,0.7134426229508197
F001427,0.4910496366378714,0.9132786885245902
F001428,0.25262371071194534,0.7993442622950819
F001429,0.13589090647914115,0.6334426229508197
F001430,0.4598767971316984,0.9036065573770492
F001431,0.0,0.15540983606557376
F001432,0.047002017590252354,0.4363934426229508
F001433,0.39233107125263933,0.8836065573770492
F001434,0.8272268853151197,0.9826229508196721
F001435,0.0,0.15540983606557376
F001436,0.0,0.15540983606557376
F001437,0.04224011282834761,0.4262295081967213
F001438,0.046539054627289245,0.4340983606557377
F001439,0.0213165919048266,0.3714754098360656
F001440,0.0,0.15540983606557376
F001441,0.0013670969553314372,0.3140983606557377
F001442,0.09570131212288024,0.5567213114754098
F001443,0.0,0.15540983606557376
F001444,0.09561312870136351,0.5563934426229509
F001445,0.05690060665550778,0.4613114754098361
F001446,0.0,0.15540983606557376
F001447,0.02711264770088251,0.3859016393442623
F001448,0.4065037812586825,0.8914754098360655
F001449,0.0,0.15540983606557376
F001450,0.032032881787783074,0.400327868852459
F001451,0.07557344616168082,0.5095081967213114
F001452,0.0,0.15540983606557376
F001453,0.1495813826696173,0.6577049180327869
F001454,0.0,0.15540983606557376
F001455,0.5889332345214693,0.939016393442623
F001456,0.1760364091246438,0.6985245901639344
F001457,0.2840390546272893,0.8298360655737705
F001458,0.42167132975956423,0.8963934426229508
F001459,0.7510364091246438,0.9721311475409836
F001460,0.06730625039448501,0.48737704918032787
F001461,0.025308279229847574,0.38098360655737706
F001462,0.03278182420339215,0.4019672131147541
F001463,0.0,0.15540983606557376
F001464,0.2509903132452145,0.7970491803278689
F001465,0.06869513928337412,0.4904918032786885
F001466,0.0,0.15540983606557376
F001467,0.0,0.15540983606557376
F001468,0.32332476891300366,0.8526229508196721
F001469,0.19462106520929967,0.7245901639344262
F001470,0.0,0.15540983606557376
F001471,0.03152582711406149,0.3977049180327869
F001472,0.10897291706115175,0.5842622950819673
F001473,0.0,0.15540983606557376
F001474,0.10575422217579011,0.5763934426229508
F001475,0.0,0.15540983606557376
F001476,0.8105602186484532,0.979672131147541
F001477,0.10859412918236377,0.5839344262295082
F001478,0.886486144574379,0.9914754098360655
F001479,0.0,0.15540983606557376
F001480,0.5526678024227036,0.9291803278688524
F001481,0.0,0.15540983606557376
F001482,0.044863569618471155,0.4308196721311475
F001483,0.0,0.15540983606557376
F001484,0.0,0.15540983606557376
F001485,0.05599672658496124,0.45868852459016396
F001486,0.12392000700824157,0.6121311475409836
F001487,0.11249824975315104,0.5921311475409836
F001488,0.0,0.15540983606557376
F001489,0.0,0.15540983606557376
F001490,0.0,0.15540983606557376
F001491,0.03362095420918876,0.4042622950819672
F001492,0.023791894380129186,0.37836065573770494
F001493,0.26060569786059906,0.8081967213114755
F001494,0.0,0.15540983606557376
F001495,0.19045439854263302,0.72
F001496,0.1105381727930741,0.5872131147540983
F001497,0.3821872027754374,0.880655737704918
F001498,0.18745616221106354,0.7160655737704918
F001499,0.0,0.15540983606557376
F001500,0.1775575731458079,0.7016393442622951
F001501,0.0,0.15540983606557376
F001502,0.0,0.15540983606557376
F001503,0.06373482182305645,0.4757377049180328
F001504,0.13048967191124028,0.6229508196721312
F001505,0.0,0.15540983606557376
F001506,0.3006395837278186,0.8383606557377049
F001507,0.3081792662675009,0.8436065573770491
F001508,0.18214588606745408,0.7098360655737705
F001509,0.22489141214631347,0.7701639344262295
F001510,0.25511489236979346,0.801967213114754
F001511,0.0,0.15540983606557376
F001512,0.05895087120577269,0.46491803278688526
F001513,0.47716074774898254,0.9095081967213114
F001514,0.051278913533815196,0.4462295081967213
F001515,0.0,0.15540983606557376
F001516,0.060828931417166165,0.46885245901639344
F001517,0.5352950517166197,0.9255737704918032
F001518,0.05958819684309824,0.4662295081967213
F001519,0.0,0.15540983606557376
F001520,0.11466074774898227,0.5954098360655737
F001521,0.020831583086484695,0.36983606557377047
F001522,0.0,0.15540983606557376
F001523,0.21920358145848273,0.759672131147541
F001524,0.2298062503944851,0.7750819672131147
F001525,0.6410289782838797,0.9524590163934427
F001526,0.026653076407977982,0.3836065573770492
F001527,0.0,0.15540983606557376
F001528,0.3363538694421042,0.8596721311475409
F001529,0.022310659565560886,0.3740983606557377
F001530,0.0,0.15540983606557376
F001531,0.014374151629052978,0.35311475409836063
F001532,0.0,0.15540983606557376
F001533,0.0,0.15540983606557376
F001534,0.0,0.15540983606557376
F001535,0.17881834940658425,0.7036065573770491
F001536,0.10956615098771905,0.5855737704918033
F001537,0.07239884298707744,0.5
F001538,0.0,0.15540983606557376
F001539,0.049731695319929825,0.4429508196721311
F001540,0.7049178671727684,0.9655737704918033
F001541,0.02138473363963489,0.3718032786885246
F001542,0.20718720277543734,0.7442622950819672
F001543,0.21360254669078116,0.7524590163934426
F001544,0.006479114567349287,0.3281967213114754
F001545,0.0,0.15540983606557376
F001546,0.04874163599653736,0.4398360655737705
F001547,0.15465270024093503,0.6652459016393443
F001548,0.0,0.15540983606557376
F001549,0.06763693822517292,0.4878688524590164
F001550,0.0,0.15540983606557376
F001551,0.0,0.15540983606557376
F001552,0.1431660387542737,0.6465573770491804
F001553,0.36752670894827677,0.8757377049180328
F001554,0.00930360489183979,0.3380327868852459
F001555,0.03752229977720112,0.4140983606557377
F001556,0.3371675619224632,0.8604918032786886
F001557,0.11196914922405066,0.5898360655737704
F001558,0.07226934285757758,0.49868852459016394
F001559,0.17616868425691878,0.6990163934426229
F001560,0.0,0.15540983606557376
F001561,0.03190060665550809,0.39901639344262296
F001562,0.009099179687414471,0.33737704918032785
F001563,0.07356866082356217,0.5042622950819672
F001564,0.08864463423286884,0.5419672131147542
F001565,0.05474011282834734,0.4544262295081967
F001566,0.04499661558485046,0.4318032786885246
F001567,0.38450201759025227,0.8809836065573771
F001568,0.04413405222228706,0.42950819672131146
F001569,0.13113316422139865,0.6242622950819672
F001570,0.0,0.15540983606557376
F001571,0.254806250394485,0.8014754098360656
F001572,0.0,0.15540983606557376
F001573,0.0,0.15540983606557376
F001574,0.0,0.15540983606557376
F001575,0.0,0.15540983606557376
F001576,0.29147128289285074,0.8350819672131148
F001577,0.1465390546272891,0.6511475409836066
F001578,0.7466051921934268,0.9714754098360656
F001579,0.005489671911240279,0.3255737704918033
F001580,0.16893903119393272,0.6859016393442623
F001581,0.10842177067667214,0.5832786885245902
F001582,0.5274046396595407,0.9242622950819672
F001583,0.0,0.15540983606557376
F001584,0.014660747748982406,0.35442622950819674
F001585,0.5960554333103345,0.9422950819672131
F001586,0.698390906479141,0.9639344262295082
F001587,0.14647291706115184,0.6508196721311476
F001588,0.0,0.15540983606557376
F001589,0.0,0.15540983606557376
F001590,0.0788141869024217,0.519672131147541
F001591,0.09137431196254675,0.5481967213114755
F001592,0.2617093781309463,0.8101639344262295
F001593,0.1693785608001288,0.6878688524590164
F001594,0.003238990493891869,0.319672131147541
F001595,0.056966744221645715,0.4619672131147541
F001596,0.0,0.15540983606557376
F001597,0.13346586238743052,0.6285245901639345
F001598,0.3132057212939561,0.8465573770491803
F001599,0.5394196308411989,0.9262295081967213
F001600,0.19779566838390306,0.7268852459016394
F001601,0.5049385255267602,0.9183606557377049
F001602,0.0,0.15540983606557376
F001603,0.0,0.15540983606557376
F001604,0.08780827922984735,0.539016393442623
F001605,0.0,0.15540983606557376
F001606,0.0,0.15540983606557376
F001607,0.006724239812474497,0.32967213114754096
F001608,0.0,0.15540983606557376
F001609,0.6407702636869297,0.9521311475409836
F001610,0.1653000775549791,0.6816393442622951
F001611,0.3901030523579536,0.8829508196721312
F001612,0.0,0.15540983606557376
F001613,0.0,0.15540983606557376
F001614,0.1386005425221104,0.6377049180327868
F001615,0.0,0.15540983606557376
F001616,0.4975972556854902,0.9157377049180327
F001617,0.04009765651922459,0.42032786885245904
F001618,0.03064399289889419,0.39672131147540984
F001619,0.07420459895950038,0.5062295081967213
F001620,0.6326956449505463,0.9511475409836065
F001621,0.011987186742088207,0.3445901639344262
F001622,0.0,0.15540983606557376
F001623,0.05242529801353246,0.45081967213114754
F001624,0.0,0.15540983606557376
F001625,0.0031087195302874626,0.31901639344262295
F001626,0.06378030103520227,0.4760655737704918
F001627,0.0,0.15540983606557376
F001628,0.03882100107590247,0.41737704918032786
F001629,0.0,0.15540983606557376
F001630,0.6746916119465132,0.9580327868852458
F001631,0.0,0.15540983606557376
F001632,0.04082856141679603,0.42327868852459016
F001633,0.0,0.15540983606557376
F001634,0.031790377378612344,0.3983606557377049
F001635,0.0,0.15540983606557376
F001636,0.8744491075373421,0.9904918032786886
F001637,0.08800730859554329,0.539672131147541
F001638,0.26128773187596654,0.8098360655737705
F001639,0.2838640752856434,0.8288524590163935
F001640,0.9225972556854902,0.9944262295081967
F001641,0.12508843734333874,0.6140983606557378
F001642,0.11955492764316222,0.6029508196721312
F001643,0.04755316397473197,0.4373770491803279
F001644,0.12188978414468532,0.6078688524590163
F001645,0.0,0.15540983606557376
F001646,0.1037921410470426,0.5734426229508197
F001647,0.0,0.15540983606557376
F001648,0.4925908423457437,0.9137704918032787
F001649,0.0,0.15540983606557376
F001650,0.0,0.15540983606557376
F001651,0.005684076272311156,0.3262295081967213
F001652,0.18761048319871776,0.7163934426229508
F001653,0.2394623350505698,0.7836065573770492
F001654,0.07542051267541439,0.5091803278688525
F001655,0.0,0.15540983606557376
F001656,0.5438929353145032,0.9272131147540984
F001657,0.0,0.15540983606557376
F001658,0.0,0.15540983606557376
F001659,0.0,0.15540983606557376
F001660,0.22339090647914128,0.7678688524590164
F001661,0.0,0.15540983606557376
F001662,0.013073446161680824,0.34852459016393444
F001663,0.0,0.15540983606557376
F001664,0.0,0.15540983606557376
F001665,0.5911157742040087,0.9395081967213115
F001666,0.013051400306301586,0.3481967213114754
F001667,0.07392000700824175,0.5052459016393442
F001668,0.06280689172845988,0.4734426229508197
F001669,0.0,0.15540983606557376
F001670,0.17140677949501404,0.6918032786885245
F001671,0.3426162798711814,0.8639344262295082
F001672,0.11210142435632564,0.5904918032786886
F001673,0.21604763246920067,0.7554098360655738
F001674,0.0,0.15540983606557376
F001675,0.19301171776661885,0.7222950819672131
F001676,0.08315860791350937,0.5291803278688525
F001677,0.0,0.15540983606557376
F001678,0.0,0.15540983606557376
F001679,0.0,0.15540983606557376
F001680,0.0237877318759665,0.3780327868852459
F001681,0.6131596254145266,0.9468852459016394
F001682,0.10916932559089365,0.5845901639344262
F001683,0.05539547598371053,0.45737704918032784
F001684,0.0,0.15540983606557376
F001685,0.029936521358089108,0.3944262295081967
F001686,0.1050046630928978,0.5747540983606557
F001687,0.20017662076485543,0.7301639344262295
F001688,0.0,0.15540983606557376
F001689,0.018119942874844197,0.36131147540983605
F001690,0.025330941752509828,0.38131147540983606
F001691,0.021711413132980972,0.37278688524590164
F001692,0.0,0.15540983606557376
F001693,0.0,0.15540983606557376
F001694,0.024448490870059292,0.37934426229508195
F001695,0.0,0.15540983606557376
F001696,0.6986334108883121,0.9642622950819673
F001697,0.0,0.15540983606557376
F001698,0.0,0.15540983606557376
F001699,0.07409714468537931,0.5055737704918033
F001700,0.0,0.15540983606557376
F001701,0.0,0.15540983606557376
F001702,0.00749584475074605,0.3321311475409836
F001703,0.13368632094122246,0.6291803278688525
F001704,0.0,0.15540983606557376
F001705,0.07863782005938824,0.519016393442623
F001706,0.0,0.15540983606557376
F001707,0.7920417001299347,0.9783606557377049
F001708,0.04819249378072876,0.43901639344262294
F001709,0.08580272305762415,0.5340983606557377
F001710,0.2043432874315223,0.7370491803278688
F001711,0.038977326232227494,0.41770491803278686
F001712,0.0,0.15540983606557376
F001713,0.1130073085955432,0.5924590163934427
F001714,0.0,0.15540983606557376
F001715,0.027491435579670043,0.3865573770491803
F001716,0.6290787371669717,0.9498360655737705
F001717,0.0033712656261668528,0.320327868852459
F001718,0.11869513928337372,0.6019672131147541
F001719,0.16540830266320405,0.6819672131147541
F001720,0.0,0.15540983606557376
F001721,0.0,0.15540983606557376
F001722,0.0,0.15540983606557376
F001723,0.16413164721988172,0.6793442622950819
F001724,0.0,0.15540983606557376
F001725,0.0,0.15540983606557376
F001726,0.36675510401000544,0.8754098360655738
F001727,0.2027140524689539,0.7340983606557377
F001728,0.25412421637911775,0.800655737704918
F001729,0.10125686767843578,0.5678688524590164
F001730,0.0,0.15540983606557376
F001731,0.15692064834221653,0.6691803278688525
F001732,0.42339090647914124,0.8970491803278688
F001733,0.0,0.15540983606557376
F001734,0.049316832405067235,0.4421311475409836
F001735,0.0,0.15540983606557376
F001736,0.0,0.15540983606557376
F001737,0.21814538040028175,0.7580327868852459
F001738,0.09624845017001826,0.5586885245901639
F001739,0.02032252424409231,0.36918032786885246
F001740,0.12270748496238615,0.6095081967213115
F001741,0.0,0.15540983606557376
F001742,0.013951272039506968,0.35114754098360657
F001743,0.41640514532671324,0.8944262295081967
F001744,0.14823057298547426,0.6560655737704918
F001745,0.0510364091246438,0.44524590163934424
F001746,0.8531528112410457,0.9875409836065574
F001747,0.0,0.15540983606557376
F001748,0.0,0.15540983606557376
F001749,0.0,0.15540983606557376
F001750,0.3024252980135327,0.8406557377049181
F001751,0.0,0.15540983606557376
F001752,0.037279795368029944,0.4131147540983607
F001753,0.06840854316344447,0.4901639344262295
F001754,0.4063274144156488,0.8911475409836066
F001755,0.06783473425630238,0.4885245901639344
F001756,0.7021400893949906,0.9649180327868853
F001757,0.23551612693769508,0.7809836065573771
F001758,0.0,0.15540983606557376
F001759,0.0,0.15540983606557376
F001760,0.0017619181834860331,0.31475409836065577
F001761,0.03877891353381502,0.41672131147540986
F001762,0.0,0.15540983606557376
F001763,0.0,0.15540983606557376
F001764,0.0,0.15540983606557376
F001765,0.010203476625044505,0.340327868852459
F001766,0.14810431035921146,0.6557377049180327
F001767,0.0,0.15540983606557376
F001768,0.0,0.15540983606557376
F001769,0.8485231816114162,0.9872131147540983
F001770,0.06878471020627819,0.4908196721311475
F001771,0.0033652531201544544,0.32
F001772,0.2854072851621867,0.8304918032786885
F001773,0.2765835471717819,0.8216393442622951
F001774,0.0,0.15540983606557376
F001775,0.2617286489835504,0.8104918032786885
F001776,0.0,0.15540983606557376
F001777,0.13066603875427307,0.6232786885245901
F001778,0.29554699113522576,0.8370491803278689
F001779,0.5830690369906049,0.9377049180327869
F001780,0.0,0.15540983606557376
F001781,0.07603640912464416,0.5108196721311475
F001782,0.1141550805766487,0.5944262295081967
F001783,0.1226613890829571,0.6091803278688525
F001784,0.14953867846024638,0.6570491803278689
F001785,0.21499143557967004,0.7534426229508197
F001786,0.0,0.15540983606557376
F001787,0.0,0.15540983606557376
F001788,0.0,0.15540983606557376
F001789,0.0,0.15540983606557376
F001790,0.05857609166432631,0.4642622950819672
F001791,0.044951753039987885,0.4314754098360656
F001792,0.0,0.15540983606557376
F001793,0.0,0.15540983606557376
F001794,0.811353869442104,0.98
F001795,0.0,0.15540983606557376
F001796,0.026411188666090046,0.3832786885245902
F001797,0.021230412651980446,0.3708196721311475
F001798,0.08006879649036436,0.5216393442622951
F001799,0.29354081829571954,0.8363934426229508
F001800,0.2030205361087709,0.7350819672131148
F001801,0.0,0.15540983606557376
F001802,0.11762044237534375,0.600655737704918
F001803,0.06234392876549677,0.4731147540983607
F001804,0.05147532206355643,0.4478688524590164
F001805,0.2641977847860193,0.8108196721311476
F001806,0.008267449689017825,0.3340983606557377
F001807,0.0941581022463367,0.5527868852459017
F001808,0.20632741441564884,0.7426229508196721
F001809,0.05705492764316222,0.46229508196721314
F001810,0.043779314367549116,0.42918032786885246
F001811,0.20610834336324446,0.7422950819672132
F001812,0.7076956449505462,0.9662295081967213
F001813,0.13251789060612507,0.6262295081967213
F001814,0.02921101229924683,0.3918032786885246
F001815,0.0,0.15540983606557376
F001816,0.0850325056207406,0.5334426229508197
F001817,0.5998900246449257,0.9436065573770491
F001818,0.015674857096425132,0.3563934426229508
F001819,0.13128332270489063,0.6245901639344262
F001820,0.0,0.15540983606557376
F001821,0.046294546049447494,0.43344262295081964
F001822,0.05610695586185721,0.45901639344262296
F001823,0.16530007755497889,0.681311475409836
F001824,0.13706072431562544,0.6350819672131147
F001825,0.40399194124684246,0.8895081967213114
F001826,0.08913164721988176,0.5429508196721311
F001827,0.3566374438923454,0.8704918032786885
F001828,0.545458807713709,0.9278688524590164
F001829,0.33485274710764834,0.8583606557377049
F001830,0.2083349747565426,0.7452459016393442
F001831,0.09898414040570835,0.5632786885245902
F001832,0.0,0.15540983606557376
F001833,0.037630524885426286,0.41442622950819674
F001834,0.021165662587230738,0.3704918032786885
F001835,0.6234363856912871,0.9488524590163935
F001836,0.0,0.15540983606557376
F001837,0.1798310712526392,0.7059016393442623
F001838,0.0,0.15540983606557376
F001839,0.11651398710222183,0.5980327868852459
F001840,0.0,0.15540983606557376
F001841,0.06823217632041101,0.48950819672131146
F001842,0.0,0.15540983606557376
F001843,0.37290389349212805,0.8783606557377049
F001844,0.5356718354267367,0.9259016393442623
F001845,0.0,0.15540983606557376
F001846,0.20520307579131036,0.7398360655737705
F001847,0.6378088958971305,0.9514754098360656
F001848,0.1308624472840152,0.6239344262295082
F001849,0.00635084777241568,0.32754098360655737
F001850,0.03714752023575474,0.4122950819672131
F001851,0.0,0.15540983606557376
F001852,0.09538866181022998,0.5554098360655738
F001853,0.6709879082428095,0.9570491803278689
F001854,0.008529995784897215,0.3357377049180328
F001855,0.29492970718460865,0.8367213114754098
F001856,0.0,0.15540983606557376
F001857,0.10024275833099283,0.5652459016393443
F001858,0.14206652098808892,0.6442622950819672
F001859,0.0,0.15540983606557376
F001860,0.032496615584850064,0.4016393442622951
F001861,0.029978608900176784,0.3947540983606557
F001862,0.3500222997772011,0.8681967213114754
F001863,0.0,0.15540983606557376
F001864,0.014594610182844914,0.3539344262295082
F001865,0.5407590321806,0.9268852459016393
F001866,0.0,0.15540983606557376
F001867,0.16726493368650197,0.6836065573770492
F001868,0.18421542147032288,0.7114754098360656
F001869,0.0,0.15540983606557376
F001870,0.029164916419817555,0.39114754098360655
F001871,0.007209248630816623,0.33049180327868855
F001872,0.2065506479722159,0.7432786885245901
F001873,0.5007305421521102,0.9170491803278689
F001874,0.04336445145268608,0.4281967213114754
F001875,0.15626127684951152,0.6677049180327869
F001876,0.15742569884726687,0.6701639344262295
F001877,0.006724239812474497,0.32967213114754096
F001878,0.12438096580253388,0.6134426229508196
F001879,0.716260459765361,0.9681967213114754
F001880,0.0,0.15540983606557376
F001881,0.012630524885426375,0.3465573770491803
F001882,0.08789507514997674,0.5393442622950819
F001883,0.3706131287013634,0.8770491803278688
F001884,0.37669778478601934,0.879672131147541
F001885,0.11869513928337394,0.6022950819672132
F001886,0.0023351104233451103,0.3163934426229508
F001887,0.8864861445743791,0.9918032786885246
F001888,0.22358731500888318,0.7685245901639344
F001889,0.13225334034157465,0.6255737704918033
F001890,0.052954398542633285,0.4518032786885246
F001891,0.0,0.15540983606557376
F001892,0.3237656860205873,0.8531147540983607
F001893,0.021406779495014128,0.3721311475409836
F001894,0.0337704960253975,0.40557377049180326
F001895,0.9318565149447496,0.9960655737704918
F001896,0.0,0.15540983606557376
F001897,0.13518343493833607,0.6318032786885246
F001898,0.2046739752622102,0.7388524590163934
F001899,0.1889773262322274,0.7180327868852459
F001900,0.02502229977720094,0.380327868852459
F001901,0.2210099540981887,0.7622950819672131
F001902,0.0,0.15540983606557376
F001903,0.30573217632041083,0.8422950819672131
F001904,0.2831131287013633,0.8285245901639344
F001905,0.0,0.15540983606557376
F001906,0.08305115363938831,0.5288524590163934
F001907,0.2516991722874069,0.799016393442623
F001908,0.10315281124104603,0.5721311475409836
F001909,0.28287339929496724,0.8281967213114754
F001910,0.12162723804880593,0.6072131147540983
F001911,0.3457433996649675,0.8652459016393442
F001912,0.0,0.15540983606557376
F001913,0.03447596339753134,0.4065573770491803
F001914,0.2871254743803757,0.8318032786885245
F001915,0.20288826097649548,0.7344262295081967
F001916,0.9218476966025979,0.9940983606557378
F001917,0.0,0.15540983606557376
F001918,0.2561290017172362,0.8032786885245902
F001919,0.2405866736749085,0.7855737704918033
F001920,0.5720681551563898,0.9337704918032786
F001921,0.594554310975879,0.940983606557377
F001922,0.0,0.15540983606557376
F001923,0.0,0.15540983606557376
F001924,0.10136509278666073,0.5681967213114754
F001925,0.0501104831987178,0.4439344262295082
F001926,0.06426392235215683,0.47737704918032786
F001927,0.147661389082957,0.6544262295081967
F001928,0.0,0.15540983606557376
F001929,0.5070122234337915,0.9186885245901639
F001930,0.04067485709642549,0.4226229508196721
F001931,0.06593940736097559,0.48327868852459016
F001932,0.27339090647914155,0.8183606557377049
F001933,0.5572767736983417,0.9311475409836065
F001934,0.1149914355796704,0.5960655737704919
F001935,0.0,0.15540983606557376
F001936,0.0,0.15540983606557376
F001937,0.07019425744915897,0.49475409836065576
F001938,0.0,0.15540983606557376
F001939,0.4586422292304637,0.9024590163934426
F001940,0.0009041339923687719,0.31311475409836065
F001941,0.03672864898355033,0.41114754098360656
F001942,0.04226015451505605,0.42655737704918034
F001943,0.5442903773786123,0.9275409836065573
F001944,0.47038866181023,0.9072131147540984
F001945,0.19907232382722517,0.7285245901639344
F001946,0.06142000700824157,0.47114754098360656
F001947,0.01649055374545516,0.3583606557377049
F001948,0.21851676827166977,0.7586885245901639
F001949,0.693937643692545,0.9626229508196721
F001950,0.0,0.15540983606557376
F001951,0.0,0.15540983606557376
F001952,0.748436385691287,0.9718032786885246
F001953,0.0,0.15540983606557376
F001954,0.10169578061734841,0.5688524590163935
F001955,0.17797783189939986,0.7022950819672131
F001956,0.0,0.15540983606557376
F001957,0.11230184122340892,0.5918032786885246
F001958,0.020304486726054893,0.36885245901639346
F001959,0.24955933681423836,0.7963934426229509
F001960,0.0,0.15540983606557376
F001961,0.011397961152862512,0.3419672131147541
F001962,0.20520307579131059,0.740327868852459
F001963,0.07524275833099292,0.5088524590163934
F001964,0.0,0.15540983606557376
F001965,0.0,0.15540983606557376
F001966,0.1298062503944848,0.6219672131147541
F001967,0.1692903773786123,0.6875409836065574
F001968,0.0,0.15540983606557376
F001969,0.16461943104099896,0.6804918032786885
F001970,0.1132057212939559,0.5931147540983607
F001971,0.33619954845445,0.859344262295082
F001972,0.11073735632559112,0.5878688524590164
F001973,0.0,0.15540983606557376
F001974,0.12030448672605476,0.6045901639344262
F001975,0.27980625039448515,0.8249180327868852
F001976,0.0,0.15540983606557376
F001977,0.3135143632692645,0.8468852459016394
F001978,0.0,0.15540983606557376
F001979,0.24508402817226305,0.7931147540983606
F001980,0.12270748496238637,0.6098360655737705
F001981,0.0314376436925452,0.39737704918032785
F001982,0.016027590782492274,0.35737704918032787
F001983,0.0,0.15540983606557376
F001984,0.04232829624986412,0.42688524590163934
F001985,0.9297601545150558,0.9957377049180328
F001986,0.2803601717817399,0.8259016393442623
F001987,0.09814639790129953,0.5613114754098361
F001988,0.689374151629053,0.9613114754098361
F001989,0.09367448092938235,0.5518032786885246
F001990,0.0,0.15540983606557376
F001991,0.12372159430982888,0.6118032786885246
F001992,0.0,0.15540983606557376
F001993,0.2145946101828451,0.7527868852459016
F001994,0.28112900171723654,0.8275409836065574
F001995,0.4283305655854668,0.898360655737705
F001996,0.042787250875485405,0.4278688524590164
F001997,0.0,0.15540983606557376
F001998,0.37603640912464376,0.879016393442623
F001999,0.0,0.15540983606557376
F002000,0.0,0.15540983606557376
F002001,0.0,0.15540983606557376
F002002,0.24554699113522593,0.7936065573770492
F002003,0.6947533403415749,0.9629508196721311
F002004,0.42021630330453785,0.8954098360655738
F002005,0.15233711459201604,0.6622950819672131
F002006,0.0,0.15540983606557376
F002007,0.07028043670200468,0.49540983606557376
F002008,0.17553074195231,0.6973770491803278
F002009,0.0,0.15540983606557376
F002010,0.24969161194651313,0.7967213114754098
F002011,0.17535298760788876,0.6970491803278689
F002012,0.10934769660259791,0.5852459016393443
F002013,0.20432124157614284,0.7367213114754099
F002014,0.08930801406291522,0.5436065573770492
F002015,0.0,0.15540983606557376
F002016,0.0,0.15540983606557376
F002017,0.8855602186484531,0.9911475409836066
F002018,0.04653905462728902,0.4337704918032787
F002019,0.06501348143504915,0.48
F002020,0.3947326819875834,0.8842622950819672
F002021,0.0,0.15540983606557376
F002022,0.23265016573840058,0.7763934426229508
F002023,0.15094421736578534,0.660327868852459
F002024,0.0,0.15540983606557376
F002025,0.0,0.15540983606557376
F002026,0.05575699717856497,0.4580327868852459
F002027,0.0,0.15540983606557376
F002028,0.1620553284768964,0.6754098360655738
F002029,0.09770748496238624,0.5606557377049181
F002030,0.24786180595004037,0.7950819672131147
F002031,0.0,0.15540983606557376
F002032,0.13959461018284447,0.639016393442623
F002033,0.6567697190246203,0.9550819672131148
F002034,0.0792991957207636,0.5209836065573771
F002035,0.0784834990717338,0.5185245901639344
F002036,0.17965331690821862,0.7049180327868853
F002037,0.019426815015049836,0.36655737704918034
F002038,0.0,0.15540983606557376
F002039,0.0,0.15540983606557376
F002040,0.0,0.15540983606557376
F002041,0.01168394060550848,0.34262295081967215
F002042,0.14808226450383266,0.6554098360655738
F002043,0.16924906067062873,0.6872131147540984
F002044,0.0,0.15540983606557376
F002045,0.018633164221398824,0.3645901639344262
F002046,0.0,0.15540983606557376
F002047,0.1417771498653846,0.6432786885245901
F002048,0.0,0.15540983606557376
F002049,0.0,0.15540983606557376
F002050,0.007826532581433954,0.33344262295081967
F002051,0.12956174181664326,0.6213114754098361
F002052,0.2918432874315222,0.8354098360655737
F002053,0.034725251146819236,0.4081967213114754
F002054,0.12477979536803008,0.6137704918032787
F002055,0.10077185886009343,0.5665573770491803
F002056,0.46604963663787125,0.9057377049180327
F002057,0.07808667367490818,0.5163934426229508
