feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000816,0.0,0.3178391959798995,0.5479166666666667,0.2187797598804179,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.4396984924623116,0.2198492462311558,0.59776426100351,0.4305257442993864
F000817,0.0355981698442099,0.6821608040201005,0.5416666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6821608040201005,0.10879396984924623,0.05439698492462312,0.20518260271205271,0.6651856645034216
F000818,0.0,0.3178391959798995,0.4854166666666666,0.3345550527690971,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7459798994974874,0.3729899497487437,0.323094019090427,0.3373321380773213
F000819,0.0551967597355193,0.7037688442211055,0.5979166666666667,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7037688442211055,0.6273869346733668,0.3136934673366834,0.30114836115249616,0.5990992651700715
F000820,0.0,0.3178391959798995,0.4270833333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7665829145728643,0.38329145728643216,0.3269066122067624,0.337870508320497
F000821,0.3091321541301919,0.9206030150753768,0.725,0.2817356917396161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9206030150753768,0.6301507537688442,0.3150753768844221,0.30165980657054114,0.7471532284538269
F000822,0.0447652665186384,0.6924623115577889,0.6354166666666666,0.4521361336293896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6924623115577889,0.9311557788944723,0.46557788944723616,0.35736086209944196,0.5423777808641195
F000823,0.10679450953263,0.7587939698492462,0.625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7587939698492462,0.6432160804020101,0.32160804020100503,0.3040775485467539,0.6337870255801621
F000824,0.0,0.3178391959798995,0.4354166666666667,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.15025125628140704,0.07512562814070352,0.21285428398272774,0.3217653594606197
F000825,0.2541319476588697,0.8864321608040201,0.7208333333333333,0.3750694380155938,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8864321608040201,0.8246231155778895,0.41231155778894474,0.3376469659857074,0.6735426504381203
F000826,0.0,0.3178391959798995,0.3875,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.09472361809045227,0.04736180904522613,0.20257888058382365,0.32031438600035356
F000827,0.0,0.3178391959798995,0.5625,0.3247595264191645,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.7293969849246231,0.36469849246231156,0.7180473662281256,0.5047700815635969
F000828,0.019199463860454,0.6633165829145728,0.5770833333333334,0.2699344056124252,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6633165829145728,0.5987437185929648,0.2993718592964824,0.2958479268200298,0.5755359397489962
F000829,0.0,0.3178391959798995,0.3708333333333333,0.3875671984744495,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8522613065326633,0.42613065326633165,0.3427614201661574,0.34010934067321535
F000830,0.3613415451757972,0.942713567839196,0.70625,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.942713567839196,0.13316582914572864,0.06658291457286432,0.20969262139844955,0.9045873210272467
F000831,0.2328786379063233,0.8683417085427135,0.6666666666666666,0.2009093908540198,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8683417085427135,0.39095477386934674,0.19547738693467337,0.577525820055049,0.8609253554203177
F000832,0.0,0.3178391959798995,0.4375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.14296482412060302,0.07148241206030151,0.21150592788060907,0.3215749602282771
F000833,0.0,0.3178391959798995,0.50625,0.210282548015759,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.4190954773869347,0.20954773869346735,0.5892098684376658,0.42524557460670187
F000834,0.378349364905389,0.949497487437186,0.7,0.0433012701892219,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.949497487437186,0.020603015075376884,0.010301507537688442,0.18886284437261686,0.943528825029671
F000835,0.0,0.3178391959798995,0.4729166666666666,0.1612128510179425,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.28165829145728644,0.14082914572864322,0.614423120628267,0.4081043092346153
F000836,0.0,0.3178391959798995,0.4229166666666666,0.2326254142034643,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.49899497487437183,0.24949748743718592,0.27738939673240576,0.3308782606499836
F000837,0.0,0.3178391959798995,0.36875,0.2315032397181516,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.4891959798994975,0.24459798994974874,0.6183156675336482,0.44321103002449436
F000838,0.1478830674294418,0.7949748743718593,0.6708333333333333,0.3875671984744495,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7949748743718593,0.8522613065326633,0.42613065326633165,0.3427614201661574,0.613922880735335
F000839,0.0,0.3178391959798995,0.4666666666666667,0.2753785273643051,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.6128140703517588,0.3064070351758794,0.7731782025706422,0.5142322479230322
F000840,0.0,0.3178391959798995,0.4291666666666666,0.4719198378255923,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9439698492462312,0.4719849246231156,0.35973210903765057,0.34250574480442414
F000841,0.0,0.3178391959798995,0.34375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6040201005025125,0.30201005025125627,0.2968243226181157,0.33362263579202545
F000842,0.0,0.3178391959798995,0.4229166666666666,0.2151791888945892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.43190954773869344,0.21595477386934672,0.2649752215853135,0.32912527461427743
F000843,0.0,0.3178391959798995,0.3604166666666666,0.1092111868506763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.14748743718592966,0.07374371859296483,0.2123428385646827,0.3216931390621449
F000844,0.2808067838099759,0.900251256281407,0.7041666666666667,0.2550530990467148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.900251256281407,0.5530150753768844,0.2765075376884422,0.2873858299032853,0.7536605767531122
F000845,0.0072391176648701,0.6472361809045226,0.5604166666666667,0.2271884313369264,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6472361809045226,0.4766331658291457,0.23831658291457286,0.2732513383500417,0.5811901530264387
F000846,0.0,0.3178391959798995,0.5895833333333333,0.5253471074759367,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.9796482412060301,0.48982412060301506,0.821951939344966,0.5689048256357163
F000847,0.2332589601792345,0.8690954773869347,0.6604166666666667,0.1751487463081975,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8690954773869347,0.3170854271356784,0.1585427135678392,0.5468551930506805,0.8629609100780283
F000848,0.1098612181134002,0.7603015075376884,0.6,0.1802775637731995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7603015075376884,0.3306532663316583,0.16532663316582916,0.24623772126966492,0.6957908891189617
F000849,0.0,0.3178391959798995,0.4375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.14296482412060302,0.07148241206030151,0.21150592788060907,0.3215749602282771
F000850,0.0,0.3178391959798995,0.4083333333333333,0.3412599204907212,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7610552763819095,0.38052763819095475,0.32588372137067245,0.3377260675235474
F000851,0.0619827341856361,0.7113065326633166,0.55,0.0760345316287277,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7113065326633166,0.0721105527638191,0.03605527638190955,0.19839432716345545,0.699004254943057
F000852,0.0,0.3178391959798995,0.4604166666666666,0.2469606918789574,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5301507537688442,0.2650753768844221,0.283154781444913,0.3316923815055176
F000853,0.0,0.3178391959798995,0.38125,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.07989949748743719,0.039949748743718594,0.19983567334158228,0.31992702204489787
F000854,0.0,0.3178391959798995,0.4,0.1802775637731994,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.328391959798995,0.1641959798994975,0.551549676775839,0.40199994949622486
F000855,0.0,0.3178391959798995,0.34375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.14296482412060302,0.07148241206030151,0.21150592788060907,0.3215749602282771
F000856,0.0,0.3178391959798995,0.4145833333333333,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.11557788944723618,0.05778894472361809,0.20643796873816317,0.32085932173429965
F000857,0.0739415337147209,0.7221105527638191,0.5854166666666667,0.1937835992372248,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7221105527638191,0.3721105527638191,0.18605527638190955,0.6577856619782328,0.7661467513446629
F000858,0.0,0.3178391959798995,0.375,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.17688442211055277,0.08844221105527639,0.4886435948587157,0.36317138456099596
F000859,0.0,0.3178391959798995,0.4854166666666666,0.1092111868506763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.14748743718592966,0.07374371859296483,0.2123428385646827,0.3216931390621449
F000860,0.0947443507461285,0.7452261306532664,0.5645833333333333,0.0688446318410762,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7452261306532664,0.05603015075376885,0.028015075376884423,0.43846477992979976,0.7476123393348654
F000861,0.0,0.3178391959798995,0.2895833333333333,0.0970931683144253,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.11557788944723618,0.05778894472361809,0.46318906088230094,0.34745966010959317
F000862,0.0,0.3178391959798995,0.31875,0.0450693909432998,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.021859296482412062,0.010929648241206031,0.48987626575086485,0.32484460619681327
F000863,0.0,0.3178391959798995,0.4229166666666666,0.3052492151232061,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.6871859296482412,0.3435929648241206,0.7005212936542007,0.49395217292492616
F000864,0.0,0.3178391959798995,0.5229166666666667,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.18391959798994975,0.09195979899497488,0.21908461907527588,0.322645135223858
F000865,0.0,0.3178391959798995,0.4145833333333333,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.11557788944723618,0.05778894472361809,0.20643796873816317,0.32085932173429965
F000866,0.0145285214218062,0.657537688442211,0.5666666666666667,0.2376096238230542,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.657537688442211,0.5113065326633166,0.2556532663316583,0.2796676535946062,0.5840534329941163
F000867,0.0,0.3178391959798995,0.5145833333333333,0.140497627500728,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.22613065326633167,0.11306532663316583,0.5878033382995379,0.39030895684452416
F000868,0.0,0.3178391959798995,0.4083333333333333,0.1010362971081845,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.1263819095477387,0.06319095477386935,0.2084372553723391,0.32114163783742833
F000869,0.1677124344467704,0.8133165829145729,0.65,0.264575131106459,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8133165829145729,0.5821608040201005,0.29108040201005025,0.7584831191131537,0.8556621991868893
F000870,0.0,0.3178391959798995,0.4416666666666666,0.2625991876098121,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.5766331658291457,0.28831658291457285,0.7558331860306557,0.5026370861846923
F000871,0.0,0.3178391959798995,0.5020833333333333,0.2796016511634603,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6231155778894473,0.31155778894472363,0.30035794550642664,0.33412161309057853
F000872,0.0,0.3178391959798995,0.5395833333333333,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.42512562814070354,0.21256281407035177,0.263719855559203,0.3289480063634757
F000873,0.2454317508583985,0.878391959798995,0.66875,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.878391959798995,0.33969849246231154,0.16984924623115577,0.2479115426378122,0.7920590389131587
F000874,0.0,0.3178391959798995,0.5979166666666667,0.4819124228875339,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9532663316582914,0.4766331658291457,0.3614524254438019,0.34274866796293024
F000875,0.1417468245269451,0.7894472361809045,0.625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7894472361809045,0.435678391959799,0.2178391959798995,0.26567264715537486,0.6980970808817959
F000876,0.3141746824526945,0.9241206030150754,0.6625,0.021650635094611,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9241206030150754,0.004020100502512563,0.0020100502512562816,0.18579417186434688,0.9230069947728593
F000877,0.0,0.3178391959798995,0.4645833333333333,0.4465725958154321,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9241206030150754,0.4620603015075377,0.3560590010353274,0.34198707103355974
F000878,0.0,0.3178391959798995,0.4604166666666666,0.2905633895268524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6530150753768844,0.3265075376884422,0.30589085502891344,0.3349029064922603
F000879,0.0,0.3178391959798995,0.4041666666666667,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.18391959798994975,0.09195979899497488,0.21908461907527588,0.322645135223858
F000880,0.0,0.3178391959798995,0.4541666666666666,0.1348224140613619,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.21030150753768845,0.10515075376884422,0.2239665980657054,0.3233345117547537
F000881,0.2235602411576954,0.8613065326633166,0.6520833333333333,0.1612128510179425,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8613065326633166,0.28165829145728644,0.14082914572864322,0.5321458107118507,0.856954275144567
F000882,0.0,0.3178391959798995,0.5354166666666667,0.3657896708948099,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8085427135678392,0.4042713567839196,0.3346712835534456,0.33896694527915966
F000883,0.143032018446225,0.7904522613065327,0.6125,0.16393596310755,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7904522613065327,0.29095477386934676,0.14547738693467338,0.23889150526501857,0.7293005858437919
F000884,0.2775227427958276,0.8964824120603015,0.6979166666666666,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8964824120603015,0.50678391959799,0.253391959798995,0.6256181977727835,0.8797381694906695
F000885,0.0,0.3178391959798995,0.375,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6432160804020101,0.32160804020100503,0.3040775485467539,0.3346468523522133
F000886,0.0,0.3178391959798995,0.50625,0.3144936406352281,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.7062814070351758,0.3531407035175879,0.7084497550566905,0.4988459887376582
F000887,0.0,0.3178391959798995,0.275,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.23442211055276382,0.11721105527638191,0.22843012171409813,0.32396479886871543
F000888,0.625,0.992462311557789,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.992462311557789,0.5336683417085427,0.26683417085427136,0.2838057119769703,0.8263949142698416
F000889,0.0,0.3178391959798995,0.4354166666666667,0.4420006598788437,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.9185929648241206,0.4592964824120603,0.7966017272291104,0.553257493497639
F000890,0.0,0.3178391959798995,0.5083333333333333,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.35,0.175,0.2498178391959799,0.32698492462311557
F000891,0.0,0.3178391959798995,0.4458333333333333,0.2623015122589524,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.5748743718592965,0.28743718592964823,0.6538894219842933,0.4651688088684629
F000892,0.0,0.3178391959798995,0.3208333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.12311557788944724,0.06155778894472362,0.20783281987828592,0.3210562864574127
F000893,0.0,0.3178391959798995,0.4666666666666667,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2065326633165829,0.10326633165829145,0.22326917249564407,0.3232360293931972
F000894,0.0,0.3178391959798995,0.45,0.1841364982832029,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.33969849246231154,0.16984924623115577,0.5562441605009975,0.4048976035958688
F000895,0.0,0.3178391959798995,0.2937499999999999,0.1231107225224513,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.17261306532663317,0.08630653266331659,0.2169923423650918,0.3223496881391884
F000896,0.0,0.3178391959798995,0.43125,0.2858649156507317,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6402010050251257,0.32010050251256283,0.3035196080907048,0.3345680664629681
F000897,0.0,0.3178391959798995,0.3666666666666667,0.2516611478423583,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5432160804020101,0.27160804020100504,0.28557252342112577,0.3320337870255802
F000898,0.0,0.3178391959798995,0.55,0.2537222891273055,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.5517587939698493,0.27587939698492464,0.6442918108128584,0.4592447160425242
F000899,0.0,0.3178391959798995,0.3562499999999999,0.2758509561339239,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6160804020100502,0.3080402010050251,0.2990560844423121,0.3339377793490063
F000900,0.1722489415089817,0.8170854271356784,0.6041666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8170854271356784,0.06381909547738693,0.031909547738693464,0.1968599909093205,0.8028223403449408
F000901,0.3568869899806651,0.941708542713568,0.7770833333333333,0.3945593533720032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.941708542713568,0.8620603015075377,0.4310301507537688,0.34457472664831695,0.6953282429736624
F000902,0.0,0.3178391959798995,0.54375,0.3370367190678191,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7517587939698492,0.3758793969849246,0.32416340496452106,0.33748314436504134
F000903,2.7417028239273836e-05,0.6361809045226131,0.5395833333333333,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6361809045226131,0.2698492462311558,0.1349246231155779,0.23498592207267494,0.6002801065629656
F000904,0.0,0.3178391959798995,0.5083333333333333,0.2753785273643051,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.6128140703517588,0.3064070351758794,0.669642022928714,0.4748920481806015
F000905,0.0489337458806032,0.6979899497487437,0.6458333333333334,0.4854658415721268,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6979899497487437,0.9577889447236181,0.47889447236180904,0.8128759374763264,0.7614013535011742
F000906,0.0,0.3178391959798995,0.3625,0.4828301978956991,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9555276381909548,0.4777638190954774,0.36187088078583873,0.34280775737986413
F000907,0.0,0.3178391959798995,0.48125,0.577846216566311,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9934673366834171,0.49673366834170857,0.3688916315244565,0.3437991464861999
F000908,0.0,0.3178391959798995,0.375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.435678391959799,0.2178391959798995,0.26567264715537486,0.32922375697583395
F000909,0.208964654877668,0.8477386934673367,0.7229166666666667,0.4737373569113305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8477386934673367,0.9454773869346733,0.47273869346733666,0.3600110792656751,0.6219406391252746
F000910,0.0,0.3178391959798995,0.4604166666666666,0.4089493652438323,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8819095477386935,0.44095477386934673,0.7813707355874852,0.5438562157521275
F000911,0.0,0.3178391959798995,0.2854166666666666,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3170854271356784,0.1585427135678392,0.243726989217444,0.32612484533218855
F000912,0.0,0.3178391959798995,0.51875,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.47361809045226133,0.23680904522613067,0.2726933978939926,0.3302151460821697
F000913,0.0,0.3178391959798995,0.5270833333333333,0.2728132755811809,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6077889447236181,0.30389447236180905,0.2975217481881771,0.33372111815358196
F000914,0.0290570428436124,0.6728643216080402,0.6333333333333333,0.4752192476461084,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6728643216080402,0.9464824120603015,0.47324120603015074,0.9331377995505165,0.8081780131814853
F000915,0.0,0.3178391959798995,0.3666666666666667,0.1282900359861721,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.19472361809045227,0.09736180904522614,0.5727469003307998,0.380243712279993
F000916,0.0,0.3178391959798995,0.3875,0.0901387818865997,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.09472361809045227,0.04736180904522613,0.45453034645589757,0.34211509810358326
F000917,0.0,0.3178391959798995,0.46875,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.039949748743718594,0.019974874371859297,0.19244296229893185,0.3188831090123987
F000918,0.0,0.3178391959798995,0.4937499999999999,0.1441570324333849,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.23442211055276382,0.11721105527638191,0.5125333009267442,0.3779172243125174
F000919,0.0,0.3178391959798995,0.5791666666666666,0.3262795325075315,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7351758793969849,0.36758793969849246,0.3210947324562511,0.3370498219741926
F000920,0.1717236789379505,0.8163316582914573,0.6916666666666667,0.4232193087907655,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8163316582914573,0.8984924623115578,0.4492462311557789,0.7882559783843842,0.8226527107901316
F000921,0.0,0.3178391959798995,0.3083333333333333,0.2309401076758503,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.48743718592964824,0.24371859296482412,0.6175854145097346,0.4427602838312164
F000922,0.245729253327847,0.8788944723618091,0.6541666666666667,0.1252081600109726,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8788944723618091,0.18391959798994975,0.09195979899497488,0.5675674856695538,0.8862420140905534
F000923,0.0,0.3178391959798995,0.2979166666666667,0.1562916611125921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.257035175879397,0.1285175879396985,0.5219222683770611,0.38371253251180526
F000924,0.0,0.3178391959798995,0.4208333333333333,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5391959798994975,0.26959798994974876,0.28482860281306027,0.3319287391732532
F000925,0.0,0.3178391959798995,0.4395833333333333,0.167860308987364,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.29874371859296484,0.14937185929648242,0.2403328514431454,0.32564556450594684
F000926,0.0,0.3178391959798995,0.3375,0.4380353866983807,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9155778894472362,0.4577889447236181,0.3544781697431883,0.34176384434736495
F000927,0.3359482025569084,0.9321608040201004,0.725,0.2281035948861832,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9321608040201004,0.4791457286432161,0.23957286432160804,0.2737162887300826,0.797506407666473
F000928,0.0,0.3178391959798995,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5336683417085427,0.26683417085427136,0.2838057119769703,0.33178429837630363
F000929,0.0,0.3178391959798995,0.5270833333333333,0.1612128510179425,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.28165829145728644,0.14082914572864322,0.2371711888588672,0.32519911113355726
F000930,0.0,0.3178391959798995,0.3249999999999999,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.33969849246231154,0.16984924623115577,0.2479115426378122,0.32671573950152777
F000931,0.0,0.3178391959798995,0.4104166666666666,0.3657896708948099,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8085427135678392,0.4042713567839196,0.3346712835534456,0.33896694527915966
F000932,0.0,0.3178391959798995,0.56875,0.2831187913226531,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.6354271356783919,0.31771356783919597,0.6790309903790309,0.48068735637988935
F000933,0.0,0.3178391959798995,0.5270833333333333,0.3945593533720032,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8620603015075377,0.4310301507537688,0.7731293086033181,0.5387692229994192
F000934,0.1181514551625294,0.7663316582914573,0.5791666666666667,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7663316582914573,0.07562814070351759,0.037814070351758794,0.19904525769551273,0.7513485454912755
F000935,0.0,0.3178391959798995,0.5083333333333333,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.05603015075376885,0.028015075376884423,0.19541864473119366,0.31930330042170657
F000936,0.0,0.3178391959798995,0.3958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3620603015075377,0.18103015075376885,0.25204960102017626,0.3273000681800965
F000937,0.0,0.3178391959798995,0.3291666666666667,0.2742413778650722,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.6097989949748743,0.30489949748743717,0.668390160602005,0.4741193404206965
F000938,0.0,0.3178391959798995,0.4979166666666667,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.030402010050251255,0.015201005025125627,0.1906761508547764,0.31863362036312215
