feature_id,mi_score,mi_rank
F001417,0.0,0.22336683417085426
F001418,0.0,0.22336683417085426
F001419,0.0,0.22336683417085426
F001420,0.0,0.22336683417085426
F001421,0.0,0.22336683417085426
F001422,0.0,0.22336683417085426
F001423,0.0,0.22336683417085426
F001424,0.0,0.22336683417085426
F001425,0.0,0.22336683417085426
F001426,0.0,0.22336683417085426
F001427,0.0,0.22336683417085426
F001428,0.0,0.22336683417085426
F001429,0.06066503418458158,0.7507537688442211
F001430,0.045422680166717466,0.6919597989949748
F001431,0.0,0.22336683417085426
F001432,0.16221795971709874,0.9673366834170855
F001433,0.15536812021419832,0.9628140703517588
F001434,0.03095862947817718,0.6251256281407035
F001435,0.006387282457850141,0.4834170854271357
F001436,0.0033508630949001805,0.4623115577889447
F001437,0.07805297504191011,0.8160804020100503
F001438,0.012052677153857161,0.5120603015075377
F001439,0.05116521492533188,0.7165829145728643
F001440,0.262129102995589,0.9979899497487437
F001441,0.0,0.22336683417085426
F001442,0.0,0.22336683417085426
F001443,0.0,0.22336683417085426
F001444,0.0,0.22336683417085426
F001445,0.0,0.22336683417085426
F001446,0.0,0.22336683417085426
F001447,0.0,0.22336683417085426
F001448,0.0,0.22336683417085426
F001449,0.0,0.22336683417085426
F001450,0.0,0.22336683417085426
F001451,0.15058192001983484,0.9592964824120603
F001452,0.0,0.22336683417085426
F001453,0.030052053061396578,0.6226130653266332
F001454,0.0,0.22336683417085426
F001455,0.0208430647707758,0.5668341708542713
F001456,0.10105627559623098,0.8819095477386935
F001457,0.09574588304094056,0.8703517587939699
F001458,0.0161052289104906,0.5391959798994975
F001459,0.12382483356887075,0.9311557788944723
F001460,0.06370881579979182,0.764321608040201
F001461,0.08572047760737211,0.8427135678391959
F001462,0.0,0.22336683417085426
F001463,0.07908159705208284,0.8201005025125628
F001464,0.17395316328903676,0.9778894472361809
F001465,0.09041125168590147,0.8532663316582915
F001466,0.0,0.22336683417085426
F001467,0.0,0.22336683417085426
F001468,0.10652648565827794,0.8959798994974875
F001469,0.0,0.22336683417085426
F001470,0.0,0.22336683417085426
F001471,0.0,0.22336683417085426
F001472,0.0,0.22336683417085426
F001473,0.0,0.22336683417085426
F001474,0.0,0.22336683417085426
F001475,0.0,0.22336683417085426
F001476,0.0,0.22336683417085426
F001477,0.0,0.22336683417085426
F001478,0.0,0.22336683417085426
F001479,0.0,0.22336683417085426
F001480,0.01649123745976455,0.5412060301507537
F001481,0.0,0.22336683417085426
F001482,0.0,0.22336683417085426
F001483,0.04360788498457513,0.6844221105527638
F001484,0.0,0.22336683417085426
F001485,0.06527329861308995,0.7723618090452261
F001486,0.11272537213927714,0.9105527638190954
F001487,0.0,0.22336683417085426
F001488,0.04141246136058019,0.6753768844221105
F001489,0.16986416838371587,0.9738693467336683
F001490,0.09158377530740447,0.8562814070351759
F001491,0.0,0.22336683417085426
F001492,0.019410653644486686,0.5577889447236181
F001493,0.040086964461854224,0.6703517587939698
F001494,0.04398953281520246,0.685427135678392
F001495,0.0,0.22336683417085426
F001496,0.11256772333216847,0.9100502512562814
F001497,0.028267896175198315,0.6120603015075377
F001498,0.0,0.22336683417085426
F001499,0.0,0.22336683417085426
F001500,0.0,0.22336683417085426
F001501,0.1468708656066573,0.9562814070351758
F001502,0.036966397220638436,0.6582914572864321
F001503,0.06948252055308823,0.7879396984924623
F001504,0.0,0.22336683417085426
F001505,0.025591632529547326,0.5954773869346733
F001506,0.05424192214922452,0.7276381909547739
F001507,0.0,0.22336683417085426
F001508,0.0,0.22336683417085426
F001509,0.026398812316476894,0.6010050251256281
F001510,0.0,0.22336683417085426
F001511,0.047343548414116254,0.7020100502512563
F001512,0.0,0.22336683417085426
F001513,0.03538342803562866,0.6492462311557788
F001514,0.08464802731523391,0.8386934673366834
F001515,0.0,0.22336683417085426
F001516,0.16851098641828877,0.9723618090452262
F001517,0.0,0.22336683417085426
F001518,0.0,0.22336683417085426
F001519,0.0,0.22336683417085426
F001520,0.0,0.22336683417085426
F001521,0.018841041850385265,0.5567839195979899
F001522,0.0923697723569068,0.8577889447236181
F001523,0.07316908342332473,0.800502512562814
F001524,0.0061939383869551445,0.4809045226130653
F001525,0.0,0.22336683417085426
F001526,0.0,0.22336683417085426
F001527,0.0,0.22336683417085426
F001528,0.07689313714737822,0.8105527638190955
F001529,0.0,0.22336683417085426
F001530,0.0050758387994678245,0.46884422110552765
F001531,0.0,0.22336683417085426
F001532,0.13010154172132915,0.9386934673366835
F001533,0.02867148918083262,0.614070351758794
F001534,0.0,0.22336683417085426
F001535,0.012453551789425532,0.5160804020100502
F001536,0.034919909294798934,0.6457286432160804
F001537,0.16360353559247054,0.9678391959798995
F001538,0.0,0.22336683417085426
F001539,0.10823358541459749,0.9005025125628141
F001540,0.035546164230935595,0.6497487437185929
F001541,0.0,0.22336683417085426
F001542,0.0,0.22336683417085426
F001543,0.005246699684614553,0.4728643216080402
F001544,0.007994603708028514,0.4914572864321608
F001545,0.0258852448129554,0.5974874371859297
F001546,0.06139265123872928,0.7537688442211056
F001547,0.012208615319999172,0.5130653266331658
F001548,0.13061770056581934,0.9396984924623115
F001549,0.0,0.22336683417085426
F001550,0.016414216974580675,0.5407035175879397
F001551,0.070983004196429,0.7969849246231155
F001552,0.06254918777941954,0.7597989949748744
F001553,0.13805946515044099,0.9492462311557789
F001554,0.0,0.22336683417085426
F001555,0.0,0.22336683417085426
F001556,0.01759534876795721,0.5492462311557789
F001557,0.014734021086701521,0.5281407035175879
F001558,0.1746535442178252,0.978391959798995
F001559,0.0,0.22336683417085426
F001560,0.10492219425806804,0.8909547738693467
F001561,0.08076737248920085,0.8271356783919598
F001562,0.0,0.22336683417085426
F001563,0.00017501400068375972,0.4482412060301508
F001564,0.09785811321439541,0.8758793969849247
F001565,0.01238021243037224,0.5150753768844221
F001566,0.0442224065174639,0.6864321608040201
F001567,0.028093628999130704,0.6105527638190955
F001568,0.0,0.22336683417085426
F001569,0.06335587242463947,0.7628140703517587
F001570,0.0,0.22336683417085426
F001571,0.0,0.22336683417085426
F001572,0.0924709183764203,0.8582914572864322
F001573,0.14993381529009753,0.9587939698492463
F001574,0.017419156079759857,0.5467336683417086
F001575,0.04387615413039536,0.6849246231155779
F001576,0.0,0.22336683417085426
F001577,0.0,0.22336683417085426
F001578,0.07733657126428195,0.8135678391959799
F001579,0.017617435524738267,0.550251256281407
F001580,0.04707329712345665,0.700502512562814
F001581,0.0,0.22336683417085426
F001582,0.0,0.22336683417085426
F001583,0.0,0.22336683417085426
F001584,0.0,0.22336683417085426
F001585,0.0,0.22336683417085426
F001586,0.07045360162621006,0.7949748743718593
F001587,0.0,0.22336683417085426
F001588,0.008263325915526254,0.4949748743718593
F001589,0.0004032438207506317,0.4492462311557789
F001590,0.014849228674898463,0.5296482412060302
F001591,0.018949776652997352,0.557286432160804
F001592,0.07985387855349813,0.8221105527638191
F001593,0.0,0.22336683417085426
F001594,0.06552140230625603,0.7728643216080402
F001595,0.0,0.22336683417085426
F001596,0.029354338077967057,0.6185929648241206
F001597,0.0,0.22336683417085426
F001598,0.0,0.22336683417085426
F001599,0.051406492272978443,0.7180904522613065
F001600,0.16119041583241223,0.9663316582914573
F001601,0.03180081450403516,0.628643216080402
F001602,0.0,0.22336683417085426
F001603,0.03299004477489831,0.635678391959799
F001604,0.023046870035805078,0.5814070351758794
F001605,0.0,0.22336683417085426
F001606,0.005017603717223151,0.46834170854271356
F001607,0.0,0.22336683417085426
F001608,0.0,0.22336683417085426
F001609,0.0,0.22336683417085426
F001610,0.06969387382566605,0.7894472361809045
F001611,0.0,0.22336683417085426
F001612,0.029054920941815388,0.6160804020100502
F001613,0.0,0.22336683417085426
F001614,0.022323463790190123,0.5768844221105528
F001615,0.15409445057318139,0.9618090452261306
F001616,0.0,0.22336683417085426
F001617,0.0,0.22336683417085426
F001618,0.0,0.22336683417085426
F001619,0.05547141827668001,0.7311557788944724
F001620,0.02131204023975064,0.5698492462311557
F001621,0.05635389747548558,0.7346733668341708
F001622,0.0,0.22336683417085426
F001623,0.0,0.22336683417085426
F001624,0.07970970833129654,0.821608040201005
F001625,0.07819699202266195,0.8165829145728644
F001626,0.0860743754102491,0.8442211055276382
F001627,0.0,0.22336683417085426
F001628,0.01308980362615797,0.5185929648241207
F001629,0.03819985763777245,0.6603015075376885
F001630,0.0,0.22336683417085426
F001631,0.056555878034609375,0.7351758793969849
F001632,0.026092407265015938,0.5989949748743718
F001633,0.039125227785831385,0.6658291457286433
F001634,0.06425973879969438,0.7688442211055276
F001635,0.0,0.22336683417085426
F001636,0.015685875354882306,0.5346733668341709
F001637,0.0,0.22336683417085426
F001638,0.03376778177712492,0.6396984924623116
F001639,0.08375107512776525,0.8366834170854272
F001640,0.08952621779082115,0.8502512562814071
F001641,0.050073123427604616,0.7125628140703517
F001642,0.06394896680524886,0.7678391959798995
F001643,0.04614423752092778,0.6954773869346733
F001644,0.04662689189329594,0.6989949748743719
F001645,0.008125275357307782,0.492964824120603
F001646,0.0,0.22336683417085426
F001647,0.0,0.22336683417085426
F001648,0.0,0.22336683417085426
F001649,0.04198994510132925,0.6778894472361809
F001650,0.0899733592462082,0.8517587939698492
F001651,0.0,0.22336683417085426
F001652,0.0,0.22336683417085426
F001653,0.0,0.22336683417085426
F001654,0.0,0.22336683417085426
F001655,0.08519129744765541,0.8402010050251256
F001656,0.0,0.22336683417085426
F001657,0.0,0.22336683417085426
F001658,0.0032367481848669666,0.46180904522613064
F001659,0.10425002062671096,0.8884422110552764
F001660,0.0,0.22336683417085426
F001661,0.0,0.22336683417085426
F001662,0.3046756634768566,0.9994974874371859
F001663,0.06840319236739134,0.7839195979899497
F001664,0.0,0.22336683417085426
F001665,0.13022860974187012,0.9391959798994974
F001666,0.08008320105172784,0.8236180904522613
F001667,0.010232048802616633,0.5035175879396985
F001668,0.08041546515950238,0.8251256281407036
F001669,0.05622279275254405,0.7331658291457287
F001670,0.09743939305093496,0.8743718592964824
F001671,0.0,0.22336683417085426
F001672,0.0,0.22336683417085426
F001673,0.0,0.22336683417085426
F001674,0.0,0.22336683417085426
F001675,0.0,0.22336683417085426
F001676,0.006364516108553486,0.4829145728643216
F001677,0.0,0.22336683417085426
F001678,0.0,0.22336683417085426
F001679,0.07432200379893406,0.8025125628140704
F001680,0.0,0.22336683417085426
F001681,0.0,0.22336683417085426
F001682,0.0,0.22336683417085426
F001683,0.0,0.22336683417085426
F001684,0.0,0.22336683417085426
F001685,0.0,0.22336683417085426
F001686,0.05830837723608795,0.7422110552763819
F001687,0.0,0.22336683417085426
F001688,0.019698718026346373,0.5618090452261306
F001689,0.05682966886962437,0.7376884422110552
F001690,0.0,0.22336683417085426
F001691,0.0,0.22336683417085426
F001692,0.0,0.22336683417085426
F001693,0.0031154975534124496,0.46130653266331656
F001694,0.0622019892929655,0.7577889447236181
F001695,0.0,0.22336683417085426
F001696,0.0,0.22336683417085426
F001697,0.0,0.22336683417085426
F001698,0.004312146709245068,0.46733668341708545
F001699,0.08860669869587423,0.8492462311557789
F001700,0.0,0.22336683417085426
F001701,0.0,0.22336683417085426
F001702,0.0,0.22336683417085426
F001703,0.0,0.22336683417085426
F001704,0.0572706594516712,0.7391959798994975
F001705,0.0,0.22336683417085426
F001706,0.021110314527821084,0.5683417085427136
F001707,0.0,0.22336683417085426
F001708,0.0,0.22336683417085426
F001709,0.016004074562637527,0.5371859296482412
F001710,0.0,0.22336683417085426
F001711,0.0,0.22336683417085426
F001712,0.0,0.22336683417085426
F001713,0.0,0.22336683417085426
F001714,0.009303244047281556,0.49748743718592964
F001715,0.025443283146503903,0.5944723618090453
F001716,0.0,0.22336683417085426
F001717,0.0,0.22336683417085426
F001718,0.08120911595315317,0.8291457286432161
F001719,0.016002214011557214,0.5366834170854271
F001720,0.029896426375157326,0.6206030150753769
F001721,0.1188263173458648,0.9231155778894472
F001722,0.0,0.22336683417085426
F001723,0.04001952323294811,0.6693467336683417
F001724,0.0,0.22336683417085426
F001725,0.0,0.22336683417085426
F001726,0.0,0.22336683417085426
F001727,0.04730815297055724,0.7015075376884422
F001728,0.10746664527190708,0.8989949748743719
F001729,0.0,0.22336683417085426
F001730,0.0362137485088061,0.6537688442211055
F001731,0.0,0.22336683417085426
F001732,0.0,0.22336683417085426
F001733,0.08151051523414399,0.8296482412060302
F001734,0.0,0.22336683417085426
F001735,0.0,0.22336683417085426
F001736,0.027871580472760504,0.6095477386934673
F001737,0.07018051870006592,0.7924623115577889
F001738,0.05125386712035329,0.7175879396984924
F001739,0.0,0.22336683417085426
F001740,0.0,0.22336683417085426
F001741,0.09794778278185579,0.8763819095477386
F001742,0.029745556836532794,0.6201005025125628
F001743,0.0,0.22336683417085426
F001744,0.0,0.22336683417085426
F001745,0.08075667723540825,0.8266331658291457
F001746,0.044531394581554196,0.6894472361809045
F001747,0.03057063878406363,0.6241206030150753
F001748,0.024240744188863017,0.5894472361809046
F001749,0.007541165589524335,0.4884422110552764
F001750,0.06001664629129566,0.7487437185929648
F001751,0.0,0.22336683417085426
F001752,0.0,0.22336683417085426
F001753,0.03812977465952616,0.6597989949748744
F001754,0.13725035362704374,0.9482412060301507
F001755,0.0,0.22336683417085426
F001756,0.0,0.22336683417085426
F001757,0.0,0.22336683417085426
F001758,0.0016666629413124578,0.4542713567839196
F001759,0.0,0.22336683417085426
F001760,0.017423298595907077,0.5472361809045226
F001761,0.019674422593887853,0.5613065326633165
F001762,0.23978466738584725,0.9949748743718593
F001763,0.17373985829197647,0.9773869346733668
F001764,0.0,0.22336683417085426
F001765,0.0,0.22336683417085426
F001766,0.1704884873753818,0.9753768844221106
F001767,0.012717856645567238,0.5170854271356784
F001768,0.0,0.22336683417085426
F001769,0.07442185559446401,0.8030150753768844
F001770,0.023451372496130052,0.5839195979899497
F001771,0.01650403645215537,0.5422110552763819
F001772,0.0,0.22336683417085426
F001773,0.015264742865923164,0.5326633165829145
F001774,0.0,0.22336683417085426
F001775,0.0,0.22336683417085426
F001776,0.03719270152857557,0.6592964824120603
F001777,0.017284143699849652,0.5457286432160804
F001778,0.0,0.22336683417085426
F001779,0.0,0.22336683417085426
F001780,0.0,0.22336683417085426
F001781,0.1067389066240001,0.8969849246231156
F001782,0.04427789824462436,0.6869346733668342
F001783,0.0036720838242843,0.46331658291457284
F001784,0.0060969831879591485,0.48040201005025124
F001785,0.07746739282367465,0.814572864321608
F001786,0.09829763967432958,0.8778894472361809
F001787,0.0,0.22336683417085426
F001788,0.013513716114895935,0.521105527638191
F001789,0.09657266396976216,0.870854271356784
F001790,0.04633618576209564,0.6964824120603015
F001791,0.0,0.22336683417085426
F001792,0.023224526846114868,0.5824120603015075
F001793,0.03400309068590324,0.6422110552763819
F001794,0.0,0.22336683417085426
F001795,0.09064891085213178,0.8547738693467337
F001796,0.0,0.22336683417085426
F001797,0.0,0.22336683417085426
F001798,0.0,0.22336683417085426
F001799,0.11390266956507422,0.914572864321608
F001800,0.10652266295037349,0.8954773869346734
F001801,0.0605768529352515,0.749748743718593
F001802,0.0,0.22336683417085426
F001803,0.0,0.22336683417085426
F001804,0.0,0.22336683417085426
F001805,0.0,0.22336683417085426
F001806,0.0,0.22336683417085426
F001807,0.0,0.22336683417085426
F001808,0.07537996777706635,0.8065326633165829
F001809,0.035124276756068884,0.6467336683417085
F001810,0.0,0.22336683417085426
F001811,0.0,0.22336683417085426
F001812,0.0,0.22336683417085426
F001813,0.0,0.22336683417085426
F001814,0.0,0.22336683417085426
F001815,0.07726971635048807,0.8120603015075377
F001816,0.07243750207949828,0.7989949748743719
F001817,0.0,0.22336683417085426
F001818,0.02269687988989655,0.5793969849246231
F001819,0.0,0.22336683417085426
F001820,0.02023420650885588,0.5653266331658291
F001821,0.0,0.22336683417085426
F001822,0.11500745213744334,0.9175879396984925
F001823,0.04661315635719365,0.6984924623115578
F001824,0.06269701580840015,0.7618090452261307
F001825,0.2494954781170664,0.9954773869346734
F001826,0.0,0.22336683417085426
F001827,0.0,0.22336683417085426
F001828,0.025362524902480477,0.5934673366834171
F001829,0.010534948850414727,0.5060301507537689
F001830,0.07001598402172582,0.7914572864321608
F001831,0.0,0.22336683417085426
F001832,0.0,0.22336683417085426
F001833,0.0,0.22336683417085426
F001834,0.21009218573011346,0.9879396984924623
F001835,0.0,0.22336683417085426
F001836,0.0,0.22336683417085426
F001837,0.0,0.22336683417085426
F001838,0.09706593487119641,0.8728643216080402
F001839,0.0004184780196581084,0.44974874371859297
F001840,0.0550279841597765,0.729145728643216
F001841,0.019530884887167144,0.5592964824120603
F001842,0.0664144435054197,0.7763819095477387
F001843,0.0,0.22336683417085426
F001844,0.03139441817927158,0.6266331658291457
F001845,0.0073682176224589835,0.4879396984924623
F001846,0.0,0.22336683417085426
F001847,0.0,0.22336683417085426
F001848,0.0,0.22336683417085426
F001849,0.042388809275703876,0.678894472361809
F001850,0.0,0.22336683417085426
F001851,0.08211841073999904,0.8321608040201005
F001852,0.0,0.22336683417085426
F001853,0.041421579226840866,0.6758793969849246
F001854,0.03256133516251536,0.6331658291457286
F001855,0.16461951807604036,0.9693467336683417
F001856,0.10950960531306597,0.9025125628140703
F001857,0.06859806131344515,0.7844221105527638
F001858,0.23292599318023433,0.9939698492462311
F001859,0.030593631664199483,0.6246231155778894
F001860,0.0,0.22336683417085426
F001861,0.0,0.22336683417085426
F001862,0.00018776056836822264,0.4487437185929648
F001863,0.0,0.22336683417085426
F001864,0.018332670003478047,0.5527638190954773
F001865,0.0,0.22336683417085426
F001866,0.03327222891062376,0.6371859296482412
F001867,0.10001378067618516,0.8804020100502512
F001868,0.08233384156767465,0.8331658291457287
F001869,0.0,0.22336683417085426
F001870,0.005602749530460249,0.4758793969849246
F001871,0.10579115822727214,0.8939698492462311
F001872,0.0,0.22336683417085426
F001873,0.0,0.22336683417085426
F001874,0.0,0.22336683417085426
F001875,0.08586081766999643,0.8437185929648241
F001876,0.01868054475111247,0.5547738693467337
F001877,0.09673035774990524,0.8723618090452261
F001878,0.016050521712926313,0.5381909547738694
F001879,0.012727937267892786,0.5175879396984925
F001880,0.015755748458969654,0.535678391959799
F001881,0.0,0.22336683417085426
F001882,0.0,0.22336683417085426
F001883,0.1222803138734061,0.928643216080402
F001884,0.0,0.22336683417085426
F001885,0.0,0.22336683417085426
F001886,0.0,0.22336683417085426
F001887,0.0023331083406508135,0.4577889447236181
F001888,0.036904485220267125,0.657788944723618
F001889,0.1365523859004225,0.9472361809045227
F001890,0.06860750854362285,0.7849246231155779
F001891,0.20668692612484052,0.9869346733668342
F001892,0.02434769506112011,0.5904522613065326
F001893,0.23077230786328373,0.992964824120603
F001894,0.22898843414063452,0.9919597989949749
F001895,0.007190277648600585,0.48592964824120605
F001896,0.0,0.22336683417085426
F001897,0.0,0.22336683417085426
F001898,0.0,0.22336683417085426
F001899,0.0,0.22336683417085426
F001900,0.11706913972149802,0.921105527638191
F001901,0.022574439971538185,0.5773869346733669
F001902,0.0,0.22336683417085426
F001903,0.022642172692332263,0.578894472361809
F001904,0.0,0.22336683417085426
F001905,0.012211616853613272,0.514070351758794
F001906,0.0,0.22336683417085426
F001907,0.09913891857683321,0.8788944723618091
F001908,0.08175496027435658,0.8306532663316583
F001909,0.013611634069956802,0.5221105527638191
F001910,0.0,0.22336683417085426
F001911,0.06245076012997153,0.7587939698492462
F001912,0.06383006643124656,0.7653266331658292
F001913,0.0,0.22336683417085426
F001914,0.0,0.22336683417085426
F001915,0.09969666581825387,0.8798994974874372
F001916,0.014640650405095323,0.5266331658291458
F001917,0.170446975599176,0.9748743718592965
F001918,0.001302457985270733,0.45326633165829144
F001919,0.0,0.22336683417085426
F001920,0.005995299157703915,0.47889447236180904
F001921,0.0,0.22336683417085426
F001922,0.1594917743378521,0.964321608040201
F001923,0.0,0.22336683417085426
F001924,0.06732736278568563,0.7788944723618091
F001925,0.0,0.22336683417085426
F001926,0.25827244378178693,0.9974874371859297
F001927,0.0,0.22336683417085426
F001928,0.0,0.22336683417085426
F001929,0.02803867738671406,0.6100502512562814
F001930,0.04954478320285993,0.7095477386934673
F001931,0.1046792399334815,0.8894472361809045
F001932,0.0,0.22336683417085426
F001933,0.0,0.22336683417085426
F001934,0.0,0.22336683417085426
F001935,0.0,0.22336683417085426
F001936,0.0,0.22336683417085426
F001937,0.006087638790859495,0.4798994974874372
F001938,0.023110638466920408,0.5819095477386935
F001939,0.16991616141921795,0.9743718592964824
F001940,0.0,0.22336683417085426
F001941,0.0028626608209836313,0.45979899497487436
F001942,0.014373400648050039,0.5246231155778894
F001943,0.0,0.22336683417085426
F001944,0.0,0.22336683417085426
F001945,0.10559538727820006,0.892964824120603
F001946,0.10446647084316107,0.8889447236180904
F001947,0.0,0.22336683417085426
F001948,0.0,0.22336683417085426
F001949,0.0,0.22336683417085426
F001950,0.15389354936687805,0.9613065326633166
F001951,0.065878471540876,0.7743718592964824
F001952,0.0051460067267785625,0.471356783919598
F001953,0.0,0.22336683417085426
F001954,0.05515410520426478,0.7296482412060301
F001955,0.0,0.22336683417085426
F001956,0.026796181948382625,0.6030150753768844
F001957,0.039686013205560755,0.6688442211055277
F001958,0.1859325811623458,0.9824120603015075
F001959,0.112788469306216,0.9110552763819095
F001960,0.06512757844304451,0.770854271356784
F001961,0.07065532733813984,0.7954773869346734
F001962,0.0,0.22336683417085426
F001963,0.05237853610216514,0.7226130653266332
F001964,0.12740920481846585,0.9346733668341709
F001965,0.0840345740624755,0.8376884422110553
F001966,0.05119768747233677,0.7170854271356784
F001967,0.0,0.22336683417085426
F001968,0.0,0.22336683417085426
F001969,0.07007067955961466,0.7919597989949749
F001970,0.068843250526063,0.785427135678392
F001971,0.012515621239250319,0.5165829145728643
F001972,0.11023913955100406,0.9040201005025126
F001973,0.060794292120119886,0.7512562814070352
F001974,0.08199643554299407,0.8316582914572864
F001975,0.13409291016347802,0.9417085427135679
F001976,0.08077545729067692,0.8276381909547739
F001977,0.0,0.22336683417085426
F001978,0.0,0.22336683417085426
F001979,0.0,0.22336683417085426
F001980,0.03519334034554067,0.6472361809045226
F001981,0.0,0.22336683417085426
F001982,0.0,0.22336683417085426
F001983,0.02551441382987929,0.5949748743718593
F001984,0.08662345784708703,0.8462311557788945
F001985,0.015312540872904457,0.5336683417085427
F001986,0.0,0.22336683417085426
F001987,0.0,0.22336683417085426
F001988,0.0,0.22336683417085426
F001989,0.0,0.22336683417085426
F001990,0.0,0.22336683417085426
F001991,0.0,0.22336683417085426
