feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000240,0.0,0.2928257686676427,0.438034188034188,0.0275116921877891,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.19472913616398244,0.14604685212298682,0.14343746583520728,0.28512783795545016
F000241,0.0,0.2928257686676427,0.4420702754036087,0.1181935652246225,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.445095168374817,0.33382137628111275,0.1734960524256735,0.2752304984683454
F000242,0.0,0.2928257686676427,0.382716049382716,0.2834805556346922,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.890190336749634,0.6676427525622255,0.22693353969761346,0.25763522826904817
F000243,0.0,0.2928257686676427,0.4710351377018043,0.3996160255296443,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.9882869692532943,0.7412152269399708,0.23871088064241602,0.2537573233238083
F000244,0.2449052832765918,0.945827232796486,0.6343779677113011,0.0477013042920204,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.945827232796486,0.24743777452415813,0.1855783308931186,0.149765589327937,0.8148627298821621
F000245,0.0,0.2928257686676427,0.4287749287749288,0.3727378856296658,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.9736456808199122,0.7302342606149341,0.6725710574097139,0.5766869636797438
F000246,0.0504736340386347,0.6661786237188873,0.5985280151946819,0.2931647927014579,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6661786237188873,0.9033674963396779,0.6775256222547584,0.6486219396384482,0.6765944641781478
F000247,0.0,0.2928257686676427,0.4468186134852802,0.2392879737298655,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.8140556368960469,0.6105417276720352,0.6181866024707978,0.5301593392341513
F000248,0.0,0.2928257686676427,0.4556030389363723,0.2834948716294307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.8916544655929722,0.6687408491947292,0.6446304200099038,0.5527828630471459
F000249,0.0,0.2928257686676427,0.4617758784425451,0.3397080002303725,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.9531478770131772,0.7148609077598829,0.6655858980597613,0.5707109385215943
F000250,0.0902991430637726,0.7379209370424598,0.5728869895536562,0.1109496720870796,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7379209370424598,0.41874084919472915,0.3140556368960469,0.48347281500742784,0.7202179472613501
F000251,0.0112482313862763,0.6032210834553441,0.5496201329534662,0.1759840690413125,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6032210834553441,0.6120058565153733,0.45900439238653,0.5493328888784087,0.6391753074563388
F000252,0.0,0.2928257686676427,0.3309591642924976,0.05473373695121,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.26500732064421667,0.1987554904831625,0.43108411988278394,0.3700872367837183
F000253,0.0,0.2928257686676427,0.5242165242165242,0.1836667972796148,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.6383601756954612,0.4787701317715959,0.5583138080426334,0.47893626645001275
F000254,0.3312008979468451,0.9809663250366032,0.7243589743589743,0.2350341015422071,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9809663250366032,0.8023426061493412,0.6017569546120058,0.6141950828422535,0.8007916585385721
F000255,0.0,0.2928257686676427,0.4821937321937322,0.1777889634146321,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.6200585651537335,0.46504392386530014,0.5520770586230329,0.47360052970166494
F000256,0.0,0.2928257686676427,0.4354226020892687,0.2422169097443185,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.821376281112738,0.6160322108345535,0.6206813022386379,0.5322936339334904
F000257,0.0976204687569434,0.7598828696925329,0.5581671415004749,0.0374276284880123,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7598828696925329,0.212298682284041,0.15922401171303074,0.4131222815543346,0.7474107106491257
F000258,0.0,0.2928257686676427,0.4078822412155745,0.0813879552764119,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.2928257686676427,0.33382137628111275,0.25036603221083453,0.6571462563961852,0.4662124937565516
F000259,0.0,0.2928257686676427,0.3998100664767332,0.3987111374495533,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.986822840409956,0.7401171303074671,0.6770615169918262,0.5805286941385542
F000260,0.1085046201841767,0.780380673499268,0.5819088319088319,0.1106260872669739,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.780380673499268,0.4172767203513909,0.31295754026354317,0.4829738750538598,0.7494514876020657
F000261,0.0,0.2928257686676427,0.4921652421652421,0.1717277677432306,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.6017569546120058,0.4513177159590044,0.5458403092034324,0.46826479295331724
F000262,0.1803135931134353,0.8887262079062958,0.6172839506172839,0.108508616242265,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8887262079062958,0.4143484626647145,0.31076134699853586,0.48197599514672373,0.8243444647140662
F000263,0.0643711828945177,0.6925329428989752,0.5854700854700854,0.2131379760913062,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6925329428989752,0.7335285505124451,0.5501464128843339,0.5907449050245558,0.6864918036652525
F000264,0.1478259356541386,0.83601756954612,0.6301044634377968,0.22476598244291,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.83601756954612,0.7789165446559297,0.5841874084919473,0.606212043585165,0.7457807150865294
F000265,0.102205089768363,0.7686676427525623,0.584045584045584,0.13177215664561,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7686676427525623,0.48316251830161056,0.3623718887262079,0.5054261729644215,0.7370993742617725
F000266,0.0765510456122016,0.7049780380673499,0.5885565052231719,0.2011239296682845,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7049780380673499,0.6903367496339677,0.5177525622254758,0.782677887367119,0.8194445635374039
F000267,0.0765510456122016,0.7049780380673499,0.5885565052231719,0.2011239296682845,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7049780380673499,0.6903367496339677,0.5177525622254758,0.5760261763942987,0.6928491347062846
F000268,0.0,0.2928257686676427,0.3872269705603038,0.2684205740544499,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.8726207906295754,0.6544655929721815,0.6381442006135193,0.5472336968288641
F000269,0.0,0.2928257686676427,0.4553656220322887,0.2068684752721464,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.7101024890190337,0.5325768667642753,0.5827618657674672,0.49985235450353593
F000270,0.0,0.2928257686676427,0.4532288698955365,0.0484819037432624,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.2547584187408492,0.19106881405563692,0.42759154020780765,0.3670992242046436
F000271,0.2425234362156396,0.9428989751098096,0.6433998100664767,0.0885523678346275,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9428989751098096,0.34992679355783307,0.2624450951683748,0.46002263718973013,0.8743097372070938
F000272,0.037522694988606,0.6427525622254758,0.559116809116809,0.1614218464900243,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6427525622254758,0.5710102489019033,0.4282576866764275,0.5353625701785036,0.6593687096587486
F000273,0.3811027418461162,0.9941434846266471,0.7160493827160493,0.1019920471719648,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9941434846266471,0.3916544655929722,0.29374084919472915,0.16708003832887805,0.7726551429937255
F000274,0.1584499093982291,0.8594436310395315,0.6918328584995251,0.4504316152016424,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8594436310395315,0.9956076134699854,0.746705710102489,0.6800551567132345,0.7266109168704943
F000275,0.2252158594248431,0.9282576866764276,0.6562203228869896,0.1744495726982721,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9282576866764276,0.6061493411420205,0.45461200585651534,0.19283198532012544,0.615420728034316
F000276,0.0,0.2928257686676427,0.324074074074074,0.2980273507302051,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.9128843338213762,0.6846632503660322,0.22965814842364987,0.25673810100559713
F000277,0.0,0.2928257686676427,0.4518043684710351,0.1239752791217169,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.4568081991215227,0.34260614934114203,0.4964452538001968,0.4260057579064029
F000278,0.0,0.2928257686676427,0.4437321937321937,0.2667928026127726,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.8696925329428989,0.6522693997071742,0.6371463207063832,0.5463799789491285
F000279,0.1893533848586042,0.8989751098096632,0.6296296296296297,0.1398117488013101,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8989751098096632,0.5021961932650073,0.3766471449487555,0.5119123923608059,0.8170833074306145
F000280,0.0,0.2928257686676427,0.4287749287749288,0.2079772079772079,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.7152269399707174,0.536420204978038,0.20592768532591338,0.264551790074364
F000281,0.1300488921296647,0.8096632503660323,0.5876068376068376,0.0903295661680209,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8096632503660323,0.3601756954612006,0.27013177159590046,0.16330074235405337,0.6558107479490406
F000282,0.2041615863656375,0.91800878477306,0.6120607787274454,0.0399199421785065,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.91800878477306,0.21815519765739386,0.16361639824304539,0.41511804136860675,0.8793205734754731
F000283,0.2766816281830068,0.9648609077598828,0.6671415004748338,0.1152027455333215,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9648609077598828,0.4363103953147877,0.32723279648609077,0.17244136517688521,0.7277009747282357
F000284,0.2334755082715245,0.9341142020497804,0.6699905033238367,0.2130109967522978,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9341142020497804,0.7291361639824304,0.5468521229868228,0.20759760680316147,0.5546004300208579
F000285,0.0,0.2928257686676427,0.4249762583095916,0.2604981721219188,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.8521229868228404,0.6390922401171303,0.6311590412635668,0.5412576716707146
F000286,0.0,0.2928257686676427,0.391025641025641,0.1650025278772758,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2928257686676427,0.575402635431918,0.4315519765739385,0.7294598586461847,0.5660998973180503
F000287,0.0,0.2928257686676427,0.5263532763532763,0.3025481402155907,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.91800878477306,0.688506588579795,0.6536113391741284,0.5604663239647666
F000288,0.0,0.2928257686676427,0.6134852801519468,0.4847185753097284,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.9970717423133236,0.7478038067349927,0.6805540966668024,0.5835167067176289
F000289,0.0812604997874625,0.7159590043923866,0.5871320037986705,0.1860070156197567,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7159590043923866,0.6427525622254758,0.4820644216691069,0.5598106279033375,0.6993726004257335
F000290,0.0598176950907622,0.6852122986822841,0.5633903133903134,0.1339258633797289,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6852122986822841,0.48755490483162517,0.36566617862371886,0.5069229928251255,0.6838738426843934
F000291,0.2463448548665798,0.9472913616398244,0.6488603988603989,0.1027518857084359,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9472913616398244,0.3967789165446559,0.2975841874084919,0.47598871570390733,0.8682115226725604
F000292,0.0,0.2928257686676427,0.3641975308641975,0.2106015075213824,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.7218155197657394,0.5413616398243046,0.5867533853960115,0.5032672260224786
F000293,0.0,0.2928257686676427,0.4171415004748338,0.3845951596806817,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.9795021961932651,0.7346266471449487,0.674566817223986,0.5783943994392151
F000294,0.3985836960474527,0.9985358711566618,0.7172364672364673,0.0717784768509636,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9985358711566618,0.30453879941434847,0.22840409956076135,0.44455549862912097,0.9261354501392316
F000295,0.1978139771440521,0.9121522693997072,0.6470797720797721,0.192691134030984,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9121522693997072,0.664714494875549,0.49853587115666176,0.7708139956140445,0.9190865165094997
F000296,0.0,0.2928257686676427,0.5334757834757835,0.3483393891448234,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.9575402635431918,0.7181551976573939,0.6670827179204655,0.5719915153411977
F000297,0.1364301468631497,0.821376281112738,0.6500474833808167,0.3273296397969674,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.821376281112738,0.9458272327964861,0.7093704245973645,0.6630911982919211,0.7221890548330187
F000298,0.243072047958297,0.944363103953148,0.7113010446343779,0.3590600826209178,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.944363103953148,0.9648609077598829,0.7236456808199121,0.6695774176883056,0.7541809667537713
F000299,0.1431478304481855,0.8301610541727672,0.5909306742640076,0.0774270361596594,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8301610541727672,0.31771595900439237,0.2382869692532943,0.15820308731824329,0.6895612758285834
F000300,0.0,0.2928257686676427,0.4769705603038936,0.0337800121782192,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2928257686676427,0.20497803806734993,0.15373352855051245,0.5579418807303066,0.3901753310367446
F000301,0.0,0.2928257686676427,0.3587369420702754,0.088895432831903,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.35431918008784774,0.2657393850658858,0.46151945705043423,0.39612563211565543
F000302,0.1077879727449937,0.7774524158125915,0.5740740740740741,0.0807203508063087,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7774524158125915,0.3308931185944363,0.24816983894582723,0.45353641779334564,0.7536528192519009
F000303,0.0,0.2928257686676427,0.402659069325736,0.0758783831165742,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.2928257686676427,0.3103953147877013,0.232796486090776,0.6456047195110711,0.4540450042766282
F000304,0.2519935478657289,0.9516837481698388,0.6678537511870846,0.1674279090168803,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9516837481698388,0.5900439238653001,0.4425329428989751,0.7362392253622272,0.9403450563678886
F000305,0.1497406298712207,0.8389458272327965,0.6118233618233618,0.1478121875510058,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8389458272327965,0.527086383601757,0.3953147877013177,0.5203943715714626,0.7767257105740972
F000306,0.0036357627680155,0.5907759882869692,0.5562678062678063,0.217799699535194,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5907759882869692,0.753294289897511,0.5649707174231333,0.2104979967373293,0.39266400172351323
F000307,0.0,0.2928257686676427,0.5197056030389363,0.0841822893867346,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.34260614934114203,0.2569546120058565,0.4575279374218899,0.39271076059671284
F000308,0.0,0.2928257686676427,0.5094966761633428,0.1274776235390199,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.4699853587115666,0.35248901903367497,0.17648433296390698,0.27424655243746365
F000309,0.0,0.2928257686676427,0.4734093067426401,0.3214747620331574,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.9385065885797951,0.7038799414348463,0.660596498524081,0.5664423491229161
F000310,0.0990214715276954,0.7628111273792094,0.603988603988604,0.2179114728990251,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7628111273792094,0.7554904831625183,0.5666178623718887,0.5982290043280764,0.716768241051772
F000311,0.0889403048813826,0.7320644216691069,0.5944919278252612,0.2000871015382793,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7320644216691069,0.6830161054172768,0.5122620790629575,0.5735314766264585,0.7061888115261024
F000312,0.0741849744327112,0.7027818448023426,0.6016144349477683,0.2580877909256507,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7027818448023426,0.8433382137628112,0.6325036603221084,0.6281654015421586,0.689353875439721
F000313,0.0083368005271336,0.6002928257686676,0.6025641025641025,0.393582809202143,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6002928257686676,0.9853587115666179,0.7390190336749635,0.6765625770382582,0.660344884874027
F000314,0.12701998655291,0.8008784773060029,0.636039886039886,0.2901195710537241,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8008784773060029,0.9004392386530015,0.6753294289897511,0.2281640081545331,0.42217983703795803
F000315,0.1044458533693101,0.7745241581259151,0.590693257359924,0.1538813227010757,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7745241581259151,0.5490483162518301,0.41178623718887264,0.5278784708749831,0.7362394933213859
F000316,0.0,0.2928257686676427,0.4541785375118708,0.258193912285339,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.8448023426061494,0.6336017569546121,0.22148432224554063,0.25942948279595013
F000317,0.0495057079099002,0.6632503660322109,0.5650522317188984,0.1611975110557929,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6632503660322109,0.5695461200585652,0.4271595900439239,0.5348636302249357,0.6710680744883588
F000318,0.0,0.2928257686676427,0.5168566001899335,0.1405885001175995,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.5080527086383602,0.3810395314787701,0.5139081521750781,0.44094582080177663
F000319,0.0,0.2928257686676427,0.4805318138651472,0.0926510152453603,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.36530014641288433,0.2739751098096632,0.16391597658251322,0.27838491368499574
F000320,0.0,0.2928257686676427,0.4389838556505223,0.1875605563330753,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.6486090775988287,0.4864568081991215,0.19792964035593552,0.2671852926864299
F000321,0.0,0.2928257686676427,0.4271130104463437,0.078338944529893,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.3235724743777452,0.2426793557833089,0.45104171802550547,0.3871615943784312
F000322,0.0,0.2928257686676427,0.4646248812915479,0.2665467644661393,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.8682284040995608,0.6511713030746706,0.6366473807528151,0.5459531200092607
F000323,0.0,0.2928257686676427,0.2898860398860399,0.2142868738278961,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.7379209370424598,0.5534407027818449,0.59224172488526,0.5079626743610246
F000324,0.1750947830025665,0.8814055636896047,0.6450617283950617,0.2300573475751138,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8814055636896047,0.787701317715959,0.5907759882869692,0.21462885512841676,0.5025477556812701
F000325,0.0178634725876579,0.6090775988286969,0.5576923076923077,0.1950422855939149,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6090775988286969,0.6734992679355783,0.5051244509516838,0.5702883669282662,0.645686179095327
F000326,0.1527737001847227,0.8469985358711567,0.5997150997150997,0.0933129984909533,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8469985358711567,0.369692532942899,0.27726939970717424,0.16444332020690736,0.6787288928570663
F000327,0.0,0.2928257686676427,0.5346628679962013,0.1879118425539465,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.6500732064421669,0.4875549048316252,0.19810542156406688,0.26712741350814273
F000328,0.0923216095700768,0.7408491947291361,0.5814339981006648,0.1410927732625054,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7408491947291361,0.5095168374816984,0.38213762811127383,0.18123042558345426,0.549500631311778
F000329,0.0,0.2928257686676427,0.5066476733143399,0.211025033940096,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.7247437774524158,0.5435578330893118,0.20707026317876737,0.26417557541549747
F000330,0.0812867008936061,0.7174231332357247,0.5942545109211776,0.2144446418974981,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7174231332357247,0.739385065885798,0.5545387994143485,0.20882807526008118,0.45273843541862724
F000331,0.0,0.2928257686676427,0.5173314339981007,0.1483830958958857,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.5285505124450952,0.3964128843338214,0.5208933115250307,0.4469218459599262
F000332,0.0010090464298598,0.5871156661786238,0.5363247863247863,0.1432810524394256,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5871156661786238,0.5183016105417276,0.38872620790629575,0.18228511283224255,0.4522282411803923
F000333,0.1438626132991246,0.8330893118594437,0.6246438746438746,0.2108502719772491,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8330893118594437,0.7232796486090776,0.5424597364568082,0.20689448197063595,0.5114257785285398
F000334,0.0,0.2928257686676427,0.3492402659069326,0.1501909168148452,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.5329428989751098,0.3997071742313324,0.18404292491355637,0.27175774777111567
F000335,0.0,0.2928257686676427,0.3722697056030389,0.2000871015382793,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.6830161054172768,0.5122620790629575,0.20206049874702298,0.26582513199668156
F000336,0.0834688949676872,0.7218155197657394,0.5745489078822412,0.1312578415935903,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7218155197657394,0.4787701317715959,0.35907759882869694,0.17753902021269524,0.5488484187194125
F000337,0.1603305442634468,0.862371888726208,0.616690408357075,0.1461005449014065,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.862371888726208,0.5226939970717424,0.39202049780380677,0.1828124564566367,0.6184352685701057
F000338,0.1475230642104365,0.8345534407027818,0.5821462488129154,0.0335388668307888,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8345534407027818,0.20351390922401172,0.1526354319180088,0.14449215308399554,0.7438213977178454
F000339,0.0,0.2928257686676427,0.3998100664767331,0.1702105352572425,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.5973645680819912,0.4480234260614934,0.19177729807133717,0.26921106392648053
F000340,0.0,0.2928257686676427,0.4178537511870845,0.0791763128094765,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.32503660322108346,0.2437774524158126,0.45154065797907345,0.38758845331829905
F000341,0.0,0.2928257686676427,0.387701804368471,0.1586918456278138,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.5651537335285505,0.4238653001464129,0.5333668103642315,0.45759331945662163
F000342,0.0149888017826489,0.6076134699853587,0.5132953466286799,0.0232037829494218,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6076134699853587,0.191800878477306,0.1438506588579795,0.4061371222043821,0.618249572873101
F000343,0.2159268387356709,0.9238653001464128,0.6621557454890789,0.2167693044849734,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9238653001464128,0.7481698389458272,0.5611273792093704,0.20988276250886947,0.5401954815654817
F000344,0.1406370881304283,0.8228404099560761,0.6080246913580247,0.1508245891712421,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8228404099560761,0.5387994143484627,0.404099560761347,0.5243858912000069,0.7657458160856955
F000345,0.0,0.2928257686676427,0.4769705603038936,0.056557071984721,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.27159590043923865,0.20369692532942898,0.4333293496738401,0.3720081020131235
F000346,0.20695434596987,0.9209370424597364,0.6471984805318138,0.1748852301875153,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9209370424597364,0.6090775988286969,0.4568081991215227,0.5483350089712726,0.8115839816158581
F000347,0.0,0.2928257686676427,0.4943019943019943,0.0945336753449405,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.3733528550512445,0.28001464128843334,0.46800567644681873,0.4016747983339371
F000348,0.1243431699965987,0.7979502196193266,0.6049382716049383,0.1710667464265557,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7979502196193266,0.5988286969253295,0.4491215226939971,0.5448424292962964,0.7456732634638759
F000349,0.0,0.2928257686676427,0.5952041785375118,0.4184940165060808,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.9926793557833089,0.7445095168374817,0.23923822426681016,0.25358368578894674
F000350,0.0,0.2928257686676427,0.6215574548907882,0.4940727346148776,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.9985358711566618,0.7489019033674963,0.6810530366203705,0.5839435656574967
F000351,0.0,0.2928257686676427,0.4432573599240266,0.0809880529844138,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.3323572474377745,0.24926793557833088,0.45403535774691367,0.38972274801763807
F000352,0.1793136391426756,0.8872620790629575,0.7160493827160493,0.5055702525788461,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8872620790629575,1.0,0.75,0.24011713030746706,0.4019033674963397
F000353,0.1176693181268405,0.7891654465592972,0.6514719848053181,0.3705493029675915,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7891654465592972,0.972181551976574,0.7291361639824305,0.23677728735297082,0.3888344634064254
F000354,0.1286567243260557,0.8038067349926794,0.6037511870845205,0.1576912996859702,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8038067349926794,0.5592972181551976,0.4194729136163982,0.18720698665992125,0.5673542141400977
F000355,0.0669655784930243,0.698389458272328,0.5887939221272555,0.2212445315229731,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.698389458272328,0.7657393850658858,0.5743045387994143,0.21199213700644604,0.4352015803159346
F000356,0.1659103732475916,0.8711566617862372,0.6175213675213675,0.1382647235902869,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8711566617862372,0.49633967789165445,0.37225475841874084,0.17964839471027183,0.6362491934429323
F000357,0.0865182641005631,0.7291361639824304,0.5828584995251662,0.1583974698995383,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7291361639824304,0.5607613469985359,0.42057101024890187,0.5318699905035275,0.7091236342121678
F000358,0.0,0.2928257686676427,0.555318138651472,0.2915406113448938,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.9019033674963397,0.6764275256222547,0.2283397893626645,0.25717219484275083
F000359,0.0,0.2928257686676427,0.4508547008547008,0.2493365845531951,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.8301610541727672,0.6226207906295754,0.2197265101642268,0.2600082745788218
