feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001887,0.0,0.1996721311475409,0.4583333333333333,0.5773502691896258,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1996721311475409,0.8349180327868853,0.6261885245901639,0.9040731389411448,0.6916920653050255
F001888,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.2402185792349727,0.14321848965331901,0.7535366120218578
F001889,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4655737704918032,0.7490163934426229,0.5617622950819672,0.8127191749529696,0.7261025463585057
F001890,0.0,0.1996721311475409,0.25,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.02278688524590164,0.015191256830601092,0.10768138791842097,0.20023744513123704
F001891,0.0,0.1996721311475409,0.4791666666666667,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.7247540983606557,0.4831693989071038,0.5203793603869927,0.43119740213204333
F001892,0.0,0.1996721311475409,0.1666666666666666,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.36032786885245904,0.2402185792349727,0.41042751948400974,0.31478014870554505
F001893,0.0,0.1996721311475409,0.5833333333333334,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.8349180327868853,0.5566120218579235,0.1931844486249216,0.22038539819045055
F001894,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4849180327868852,0.8786885245901639,0.5125683060109288,0.4959703484726327,0.5843226731165457
F001895,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.08459016393442623,0.33999503120427604,0.24020607363611926
F001896,0.0,0.1996721311475409,0.2708333333333333,0.5051814855409226,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.7247540983606557,0.5435655737704919,0.8014451625907014,0.5962967817790916
F001897,0.0,0.1996721311475409,0.5416666666666666,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.7850819672131147,0.588811475409836,0.2114297903789304,0.22158364015049714
F001898,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6672131147540984,0.7850819672131147,0.5233879781420765,0.18793759144793812,0.4419846815372212
F001899,0.0,0.1996721311475409,0.3333333333333333,0.6291528696058958,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1996721311475409,0.8786885245901639,0.659016393442623,0.925639075517334,0.7174861596345068
F001900,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.810327868852459,0.12688524590163935,0.09516393442622952,0.5236321687718355,0.8216539371136791
F001901,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7918032786885246,0.5073770491803279,0.33825136612021856,0.4547940517781958,0.7535975096300278
F001902,0.0,0.1996721311475409,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.8349180327868853,0.6261885245901639,0.2173325047030368,0.22297455657081428
F001903,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.2402185792349727,0.14321848965331901,0.7535366120218578
F001904,0.625,0.8855737704918033,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8855737704918033,0.26639344262295084,0.17759562841530055,0.382086356714145,0.8488609692734929
F001905,0.0,0.1996721311475409,0.125,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.26639344262295084,0.19979508196721313,0.42984715130341306,0.29541000403117434
F001906,0.2667468245269452,0.629344262295082,0.6875,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.629344262295082,0.21,0.13999999999999999,0.12739162112932603,0.5744
F001907,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.841639344262295,0.6360655737704918,0.4240437158469945,0.17224879811281316,0.5851971692197437
F001908,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6847540983606557,0.12688524590163935,0.08459016393442623,0.11864110603481741,0.6468687987100241
F001909,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7918032786885246,0.5073770491803279,0.38053278688524594,0.17853769148078472,0.5806387731792528
F001910,0.625,0.8855737704918033,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8855737704918033,0.26639344262295084,0.17759562841530055,0.13332885425064947,0.770369524321419
F001911,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.08459016393442623,0.11864110603481741,0.900932545014781
F001912,0.0,0.1996721311475409,0.1666666666666666,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.5073770491803279,0.2959699453551912,0.39794479530592125,0.34149510660216786
F001913,0.5,0.8009836065573771,0.75,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8009836065573771,0.02278688524590164,0.015191256830601092,0.3085872853772881,0.799128280928066
F001914,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9622950819672133,0.12688524590163935,0.08459016393442623,0.33999503120427604,0.9383186240257997
F001915,0.2224894150898172,0.5698360655737705,0.7916666666666667,0.7216878364870323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5698360655737705,0.9350819672131148,0.6233879781420765,0.20372994117471407,0.36227852727761356
F001916,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9622950819672133,0.12688524590163935,0.07401639344262295,0.29749565230374153,0.9413156812684762
F001917,0.0,0.1996721311475409,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.5073770491803279,0.33825136612021856,0.15870017020514196,0.21225951805070314
F001918,0.0,0.1996721311475409,0.3333333333333333,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9536065573770491,0.6357377049180327,0.589426940189316,0.5043051330287557
F001919,0.625,0.8855737704918033,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8855737704918033,0.26639344262295084,0.17759562841530055,0.13332885425064947,0.770369524321419
F001920,1.0,0.9891803278688523,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9891803278688523,0.02278688524590164,0.015191256830601092,0.3085872853772881,0.9844660575114216
F001921,0.005582274842315,0.400327868852459,0.5208333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.400327868852459,0.05213114754098361,0.039098360655737706,0.12461717280300993,0.3939375302338081
F001922,0.375,0.7026229508196721,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7026229508196721,0.26639344262295084,0.19979508196721313,0.14999496103198065,0.6095708478903519
F001923,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6847540983606557,0.12688524590163935,0.09516393442622952,0.1334712442891696,0.6421331362536953
F001924,0.0334936490538903,0.4357377049180327,0.625,0.4330127018922193,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.4357377049180327,0.6360655737704918,0.4770491803278688,0.8060975544208546,0.69795834453104
F001925,0.0,0.1996721311475409,0.3333333333333333,0.7637626158259733,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.9536065573770491,0.5562704918032786,0.5157485726656513,0.4662260077936038
F001926,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6331147540983607,0.41688524590163933,0.31266393442622953,0.48092801666218754,0.6474152848696587
F001927,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9168852459016392,0.36032786885245904,0.21019125683060108,0.35912407954850845,0.8668528352593389
F001928,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6847540983606557,0.12688524590163935,0.08459016393442623,0.11864110603481741,0.6468687987100241
F001929,0.005582274842315,0.400327868852459,0.5208333333333334,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.400327868852459,0.05213114754098361,0.03475409836065574,0.11077082026934217,0.3946475678581026
F001930,0.0,0.1996721311475409,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.41688524590163933,0.31266393442622953,0.16781960494490727,0.21130733001881208
F001931,0.0,0.1996721311475409,0.4583333333333333,0.6291528696058959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.8939344262295082,0.5959562841530055,0.19939783212398102,0.22184952073815278
F001932,0.0,0.1996721311475409,0.25,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.02278688524590164,0.015191256830601092,0.10768138791842097,0.20023744513123704
F001933,0.0,0.1996721311475409,0.4791666666666667,0.4389855730355307,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.6683606557377049,0.3898770491803278,0.44044417420645576,0.3864935434023111
F001934,0.25,0.6080327868852459,0.75,0.5,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.6080327868852459,0.6988524590163935,0.5241393442622951,0.8370329615694705,0.8058309459822628
F001935,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6847540983606557,0.12688524590163935,0.08459016393442623,0.11864110603481741,0.6468687987100241
F001936,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.41688524590163933,0.27792349726775956,0.1491729821732509,0.21001453014422639
F001937,0.0,0.1996721311475409,0.1666666666666666,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.05213114754098361,0.03475409836065574,0.11077082026934217,0.2009654393980112
F001938,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.41688524590163933,0.31266393442622953,0.48092801666218754,0.349494537758667
F001939,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9168852459016392,0.36032786885245904,0.27024590163934425,0.6321064498790648,0.9202522440204245
F001940,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6331147540983607,0.41688524590163933,0.27792349726775956,0.1491729821732509,0.5229932634596435
F001941,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5301639344262296,0.7490163934426229,0.49934426229508194,0.5276995909104483,0.6044106960494491
F001942,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7659016393442623,0.36032786885245904,0.27024590163934425,0.1611208008599839,0.6229371271163665
F001943,0.0,0.1996721311475409,0.3541666666666666,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.6021311475409836,0.4014207650273224,0.48338251963331247,0.39202506494669886
F001944,0.0,0.1996721311475409,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.6360655737704918,0.4240437158469945,0.17224879811281316,0.2154521186061094
F001945,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4849180327868852,0.8786885245901639,0.5857923497267759,0.5668232553972946,0.5985233360207829
F001946,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.08459016393442623,0.33999503120427604,0.24020607363611926
F001947,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6847540983606557,0.12688524590163935,0.09516393442622952,0.38249441010481056,0.6841924751410912
F001948,1.0,0.9891803278688523,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9891803278688523,0.02278688524590164,0.01709016393442623,0.47526056167696856,0.9881577196990056
F001949,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.810327868852459,0.12688524590163935,0.09516393442622952,0.5236321687718355,0.8216539371136791
F001950,0.0,0.1996721311475409,0.5625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.45868852459016396,0.34401639344262297,0.17277089492072023,0.2124740526740123
F001951,0.0,0.1996721311475409,0.2916666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.09516393442622952,0.38249441010481056,0.24527281644719157
F001952,0.0,0.1996721311475409,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.41688524590163933,0.27792349726775956,0.42749157036638896,0.33284760369076405
F001953,0.0,0.1996721311475409,0.3541666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.41688524590163933,0.27792349726775956,0.1491729821732509,0.21001453014422639
F001954,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8245901639344262,0.36032786885245904,0.2402185792349727,0.14321848965331901,0.683412523515184
F001955,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8245901639344262,0.36032786885245904,0.27024590163934425,0.6321064498790648,0.8528995296963181
F001956,0.0,0.1996721311475409,0.2083333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.09516393442622952,0.38249441010481056,0.24527281644719157
F001957,0.625,0.8855737704918033,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8855737704918033,0.26639344262295084,0.17759562841530055,0.382086356714145,0.8488609692734929
F001958,0.0,0.1996721311475409,0.6041666666666666,0.4389855730355307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.6683606557377049,0.44557377049180324,0.17564889963868732,0.2162533190002687
F001959,0.5782292083667001,0.8550819672131148,0.8541666666666667,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8550819672131148,0.3240983606557377,0.2160655737704918,0.3994966347158769,0.8170048374092986
F001960,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.41688524590163933,0.27792349726775956,0.42749157036638896,0.33284760369076405
F001961,0.0,0.1996721311475409,0.5416666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.3240983606557377,0.2430737704918033,0.15682968288094598,0.20871766326256375
F001962,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7218032786885246,0.8349180327868853,0.6261885245901639,0.8526352727761354,0.8517630610051061
F001963,0.0,0.1996721311475409,0.6666666666666666,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9536065573770491,0.6357377049180327,0.20568025321747438,0.22332991131416285
F001964,0.0,0.1996721311475409,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.19979508196721313,0.14999496103198065,0.2071071284600913
F001965,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4249180327868852,0.41688524590163933,0.27792349726775956,0.1491729821732509,0.3726593030547344
F001966,0.2224894150898172,0.5698360655737705,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5698360655737705,0.9350819672131148,0.7013114754098361,0.22919618382155335,0.33633383499059394
F001967,0.25,0.6080327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6080327868852459,0.6988524590163935,0.4659016393442623,0.178859147779868,0.43511453910239184
F001968,0.0,0.1996721311475409,0.25,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.26639344262295084,0.19979508196721313,0.5884577398548777,0.34545703439935493
F001969,0.4596405430584631,0.7759016393442623,0.8125,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7759016393442623,0.45868852459016396,0.30579234972677594,0.44010412971423457,0.7462247424527457
F001970,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.810327868852459,0.12688524590163935,0.08459016393442623,0.11864110603481741,0.7618202633700618
F001971,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.07401639344262295,0.29749565230374153,0.23513933082504695
F001972,0.125,0.499672131147541,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.499672131147541,0.26639344262295084,0.19979508196721313,0.42984715130341306,0.5354714794410105
F001973,0.0,0.1996721311475409,0.4583333333333333,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.7850819672131147,0.45796448087431685,0.4712583878288393,0.41911970124518494
F001974,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8245901639344262,0.36032786885245904,0.27024590163934425,0.6321064498790648,0.8528995296963181
F001975,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.841639344262295,0.6360655737704918,0.4770491803278688,0.5553235689330825,0.7639819940876109
F001976,0.0,0.1996721311475409,0.25,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.26639344262295084,0.17759562841530055,0.382086356714145,0.2847724625996595
F001977,1.0,0.9891803278688523,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9891803278688523,0.02278688524590164,0.01709016393442623,0.1211415614082236,0.9763234815909702
F001978,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4849180327868852,0.8786885245901639,0.5857923497267759,0.5668232553972946,0.5985233360207829
F001979,0.5625,0.8529508196721312,0.8125,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8529508196721312,0.06262295081967213,0.04174863387978142,0.11187542178028605,0.8272309235868494
F001980,0.3628630063550866,0.6911475409836065,0.7291666666666666,0.1909406539564933,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6911475409836065,0.19524590163934427,0.11389344262295081,0.31554274089999695,0.6897472117710293
F001981,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7477049180327869,0.5073770491803279,0.38053278688524594,0.7004361058855145,0.8168246439129268
F001982,0.0,0.1996721311475409,0.5416666666666666,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.449672131147541,0.29978142076502734,0.4373837737764639,0.34332149063871714
F001983,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7490163934426229,0.49934426229508194,0.1841405237540685,0.2182542864821284
F001984,0.0,0.1996721311475409,0.3125,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.21,0.13999999999999999,0.36507176684881604,0.26675737704918023
F001985,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9622950819672133,0.12688524590163935,0.09516393442622952,0.38249441010481056,0.935321566783123
F001986,0.25,0.6080327868852459,0.75,0.5,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.6080327868852459,0.6988524590163935,0.4659016393442623,0.7016972378990115,0.7577323300188121
F001987,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5301639344262296,0.7490163934426229,0.49934426229508194,0.5276995909104483,0.6044106960494491
F001988,0.0,0.1996721311475409,0.3541666666666666,0.7534642216677135,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9450819672131148,0.6300546448087432,0.5868549673026965,0.5015819224222879
F001989,0.2224894150898172,0.5698360655737705,0.7916666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5698360655737705,0.9350819672131148,0.6233879781420765,0.5838378452626236,0.6377955746663084
F001990,0.125,0.499672131147541,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.499672131147541,0.26639344262295084,0.17759562841530055,0.382086356714145,0.5314937740750695
F001991,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6250819672131147,0.12688524590163935,0.08459016393442623,0.11864110603481741,0.5922443429185702
F001992,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.07401639344262295,0.29749565230374153,0.23513933082504695
F001993,0.625,0.8855737704918033,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8855737704918033,0.26639344262295084,0.17759562841530055,0.382086356714145,0.8488609692734929
F001994,0.0,0.1996721311475409,0.2916666666666666,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.8786885245901639,0.5125683060109288,0.4959703484726327,0.44528478007704014
F001995,1.0,0.9891803278688523,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9891803278688523,0.02278688524590164,0.015191256830601092,0.10768138791842097,0.9777520200662904
F001996,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6672131147540984,0.7850819672131147,0.5233879781420765,0.5385810146615307,0.6733050076144406
F001997,0.0,0.1996721311475409,0.2291666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.3240983606557377,0.2160655737704918,0.13940416256084087,0.20771260413867235
F001998,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9398360655737704,0.12688524590163935,0.09516393442622952,0.1334712442891696,0.8729404998656275
F001999,0.0,0.1996721311475409,0.5,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.6360655737704918,0.3710382513661202,0.4319183313923975,0.37746636208904405
