feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000240,0.0,0.3074670571010249,0.3352326685660018,0.1982327365339279,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.6691068814055637,0.5018301610541728,0.20039057726977488,0.27366883249122703
F000241,0.0,0.3074670571010249,0.49002849002849,0.2295923350625581,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.7686676427525623,0.5765007320644218,0.2123436994227088,0.2686397750000536
F000242,0.0,0.3074670571010249,0.3606362773029439,0.2136957888162936,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.705710102489019,0.5292825768667643,0.20478510747305936,0.27181991429594266
F000243,0.1870923599605156,0.8784773060029283,0.6438746438746439,0.2013138555775443,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8784773060029283,0.677891654465593,0.5084187408491947,0.20144526451856315,0.5539230292675712
F000244,0.1985168295326034,0.8887262079062958,0.6120607787274454,0.0512094558445746,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8887262079062958,0.23865300146412885,0.17898975109809664,0.1487109020791487,0.7726318305469153
F000245,0.0153439513077963,0.6383601756954612,0.5617283950617284,0.2162256776313209,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6383601756954612,0.7174231332357247,0.5380673499267935,0.5852565655353074,0.6616002735327092
F000246,0.0681607329715332,0.7247437774524158,0.5883190883190883,0.2169548873332869,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7247437774524158,0.718887262079063,0.5391654465592972,0.5857555054888754,0.7014562508440714
F000247,0.0,0.3074670571010249,0.4152421652421652,0.0704084236823783,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.30453879941434847,0.22840409956076135,0.44455549862912097,0.3929095862924956
F000248,0.3529506399797948,0.9838945827232796,0.7127255460588794,0.1450009042759278,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9838945827232796,0.5183016105417276,0.38872620790629575,0.5174007318500543,0.8663660879463395
F000249,0.0,0.3074670571010249,0.4829059829059829,0.1527009715355475,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.5402635431918009,0.4051976573938507,0.5248848311535749,0.45904539013781676
F000250,0.1805629944050499,0.8726207906295754,0.6134852801519468,0.0928151317976874,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8726207906295754,0.3601756954612006,0.27013177159590046,0.4635152168647063,0.8210070333919987
F000251,0.0,0.3074670571010249,0.325735992402659,0.2959068135565323,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.8857979502196194,0.6643484626647145,0.6426346601956316,0.5559897982589086
F000252,0.0,0.3074670571010249,0.4848053181386514,0.1093190768971388,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.42313323572474376,0.31734992679355783,0.48496963486813194,0.426182878910328
F000253,0.0,0.3074670571010249,0.6193019943019943,0.525430106927892,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,1.0,0.75,0.6815519765739385,0.5880307467057101
F000254,0.3219784590155657,0.9707174231332356,0.6702279202279202,0.0369547628805494,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9707174231332356,0.20644216691068815,0.1548316251830161,0.4111265217400625,0.9259454670956871
F000255,0.0,0.3074670571010249,0.4123931623931623,0.2555342744921228,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.8330893118594437,0.6248169838945827,0.6246728218671823,0.5412016682065386
F000256,0.0,0.3074670571010249,0.360636277302944,0.1807957394444057,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.616398243045388,0.46229868228404103,0.5508297087391129,0.4804060224356844
F000257,0.0,0.3074670571010249,0.5218423551756886,0.3315887251523167,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.9297218155197657,0.6972913616398243,0.6576028588026728,0.5683132399692168
F000258,0.0,0.3074670571010249,0.4608262108262108,0.1084774436666434,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3074670571010249,0.4128843338213763,0.3096632503660322,0.6960989433834454,0.5173851902188477
F000259,0.0,0.3074670571010249,0.4221272554605888,0.3220045480239178,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.9194729136163983,0.6896046852122987,0.6541102791276965,0.5654377702368116
F000260,0.1974797284102345,0.8872620790629575,0.619420702754036,0.0827233541956752,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8872620790629575,0.3294289897510981,0.24707174231332357,0.45303747783977755,0.8364369256295433
F000261,0.1615520873488905,0.8535871156661786,0.630579297245964,0.1992130142860746,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8535871156661786,0.6734992679355783,0.5051244509516838,0.5702883669282662,0.7666879604878143
F000262,0.1669168832556875,0.8579795021961932,0.6274928774928775,0.1761377434601348,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8579795021961932,0.6032210834553441,0.4524158125915081,0.5463392491570005,0.7781608998282917
F000263,0.0,0.3074670571010249,0.4332858499525166,0.2234439956800625,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.7554904831625183,0.5666178623718887,0.5982290043280764,0.5194302545183274
F000264,0.0,0.3074670571010249,0.3886514719848053,0.128918034763512,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.4787701317715959,0.35907759882869694,0.5039293531037173,0.44179257174338515
F000265,0.3376941825530799,0.9795021961932652,0.7428774928774928,0.2961216064038116,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9795021961932652,0.8872620790629575,0.6654465592972181,0.6431336001491996,0.7812322477057339
F000266,0.0,0.3074670571010249,0.4662867996201329,0.0908708354332815,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.35431918008784774,0.2657393850658858,0.6270914212339412,0.47185196221132764
F000267,0.0,0.3074670571010249,0.4237891737891738,0.0518917538464017,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.24231332357247437,0.18173499267935578,0.4233505506024794,0.37545137720289223
F000268,0.0,0.3074670571010249,0.5902184235517569,0.3708531078580858,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.9619326500732065,0.7214494875549049,0.6685795377811695,0.5773504305567763
F000269,0.0416667965447784,0.6720351390922401,0.5479582146248813,0.1084992654099682,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6720351390922401,0.4143484626647145,0.31076134699853586,0.48197599514672373,0.6749926043272189
F000270,0.1792488564161066,0.8682284040995608,0.6362773029439697,0.1866114989436652,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8682284040995608,0.6295754026354319,0.4721815519765739,0.5553201683212251,0.7800832388330701
F000271,0.0,0.3074670571010249,0.2924976258309592,0.2006744525388442,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.6764275256222547,0.5073206442166911,0.5712862468354023,0.49724805943977246
F000272,0.0,0.3074670571010249,0.545346628679962,0.3458938600569378,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.9443631039531479,0.708272327964861,0.6625922583383531,0.572421053872653
F000273,0.1010534763991783,0.7833089311859444,0.5778727445394112,0.1093840253592881,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7833089311859444,0.424597364568082,0.3184480234260615,0.17103511551183417,0.6103305758549505
F000274,0.0,0.3074670571010249,0.5007122507122507,0.2188870551809492,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.7349926793557833,0.5512445095168375,0.5912438449781238,0.5136793150535168
F000275,0.2575593963896182,0.9385065885797952,0.7041785375118709,0.3015953572682469,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9385065885797952,0.8975109809663251,0.6731332357247438,0.22781244573827036,0.468397432736892
F000276,0.0,0.3074670571010249,0.3803418803418803,0.0996234825350761,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.3762811127379209,0.2822108345534407,0.16523433564349857,0.2884601780535018
F000277,0.0,0.3074670571010249,0.2951092117758784,0.2249735323581715,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.7584187408491947,0.568814055636896,0.5992268842352124,0.5202518172990146
F000278,0.0,0.3074670571010249,0.3679962013295347,0.2289211166887761,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.767203513909224,0.575402635431918,0.6022205239566206,0.5227165056410762
F000279,0.0098182289990995,0.6325036603221084,0.5512820512820513,0.1854917471300061,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6325036603221084,0.6266471449487555,0.46998535871156666,0.554322288414089,0.6555556508299232
F000280,0.2282665352411105,0.9165446559297218,0.6697530864197531,0.2224792751967913,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9165446559297218,0.7496339677891655,0.5622254758418741,0.21005854371700083,0.5362398684642081
F000281,0.0,0.3074670571010249,0.433048433048433,0.2129522432008417,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.7027818448023426,0.527086383601757,0.20443354505679665,0.27196782775156547
F000282,0.0,0.3074670571010249,0.4121557454890788,0.3377069986578648,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.9370424597364568,0.7027818448023426,0.6600975585705129,0.5703671469209349
F000283,0.0,0.3074670571010249,0.3703703703703703,0.0667694680641479,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.2957540263543192,0.22181551976573938,0.1555663691962726,0.29252779808312734
F000284,0.0862855413007319,0.7642752562225475,0.5947293447293447,0.206346296315915,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7642752562225475,0.6896046852122987,0.517203513909224,0.2028515141836142,0.4931788316551944
F000285,0.0,0.3074670571010249,0.4560778727445394,0.2911575442770284,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.87701317715959,0.6577598828696926,0.6396410204742233,0.553525109916847
F000286,0.1347730085115578,0.8184480234260615,0.6583570750237417,0.3638822830718511,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8184480234260615,0.95900439238653,0.7192532942898975,0.907079266606501,0.8958493662229978
F000287,0.0,0.3074670571010249,0.4100189933523266,0.2139425361676707,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.7101024890190337,0.5325768667642753,0.5827618657674672,0.5066960314176754
F000288,0.0,0.3074670571010249,0.4586894586894587,0.2196736389697614,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.7408491947291361,0.5556368960468521,0.593239604792396,0.5153224406148913
F000289,0.2054606511490125,0.8945827232796486,0.638888888888889,0.1446342532575306,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8945827232796486,0.5168374816983895,0.38762811127379215,0.5169017918964863,0.8120060172908686
F000290,0.0,0.3074670571010249,0.4734093067426401,0.2148369809789366,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.7130307467057101,0.5347730600292826,0.5837597456746032,0.5075175941983626
F000291,0.4607823113094308,0.9985358711566618,0.7454890788224121,0.0603916926707868,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9985358711566618,0.27379209370424595,0.20534407027818447,0.43407775960419215,0.9334451080304145
F000292,0.0,0.3074670571010249,0.5327635327635328,0.4132355625612824,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.9736456808199122,0.7302342606149341,0.6725710574097139,0.5806366816795251
F000293,0.0,0.3074670571010249,0.419753086419753,0.0565750085797017,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.24743777452415813,0.1855783308931186,0.4250968404399675,0.3768891120690949
F000294,0.3375982220910235,0.9780380673499268,0.7129629629629629,0.1766554076698047,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9780380673499268,0.6046852122986823,0.45351390922401175,0.5468381891105686,0.8435775012915632
F000295,0.0,0.3074670571010249,0.4864672364672365,0.1018593227391724,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.383601756954612,0.287701317715959,0.6406501546660264,0.4854374915592865
F000296,0.1427775756987967,0.8257686676427526,0.6198955365622032,0.1940269948512195,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8257686676427526,0.6530014641288433,0.4897510980966325,0.5633032075783138,0.7551383848279382
F000297,0.0,0.3074670571010249,0.381054131054131,0.4233454307333176,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.9765739385065886,0.7324304538799414,0.67356893731685,0.5814582444602123
F000298,0.1928980158236395,0.8843338213762811,0.6785375118708452,0.3283540158361017,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8843338213762811,0.9253294289897511,0.6939970717423134,0.6561060389419686,0.7436038148809512
F000299,0.0,0.3074670571010249,0.4679487179487179,0.2476707835793772,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.8184480234260615,0.6138360175695461,0.21832026049917577,0.2661252462544669
F000300,0.1643910938840049,0.8565153733528551,0.6177587844254511,0.1422529499337944,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8565153733528551,0.513909224011713,0.38543191800878474,0.7009865184388057,0.8833206677970971
F000301,0.2391339064775446,0.9238653001464128,0.6441120607787275,0.0981804301598207,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9238653001464128,0.3718887262079063,0.27891654465592974,0.46750673649325064,0.856280105211484
F000302,0.1335735464972309,0.8169838945827232,0.6099240265906932,0.1725490133683111,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8169838945827232,0.5856515373352855,0.43923865300146414,0.5403519697141841,0.7574969613431399
F000303,0.0,0.3074670571010249,0.4180911680911681,0.170957976280664,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3074670571010249,0.582723279648609,0.4370424597364568,0.7797750858005227,0.6037344932034839
F000304,0.422668214453897,0.9956076134699854,0.7530864197530864,0.1670092501045517,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9956076134699854,0.5651537335285505,0.4238653001464129,0.7247143019449547,0.9661294264173432
F000305,0.0,0.3074670571010249,0.4140550807217473,0.2026066394672025,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.6837481698389458,0.5128111273792093,0.5737809466032425,0.4993019663914905
F000306,0.0,0.3074670571010249,0.3452041785375118,0.1843358417283639,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.6251830161054173,0.46888726207906295,0.1951171410258334,0.27588753432556823
F000307,0.0,0.3074670571010249,0.4228395061728395,0.2300573475751139,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.7745241581259151,0.5808931185944364,0.6047152237244608,0.5247704125927942
F000308,0.0,0.3074670571010249,0.3824786324786324,0.0956327549430031,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.363103953147877,0.27232796486090777,0.16365230477031614,0.2891257886038041
F000309,0.0,0.3074670571010249,0.4515669515669516,0.1223081933542204,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.46412884333821375,0.3480966325036603,0.498939953568037,0.4376847578399491
F000310,0.1371704450453268,0.8228404099560761,0.6236942070275404,0.2204359380195077,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8228404099560761,0.7423133235724744,0.5567349926793558,0.593738544745964,0.7441801950313941
F000311,0.0,0.3074670571010249,0.5109211775878443,0.2225932568605791,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.7510980966325037,0.5633235724743778,0.5967321844673722,0.5181979103472966
F000312,0.0,0.3074670571010249,0.4957264957264957,0.1857759588250838,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.6281112737920937,0.4710834553440703,0.5548212283676571,0.48369227355843336
F000313,0.3130939461411013,0.9677891654465594,0.7110636277302944,0.2180666186389749,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9677891654465594,0.7247437774524158,0.5435578330893118,0.5877512653031476,0.8122026993133815
F000314,0.0,0.3074670571010249,0.4855175688509022,0.249691709059232,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.821376281112738,0.6160322108345535,0.21867182291543852,0.26597733279884417
F000315,0.0,0.3074670571010249,0.4760208926875593,0.2019194130487241,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.6822840409956076,0.5117130307467057,0.5732820066496744,0.4988911850011469
F000316,0.0854963929443583,0.7628111273792094,0.6054131054131054,0.2506596357637048,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7628111273792094,0.8257686676427526,0.6193265007320644,0.21919916653983268,0.43909288321911133
F000317,0.0,0.3074670571010249,0.4679487179487179,0.1608930059460101,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.554904831625183,0.41617862371888725,0.5298742306892553,0.4631532040412528
F000318,0.0313113868101311,0.6588579795021962,0.5365622032288699,0.0836260392952173,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6588579795021962,0.3323572474377745,0.24926793557833088,0.45403535774691367,0.66451486530229
F000319,0.0,0.3074670571010249,0.4976258309591643,0.1757994824180903,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.5988286969253295,0.4491215226939971,0.19195307927946856,0.27721875542617297
F000320,0.0,0.3074670571010249,0.3027065527065526,0.4168389105109201,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.9751098096632503,0.7313323572474377,0.2371288497692336,0.2582118763786499
F000321,0.0,0.3074670571010249,0.4204653371320038,0.4466813396928758,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.986822840409956,0.7401171303074671,0.6770615169918262,0.5843337141926177
F000322,0.0,0.3074670571010249,0.4401709401709401,0.137750097959711,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.4978038067349927,0.3733528550512445,0.5104155725001018,0.44713272981785207
F000323,0.1746143394292713,0.8638360175695461,0.674264007597341,0.347827351530821,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8638360175695461,0.9487554904831625,0.7115666178623719,0.6640890781990573,0.7341287790280157
F000324,0.3806548028095994,0.9897510980966324,0.7571225071225072,0.2671804228708296,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9897510980966324,0.8565153733528551,0.6423865300146413,0.2228905719105917,0.5081963347474431
F000325,0.0,0.3074670571010249,0.4131054131054131,0.1006166004923664,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.3806734992679356,0.28550512445095166,0.4705003762146589,0.41427021859036334
F000326,0.0,0.3074670571010249,0.3682336182336182,0.2771634671152534,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.8638360175695461,0.6478770131771596,0.22376947795124857,0.2638325876923143
F000327,0.2012058341262913,0.8916544655929722,0.6196581196581197,0.0762208103798959,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8916544655929722,0.31771595900439237,0.2382869692532943,0.15820308731824329,0.7364016086124219
F000328,0.0,0.3074670571010249,0.4548907882241215,0.1945387795613486,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.6588579795021962,0.49414348462664714,0.19916010881285517,0.2741865295859066
F000329,0.0,0.3074670571010249,0.4608262108262108,0.134334336320465,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.493411420204978,0.37005856515373353,0.17929683229400908,0.2825436398285919
F000330,0.2775369448620651,0.9502196193265008,0.6882716049382716,0.198012530028956,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9502196193265008,0.6676427525622255,0.5007320644216691,0.20021479606164347,0.5946485340490344
F000331,0.1310897658754442,0.8125915080527086,0.5797720797720798,0.0569087873374307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8125915080527086,0.25329428989751096,0.1899707174231332,0.4270926002542397,0.7876978342468954
F000332,0.0560677047164341,0.6998535871156661,0.5778727445394112,0.1993555687247767,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6998535871156661,0.6749633967789166,0.5062225475841875,0.20109370210230038,0.46712462673289185
F000333,0.3552904610621227,0.985358711566618,0.7447768281101614,0.2685263903164003,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.985358711566618,0.8594436310395315,0.6445827232796486,0.22324213432685444,0.504988863617363
F000334,0.0,0.3074670571010249,0.2898860398860399,0.3259183301567428,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.9238653001464129,0.6928989751098097,0.23097650748463522,0.26080036185204797
F000335,0.0,0.3074670571010249,0.4245014245014245,0.1247476165751078,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.4743777452415813,0.3557833089311859,0.17701167658830114,0.28350507729013974
F000336,0.1007491163956283,0.7818448023426061,0.6327160493827161,0.3293659647396074,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7818448023426061,0.9267935578330894,0.695095168374817,0.23132806990089802,0.40529251493604346
F000337,0.0,0.3074670571010249,0.4508547008547008,0.2756658704764126,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.862371888726208,0.646778916544656,0.22359369674311722,0.2639065444201257
F000338,0.0,0.3074670571010249,0.50332383665717,0.4282737729933963,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.9795021961932651,0.7346266471449487,0.23765619339362773,0.2579900061952157
F000339,0.0,0.3074670571010249,0.3732193732193732,0.2287555916369894,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.7657393850658858,0.5743045387994143,0.21199213700644604,0.26878768845567635
F000340,0.0,0.3074670571010249,0.405982905982906,0.225282997488841,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.7598828696925329,0.5699121522693997,0.5997258241887804,0.5206625986893582
F000341,0.0,0.3074670571010249,0.4499050332383665,0.0903669991670866,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.3513909224011713,0.2635431918008785,0.4605215771432981,0.40605459078349115
F000342,0.0,0.3074670571010249,0.4508547008547008,0.105095000122066,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.40263543191800877,0.3019765739385066,0.4779844755181794,0.4204319394455175
F000343,0.0,0.3074670571010249,0.429724596391263,0.2185453230073843,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.7335285505124451,0.5501464128843339,0.20812495042755563,0.27041473646752656
F000344,0.0357430923680092,0.6676427525622255,0.5788224121557455,0.2438034638869634,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6676427525622255,0.8111273792093704,0.6083455344070278,0.6171887225636618,0.6761043668768181
F000345,0.2263678774837377,0.9121522693997072,0.6405508072174739,0.1094674739024201,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9121522693997072,0.4260614934114202,0.31954612005856514,0.485967514775268,0.8384648405428637
F000346,0.0,0.3074670571010249,0.4377967711301044,0.2450363293123667,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.8155197657393851,0.6116398243045389,0.6186855424243659,0.5362722915224154
F000347,0.0,0.3074670571010249,0.4608262108262108,0.1339410142212707,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.49194729136163984,0.3689604685212299,0.5084198126858297,0.44548960425647766
F000348,0.3219458026580703,0.9692532942898976,0.672602089268756,0.0465167517588831,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9692532942898976,0.22693997071742314,0.17020497803806736,0.41811168109001495,0.9202850978265298
F000349,0.2276942639210575,0.9150805270863837,0.6778252611585945,0.2559125167922631,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9150805270863837,0.83601756954612,0.62701317715959,0.22042963499675233,0.49186958320560614
F000350,0.0,0.3074670571010249,0.4484805318138651,0.3252181780961887,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.9224011713030746,0.691800878477306,0.6551081590348325,0.5662593330174988
F000351,0.0,0.3074670571010249,0.5467711301044634,0.2258197968994164,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.7613469985358712,0.5710102489019033,0.6002247641423485,0.5210733800797018
F000352,0.0,0.3074670571010249,0.4859924026590693,0.1244653449431287,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.47144948755490484,0.3535871156661786,0.17666011417203836,0.2836529907457625
F000353,0.0,0.3074670571010249,0.4209401709401709,0.1071600073780926,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.4084919472913616,0.30636896046852125,0.16910152222238894,0.28683313004165156
F000354,0.0,0.3074670571010249,0.4377967711301044,0.0847229133131659,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.33528550512445093,0.2514641288433382,0.1603124618158199,0.2905309664322203
F000355,0.0,0.3074670571010249,0.50664767331434,0.2643029222659729,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.8506588579795022,0.6379941434846267,0.22218744707806617,0.26449819824261667
F000356,0.076948519085322,0.7452415812591509,0.5733618233618234,0.1395502552766493,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7452415812591509,0.5051244509516838,0.3788433382137628,0.18070308195906015,0.5538785480472208
F000357,0.0,0.3074670571010249,0.50664767331434,0.1888597377163771,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.6398243045387995,0.4798682284040996,0.5588127479962014,0.4869785246811822
F000358,0.1136013828552026,0.7994143484626647,0.5933048433048433,0.146016607508968,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7994143484626647,0.5212298682284041,0.39092240117130306,0.18263667524850535,0.5807725369730047
F000359,0.092518605673978,0.7701317715959004,0.5529439696106363,0.0267386670945889,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7701317715959004,0.18740849194729137,0.14055636896046853,0.14255855979455037,0.695634838120513
F000360,0.0,0.3074670571010249,0.4408831908831909,0.2299102934400354,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.7715959004392386,0.578696925329429,0.21269526183897158,0.26849186154443083
