feature_id,mi_score,mi_rank
F001454,0.0,0.2670854271356784
F001455,0.028654730806716433,0.657788944723618
F001456,0.07478300193498777,0.8115577889447236
F001457,0.0,0.2670854271356784
F001458,0.0,0.2670854271356784
F001459,0.09325147040345594,0.8603015075376884
F001460,0.0,0.2670854271356784
F001461,0.10033972749171305,0.8768844221105527
F001462,0.0,0.2670854271356784
F001463,0.09886572895889079,0.8738693467336683
F001464,0.18603256318454875,0.9793969849246231
F001465,0.014767866919852324,0.6020100502512563
F001466,0.0,0.2670854271356784
F001467,0.0,0.2670854271356784
F001468,0.0,0.2670854271356784
F001469,0.0,0.2670854271356784
F001470,0.0,0.2670854271356784
F001471,0.0229396500916359,0.6381909547738693
F001472,0.0,0.2670854271356784
F001473,0.0,0.2670854271356784
F001474,0.0,0.2670854271356784
F001475,0.0,0.2670854271356784
F001476,0.032280459432445285,0.6708542713567839
F001477,0.0,0.2670854271356784
F001478,0.0,0.2670854271356784
F001479,0.08890784105982674,0.8502512562814071
F001480,0.02594519206776602,0.6472361809045226
F001481,0.06619196834395424,0.7899497487437186
F001482,0.0,0.2670854271356784
F001483,0.061932489084474796,0.7768844221105528
F001484,0.05094509059707586,0.7361809045226131
F001485,0.11899891569424459,0.9105527638190954
F001486,0.09849405064603589,0.8723618090452261
F001487,0.0,0.2670854271356784
F001488,0.05644195859394441,0.7557788944723618
F001489,0.0,0.2670854271356784
F001490,0.08950412915611472,0.8512562814070351
F001491,0.11645220757478181,0.907035175879397
F001492,0.0,0.2670854271356784
F001493,0.031218383370368974,0.6678391959798995
F001494,0.0,0.2670854271356784
F001495,0.005858420510406193,0.5648241206030151
F001496,0.08713888929087488,0.8437185929648241
F001497,0.0,0.2670854271356784
F001498,0.0,0.2670854271356784
F001499,0.0,0.2670854271356784
F001500,0.0,0.2670854271356784
F001501,0.037266314418300306,0.6894472361809045
F001502,0.1586837858357717,0.9542713567839196
F001503,0.007847234999220465,0.5723618090452262
F001504,0.012106714258700135,0.5909547738693467
F001505,0.10976573691772273,0.8939698492462311
F001506,0.0,0.2670854271356784
F001507,0.0603762904694527,0.7723618090452261
F001508,0.0,0.2670854271356784
F001509,0.06509050621307977,0.785427135678392
F001510,0.0,0.2670854271356784
F001511,0.0,0.2670854271356784
F001512,0.0,0.2670854271356784
F001513,0.0,0.2670854271356784
F001514,0.0,0.2670854271356784
F001515,0.08527273742472308,0.8386934673366834
F001516,0.08018645733844276,0.828140703517588
F001517,0.0,0.2670854271356784
F001518,0.006593083745069395,0.5683417085427136
F001519,0.0,0.2670854271356784
F001520,0.0,0.2670854271356784
F001521,0.0023781545301400087,0.5447236180904522
F001522,0.0,0.2670854271356784
F001523,0.008503110655096346,0.5753768844221105
F001524,0.014465241617227065,0.5989949748743718
F001525,0.0,0.2670854271356784
F001526,0.0025182546702402497,0.5462311557788945
F001527,0.0,0.2670854271356784
F001528,0.06058308773507326,0.7743718592964824
F001529,0.0,0.2670854271356784
F001530,0.0,0.2670854271356784
F001531,0.0,0.2670854271356784
F001532,0.06381979097177659,0.7814070351758794
F001533,0.03432259897458434,0.6763819095477387
F001534,0.03522916238114804,0.6809045226130653
F001535,0.0,0.2670854271356784
F001536,0.07056747271945829,0.8010050251256281
F001537,0.14224466939665525,0.9381909547738694
F001538,0.11603490715748133,0.9060301507537688
F001539,0.014950406072980149,0.6025125628140704
F001540,0.04816840589314686,0.729145728643216
F001541,0.0,0.2670854271356784
F001542,0.0,0.2670854271356784
F001543,0.05566068281266823,0.7537688442211056
F001544,0.0,0.2670854271356784
F001545,0.0,0.2670854271356784
F001546,0.0052843324363180955,0.5623115577889447
F001547,0.0,0.2670854271356784
F001548,0.09375085840284392,0.8623115577889447
F001549,0.0,0.2670854271356784
F001550,0.0,0.2670854271356784
F001551,0.039445441597427244,0.6979899497487437
F001552,0.0,0.2670854271356784
F001553,0.057226159378145125,0.7613065326633166
F001554,0.0,0.2670854271356784
F001555,0.0,0.2670854271356784
F001556,0.0,0.2670854271356784
F001557,0.06749066964265538,0.7934673366834171
F001558,0.1289199310719169,0.9226130653266331
F001559,0.0,0.2670854271356784
F001560,0.04410819626018192,0.7135678391959799
F001561,0.16771607133864497,0.9653266331658291
F001562,0.021962024114009715,0.6321608040201006
F001563,0.004986657138642991,0.5613065326633165
F001564,0.07494290209488796,0.8120603015075377
F001565,0.0,0.2670854271356784
F001566,0.0,0.2670854271356784
F001567,0.10986226201424754,0.8949748743718593
F001568,0.0,0.2670854271356784
F001569,0.0009641031160889657,0.5381909547738694
F001570,0.006140383292369211,0.5668341708542713
F001571,0.058670912293485866,0.7678391959798995
F001572,0.09396944612143154,0.8628140703517588
F001573,0.06551464266662821,0.7884422110552763
F001574,0.0,0.2670854271356784
F001575,0.0,0.2670854271356784
F001576,0.0,0.2670854271356784
F001577,0.0,0.2670854271356784
F001578,0.120095872247858,0.9120603015075377
F001579,0.0,0.2670854271356784
F001580,0.0,0.2670854271356784
F001581,0.0,0.2670854271356784
F001582,0.10636034748292156,0.8874371859296483
F001583,0.0,0.2670854271356784
F001584,0.0,0.2670854271356784
F001585,0.0,0.2670854271356784
F001586,0.0,0.2670854271356784
F001587,0.0,0.2670854271356784
F001588,0.05408440623639188,0.7477386934673367
F001589,0.08105780820979369,0.8311557788944723
F001590,0.009907412059397602,0.5819095477386935
F001591,0.1104436625956482,0.8959798994974875
F001592,0.008502435654421436,0.5748743718592965
F001593,0.0,0.2670854271356784
F001594,0.16170823886022445,0.9577889447236181
F001595,0.0,0.2670854271356784
F001596,0.05658007401843723,0.7562814070351759
F001597,0.044384324477486414,0.714070351758794
F001598,0.0,0.2670854271356784
F001599,0.0,0.2670854271356784
F001600,0.02271277486476042,0.6351758793969849
F001601,0.0,0.2670854271356784
F001602,0.0,0.2670854271356784
F001603,0.025371602523588388,0.6432160804020101
F001604,0.0,0.2670854271356784
F001605,0.09434523840898867,0.864321608040201
F001606,0.0,0.2670854271356784
F001607,0.045460522612508214,0.7175879396984924
F001608,0.036719938871924596,0.6869346733668342
F001609,0.0,0.2670854271356784
F001610,0.0,0.2670854271356784
F001611,0.0,0.2670854271356784
F001612,0.10243342958541524,0.8809045226130653
F001613,0.0,0.2670854271356784
F001614,0.23407123622322157,0.9919597989949749
F001615,0.1566996588516445,0.9522613065326633
F001616,0.0,0.2670854271356784
F001617,0.020622072774058253,0.6261306532663317
F001618,0.0,0.2670854271356784
F001619,0.07797905513104064,0.8201005025125628
F001620,0.0,0.2670854271356784
F001621,0.0,0.2670854271356784
F001622,0.0042972564492422816,0.5557788944723618
F001623,0.0,0.2670854271356784
F001624,0.15328010543209114,0.9482412060301507
F001625,0.1140462911982767,0.9020100502512562
F001626,0.16651075894912215,0.9633165829145729
F001627,0.0,0.2670854271356784
F001628,0.04662008774266124,0.7231155778894472
F001629,0.0008234029753886318,0.5371859296482412
F001630,0.06045438760637345,0.7728643216080402
F001631,0.06547369262567826,0.7879396984924623
F001632,0.004127981279967274,0.5542713567839196
F001633,0.0,0.2670854271356784
F001634,0.05394205609404179,0.7462311557788944
F001635,0.0,0.2670854271356784
F001636,0.05822426037624595,0.7655778894472361
F001637,0.13122715837914378,0.9266331658291457
F001638,0.08093525808724356,0.8306532663316583
F001639,0.15119051731309097,0.9457286432160804
F001640,0.0,0.2670854271356784
F001641,0.0,0.2670854271356784
F001642,0.0,0.2670854271356784
F001643,0.0,0.2670854271356784
F001644,0.0,0.2670854271356784
F001645,0.0,0.2670854271356784
F001646,0.0031370052889907463,0.5512562814070352
F001647,0.031202748641111944,0.6673366834170854
F001648,0.0,0.2670854271356784
F001649,0.05264683405578596,0.7422110552763819
F001650,0.0,0.2670854271356784
F001651,0.0,0.2670854271356784
F001652,0.0,0.2670854271356784
F001653,0.0,0.2670854271356784
F001654,0.0,0.2670854271356784
F001655,0.0,0.2670854271356784
F001656,0.0,0.2670854271356784
F001657,0.003575755727741381,0.5527638190954773
F001658,0.04302527017725577,0.7075376884422111
F001659,0.18390998606197173,0.9768844221105528
F001660,0.0,0.2670854271356784
F001661,0.051242278394264096,0.7371859296482413
F001662,0.3031955989638184,0.9979899497487437
F001663,0.05929312394510955,0.7703517587939699
F001664,0.09813037528236102,0.871859296482412
F001665,0.1186067457587312,0.9100502512562814
F001666,0.036227938379923996,0.6849246231155779
F001667,0.0,0.2670854271356784
F001668,0.07707785422984004,0.8175879396984924
F001669,0.08092648307846861,0.8301507537688442
F001670,0.0,0.2670854271356784
F001671,0.0,0.2670854271356784
F001672,0.0,0.2670854271356784
F001673,0.0,0.2670854271356784
F001674,0.0,0.2670854271356784
F001675,0.01886755851954436,0.6180904522613065
F001676,0.0,0.2670854271356784
F001677,0.0,0.2670854271356784
F001678,0.0,0.2670854271356784
F001679,0.11299561514760104,0.9015075376884422
F001680,0.016739243891229494,0.6110552763819096
F001681,0.0,0.2670854271356784
F001682,0.0,0.2670854271356784
F001683,0.04992125354382737,0.7316582914572864
F001684,0.0,0.2670854271356784
F001685,0.05341963204220557,0.74321608040201
F001686,0.0,0.2670854271356784
F001687,0.0,0.2670854271356784
F001688,0.03740438955637537,0.6909547738693468
F001689,0.01976407191605767,0.6211055276381909
F001690,3.706468905040339e-05,0.5346733668341709
F001691,0.0,0.2670854271356784
F001692,0.0,0.2670854271356784
F001693,0.0,0.2670854271356784
F001694,0.08720158935357514,0.8442211055276382
F001695,0.06511106726305282,0.785929648241206
F001696,0.00024320239518793585,0.535175879396985
F001697,0.0,0.2670854271356784
F001698,0.0,0.2670854271356784
F001699,0.03079778294976876,0.6668341708542713
F001700,0.09057156772355346,0.8537688442211055
F001701,0.0,0.2670854271356784
F001702,0.0,0.2670854271356784
F001703,0.0,0.2670854271356784
F001704,0.152164629316615,0.9472361809045227
F001705,0.0,0.2670854271356784
F001706,0.03290318505517087,0.6723618090452261
F001707,0.0,0.2670854271356784
F001708,0.0,0.2670854271356784
F001709,0.0,0.2670854271356784
F001710,0.0,0.2670854271356784
F001711,0.0,0.2670854271356784
F001712,0.0,0.2670854271356784
F001713,0.0,0.2670854271356784
F001714,0.0,0.2670854271356784
F001715,0.0,0.2670854271356784
F001716,0.0,0.2670854271356784
F001717,0.0,0.2670854271356784
F001718,0.05809526024724576,0.764321608040201
F001719,0.0,0.2670854271356784
F001720,0.0,0.2670854271356784
F001721,0.09336817052015611,0.8608040201005025
F001722,0.0,0.2670854271356784
F001723,0.0,0.2670854271356784
F001724,0.0,0.2670854271356784
F001725,0.0,0.2670854271356784
F001726,0.0,0.2670854271356784
F001727,0.0,0.2670854271356784
F001728,0.17544723185618327,0.9733668341708542
F001729,0.0,0.2670854271356784
F001730,0.01829114544313115,0.6165829145728643
F001731,0.005744157896143243,0.563819095477387
F001732,0.0,0.2670854271356784
F001733,0.17182259897458474,0.9703517587939698
F001734,0.07234842450041024,0.8035175879396985
F001735,0.0,0.2670854271356784
F001736,0.0,0.2670854271356784
F001737,0.0,0.2670854271356784
F001738,0.04323272038470605,0.7085427135678392
F001739,0.0,0.2670854271356784
F001740,0.0,0.2670854271356784
F001741,0.0863130634650493,0.8407035175879397
F001742,0.0,0.2670854271356784
F001743,0.024792751944737512,0.6412060301507537
F001744,0.006648171300157157,0.5688442211055277
F001745,0.0600029621549476,0.7713567839195979
F001746,0.03881101596300174,0.6939698492462312
F001747,0.0,0.2670854271356784
F001748,0.010290287442273227,0.5834170854271357
F001749,0.0,0.2670854271356784
F001750,0.0,0.2670854271356784
F001751,0.0,0.2670854271356784
F001752,0.014601944695106894,0.6005025125628141
F001753,0.03736246451445013,0.6899497487437186
F001754,0.20263427978626525,0.9834170854271357
F001755,0.0,0.2670854271356784
F001756,0.039323191475177266,0.6964824120603015
F001757,0.0,0.2670854271356784
F001758,0.09555656578130689,0.8663316582914573
F001759,0.0,0.2670854271356784
F001760,0.0,0.2670854271356784
F001761,0.0,0.2670854271356784
F001762,0.08106628321826914,0.8316582914572864
F001763,0.28789871505070064,0.9969849246231156
F001764,0.0,0.2670854271356784
F001765,0.0,0.2670854271356784
F001766,0.03160410875609432,0.6683417085427136
F001767,0.0,0.2670854271356784
F001768,0.0,0.2670854271356784
F001769,0.036107338259323773,0.6844221105527638
F001770,0.015196867348853171,0.6040201005025125
F001771,0.034401386553372326,0.6768844221105528
F001772,0.0,0.2670854271356784
F001773,0.08642187754445141,0.8417085427135679
F001774,0.0,0.2670854271356784
F001775,0.0,0.2670854271356784
F001776,0.05515104627362,0.7517587939698492
F001777,0.0,0.2670854271356784
F001778,0.0,0.2670854271356784
F001779,0.0,0.2670854271356784
F001780,0.0,0.2670854271356784
F001781,0.10705523420721974,0.8894472361809045
F001782,0.07239688012162127,0.8040201005025126
F001783,0.0,0.2670854271356784
F001784,0.0,0.2670854271356784
F001785,0.0,0.2670854271356784
F001786,0.025127552279538,0.642713567839196
F001787,0.0,0.2670854271356784
F001788,0.11067968783167337,0.8969849246231156
F001789,0.027763954915940525,0.6537688442211055
F001790,0.0,0.2670854271356784
F001791,0.0,0.2670854271356784
F001792,0.03935634150832734,0.6969849246231156
F001793,0.0,0.2670854271356784
F001794,0.0,0.2670854271356784
F001795,0.0,0.2670854271356784
F001796,0.042699807351792796,0.7065326633165829
F001797,0.0,0.2670854271356784
F001798,0.0,0.2670854271356784
F001799,0.18173183388381942,0.9758793969849247
F001800,0.08040069783906101,0.828643216080402
F001801,0.034714736866722884,0.678391959798995
F001802,0.0,0.2670854271356784
F001803,0.02647890363088945,0.6492462311557788
F001804,0.0,0.2670854271356784
F001805,0.0,0.2670854271356784
F001806,0.0,0.2670854271356784
F001807,0.019902822054807645,0.621608040201005
F001808,0.07428867644066184,0.8100502512562814
F001809,0.0850462371982228,0.8376884422110553
F001810,0.0,0.2670854271356784
F001811,0.08557236272434854,0.8396984924623115
F001812,0.0,0.2670854271356784
F001813,0.0,0.2670854271356784
F001814,0.0,0.2670854271356784
F001815,0.04098751813950363,0.7020100502512563
F001816,0.01073645185902583,0.5849246231155779
F001817,0.13354689966947353,0.9281407035175879
F001818,0.0,0.2670854271356784
F001819,0.0,0.2670854271356784
F001820,0.0,0.2670854271356784
F001821,0.0,0.2670854271356784
F001822,0.0,0.2670854271356784
F001823,0.0,0.2670854271356784
F001824,0.0029673551193407643,0.549748743718593
F001825,0.09640813753071131,0.8683417085427135
F001826,0.0,0.2670854271356784
F001827,0.0,0.2670854271356784
F001828,0.0,0.2670854271356784
F001829,0.0,0.2670854271356784
F001830,0.1254138275658132,0.9175879396984925
F001831,0.0,0.2670854271356784
F001832,0.0,0.2670854271356784
F001833,0.0,0.2670854271356784
F001834,0.16187657931494281,0.9582914572864322
F001835,0.0,0.2670854271356784
F001836,0.0,0.2670854271356784
F001837,0.0,0.2670854271356784
F001838,0.10035045250243813,0.8773869346733668
F001839,0.029338206490192142,0.6618090452261306
F001840,0.0,0.2670854271356784
F001841,0.01640286855485429,0.6090452261306533
F001842,0.018539095691081586,0.6170854271356784
F001843,0.0,0.2670854271356784
F001844,0.1661805683325539,0.9618090452261306
F001845,0.0,0.2670854271356784
F001846,0.05821793831110034,0.7648241206030151
F001847,0.0,0.2670854271356784
F001848,0.0031789303309159855,0.5517587939698493
F001849,0.01771229486428072,0.6145728643216081
F001850,0.12917995633194224,0.9231155778894472
F001851,0.0,0.2670854271356784
F001852,0.020340897492882926,0.6236180904522614
F001853,0.0,0.2670854271356784
F001854,0.14088149729044885,0.936180904522613
F001855,0.0769595791115647,0.8165829145728644
F001856,0.0,0.2670854271356784
F001857,0.05822426037624595,0.7655778894472361
F001858,0.10946671161869714,0.893467336683417
F001859,0.05661453376651959,0.75678391959799
F001860,0.0,0.2670854271356784
F001861,0.0,0.2670854271356784
F001862,0.09275811991010552,0.8587939698492463
F001863,0.0,0.2670854271356784
F001864,0.07935790945107146,0.8261306532663316
F001865,0.0,0.2670854271356784
F001866,0.022781613904187648,0.6366834170854271
F001867,0.13449956165154742,0.9301507537688443
F001868,0.01137448852647438,0.5899497487437186
F001869,0.0,0.2670854271356784
F001870,0.0,0.2670854271356784
F001871,0.07372160087358659,0.8090452261306532
F001872,0.11220293935492487,0.8989949748743719
F001873,0.18676283891482437,0.9798994974874372
F001874,0.0,0.2670854271356784
F001875,0.1694533466053323,0.9668341708542714
F001876,0.0,0.2670854271356784
F001877,0.15537140752339318,0.9507537688442211
F001878,0.0,0.2670854271356784
F001879,0.0,0.2670854271356784
F001880,0.0,0.2670854271356784
F001881,0.01884037099235658,0.6175879396984925
F001882,0.03498248713447283,0.678894472361809
F001883,0.0931703512046902,0.8597989949748743
F001884,0.06690683155881727,0.7924623115577889
F001885,0.0,0.2670854271356784
F001886,0.0,0.2670854271356784
F001887,0.03579758794957333,0.6829145728643216
F001888,0.05515687816799697,0.7522613065326633
F001889,0.0,0.2670854271356784
F001890,0.055069157221142806,0.7507537688442211
F001891,0.08340396055594601,0.8341708542713567
F001892,0.0336298607818466,0.6738693467336684
F001893,0.25137030352228895,0.9939698492462311
F001894,0.07011567226765791,0.799497487437186
F001895,0.0,0.2670854271356784
F001896,0.12528766641024025,0.9170854271356784
F001897,0.0,0.2670854271356784
F001898,0.002088579240564714,0.5437185929648242
F001899,0.0,0.2670854271356784
F001900,0.0,0.2670854271356784
F001901,0.0,0.2670854271356784
F001902,0.0,0.2670854271356784
F001903,0.051556716208701836,0.7381909547738693
F001904,0.0,0.2670854271356784
F001905,0.03898096613295143,0.6949748743718593
F001906,0.0,0.2670854271356784
F001907,0.02713245428444,0.6517587939698493
F001908,0.13483687727524085,0.9306532663316583
F001909,0.10323683038881604,0.8814070351758794
F001910,0.0,0.2670854271356784
F001911,0.0,0.2670854271356784
F001912,0.0013137534657388095,0.5407035175879397
F001913,0.13409707374905944,0.9291457286432161
F001914,0.0,0.2670854271356784
F001915,0.08377476649950766,0.8351758793969849
F001916,0.0,0.2670854271356784
F001917,0.08705308920507471,0.84321608040201
F001918,0.0,0.2670854271356784
F001919,0.0,0.2670854271356784
F001920,0.0589673793469192,0.7688442211055276
F001921,0.10900786115984662,0.8919597989949749
F001922,0.04814713779912316,0.7286432160804021
F001923,0.0,0.2670854271356784
F001924,0.0,0.2670854271356784
F001925,0.0,0.2670854271356784
F001926,0.11816376060212375,0.9095477386934674
F001927,0.0,0.2670854271356784
F001928,0.11975716087973454,0.9115577889447236
F001929,0.06648998392834726,0.7909547738693468
F001930,0.12611172973430373,0.9190954773869346
F001931,0.11415354130552724,0.9025125628140703
F001932,0.0,0.2670854271356784
F001933,0.0005243776763632635,0.536180904522613
F001934,0.03739543145918178,0.6904522613065327
F001935,0.0,0.2670854271356784
F001936,0.0,0.2670854271356784
F001937,0.06590404305602826,0.7894472361809045
F001938,0.0,0.2670854271356784
F001939,0.06315911531110108,0.7793969849246232
F001940,0.0,0.2670854271356784
F001941,0.124247426399412,0.9155778894472362
F001942,0.0,0.2670854271356784
F001943,0.0,0.2670854271356784
F001944,0.0036346307866164107,0.5532663316582914
F001945,0.0,0.2670854271356784
F001946,0.16284508999707548,0.9592964824120603
F001947,0.14195276910475463,0.9376884422110553
F001948,0.0,0.2670854271356784
F001949,0.016041518193503634,0.607537688442211
F001950,0.0,0.2670854271356784
F001951,0.08174488389686951,0.8321608040201005
F001952,0.012362464514450222,0.5914572864321608
F001953,0.0,0.2670854271356784
F001954,0.14676361141559702,0.9407035175879397
F001955,0.0007245528765384979,0.5366834170854271
F001956,0.06370309085507664,0.7809045226130653
F001957,0.0,0.2670854271356784
F001958,0.2204598476118329,0.9884422110552764
F001959,0.0,0.2670854271356784
F001960,0.0864853386373241,0.842211055276382
F001961,0.0,0.2670854271356784
F001962,0.0,0.2670854271356784
F001963,0.01908704623903179,0.6185929648241206
F001964,0.046027298179283305,0.7206030150753768
F001965,0.10326395835712043,0.8819095477386935
F001966,0.0,0.2670854271356784
F001967,0.10132545347743926,0.878391959798995
F001968,0.0,0.2670854271356784
F001969,0.011322513474499196,0.5889447236180905
F001970,0.0,0.2670854271356784
F001971,0.05376100591299138,0.7447236180904523
F001972,0.007470584622570442,0.5708542713567839
F001973,0.016257668409654258,0.6080402010050251
F001974,0.0407067178587035,0.7015075376884422
F001975,0.020299947451932976,0.6231155778894473
F001976,0.17118642627958836,0.9688442211055276
F001977,0.0,0.2670854271356784
F001978,0.0,0.2670854271356784
F001979,0.0,0.2670854271356784
F001980,0.0,0.2670854271356784
F001981,0.048109900261885885,0.7276381909547739
F001982,0.16690049405247942,0.964321608040201
F001983,0.020587272739258422,0.6256281407035176
F001984,0.04208446923645459,0.7045226130653266
F001985,0.0,0.2670854271356784
F001986,0.0,0.2670854271356784
F001987,0.08391320003577407,0.8361809045226131
F001988,0.0,0.2670854271356784
F001989,0.11741266956465535,0.9085427135678392
F001990,0.0,0.2670854271356784
F001991,0.05379318094516683,0.7452261306532664
