feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001305,0.0805603284964285,0.5003278688524591,0.5851851851851851,0.1796200837478835,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5003278688524591,0.39868852459016396,0.19934426229508198,0.47475157215802205,0.5359157215802204
F001306,0.0907136317238362,0.5147540983606558,0.62,0.2985727365523276,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5147540983606558,0.7511475409836066,0.3755737704918033,0.20741050792797636,0.4103938457403924
F001307,0.1691128280786737,0.6232786885245901,0.6237037037037038,0.1565891586574674,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6232786885245901,0.32,0.14222222222222222,0.3982601092896175,0.6311825136612021
F001308,0.3401745652020556,0.8191803278688524,0.7274074074074074,0.2292804992255182,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8191803278688524,0.5647540983606557,0.25100182149362477,0.1647409597181164,0.6730232016483024
F001309,0.1593412262327668,0.6157377049180328,0.6085185185185186,0.1153916216085403,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6157377049180328,0.1960655737704918,0.0980327868852459,0.4059760279494759,0.6219250201558721
F001310,0.2577902426694591,0.738688524590164,0.705925925925926,0.3081232183647854,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.738688524590164,0.7686885245901639,0.34163934426229503,0.18621165158708827,0.5672527815103467
F001311,0.0,0.1983606557377049,0.4748148148148148,0.1821860849442818,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.4081967213114754,0.2040983606557377,0.16679051330287556,0.20622346143509807
F001312,0.3961873952270655,0.8636065573770492,0.7925925925925925,0.3779955799162392,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8636065573770492,0.889016393442623,0.3951183970856102,0.19888005016572605,0.6159774373674938
F001313,0.0,0.1983606557377049,0.5925925925925926,0.3779955799162392,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.889016393442623,0.4445081967213115,0.22374005643644182,0.21548515184090297
F001314,0.2707013045443956,0.7537704918032787,0.6866666666666666,0.2052640575778754,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7537704918032787,0.4921311475409836,0.21872495446265935,0.15709504613455164,0.6407147899310222
F001315,0.708515482763796,0.9845901639344262,0.8881481481481481,0.1355616270650006,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9845901639344262,0.25606557377049183,0.11380692167577414,0.37897031263997133,0.9497950968974888
F001316,0.4459185187654156,0.8967213114754098,0.7785185185185185,0.2222370365432427,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8967213114754098,0.5409836065573771,0.21038251366120217,0.40681686523933225,0.8508855146466003
F001317,0.1275746163479645,0.5681967213114754,0.6777777777777778,0.455961878415182,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5681967213114754,0.9577049180327869,0.3724408014571949,0.5168305324136283,0.6094094329481321
F001318,0.0,0.1983606557377049,0.4066666666666667,0.377306896076868,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.8878688524590164,0.4439344262295082,0.2236041386723999,0.21546304756785808
F001319,0.1777777777777777,0.6373770491803279,0.6666666666666666,0.3111111111111111,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6373770491803279,0.7732786885245901,0.34367941712204003,0.18669491474812624,0.49973625966735347
F001320,0.5234803191251691,0.9383606557377048,0.8396296296296295,0.3115578802681801,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9383606557377048,0.7763934426229508,0.34506375227686703,0.1870228433216877,0.696306918689719
F001321,0.1469704268196144,0.5983606557377049,0.6903703703703703,0.4675406278422525,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5983606557377049,0.9629508196721311,0.48147540983606557,0.6662769954313357,0.6371154797097554
F001322,0.0,0.1983606557377049,0.4,0.3527668414752787,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.8514754098360656,0.3784335154826958,0.5586127265669325,0.3801948580130789
F001323,0.1440676890106562,0.5932786885245902,0.5881481481481482,0.0644572145712802,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5932786885245902,0.061311475409836065,0.027249544626593805,0.11173734659141807,0.5835671295052107
F001324,0.0070952817123521,0.4060655737704918,0.522962962962963,0.0776612884271476,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4060655737704918,0.09278688524590165,0.04639344262295082,0.129432545014781,0.3982167159365762
F001325,0.0,0.1983606557377049,0.4418518518518518,0.2601645569784995,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.6540983606557377,0.32704918032786884,0.19591574845471646,0.21096009137328675
F001326,0.0,0.1983606557377049,0.3933333333333333,0.2676647986651297,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.6731147540983606,0.2991621129326047,0.5047991400161247,0.3421055988533548
F001327,0.2624698652385665,0.7442622950819672,0.7148148148148148,0.334319528782126,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7442622950819672,0.8206557377049181,0.364735883424408,0.19168288094598224,0.5592036788199111
F001328,0.0078721930874534,0.4078688524590164,0.5333333333333333,0.1175889471584262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4078688524590164,0.20557377049180328,0.09136612021857923,0.1269256173668966,0.3922467437068888
F001329,0.3534960803125283,0.829672131147541,0.7222222222222222,0.1818967282638321,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.829672131147541,0.4063934426229508,0.18061930783242255,0.14806838066230701,0.7226033742422886
F001330,0.2062172722634471,0.6744262295081968,0.6651851851851852,0.2483061962138466,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6744262295081968,0.62,0.31,0.19187704918032789,0.5387885245901639
F001331,0.0499226731959322,0.460983606557377,0.6362962962962964,0.4453398387933208,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.460983606557377,0.9527868852459016,0.3705282331511839,0.5155321807160559,0.5417101675176923
F001332,0.136674213639391,0.5822950819672131,0.6274074074074074,0.2362812023508475,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5822950819672131,0.5868852459016394,0.26083788706739525,0.47878264504762763,0.6074809041774911
F001333,0.0,0.1983606557377049,0.494074074074074,0.2346032461999876,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.5822950819672131,0.29114754098360657,0.5370724536414943,0.3382546627250739
F001334,0.3873925945673746,0.8568852459016394,0.7214814814814815,0.1111407367911766,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8568852459016394,0.17524590163934425,0.0778870673952641,0.35458603123413657,0.8430187942309416
F001335,0.3983757336385418,0.8642622950819672,0.7155555555555556,0.0654707549451387,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8642622950819672,0.06344262295081968,0.02819672131147541,0.11196171877332854,0.8465723192690137
F001336,0.0,0.1983606557377049,0.482962962962963,0.1406393396895505,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.2757377049180328,0.1378688524590164,0.1511017199677506,0.20367199677506045
F001337,0.4993280880100842,0.9268852459016392,0.7755555555555556,0.1035660462020538,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9268852459016392,0.1540983606557377,0.06848816029143898,0.12150616620382812,0.8796284153005464
F001338,0.1717787185340878,0.6255737704918033,0.652962962962963,0.2682944147836761,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6255737704918033,0.6770491803278689,0.33852459016393444,0.19863410373555496,0.4939931470034937
F001339,0.0967961692120179,0.5245901639344263,0.5962962962962962,0.191592846761149,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5245901639344263,0.44098360655737706,0.1959927140255009,0.15171011376870017,0.4682020962106961
F001340,0.0,0.1983606557377049,0.4944444444444444,0.770842092042331,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.999344262295082,0.4441530054644809,0.2104956254292454,0.21547146824330377
F001341,0.0677513277484945,0.4819672131147541,0.5688888888888889,0.1400529000585665,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4819672131147541,0.2719672131147541,0.1208743169398907,0.1339156738033384,0.45234309773358417
F001342,0.2129451976908292,0.6836065573770492,0.6566666666666666,0.200776271285008,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6836065573770492,0.47180327868852456,0.23590163934426228,0.17432424079548509,0.5782242676699811
F001343,0.1356526058048438,0.5816393442622951,0.6837037037037037,0.4635096032051272,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5816393442622951,0.9606557377049181,0.48032786885245904,0.2322252082773448,0.4160443429185703
F001344,0.0,0.1983606557377049,0.2703703703703703,0.5719075006505959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.9911475409836066,0.44051001821493624,0.20963265549882049,0.21533112365254262
F001345,0.0,0.1983606557377049,0.3911111111111111,0.2586956837485377,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.650327868852459,0.2890346083788706,0.4979240586461226,0.33723941592761797
F001346,0.2413438179958066,0.72,0.6525925925925926,0.127682734378757,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.72,0.2304918032786885,0.11524590163934426,0.14574267669981186,0.6643230045686643
F001347,0.0911178147844842,0.5157377049180328,0.6274074074074074,0.3273940000606611,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5157377049180328,0.8081967213114755,0.40409836065573773,0.6137493953238378,0.5816521096479441
F001348,0.4604729052855333,0.9055737704918032,0.7666666666666666,0.1457208560956,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9055737704918032,0.2880327868852459,0.1120127504553734,0.34003830959419507,0.8801780928065932
F001349,0.0,0.1983606557377049,0.4103703703703704,0.3644805763480125,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.8698360655737705,0.43491803278688523,0.22146828809459823,0.21511569470572425
F001350,0.0,0.1983606557377049,0.474074074074074,0.1850369777303228,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.4181967213114754,0.2090983606557377,0.16797493953238377,0.20641608438591774
F001351,0.0,0.1983606557377049,0.2948148148148147,0.4327650594812605,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.9465573770491803,0.42069216757741346,0.20493809907730895,0.214567649078802
F001352,0.4945734105871997,0.9259016393442624,0.8081481481481482,0.2434457714181932,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9259016393442624,0.6052459016393442,0.3026229508196721,0.7459130341306099,0.926943456060199
F001353,0.0,0.1983606557377049,0.3785185185185185,0.4825924504704034,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.9698360655737704,0.4849180327868852,0.23331255038968018,0.217041924213921
F001354,0.0,0.1983606557377049,0.4540740740740741,0.2657886780868909,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.6675409836065573,0.33377049180327867,0.7748598226283256,0.442341413598495
F001355,0.0,0.1983606557377049,0.4518518518518518,0.438478476650333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.9485245901639344,0.42156648451730416,0.20514521186061094,0.21460133178058466
F001356,0.0,0.1983606557377049,0.4496296296296296,0.1345377698738675,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.25278688524590165,0.11234972677595628,0.1318963241661441,0.2026888829167786
F001357,0.185760647154464,0.6485245901639344,0.6225925925925926,0.118849076061442,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6485245901639344,0.20885245901639343,0.09282331511839707,0.3647255397294634,0.6513397234912955
F001358,0.0,0.1983606557377049,0.4855555555555556,0.1655070771676927,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.34918032786885245,0.1551912568306011,0.40706417032458425,0.2729287825853265
F001359,0.0,0.1983606557377049,0.4655555555555555,0.5231575548154626,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.980655737704918,0.43584699453551906,0.2085280539878766,0.21515148257636835
F001360,0.3114876386645687,0.7911475409836065,0.7281481481481481,0.2896173152634551,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7911475409836065,0.7291803278688525,0.3645901639344262,0.20480865358774522,0.5890689599570007
F001361,0.1618819239430034,0.6180327868852459,0.6744444444444444,0.3740139298917708,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6180327868852459,0.8832786885245901,0.3925683060109289,0.19827597121442858,0.4684063423810804
F001362,0.0,0.1983606557377049,0.36,0.2799294443733286,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.7085245901639344,0.2755373406193078,0.45104737973662984,0.3307540894024903
F001363,0.2514799253126123,0.7311475409836066,0.6918518518518518,0.2644475567821828,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7311475409836066,0.6644262295081967,0.2953005464480874,0.5021777061124548,0.715704774702141
F001364,0.3996438762652057,0.8659016393442623,0.7311111111111112,0.125156691914033,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8659016393442623,0.22540983606557377,0.11270491803278689,0.4159362402579952,0.8448202768073099
F001365,0.0,0.1983606557377049,0.3414814814814815,0.1296021134817254,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.23557377049180328,0.10469945355191257,0.3727876855086745,0.24866788497715664
F001366,0.0,0.1983606557377049,0.3962962962962963,0.0559246995205241,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.04819672131147541,0.024098360655737706,0.35578546089760815,0.2099397205052405
F001367,0.0,0.1983606557377049,0.3985185185185185,0.3985488078810104,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.9137704918032787,0.45688524590163937,0.22667199677506047,0.21596197258801397
F001368,0.435805054689194,0.889344262295082,0.7414814814814815,0.0943158165475378,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.889344262295082,0.13327868852459016,0.06663934426229508,0.38466451222789577,0.8753172265520022
F001369,0.1006404792192623,0.5288524590163934,0.6037037037037036,0.2135338563762899,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5288524590163934,0.5181967213114754,0.20152094717668487,0.4008011690405805,0.5590806010928961
F001370,0.0307915938297449,0.4373770491803279,0.5888888888888889,0.2939723678960656,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4373770491803279,0.7401639344262295,0.37008196721311476,0.590657282988444,0.5267427438860521
F001371,0.0,0.1983606557377049,0.4718518518518518,0.1129914960928494,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.18868852459016394,0.0838615664845173,0.35864183463226734,0.23865545104362623
F001372,0.0,0.1983606557377049,0.3851851851851852,0.2236987980820962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.5478688524590164,0.24349726775956282,0.16296324166144108,0.20774128818417986
F001373,0.0,0.1983606557377049,0.3311111111111111,0.3514485017505637,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.8485245901639344,0.3771220400728597,0.19461697870942696,0.2128891277732987
F001374,0.0,0.1983606557377049,0.4311111111111111,0.0601233300376385,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.05360655737704918,0.023825136612021857,0.11092615485681866,0.19927850936128277
F001375,0.0,0.1983606557377049,0.5059259259259259,0.1066975264001828,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.1621311475409836,0.0720582877959927,0.12235187673564454,0.20113667174296035
F001376,0.1838519659876269,0.6462295081967213,0.64,0.192296068024746,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6462295081967213,0.4432786885245902,0.2216393442622951,0.6706513840365492,0.7089788766460628
F001377,0.3665022827969739,0.8408196721311475,0.7133333333333334,0.1203287677393855,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8408196721311475,0.21295081967213114,0.0946448087431694,0.12770229030427901,0.78366041386724
F001378,0.4359242269911891,0.8898360655737705,0.7785185185185186,0.2422256200916958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8898360655737705,0.6019672131147541,0.26754098360655737,0.483333058616262,0.8333893039505509
F001379,0.0304868597210005,0.4368852459016393,0.554074074074074,0.1553225768542952,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4368852459016393,0.3132786885245902,0.13923497267759563,0.13826504225267996,0.40903825136612015
F001380,0.0,0.1983606557377049,0.5629629629629629,0.3176560243317268,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.7911475409836065,0.35162112932604733,0.18857618919645253,0.21190671563797064
F001381,0.0,0.1983606557377049,0.3722222222222222,0.5684069138857184,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.1983606557377049,0.9901639344262295,0.24754098360655738,0.46238685837140553,0.3793090567051868
F001382,0.3011721087187883,0.7854098360655738,0.7118518518518518,0.2450631899698306,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7854098360655738,0.6104918032786886,0.2713296903460838,0.16955633192988742,0.636578828869181
F001383,0.0,0.1983606557377049,0.4133333333333333,0.2487698127850049,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.6204918032786885,0.2757741347905282,0.1706091552450058,0.20898474125832361
F001384,0.0996729358368241,0.5275409836065573,0.6614814814814814,0.4465800542522774,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5275409836065573,0.9537704918032787,0.3709107468123861,0.5157918510555703,0.5836640359521037
F001385,0.2462676212682713,0.7254098360655737,0.6362962962962962,0.0526499426486425,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7254098360655737,0.04163934426229508,0.0185063752276867,0.3142753023380812,0.7245482277762847
F001386,0.0,0.1983606557377049,0.4377777777777777,0.2872431756810049,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.7226229508196721,0.36131147540983605,0.5847034130610052,0.37196785810266053
F001387,0.0,0.1983606557377049,0.4614814814814815,0.1491595108291183,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.29721311475409834,0.13209471766848815,0.13657362118904715,0.20344955059870404
F001388,0.0963157928497109,0.5229508196721312,0.5762962962962963,0.1125535994857634,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5229508196721312,0.18639344262295082,0.09319672131147541,0.4026930529427573,0.5374803413061006
F001389,0.5507178606248707,0.9491803278688524,0.7918518518518518,0.0659716861576661,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9491803278688524,0.06475409836065574,0.02877959927140255,0.11209979396219655,0.9286807608468453
F001390,0.3274603271048771,0.8072131147540984,0.7362962962962962,0.2902645309754308,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8072131147540984,0.7314754098360656,0.3251001821493625,0.18229376810295916,0.6217994207053064
F001391,0.6044658198738522,0.9636065573770493,0.8166666666666667,0.0577350269189625,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9636065573770493,0.04967213114754098,0.02483606557377049,0.5171786213383499,0.9641480650362806
F001392,0.0085456048517422,0.4098360655737705,0.5511111111111111,0.1873532347409599,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4098360655737705,0.4263934426229508,0.18950819672131147,0.1501740272925438,0.37706046761623224
F001393,0.0,0.1983606557377049,0.562962962962963,0.2857378003257171,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.7198360655737704,0.3599180327868852,0.5837574711099166,0.37129832034399357
F001394,0.1858097908030161,0.6488524590163934,0.6496296296296297,0.2268989369124863,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6488524590163934,0.5572131147540984,0.2786065573770492,0.5285589760816986,0.6572106557377049
F001395,0.1992852877571817,0.6642622950819672,0.6681481481481482,0.2740220170782292,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6642622950819672,0.6937704918032787,0.3083424408014572,0.17832410642300456,0.5324838125951805
F001396,0.3247337098685183,0.8022950819672131,0.7177777777777777,0.2216436913740743,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8022950819672131,0.5381967213114754,0.20929872495446264,0.406081132610708,0.776458698378572
F001397,0.0,0.1983606557377049,0.4540740740740741,0.1504779764589388,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.30131147540983605,0.15065573770491802,0.4416992475141091,0.2707495028218221
F001398,0.1778441930084425,0.6377049180327868,0.6281481481481481,0.1569042065757074,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6377049180327868,0.32131147540983607,0.14280510018214934,0.1391107527844964,0.5804658245991221
F001399,0.0770619376439826,0.4947540983606557,0.6266666666666666,0.3525427913787011,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4947540983606557,0.8508196721311475,0.3781420765027322,0.558414882498731,0.5643694347397653
F001400,0.0,0.1983606557377049,0.4662962962962962,0.2772914260835049,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.7013114754098361,0.35065573770491804,0.5774697393173878,0.3668478634775598
F001401,0.0,0.1983606557377049,0.3637037037037037,0.0526499426486425,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.04163934426229508,0.02081967213114754,0.35355971513034135,0.20836433754367104
F001402,0.0,0.1983606557377049,0.4237037037037037,0.1181196993497934,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.2080327868852459,0.08090163934426228,0.318918455313685,0.23723323031443155
F001403,0.3445529100913632,0.8226229508196722,0.7177777777777777,0.1820052909283846,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8226229508196722,0.40737704918032785,0.20368852459016393,0.47770068529965065,0.79333855146466
F001404,0.0,0.1983606557377049,0.5285185185185185,0.1771702582588924,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.3891803278688525,0.19459016393442624,0.16453816178446656,0.20585716205321147
F001405,0.0,0.1983606557377049,0.5207407407407407,0.1374428425907433,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.2624590163934426,0.1312295081967213,0.5866295216339693,0.2942872749260951
F001406,0.5115080728776756,0.9324590163934426,0.757037037037037,0.0051320023927967,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9324590163934426,0.0019672131147540984,0.0009836065573770492,0.1186756248320344,0.9317748454716475
F001407,0.0,0.1983606557377049,0.5118518518518519,0.3536150751865324,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.8537704918032787,0.3794535519125683,0.5593051808056377,0.38068497715667826
F001408,0.1003942136860873,0.5281967213114754,0.5688888888888889,0.074767128183381,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5281967213114754,0.08688524590163935,0.038615664845173044,0.3279265430439846,0.5340143927856909
F001409,0.165121033829406,0.62,0.7237037037037037,0.5645727471560027,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.62,0.9885245901639345,0.43934426229508194,0.5999621368210458,0.6458564901908089
F001410,0.0,0.1983606557377049,0.3407407407407407,0.0898100418739418,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.11836065573770492,0.0526047358834244,0.11774361730717547,0.20038723162829583
F001411,0.0,0.1983606557377049,0.4607407407407407,0.2637369933211694,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.6632786885245902,0.3316393442622951,0.56456041386724,0.35771064230045685
F001412,0.0,0.1983606557377049,0.3044444444444444,0.4157872200364977,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.9304918032786885,0.413551912568306,0.2032466780136761,0.21429257368091012
F001413,0.9723551792031936,0.9996721311475408,0.9925925925925928,0.0256600119639834,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9996721311475408,0.015901639344262294,0.007067395264116575,0.10695649317686405,0.9942812147272236
F001414,0.0,0.1983606557377049,0.5592592592592592,0.2594708131575851,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.6524590163934426,0.3262295081967213,0.5608879333512496,0.3551112604138672
F001415,0.0,0.1983606557377049,0.3859259259259259,0.2446598377625387,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.6091803278688525,0.23690346083788705,0.42482067544566865,0.3121908268386634
