feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001118,0.0,0.2660804020100502,0.3518518518518518,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9562814070351758,0.4781407035175879,0.362010365899851,0.31581664604429177
F001119,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.3650753768844221,0.18253768844221105,0.5667806684174642,0.36909036387969996
F001120,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6180904522613065,0.4130653266331658,0.2065326633165829,0.2614880937350067,0.5668724274639529
F001121,0.0,0.2660804020100502,0.5277777777777778,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7685929648241207,0.3842964824120603,0.3272785725107952,0.3060549607333148
F001122,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6022613065326633,0.08819095477386935,0.04409547738693467,0.4518179780813616,0.6123212797656624
F001123,0.0,0.2660804020100502,0.2824074074074074,0.389219436240439,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.6831658291457287,0.3415829145728643,0.8069046236206158,0.5026995214767304
F001124,0.0253858310259471,0.5806532663316583,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5806532663316583,0.2964824120603015,0.14824120603015076,0.23991439610110857,0.549440670690134
F001125,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7590452261306533,0.7067839195979899,0.35339195979899496,0.31584079316178887,0.6215952879977779
F001126,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4130653266331658,0.2065326633165829,0.2614880937350067,0.2875639504052927
F001127,0.3142368626756303,0.8391959798994975,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8391959798994975,0.8010050251256281,0.40050251256281405,0.33327643241332294,0.6513220625741774
F001128,0.25,0.7771356783919598,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7771356783919598,0.8479899497487438,0.4239949748743719,0.3419710045200879,0.6045548092219893
F001129,0.0,0.2660804020100502,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.26683417085427136,0.13341708542713568,0.23442798161662587,0.2799584606449331
F001130,0.6889957660359269,0.9806532663316584,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9806532663316584,0.4781407035175879,0.23907035175879396,0.2735303085780662,0.8346882023181234
F001131,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6180904522613065,0.4130653266331658,0.2065326633165829,0.2614880937350067,0.5668724274639529
F001132,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7866834170854271,0.017839195979899497,0.008919597989949749,0.42260785712482013,0.7870733693593596
F001133,0.4132832235702194,0.8954773869346734,0.8009259259259259,0.3771372565632648,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8954773869346734,0.6597989949748744,0.3298994974874372,0.6891502108532613,0.8740090528016969
F001134,0.0,0.2660804020100502,0.5277777777777778,0.4194352464039305,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2660804020100502,0.7685929648241207,0.19214824120603016,0.42392906744779174,0.39918409572990576
F001135,0.0435642479026603,0.5899497487437186,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5899497487437186,0.813819095477387,0.4069095477386935,0.33564767935153156,0.5004909913891064
F001136,0.0,0.2660804020100502,0.2777777777777778,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.8741206030150753,0.43706030150753766,0.7781367579101537,0.5127229741673189
F001137,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7866834170854271,0.017839195979899497,0.008919597989949749,0.18835139895457187,0.7829676649579556
F001138,0.0,0.2660804020100502,0.4814814814814814,0.0641500299099584,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.04195979899497487,0.020979899497487436,0.49951238605085735,0.2806134630438624
F001139,0.0,0.2660804020100502,0.4861111111111111,0.2926570486903539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5080402010050251,0.25402010050251256,0.279063218100553,0.2925035983939799
F001140,0.0,0.2660804020100502,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7331658291457287,0.36658291457286435,0.3207227721522184,0.30421239362642355
F001141,0.0,0.2660804020100502,0.5509259259259259,0.4123230384854133,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.7562814070351759,0.37814070351758794,0.841956011211838,0.5280235978889422
F001142,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6022613065326633,0.08819095477386935,0.04409547738693467,0.4518179780813616,0.6123212797656624
F001143,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7866834170854271,0.017839195979899497,0.008919597989949749,0.18835139895457187,0.7829676649579556
F001144,0.268004643361691,0.8062814070351759,0.7592592592592593,0.5010277503136549,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8062814070351759,0.8542713567839196,0.4271356783919598,0.34313338047019015,0.6199729804802909
F001145,0.0,0.2660804020100502,0.5972222222222222,0.393817968854384,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.6942211055276382,0.3471105527638191,0.8122044897856114,0.5065285914497109
F001146,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.11268844221105527,0.22675630034595085,0.2778022650943157
F001147,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.22537688442211054,0.11268844221105527,0.5874419837882882,0.34414121486831134
F001148,0.0,0.2660804020100502,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5874371859296482,0.2937185929648241,0.29375565010984567,0.29663303956970777
F001149,0.0,0.2660804020100502,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.27190866392262814
F001150,0.0248101104102891,0.5751256281407036,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5751256281407036,0.5768844221105528,0.2884422110552764,0.29180285851367394,0.5159877275826368
F001151,0.3300472800230032,0.8494974874371859,0.7962962962962963,0.5250906251391787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8494974874371859,0.8922110552763819,0.44610552763819095,0.35015413120880784,0.6356358425292291
F001152,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.08894472361809046,0.21796873816317772,0.6271645918032372
F001153,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.3650753768844221,0.18253768844221105,0.2526075414762254,0.6352622724173632
F001154,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7419597989949749,0.5304020100502512,0.2652010050251256,0.2832012764829171,0.643342339839903
F001155,0.0,0.2660804020100502,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3007537688442211,0.15037688442211056,0.2407048117471781,0.2817226206408929
F001156,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.08894472361809046,0.21796873816317772,0.6271645918032372
F001157,0.1440575773852632,0.6826633165829146,0.6712962962962963,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6826633165829146,0.7163316582914573,0.35816582914572864,0.3176076046059443,0.5707139971212849
F001158,0.0,0.2660804020100502,0.3888888888888889,0.4811252243246881,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8417085427135679,0.42085427135678394,0.3408086285699856,0.30985770561349457
F001159,0.2886342118991878,0.8168341708542713,0.7546296296296295,0.4412500947201427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8168341708542713,0.7932160804020101,0.39660804020100504,0.3318350862351961,0.6396560061614606
F001160,0.0,0.2660804020100502,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.04195979899497487,0.020979899497487436,0.1928149226029646,0.26826273326431144
F001161,0.0,0.2660804020100502,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7331658291457287,0.36658291457286435,0.3207227721522184,0.30421239362642355
F001162,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6522613065326633,0.17788944723618091,0.08894472361809046,0.5646766495795561,0.679525769551274
F001163,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.4130653266331658,0.2065326633165829,0.5867061437842479,0.3826312466856897
F001164,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.22537688442211054,0.11268844221105527,0.5087777139466175,0.32967292492613814
F001165,0.0347341545744048,0.5861809045226131,0.6296296296296297,0.4490502093697088,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5861809045226131,0.8047738693467337,0.40238693467336684,0.33397385798338425,0.49923297391480015
F001166,0.0593457405274346,0.6110552763819096,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6110552763819096,0.5459798994974875,0.27298994974874374,0.28608396883917075,0.5452770447715967
F001167,0.0,0.2660804020100502,0.3888888888888889,0.5422005915539759,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9133165829145728,0.4566582914572864,0.35405971440115147,0.31358204338274287
F001168,0.0,0.2660804020100502,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.26683417085427136,0.13341708542713568,0.23442798161662587,0.2799584606449331
F001169,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.3650753768844221,0.18253768844221105,0.5667806684174642,0.36909036387969996
F001170,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5577889447236181,0.25025125628140704,0.12512562814070352,0.5191055781419661,0.5918998257619756
F001171,0.0,0.2660804020100502,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8638190954773869,0.43190954773869344,0.34490019191434557,0.3110076765738239
F001172,0.0963213224639122,0.6361809045226131,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6361809045226131,0.9241206030150754,0.4620603015075377,0.3560590010353274,0.5132357137446024
F001173,0.0,0.2660804020100502,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5600502512562814,0.2800251256281407,0.2886876909673998,0.2952086437211181
F001174,0.0,0.2660804020100502,0.3935185185185185,0.3072344448710566,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.5459798994974875,0.27298994974874374,0.7411381025731675,0.4551842440847453
F001175,0.0187568985303854,0.5706030150753769,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5706030150753769,0.9668341708542714,0.4834170854271357,0.3639631574960228,0.47367667483144366
F001176,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4952261306532663,0.24761306532663316,0.2766919711623444,0.29183713795106175
F001177,0.2927283458267249,0.8206030150753769,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8206030150753769,0.5874371859296482,0.2937185929648241,0.29375565010984567,0.6882820509583093
F001178,0.625,0.9605527638190956,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9605527638190956,0.3263819095477387,0.16319095477386936,0.24544730562359537,0.8641962955480924
F001179,0.0,0.2660804020100502,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.27190866392262814
F001180,0.0,0.2660804020100502,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7226130653266332,0.3613065326633166,0.31876998055604655,0.30366354384990274
F001181,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3650753768844221,0.18253768844221105,0.2526075414762254,0.2850679907073053
F001182,0.0,0.2660804020100502,0.2453703703703704,0.4412500947201428,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7964824120603015,0.39824120603015073,0.3324395217292493,0.3075054922855483
F001183,0.0,0.2660804020100502,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5768844221105528,0.2884422110552764,0.29180285851367394,0.29608418979318696
F001184,0.0,0.2660804020100502,0.3888888888888889,0.4811252243246881,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8417085427135679,0.42085427135678394,0.3408086285699856,0.30985770561349457
F001185,0.4440831950708755,0.9060301507537688,0.7962962962962963,0.2970187950434341,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9060301507537688,0.514070351758794,0.257035175879397,0.2801790990126512,0.7682773793591071
F001186,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7590452261306533,0.7067839195979899,0.35339195979899496,0.31584079316178887,0.6215952879977779
F001187,0.3779915320718537,0.8701005025125628,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8701005025125628,0.9439698492462312,0.4719849246231156,0.35973210903765057,0.634108040201005
F001188,0.2886342118991878,0.8168341708542713,0.7546296296296295,0.4412500947201427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8168341708542713,0.7932160804020101,0.39660804020100504,0.3318350862351961,0.6396560061614606
F001189,0.0,0.2660804020100502,0.4351851851851852,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.2964824120603015,0.14824120603015076,0.23991439610110857,0.28150046715992016
F001190,0.0,0.2660804020100502,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8304020100502513,0.41520100502512564,0.33871635185980153,0.30926965228150805
F001191,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8816582914572865,0.3417085427135678,0.1708542713567839,0.2482835029418449,0.7942564581702483
F001192,0.0,0.2660804020100502,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.26683417085427136,0.13341708542713568,0.23442798161662587,0.2799584606449331
F001193,0.0,0.2660804020100502,0.4305555555555555,0.4276334532872403,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.7796482412060302,0.3898241206030151,0.738911738339941,0.48606657660160096
F001194,0.0,0.2660804020100502,0.3981481481481481,0.5063892190324192,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8693467336683417,0.43467336683417085,0.3459230827504356,0.31129516931390616
F001195,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5391959798994975,0.04195979899497487,0.020979899497487436,0.1928149226029646,0.5356483737784399
F001196,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5577889447236181,0.25025125628140704,0.12512562814070352,0.23135930910835584,0.5343043104972096
F001197,0.0,0.2660804020100502,0.4074074074074074,0.4066702084444027,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.7414572864321608,0.3707286432160804,0.7230548155349612,0.4752905860963107
F001198,0.0,0.2660804020100502,0.3101851851851852,0.4429953227372476,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7969849246231155,0.39849246231155777,0.33253251180525745,0.30753162798919215
F001199,0.625,0.9605527638190956,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9605527638190956,0.3263819095477387,0.16319095477386936,0.24544730562359537,0.8641962955480924
F001200,0.625,0.9605527638190956,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9605527638190956,0.3263819095477387,0.16319095477386936,0.24544730562359537,0.8641962955480924
F001201,0.2146157160430489,0.7515075376884423,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7515075376884423,0.8376884422110553,0.41884422110552766,0.3400647079619202,0.5917574051160325
F001202,0.1581319682610057,0.7097989949748744,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7097989949748744,0.7979899497487437,0.39899497487437185,0.3327184919572738,0.5742610035100124
F001203,0.0,0.2660804020100502,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7163316582914573,0.35816582914572864,0.3176076046059443,0.30333684755435464
F001204,0.2405754670649657,0.7690954773869346,0.7175925925925926,0.389219436240439,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7690954773869346,0.6831658291457287,0.3415829145728643,0.6988521438852555,0.7900367414964268
F001205,0.0,0.2660804020100502,0.5462962962962963,0.6439014315079151,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.9763819095477387,0.48819095477386937,0.9474715284967552,0.6042569000782808
F001206,0.0,0.2660804020100502,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5768844221105528,0.2884422110552764,0.29180285851367394,0.29608418979318696
F001207,0.2023588211886662,0.7492462311557789,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7492462311557789,0.6148241206030151,0.30741206030150753,0.2988236092522916,0.6326922615590516
F001208,0.0,0.2660804020100502,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7331658291457287,0.36658291457286435,0.3207227721522184,0.30421239362642355
F001209,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.3650753768844221,0.18253768844221105,0.2526075414762254,0.6352622724173632
F001210,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.08819095477386935,0.04409547738693467,0.4518179780813616,0.2909644327163455
F001211,0.0,0.2660804020100502,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7331658291457287,0.36658291457286435,0.3207227721522184,0.30421239362642355
F001212,0.6340023216808455,0.970854271356784,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.970854271356784,0.3349246231155779,0.16746231155778896,0.24702813691573444,0.8702506565490772
F001213,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5577889447236181,0.25025125628140704,0.12512562814070352,0.23135930910835584,0.5343043104972096
F001214,0.5024810110410288,0.920854271356784,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.920854271356784,0.008040201005025126,0.004020100502512563,0.18653809247241232,0.9186401858538926
F001215,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6180904522613065,0.4130653266331658,0.2065326633165829,0.2614880937350067,0.5668724274639529
F001216,0.0,0.2660804020100502,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.04195979899497487,0.020979899497487436,0.1928149226029646,0.26826273326431144
F001217,0.0,0.2660804020100502,0.3472222222222222,0.5672382737961704,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9409547738693468,0.4704773869346734,0.8058863728188683,0.531580957551577
F001218,0.5223290993692602,0.9293969849246232,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9293969849246232,0.4781407035175879,0.23907035175879396,0.2735303085780662,0.7956857781369158
F001219,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6522613065326633,0.17788944723618091,0.08894472361809046,0.5646766495795561,0.679525769551274
F001220,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7685929648241207,0.3842964824120603,0.3272785725107952,0.3060549607333148
F001221,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.19623115577889447,0.09811557788944723,0.5734696093532992,0.3340463940304537
F001222,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7419597989949749,0.5304020100502512,0.2652010050251256,0.2832012764829171,0.643342339839903
F001223,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.4130653266331658,0.2065326633165829,0.5867061437842479,0.3826312466856897
F001224,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.19623115577889447,0.09811557788944723,0.22136287593747633,0.2762863942829726
F001225,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.08819095477386935,0.04409547738693467,0.20137000959571727,0.2706672179995454
F001226,0.0,0.2660804020100502,0.5601851851851852,0.3750857240838721,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.6414572864321608,0.3207286432160804,0.7869096739981314,0.4882534847604858
F001227,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.19623115577889447,0.09811557788944723,0.22136287593747633,0.2762863942829726
F001228,0.3105048505417644,0.835427135678392,0.7222222222222222,0.2678791878053599,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.835427135678392,0.4399497487437186,0.2199748743718593,0.2664630628014444,0.7330669680058585
F001229,0.0347341545744048,0.5861809045226131,0.6296296296296297,0.4490502093697088,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5861809045226131,0.8047738693467337,0.40238693467336684,0.7493439243958486,0.6844522865584203
F001230,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6010050251256281,0.3005025125628141,0.2962663821620666,0.29733870356809167
F001231,0.2146157160430489,0.7515075376884423,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7515075376884423,0.8376884422110553,0.41884422110552766,0.3400647079619202,0.5917574051160325
F001232,0.0,0.2660804020100502,0.4074074074074074,0.5940375900868682,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.949497487437186,0.474748743718593,0.3607549998737406,0.3154638140450998
F001233,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7419597989949749,0.5304020100502512,0.2652010050251256,0.2832012764829171,0.643342339839903
F001234,0.0,0.2660804020100502,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5304020100502512,0.2652010050251256,0.2832012764829171,0.29366663720613106
F001235,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.3650753768844221,0.18253768844221105,0.2526075414762254,0.6352622724173632
F001236,0.0253858310259471,0.5806532663316583,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5806532663316583,0.2964824120603015,0.14824120603015076,0.23991439610110857,0.549440670690134
F001237,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6738693467336684,0.45829145728643217,0.22914572864321608,0.2698572005757431,0.6042620135855156
