feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000813,0.5139556871057877,0.9904522613065326,0.8020833333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9904522613065326,0.2537688442211055,0.19032663316582915,0.23201023964041312,0.8723827996767758
F000814,0.0,0.3055276381909548,0.5791666666666667,0.4404070087241271,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8605527638190955,0.6454145728643217,0.3442957564202924,0.34720390583571126
F000815,0.6432812708500167,0.9959798994974874,0.8541666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9959798994974874,0.14974874371859295,0.11231155778894472,0.21276129390671952,0.9256864094341052
F000816,0.10679450953263,0.75,0.625,0.28641098093474,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.75,0.5349246231155779,0.4011934673366834,0.6373022461554002,0.7822567611928992
F000817,0.2241485707477854,0.8884422110552764,0.7104166666666667,0.3933695251710957,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8884422110552764,0.7726130653266332,0.5794597989949749,0.32802249311886067,0.5880840288124037
F000818,0.1149653045283501,0.7603015075376884,0.56875,0.0450693909432998,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7603015075376884,0.019597989949748745,0.014698492462311558,0.18867686422060048,0.7545661410065402
F000819,0.0,0.3055276381909548,0.2833333333333333,0.381267076120314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7457286432160805,0.5592964824120603,0.32304752405242293,0.3416430140653014
F000820,0.0,0.3055276381909548,0.4020833333333333,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5138190954773869,0.3853643216080402,0.2801326039746471,0.33041171624453924
F000821,0.0,0.3055276381909548,0.4083333333333333,0.5008326400438906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9263819095477387,0.694786432160804,0.3564774563773642,0.3503919882073685
F000822,0.1248210835832323,0.7703517587939699,0.6291666666666667,0.2670244995002019,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7703517587939699,0.4841708542713568,0.3631281407035176,0.2746461894901644,0.6250092642862554
F000823,0.1477624161774225,0.8025125628140704,0.6583333333333333,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8025125628140704,0.6479899497487437,0.4859924623115578,0.3049609542688316,0.5923635608949269
F000824,0.0456440696511807,0.6706030150753769,0.5916666666666667,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6706030150753769,0.49824120603015076,0.37368090452261304,0.2772499116183935,0.5583109643695867
F000825,0.1887920676875764,0.8540201005025125,0.6604166666666667,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8540201005025125,0.47839195979899496,0.3587939698492462,0.2735768036160703,0.6803926668518472
F000826,0.0648152930843802,0.6982412060301507,0.5604166666666667,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6982412060301507,0.11256281407035176,0.08442211055276383,0.2058800282821141,0.6705388752809273
F000827,0.1779515671345707,0.8407035175879397,0.63125,0.1690968657308585,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8407035175879397,0.22989949748743718,0.17242462311557788,0.5106555074366809,0.8389272840332315
F000828,0.1998265226417503,0.8670854271356784,0.65625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8670854271356784,0.3658291457286432,0.27437185929648245,0.2527470265902376,0.730726749324512
F000829,0.1588549259005443,0.8135678391959799,0.66875,0.3572901481989113,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8135678391959799,0.6959798994974874,0.5219849246231155,0.31384150652761295,0.5820845748844726
F000830,0.174368414310559,0.8351758793969849,0.7041666666666667,0.4679298380455486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8351758793969849,0.8957286432160804,0.6717964824120602,0.3508050617408652,0.5227398771495669
F000831,0.0416940836949059,0.6640703517587939,0.5604166666666667,0.1582784992768548,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6640703517587939,0.20527638190954775,0.1539572864321608,0.5004319651018914,0.6896783225171081
F000832,0.0,0.3055276381909548,0.38125,0.1205456345124119,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.12537688442211056,0.09403266331658292,0.20825127522032272,0.31159959660109593
F000833,0.0473529873938546,0.6741206030150754,0.5854166666666667,0.2469606918789574,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6741206030150754,0.4185929648241206,0.31394472361809045,0.5890012247165476,0.7231843261533799
F000834,0.0,0.3055276381909548,0.35,0.2817356917396161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5195979899497487,0.38969849246231153,0.2812019898487412,0.33069158607105886
F000835,0.0,0.3055276381909548,0.4145833333333333,0.3446767809605592,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.664321608040201,0.49824120603015076,0.7978707608393728,0.6310118431352744
F000836,0.0010168697642136,0.6115577889447236,0.5333333333333333,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6115577889447236,0.15376884422110554,0.11532663316582915,0.213505214514785,0.5837113330471453
F000837,0.0,0.3055276381909548,0.6166666666666667,0.5016119848382147,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.928894472361809,0.6966708542713568,0.8008789235120325,0.6711923152193127
F000838,0.0488939830074486,0.6773869346733669,0.5708333333333333,0.185545367318436,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6773869346733669,0.2592964824120603,0.19447236180904526,0.23303313047650312,0.6176282164591803
F000839,0.0,0.3055276381909548,0.4645833333333333,0.0753464221667713,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.05050251256281407,0.037876884422110554,0.503607737178354,0.33027133153203203
F000840,0.1902911374211575,0.857035175879397,0.6041666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.857035175879397,0.011306532663316583,0.008479899497487437,0.1871425279664655,0.8529060187874045
F000841,0.0,0.3055276381909548,0.4833333333333333,0.1961876227832258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.28869346733668344,0.21652010050251258,0.23847304992298177,0.3195089612636045
F000842,0.0,0.3055276381909548,0.4666666666666667,0.1607275126832159,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2113065326633166,0.15847989949748745,0.22415257821772178,0.31576113923890814
F000843,0.0,0.3055276381909548,0.5625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6369346733668342,0.47770100502512564,0.3029151725966516,0.33637416037473805
F000844,0.0624132111828862,0.6939698492462312,0.64375,0.4501735776342276,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6939698492462312,0.8721105527638191,0.6540829145728644,0.3464345281684806,0.48213244299386376
F000845,0.0,0.3055276381909548,0.4145833333333333,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.34899497487437187,0.2617462311557789,0.24963185904396357,0.3224293420620692
F000846,0.0,0.3055276381909548,0.4645833333333333,0.0753464221667713,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.05050251256281407,0.037876884422110554,0.4361696989975,0.32540824410999725
F000847,0.0338562172233852,0.6527638190954774,0.55,0.1322875655532295,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6527638190954774,0.15628140703517587,0.1172110552763819,0.4800892022928714,0.673584978914674
F000848,0.0,0.3055276381909548,0.21875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3658291457286432,0.27437185929648245,0.2527470265902376,0.32324461503497387
F000849,0.0,0.3055276381909548,0.4229166666666666,0.0314576434802947,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.002763819095477387,0.0020728643216080403,0.1855616966743264,0.30566148897755113
F000850,0.0,0.3055276381909548,0.3916666666666666,0.3322116544212941,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6407035175879398,0.4805276381909548,0.303612598166713,0.3365566841746421
F000851,0.1741271181896587,0.8346733668341708,0.6979166666666666,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8346733668341708,0.8655778894472361,0.6491834170854272,0.34522565718037423,0.5330803672887048
F000852,0.0,0.3055276381909548,0.4604166666666666,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.014824120603015075,0.011118090452261305,0.18779345849852278,0.306245565137244
F000853,0.104454365487588,0.7479899497487437,0.6125,0.2410912690248238,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7479899497487437,0.4040201005025126,0.30301507537688444,0.25981427236685944,0.6334837504103431
F000854,0.0229885199896092,0.642713567839196,0.6020833333333333,0.3623562933541148,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.642713567839196,0.7030150753768845,0.5272613065326633,0.7070935708694225,0.7416744211004773
F000855,0.0,0.3055276381909548,0.25,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7422110552763819,0.5566582914572864,0.32239659352036565,0.34147265851872427
F000856,0.0,0.3055276381909548,0.3604166666666666,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.12060301507537688,0.09045226130653267,0.207367869498245,0.31136839978788416
F000857,0.282986911166562,0.9276381909547738,0.6791666666666667,0.1506928443335427,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9276381909547738,0.18693467336683417,0.1402010050251256,0.5690129037145527,0.9320062624681195
F000858,0.0,0.3055276381909548,0.5145833333333333,0.1092111868506762,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.10879396984924623,0.08159547738693468,0.4603723706472059,0.3483550131309816
F000859,0.0,0.3055276381909548,0.4312499999999999,0.2660474581724095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.48266331658291456,0.3619974874371859,0.27436721926213986,0.32890285283199927
F000860,0.2132437388860386,0.8809045226130653,0.6604166666666667,0.2151791888945893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8809045226130653,0.32864321608040203,0.24648241206030153,0.5516539986363981,0.8684565415014772
F000861,0.0,0.3055276381909548,0.4979166666666667,0.2306015683670285,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.38241206030150754,0.28680904522613065,0.5739788767960405,0.4560663556475847
F000862,0.0,0.3055276381909548,0.25625,0.2912795049432761,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.5449748743718593,0.4087311557788945,0.7406562965581677,0.5725379409610869
F000863,0.0,0.3055276381909548,0.4729166666666666,0.4430599094178273,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.864070351758794,0.6480527638190955,0.7739638834877908,0.6456739255321835
F000864,0.0167924505260752,0.6349246231155778,0.56875,0.2414150989478496,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6349246231155778,0.4062814070351759,0.3047110552763819,0.26023272770889627,0.5542297858639933
F000865,0.0,0.3055276381909548,0.36875,0.4546633369868302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8804020100502512,0.6603015075376883,0.3479688644226156,0.34816519784853917
F000866,0.2388405468155679,0.900251256281407,0.7291666666666666,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.900251256281407,0.8547738693467337,0.6410804020100502,0.34322637054619837,0.5603819979293452
F000867,0.2299306090567001,0.8952261306532663,0.6375,0.0901387818865997,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8952261306532663,0.07160804020100503,0.05370603015075377,0.5137256634933461,0.8986401069417438
F000868,0.1168602475283619,0.7623115577889448,0.63125,0.2912795049432761,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7623115577889448,0.5449748743718593,0.4087311557788945,0.2858979886871544,0.6020026798565693
F000869,0.0,0.3055276381909548,0.4416666666666666,0.3214550253664318,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.6173366834170855,0.4630025125628141,0.7753463296381405,0.6079915911214364
F000870,0.0,0.3055276381909548,0.3770833333333333,0.2767933946707062,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.5045226130653266,0.378391959798995,0.7212636044544329,0.552718365697836
F000871,0.0,0.3055276381909548,0.3270833333333333,0.2326254142034643,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.39095477386934674,0.2932160804020101,0.2573965303906467,0.3244614403676675
F000872,0.0,0.3055276381909548,0.53125,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5349246231155779,0.4011934673366834,0.28403818716699075,0.3314338495240019
F000873,0.3090757275812646,0.9412060301507538,0.6645833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9412060301507538,0.014824120603015075,0.011118090452261305,0.18779345849852278,0.9348564272366859
F000874,0.141493455583281,0.792964824120603,0.5895833333333333,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.792964824120603,0.05050251256281407,0.037876884422110554,0.19439575389510366,0.7769480410848211
F000875,0.0,0.3055276381909548,0.3458333333333333,0.3843284185866735,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7517587939698492,0.563819095477387,0.32416340496452106,0.34193505214514786
F000876,0.0,0.3055276381909548,0.3354166666666667,0.2469606918789574,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4185929648241206,0.31394472361809045,0.26251098457109673,0.32579994823363045
F000877,0.0,0.3055276381909548,0.3395833333333333,0.3657896708948099,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7105527638190955,0.5329145728643216,0.3165382187318502,0.33993945859953034
F000878,0.0,0.3055276381909548,0.575,0.4092676385936225,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8030150753768844,0.6022613065326633,0.33364839271735564,0.34441737582384285
F000879,0.0,0.3055276381909548,0.4770833333333333,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.21708542713567838,0.1628140703517588,0.22522196409181586,0.31604100906542765
F000880,0.0,0.3055276381909548,0.53125,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.22336683417085426,0.1675251256281407,0.22638434004191815,0.31634521539860105
F000881,0.0,0.3055276381909548,0.41875,0.3276335605520289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6278894472361809,0.4709170854271357,0.6759013345622585,0.5526999476023333
F000882,0.0176875027770373,0.635929648241206,0.5479166666666667,0.1562916611125921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.635929648241206,0.19522613065326633,0.14641959798994975,0.22117689578545996,0.5970070515896063
F000883,0.5111645496846301,0.9899497487437184,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9899497487437184,0.17914572864321607,0.13435929648241204,0.21820121335319817,0.9066672400949469
F000884,0.0457899368330763,0.6723618090452261,0.5979166666666667,0.300086793000514,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6723618090452261,0.5605527638190955,0.4204145728643216,0.647943075932426,0.7388042126461454
F000885,0.0,0.3055276381909548,0.2479166666666666,0.3284274399823092,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6296482412060301,0.4722361809045226,0.301566816494533,0.3360212810282569
F000886,0.1801875027770372,0.84321608040201,0.6291666666666667,0.1562916611125921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.84321608040201,0.19522613065326633,0.14641959798994975,0.4962590906795283,0.8413398493724906
F000887,0.0,0.3055276381909548,0.4666666666666667,0.3284274399823093,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6316582914572865,0.4737437185929648,0.30193877679856573,0.3361186270548724
F000888,0.3690924599041087,0.9618090452261306,0.7541666666666667,0.2784817468584491,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9618090452261306,0.5065326633165829,0.3798994974874371,0.2787842478725285,0.7370192671902226
F000889,0.0,0.3055276381909548,0.4020833333333333,0.0505181485540922,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.02236180904522613,0.016771356783919597,0.4244856506148835,0.31433049354814274
F000890,0.0,0.3055276381909548,0.3958333333333333,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8153266331658291,0.6114949748743719,0.3359266495795561,0.3450136202368627
F000891,0.0,0.3055276381909548,0.36875,0.4299345880479959,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.835678391959799,0.6267587939698492,0.7621755132446151,0.6344972664831696
F000892,0.0,0.3055276381909548,0.3541666666666666,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6992462311557789,0.5244346733668341,0.31444594202166615,0.33939188719981817
F000893,0.0,0.3055276381909548,0.3645833333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6620603015075377,0.49654522613065327,0.3075646763970607,0.3375909857074316
F000894,0.0,0.3055276381909548,0.5229166666666667,0.1769239478796845,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.24095477386934674,0.18071608040201007,0.5152456693012802,0.400380877376834
F000895,0.0,0.3055276381909548,0.54375,0.1964529205687714,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.29246231155778896,0.21934673366834173,0.2391704754930431,0.31969148506350853
F000896,0.0,0.3055276381909548,0.3666666666666667,0.2516611478423583,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.44221105527638194,0.3316582914572864,0.26688151814348127,0.3269437640463625
F000897,0.0,0.3055276381909548,0.5104166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.08165829145728644,0.06124371859296483,0.20016113860761095,0.3094823205222091
F000898,0.0,0.3055276381909548,0.5166666666666667,0.379418414594407,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.7404522613065326,0.5553391959798994,0.722637528092725,0.5970109498497512
F000899,0.0995876289420711,0.7407035175879397,0.6104166666666667,0.2424914087825243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7407035175879397,0.4085427135678392,0.3064070351758794,0.26065118305093304,0.6271481465114517
F000900,0.0,0.3055276381909548,0.4354166666666667,0.472746849099318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9025125628140703,0.6768844221105528,0.35206042776697555,0.34923600414130956
F000901,0.159607491305938,0.814572864321608,0.6229166666666667,0.1724516840547906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.814572864321608,0.23417085427135678,0.1756281407035176,0.22838362667609405,0.7365110098229842
F000902,0.149574521933038,0.8050251256281407,0.64375,0.2758509561339239,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8050251256281407,0.5027638190954774,0.377072864321608,0.2780868223024671,0.6410268522259539
F000903,0.0147174519842409,0.6311557788944724,0.6125,0.4205650960315181,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6311557788944724,0.8246231155778895,0.6184673366834171,0.3376469659857074,0.46970161738339944
F000904,0.0,0.3055276381909548,0.3041666666666667,0.1010362971081844,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.09095477386934674,0.06821608040201005,0.4529655185475115,0.34133251054266306
F000905,0.0167468245269451,0.6336683417085427,0.5625,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6336683417085427,0.3306532663316583,0.24798994974874372,0.5524885735208708,0.682456314234489
F000906,0.0,0.3055276381909548,0.5458333333333333,0.3657896708948099,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7105527638190955,0.5329145728643216,0.3165382187318502,0.33993945859953034
F000907,0.0,0.3055276381909548,0.39375,0.2814582562299426,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5178391959798995,0.38837939698492463,0.28087652458271256,0.33060640829777027
F000908,0.0,0.3055276381909548,0.3854166666666667,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3422110552763819,0.2566582914572864,0.2483764930178531,0.3221007992222419
F000909,0.0,0.3055276381909548,0.41875,0.41776937417671,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8178391959798995,0.6133793969849246,0.336391599959597,0.3451353027701321
F000910,0.0,0.3055276381909548,0.3041666666666667,0.4584848234492973,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.8846733668341709,0.6635050251256281,0.782518276053635,0.6537844214792556
F000911,0.0,0.3055276381909548,0.4208333333333333,0.3538478957593691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6894472361809045,0.5170854271356784,0.3126326355395066,0.3389173253200677
F000912,0.0,0.3055276381909548,0.3666666666666667,0.4384513465976964,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8530150753768844,0.6397613065326633,0.3429009052801697,0.34683885823590316
F000913,0.0,0.3055276381909548,0.39375,0.3484339966191588,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6748743718592964,0.5061557788944724,0.3099359233352693,0.3382115666271054
F000914,0.0,0.3055276381909548,0.3729166666666667,0.471091374717616,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.9015075376884422,0.6761306532663316,0.9115769803792834,0.7472210297719755
F000915,0.1013444501318774,0.7422110552763819,0.6375,0.3473110997362451,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7422110552763819,0.6683417085427136,0.5012562814070352,0.7997979848993713,0.8507746016514734
F000916,0.0,0.3055276381909548,0.3625,0.0901387818865997,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.07160804020100503,0.05370603015075377,0.44493273528446253,0.3337165570313881
F000917,0.0,0.3055276381909548,0.50625,0.5893587617063142,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9778894472361809,0.7334170854271357,0.3660089391682028,0.3528864801393904
F000918,0.0642735397156143,0.6959798994974874,0.58125,0.1964529205687714,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6959798994974874,0.29246231155778896,0.21934673366834173,0.536631650715891,0.7254649503800409
F000919,0.0,0.3055276381909548,0.3645833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.08165829145728644,0.06124371859296483,0.20016113860761095,0.3094823205222091
F000920,0.2615694277181736,0.9165829145728644,0.6625,0.1268611445636527,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9165829145728644,0.14271356783919598,0.10703517587939698,0.47445582182268126,0.9073585262998409
F000921,0.0,0.3055276381909548,0.46875,0.1875,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.2635678391959799,0.19767587939698494,0.5246346367515972,0.4092826412211813
F000922,0.4191883153402472,0.9758793969849248,0.7416666666666667,0.1282900359861721,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9758793969849248,0.14472361809045226,0.10854271356783919,0.5487770510845686,0.9740248983611526
F000923,0.2450705413187158,0.9040201005025126,0.6895833333333333,0.2681922506959016,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9040201005025126,0.4864321608040201,0.36482412060301506,0.6171681270674984,0.8771624453927931
F000924,0.0,0.3055276381909548,0.2666666666666667,0.4907477288111819,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9170854271356784,0.6878140703517588,0.3547571399712129,0.34994176283427186
F000925,0.0,0.3055276381909548,0.4729166666666666,0.4081844966841996,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.800502512562814,0.6003768844221105,0.33318344233731473,0.34429569329057347
F000926,0.2831251733223607,0.928140703517588,0.7041666666666667,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.928140703517588,0.43266331658291457,0.3244974874371859,0.2651147066993258,0.7470580604025151
F000927,0.2310325077516032,0.8962311557788945,0.6854166666666667,0.2796016511634602,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8962311557788945,0.5087939698492462,0.38159547738693467,0.27920270321456525,0.6954620779778289
F000928,0.0,0.3055276381909548,0.3291666666666667,0.6270383427935913,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9894472361809046,0.7420854271356785,0.36814771091639104,0.3534462197924295
F000929,0.0882526118909512,0.728391959798995,0.6145833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.728391959798995,0.5231155778894472,0.3923366834170854,0.28185292038079846,0.5878210777505619
F000930,0.0,0.3055276381909548,0.4833333333333333,0.2961559273986143,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5560301507537688,0.4170226130653266,0.2879437703593344,0.33245598280346456
F000931,0.0696508472758634,0.7030150753768845,0.5791666666666667,0.1773649721149397,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7030150753768845,0.24472361809045226,0.1835427135678392,0.23033641827226584,0.6419110312870888
F000932,0.1762844080143539,0.8379396984924623,0.65625,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8379396984924623,0.4919597989949749,0.36896984924623116,0.619463207999798,0.8351585187242746
F000933,0.0,0.3055276381909548,0.5583333333333333,0.440407008724127,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.8592964824120602,0.6444723618090452,0.7719817681371682,0.6437946642761546
F000934,0.0,0.3055276381909548,0.3375,0.3452806829233283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6658291457286433,0.4993718592964824,0.30826210196712206,0.3377735095073357
