feature_id,mi_score,mi_rank
F001471,0.016809629542458904,0.6613065326633166
F001472,0.0,0.2949748743718593
F001473,0.03873590928123849,0.7422110552763819
F001474,0.055714012196841356,0.7869346733668342
F001475,0.0,0.2949748743718593
F001476,0.0,0.2949748743718593
F001477,0.005769801315130385,0.6155778894472361
F001478,0.029562328232657586,0.714572864321608
F001479,0.0,0.2949748743718593
F001480,0.0,0.2949748743718593
F001481,0.0,0.2949748743718593
F001482,0.0,0.2949748743718593
F001483,0.0,0.2949748743718593
F001484,0.0,0.2949748743718593
F001485,0.0,0.2949748743718593
F001486,0.0409685146388441,0.7452261306532664
F001487,0.05821492563525488,0.7909547738693468
F001488,0.0,0.2949748743718593
F001489,0.009919933590263108,0.6326633165829145
F001490,0.0,0.2949748743718593
F001491,0.012100970146299295,0.642713567839196
F001492,0.010630912426241812,0.6351758793969849
F001493,0.0757784963238255,0.8376884422110553
F001494,0.0,0.2949748743718593
F001495,0.0,0.2949748743718593
F001496,0.0,0.2949748743718593
F001497,0.0,0.2949748743718593
F001498,0.0,0.2949748743718593
F001499,0.0,0.2949748743718593
F001500,0.050415780336109384,0.7698492462311558
F001501,0.0,0.2949748743718593
F001502,0.0,0.2949748743718593
F001503,0.0,0.2949748743718593
F001504,0.0,0.2949748743718593
F001505,0.09587922892455802,0.8763819095477386
F001506,0.1734450658653952,0.964321608040201
F001507,0.0,0.2949748743718593
F001508,0.0047085940039235386,0.6080402010050251
F001509,0.16939471806504725,0.9613065326633166
F001510,0.0,0.2949748743718593
F001511,0.16153729770762704,0.9537688442211055
F001512,0.0,0.2949748743718593
F001513,0.0,0.2949748743718593
F001514,0.0,0.2949748743718593
F001515,0.0,0.2949748743718593
F001516,0.0,0.2949748743718593
F001517,0.0,0.2949748743718593
F001518,0.0,0.2949748743718593
F001519,0.03656886336419274,0.7371859296482413
F001520,0.027393779189108347,0.7090452261306532
F001521,0.16720859400392318,0.9592964824120603
F001522,0.03654030396063335,0.7366834170854272
F001523,0.0,0.2949748743718593
F001524,0.0,0.2949748743718593
F001525,0.026421256341585764,0.7060301507537688
F001526,0.0,0.2949748743718593
F001527,0.06466530396063308,0.8095477386934673
F001528,0.0,0.2949748743718593
F001529,0.0,0.2949748743718593
F001530,0.0,0.2949748743718593
F001531,0.0,0.2949748743718593
F001532,0.0,0.2949748743718593
F001533,0.0,0.2949748743718593
F001534,0.0,0.2949748743718593
F001535,0.0,0.2949748743718593
F001536,0.0,0.2949748743718593
F001537,0.11445243812276762,0.9030150753768844
F001538,0.0,0.2949748743718593
F001539,0.004018196438525745,0.6035175879396985
F001540,0.0,0.2949748743718593
F001541,0.032639228184557556,0.7266331658291457
F001542,0.0,0.2949748743718593
F001543,0.07149400766433667,0.8271356783919598
F001544,0.0584288320991615,0.7919597989949749
F001545,0.0,0.2949748743718593
F001546,0.044078483373812594,0.7532663316582915
F001547,0.10411485903518836,0.8954773869346734
F001548,0.0,0.2949748743718593
F001549,0.07404030396063321,0.8326633165829146
F001550,0.009969536764866005,0.6331658291457286
F001551,0.13452368631901535,0.9316582914572864
F001552,0.0,0.2949748743718593
F001553,0.0,0.2949748743718593
F001554,0.0,0.2949748743718593
F001555,0.0,0.2949748743718593
F001556,0.0,0.2949748743718593
F001557,0.016249599294928307,0.6587939698492462
F001558,0.12385946627979583,0.9165829145728643
F001559,0.0,0.2949748743718593
F001560,0.0,0.2949748743718593
F001561,0.04198011877544805,0.7477386934673367
F001562,0.0,0.2949748743718593
F001563,0.019526993197322318,0.6733668341708543
F001564,0.021378266923596234,0.6834170854271356
F001565,0.01142410071943023,0.6386934673366834
F001566,0.053751102421431884,0.7788944723618091
F001567,0.0,0.2949748743718593
F001568,0.0,0.2949748743718593
F001569,0.0,0.2949748743718593
F001570,0.0,0.2949748743718593
F001571,0.0,0.2949748743718593
F001572,0.012367023537352972,0.6442211055276382
F001573,0.05983575850608758,0.7949748743718593
F001574,0.0,0.2949748743718593
F001575,0.0,0.2949748743718593
F001576,0.0,0.2949748743718593
F001577,0.0,0.2949748743718593
F001578,0.0,0.2949748743718593
F001579,0.00445757187790119,0.606532663316583
F001580,0.06466229770762699,0.8090452261306532
F001581,0.0,0.2949748743718593
F001582,0.0,0.2949748743718593
F001583,0.0,0.2949748743718593
F001584,0.0,0.2949748743718593
F001585,0.0,0.2949748743718593
F001586,0.0,0.2949748743718593
F001587,0.005751763797092968,0.6145728643216081
F001588,0.0,0.2949748743718593
F001589,0.0,0.2949748743718593
F001590,0.12071689126222052,0.9120603015075377
F001591,0.0,0.2949748743718593
F001592,0.0,0.2949748743718593
F001593,0.010864475159804377,0.6361809045226131
F001594,0.13419091723624654,0.9311557788944723
F001595,0.0,0.2949748743718593
F001596,0.0,0.2949748743718593
F001597,0.0,0.2949748743718593
F001598,0.0,0.2949748743718593
F001599,0.0,0.2949748743718593
F001600,0.0,0.2949748743718593
F001601,0.03670564787597708,0.7381909547738693
F001602,0.0,0.2949748743718593
F001603,0.0,0.2949748743718593
F001604,0.0,0.2949748743718593
F001605,0.07941814371347289,0.8472361809045226
F001606,0.07126460743493679,0.8266331658291457
F001607,0.07078933039715962,0.8246231155778895
F001608,0.03478615533148455,0.7341708542713568
F001609,0.0,0.2949748743718593
F001610,0.0,0.2949748743718593
F001611,0.006461239506568628,0.6180904522613065
F001612,0.0,0.2949748743718593
F001613,0.0,0.2949748743718593
F001614,0.01679477171510091,0.6608040201005025
F001615,0.0,0.2949748743718593
F001616,0.0,0.2949748743718593
F001617,0.0007133993837287189,0.5919597989949749
F001618,0.0,0.2949748743718593
F001619,0.07417466034498976,0.8331658291457287
F001620,0.0,0.2949748743718593
F001621,0.11596701151234057,0.9055276381909547
F001622,0.0,0.2949748743718593
F001623,0.0,0.2949748743718593
F001624,0.03141313945846891,0.7195979899497488
F001625,0.004893478563807951,0.6090452261306533
F001626,0.06241974859007793,0.8040201005025126
F001627,0.0466945016148308,0.7623115577889448
F001628,0.1808876233079526,0.9698492462311558
F001629,0.0,0.2949748743718593
F001630,0.0,0.2949748743718593
F001631,0.0,0.2949748743718593
F001632,0.05016163633196569,0.7683417085427136
F001633,0.1229604231932524,0.914572864321608
F001634,0.02724196341229268,0.7080402010050251
F001635,0.03930466922499831,0.742713567839196
F001636,0.0,0.2949748743718593
F001637,0.0,0.2949748743718593
F001638,0.0,0.2949748743718593
F001639,0.03171330225863156,0.7221105527638191
F001640,0.0,0.2949748743718593
F001641,0.0,0.2949748743718593
F001642,0.0,0.2949748743718593
F001643,0.0,0.2949748743718593
F001644,0.0,0.2949748743718593
F001645,0.046313748109077624,0.7613065326633166
F001646,0.031844536764866094,0.7231155778894472
F001647,0.06600667092700019,0.8130653266331658
F001648,0.007819140864470109,0.6251256281407035
F001649,0.0,0.2949748743718593
F001650,0.0,0.2949748743718593
F001651,0.0,0.2949748743718593
F001652,0.0,0.2949748743718593
F001653,0.0,0.2949748743718593
F001654,0.0,0.2949748743718593
F001655,0.022732121402450733,0.6909547738693468
F001656,0.0,0.2949748743718593
F001657,0.00836570078603005,0.628140703517588
F001658,0.0,0.2949748743718593
F001659,0.12533056462589376,0.9185929648241206
F001660,0.0,0.2949748743718593
F001661,0.04904088208621138,0.7663316582914573
F001662,0.32265921976704903,0.9984924623115577
F001663,0.210338091820921,0.9829145728643216
F001664,0.0,0.2949748743718593
F001665,0.156047879718209,0.9507537688442211
F001666,0.0,0.2949748743718593
F001667,0.0,0.2949748743718593
F001668,0.0,0.2949748743718593
F001669,0.04475789655322582,0.757286432160804
F001670,0.09325326692359615,0.8723618090452261
F001671,0.0,0.2949748743718593
F001672,0.0,0.2949748743718593
F001673,0.0,0.2949748743718593
F001674,0.01780891960424902,0.6668341708542713
F001675,0.06524712954245859,0.8105527638190955
F001676,0.0,0.2949748743718593
F001677,0.0,0.2949748743718593
F001678,0.08718722648255572,0.8638190954773869
F001679,0.0,0.2949748743718593
F001680,0.0,0.2949748743718593
F001681,0.01095709087742014,0.6376884422110553
F001682,0.01577010194043127,0.657788944723618
F001683,0.11069554686587613,0.8994974874371859
F001684,0.08310323177356094,0.8532663316582915
F001685,0.0,0.2949748743718593
F001686,0.0,0.2949748743718593
F001687,0.0,0.2949748743718593
F001688,0.0,0.2949748743718593
F001689,0.0,0.2949748743718593
F001690,0.0,0.2949748743718593
F001691,0.0,0.2949748743718593
F001692,0.0,0.2949748743718593
F001693,0.05527226644259575,0.7849246231155779
F001694,0.0,0.2949748743718593
F001695,0.0,0.2949748743718593
F001696,0.0,0.2949748743718593
F001697,0.0,0.2949748743718593
F001698,0.0,0.2949748743718593
F001699,0.2155250923204215,0.9844221105527639
F001700,0.0,0.2949748743718593
F001701,0.0,0.2949748743718593
F001702,0.0,0.2949748743718593
F001703,0.0,0.2949748743718593
F001704,0.0,0.2949748743718593
F001705,0.0,0.2949748743718593
F001706,0.0,0.2949748743718593
F001707,0.0,0.2949748743718593
F001708,0.010881009551338972,0.6366834170854271
F001709,0.0,0.2949748743718593
F001710,0.0,0.2949748743718593
F001711,0.0,0.2949748743718593
F001712,0.17118043235076152,0.9623115577889447
F001713,0.014914360459689524,0.6552763819095477
F001714,0.14689083306116246,0.9442211055276382
F001715,0.0,0.2949748743718593
F001716,0.0,0.2949748743718593
F001717,0.1551084256537547,0.949748743718593
F001718,0.01924533041565968,0.671356783919598
F001719,0.0,0.2949748743718593
F001720,0.0,0.2949748743718593
F001721,0.05717730584763503,0.7889447236180904
F001722,0.0,0.2949748743718593
F001723,0.014081454939284255,0.6527638190954774
F001724,0.02615624357657298,0.7045226130653266
F001725,0.0,0.2949748743718593
F001726,0.0,0.2949748743718593
F001727,0.07209132701165655,0.828140703517588
F001728,0.061884519929849224,0.8015075376884422
F001729,0.0,0.2949748743718593
F001730,0.0,0.2949748743718593
F001731,0.02762826692359588,0.7100502512562814
F001732,0.0,0.2949748743718593
F001733,0.0,0.2949748743718593
F001734,0.0,0.2949748743718593
F001735,0.0,0.2949748743718593
F001736,0.0016362034315329232,0.5934673366834171
F001737,0.03814113368646277,0.7402010050251256
F001738,0.0,0.2949748743718593
F001739,0.0,0.2949748743718593
F001740,0.0,0.2949748743718593
F001741,0.0,0.2949748743718593
F001742,0.0,0.2949748743718593
F001743,0.0,0.2949748743718593
F001744,0.0,0.2949748743718593
F001745,0.0,0.2949748743718593
F001746,0.01820366374899307,0.6683417085427136
F001747,0.0,0.2949748743718593
F001748,0.13865520295053235,0.9381909547738694
F001749,0.020752041297370516,0.6798994974874372
F001750,0.15728946220979134,0.9522613065326633
F001751,0.0,0.2949748743718593
F001752,0.11369035298568209,0.9020100502512562
F001753,0.044095017765346745,0.7537688442211056
F001754,0.0,0.2949748743718593
F001755,0.13465388019920943,0.9326633165829146
F001756,0.0,0.2949748743718593
F001757,0.20512808192341114,0.9819095477386934
F001758,0.020946869617198827,0.6816582914572864
F001759,0.0,0.2949748743718593
F001760,0.0,0.2949748743718593
F001761,0.0,0.2949748743718593
F001762,0.16516133570666502,0.9577889447236181
F001763,0.28708697950730877,0.9959798994974874
F001764,0.0,0.2949748743718593
F001765,0.0,0.2949748743718593
F001766,0.03202444944477878,0.7241206030150754
F001767,0.0,0.2949748743718593
F001768,0.02105945447243096,0.6824120603015076
F001769,0.0,0.2949748743718593
F001770,0.0,0.2949748743718593
F001771,0.0,0.2949748743718593
F001772,0.013324515119844227,0.6487437185929649
F001773,0.13774731454264377,0.936180904522613
F001774,0.01531014523047447,0.6557788944723618
F001775,0.0,0.2949748743718593
F001776,0.08354966034498945,0.8537688442211055
F001777,0.0606247264825559,0.7979899497487437
F001778,0.0,0.2949748743718593
F001779,0.0,0.2949748743718593
F001780,0.05172049414082336,0.7713567839195979
F001781,0.0,0.2949748743718593
F001782,0.0,0.2949748743718593
F001783,0.0,0.2949748743718593
F001784,0.0,0.2949748743718593
F001785,0.0,0.2949748743718593
F001786,0.0,0.2949748743718593
F001787,0.0,0.2949748743718593
F001788,0.0,0.2949748743718593
F001789,0.024088404008733466,0.6974874371859296
F001790,0.10385030877063817,0.8939698492462311
F001791,0.034190917236246454,0.7316582914572864
F001792,0.004979272399601609,0.6095477386934673
F001793,0.0,0.2949748743718593
F001794,0.008034550454879774,0.6271356783919598
F001795,0.013423721469050687,0.6497487437185929
F001796,0.0,0.2949748743718593
F001797,0.0,0.2949748743718593
F001798,0.06184000426033376,0.8010050251256281
F001799,0.32627244681777623,0.9989949748743718
F001800,0.0,0.2949748743718593
F001801,0.0,0.2949748743718593
F001802,0.0,0.2949748743718593
F001803,0.0,0.2949748743718593
F001804,0.0,0.2949748743718593
F001805,0.0,0.2949748743718593
F001806,0.0022975790929085083,0.5964824120603015
F001807,0.0,0.2949748743718593
F001808,0.0,0.2949748743718593
F001809,0.0,0.2949748743718593
F001810,0.0,0.2949748743718593
F001811,0.024072910243239543,0.6969849246231156
F001812,0.030356441526771194,0.7158291457286432
F001813,0.0,0.2949748743718593
F001814,0.0,0.2949748743718593
F001815,0.27855523347556277,0.9939698492462311
F001816,0.003121292416621513,0.5989949748743718
F001817,0.0,0.2949748743718593
F001818,0.0,0.2949748743718593
F001819,0.0,0.2949748743718593
F001820,0.09075657380190316,0.8683417085427135
F001821,0.06024911829444757,0.7969849246231155
F001822,0.01889868631901548,0.6703517587939698
F001823,0.03442239871772812,0.7331658291457287
F001824,0.0,0.2949748743718593
F001825,0.007505449925779173,0.6241206030150753
F001826,0.0,0.2949748743718593
F001827,0.0973651850980144,0.8804020100502512
F001828,0.0,0.2949748743718593
F001829,0.0,0.2949748743718593
F001830,0.062417667337996585,0.8035175879396985
F001831,0.10313360649143566,0.892964824120603
F001832,0.0,0.2949748743718593
F001833,0.00378567433100363,0.6030150753768844
F001834,0.10033206775239711,0.8869346733668342
F001835,0.0,0.2949748743718593
F001836,0.006888127433456903,0.6206030150753769
F001837,0.0,0.2949748743718593
F001838,0.004065255860585371,0.6040201005025125
F001839,0.0,0.2949748743718593
F001840,0.0,0.2949748743718593
F001841,0.0,0.2949748743718593
F001842,0.0,0.2949748743718593
F001843,0.0,0.2949748743718593
F001844,0.0,0.2949748743718593
F001845,0.0,0.2949748743718593
F001846,0.0,0.2949748743718593
F001847,0.02941398120931038,0.7135678391959799
F001848,0.0,0.2949748743718593
F001849,0.043746292416621646,0.7527638190954774
F001850,0.0,0.2949748743718593
F001851,0.0,0.2949748743718593
F001852,0.0,0.2949748743718593
F001853,0.0,0.2949748743718593
F001854,0.011622050917380111,0.6402010050251257
F001855,0.0,0.2949748743718593
F001856,0.0,0.2949748743718593
F001857,0.0665983246436539,0.8150753768844221
F001858,0.0870528700981994,0.8628140703517588
F001859,0.0,0.2949748743718593
F001860,0.0,0.2949748743718593
F001861,0.11879947996980933,0.9090452261306533
F001862,0.0,0.2949748743718593
F001863,0.0037837087040377693,0.6025125628140704
F001864,0.0,0.2949748743718593
F001865,0.0,0.2949748743718593
F001866,0.0,0.2949748743718593
F001867,0.0,0.2949748743718593
F001868,0.0,0.2949748743718593
F001869,0.02366209420742349,0.6949748743718593
F001870,0.0,0.2949748743718593
F001871,0.0,0.2949748743718593
F001872,0.0,0.2949748743718593
F001873,0.0,0.2949748743718593
F001874,0.0,0.2949748743718593
F001875,0.09146240732023658,0.8698492462311558
F001876,0.0,0.2949748743718593
F001877,0.044987874908203995,0.7577889447236181
F001878,0.1470727113680408,0.9452261306532663
F001879,0.0005268960722248917,0.5914572864321608
F001880,0.0,0.2949748743718593
F001881,0.0,0.2949748743718593
F001882,0.006398686319015523,0.6175879396984925
F001883,0.0,0.2949748743718593
F001884,0.0,0.2949748743718593
F001885,0.0809548015001309,0.8512562814070351
F001886,0.0,0.2949748743718593
F001887,0.02539924594457532,0.7010050251256281
F001888,0.030260357055686304,0.7150753768844221
F001889,0.0,0.2949748743718593
F001890,0.0856027985194514,0.8603015075376884
F001891,0.12377425056958002,0.9160804020100503
F001892,0.04773362452895369,0.7653266331658292
F001893,0.0,0.2949748743718593
F001894,0.14608064787597708,0.9437185929648241
F001895,0.04966861083894014,0.7678391959798995
F001896,0.0,0.2949748743718593
F001897,0.0,0.2949748743718593
F001898,0.0,0.2949748743718593
F001899,0.010578302998632383,0.6346733668341709
F001900,0.1283082582285877,0.9216080402010051
F001901,0.07471775151308058,0.8346733668341708
F001902,0.05513999131032077,0.7839195979899497
F001903,0.09387960817493757,0.8743718592964824
F001904,0.0,0.2949748743718593
F001905,0.09153369020401958,0.8703517587939699
F001906,0.005766795062124519,0.6150753768844222
F001907,0.08514840881873798,0.8577889447236181
F001908,0.0,0.2949748743718593
F001909,0.0,0.2949748743718593
F001910,0.0,0.2949748743718593
F001911,0.0,0.2949748743718593
F001912,0.007421274841604042,0.6236180904522614
F001913,0.0,0.2949748743718593
F001914,0.0,0.2949748743718593
F001915,0.019875718546047638,0.6758793969849246
F001916,0.006395101940431136,0.6165829145728643
F001917,0.12372464739497646,0.9155778894472362
F001918,0.0,0.2949748743718593
F001919,0.0407385362838657,0.7447236180904523
F001920,0.1452839908293202,0.9422110552763819
F001921,0.0,0.2949748743718593
F001922,0.0,0.2949748743718593
F001923,0.10752094369127296,0.8964824120603015
F001924,0.0,0.2949748743718593
F001925,0.0,0.2949748743718593
F001926,0.22777707644740564,0.9879396984924623
F001927,0.07346160025692972,0.8311557788944723
F001928,0.0,0.2949748743718593
F001929,0.0,0.2949748743718593
F001930,0.0,0.2949748743718593
F001931,0.0,0.2949748743718593
F001932,0.0,0.2949748743718593
F001933,0.1445935932639224,0.9417085427135679
F001934,0.0,0.2949748743718593
F001935,0.0,0.2949748743718593
F001936,0.0,0.2949748743718593
F001937,0.028322711368040654,0.7110552763819096
F001938,0.03040303844836756,0.7168341708542714
F001939,0.0,0.2949748743718593
F001940,0.0257238056441349,0.7030150753768845
F001941,0.0,0.2949748743718593
F001942,0.0,0.2949748743718593
F001943,0.0,0.2949748743718593
F001944,0.0,0.2949748743718593
F001945,0.0026102294055587727,0.5979899497487438
F001946,0.08053681670714607,0.849748743718593
F001947,0.0,0.2949748743718593
F001948,0.0,0.2949748743718593
F001949,0.0,0.2949748743718593
F001950,0.0,0.2949748743718593
F001951,0.0,0.2949748743718593
F001952,0.0,0.2949748743718593
F001953,0.0,0.2949748743718593
F001954,0.10388441817974736,0.8944723618090452
F001955,0.0,0.2949748743718593
F001956,0.0,0.2949748743718593
F001957,0.0,0.2949748743718593
F001958,0.0,0.2949748743718593
F001959,0.0,0.2949748743718593
F001960,0.02172548914581829,0.6849246231155779
F001961,0.04143402135435048,0.7462311557788944
F001962,0.024237213532542823,0.6982412060301507
F001963,0.1374316579769872,0.935678391959799
F001964,0.06858557350590266,0.8195979899497488
F001965,0.070470956641286,0.8236180904522613
F001966,0.11829986384519331,0.9085427135678392
F001967,0.0,0.2949748743718593
F001968,0.014117703413032645,0.6532663316582915
F001969,0.08662147279180199,0.8623115577889447
F001970,0.07792287971820899,0.84321608040201
F001971,0.0,0.2949748743718593
F001972,0.012866177161506398,0.6462311557788945
F001973,0.0,0.2949748743718593
F001974,0.0,0.2949748743718593
F001975,0.0,0.2949748743718593
F001976,0.14710786140319043,0.9457286432160804
F001977,0.1696391495594789,0.9618090452261306
F001978,0.0,0.2949748743718593
F001979,0.0,0.2949748743718593
F001980,0.0,0.2949748743718593
F001981,0.0,0.2949748743718593
F001982,0.0,0.2949748743718593
F001983,0.0963121293574587,0.8768844221105527
F001984,0.14401338643371564,0.9407035175879397
F001985,0.0,0.2949748743718593
F001986,0.0,0.2949748743718593
F001987,0.0,0.2949748743718593
F001988,0.0,0.2949748743718593
F001989,0.0985117815571106,0.8834170854271357
F001990,0.0,0.2949748743718593
F001991,0.060098805644134945,0.7959798994974875
