feature_id,mi_score,mi_rank
F001419,0.0,0.2160655737704918
F001420,0.0,0.2160655737704918
F001421,0.0698836113051795,0.620327868852459
F001422,0.0,0.2160655737704918
F001423,0.06811793870617344,0.6177049180327869
F001424,0.0,0.2160655737704918
F001425,0.0,0.2160655737704918
F001426,0.07927714986538459,0.6380327868852459
F001427,0.0,0.2160655737704918
F001428,0.0,0.2160655737704918
F001429,0.05533535092358566,0.5855737704918033
F001430,0.0,0.2160655737704918
F001431,0.14515016573840045,0.7475409836065574
F001432,0.04506198231688363,0.5563934426229509
F001433,0.0,0.2160655737704918
F001434,0.37117946051769524,0.9039344262295081
F001435,0.10626127684951148,0.6908196721311476
F001436,0.13765395824219273,0.739344262295082
F001437,0.0,0.2160655737704918
F001438,0.11593740319230461,0.7045901639344262
F001439,0.0,0.2160655737704918
F001440,0.05927755069911855,0.5944262295081967
F001441,0.0,0.2160655737704918
F001442,0.0,0.2160655737704918
F001443,0.12502229977720125,0.7180327868852459
F001444,0.0,0.2160655737704918
F001445,0.0,0.2160655737704918
F001446,0.0,0.2160655737704918
F001447,0.0,0.2160655737704918
F001448,0.14885664444487934,0.7534426229508197
F001449,0.2589729170611519,0.86
F001450,0.0,0.2160655737704918
F001451,0.0,0.2160655737704918
F001452,0.0,0.2160655737704918
F001453,0.0023591604473951477,0.43868852459016394
F001454,0.14085122393945881,0.7426229508196721
F001455,0.5841506714055729,0.9472131147540983
F001456,0.05729881955372096,0.5908196721311475
F001457,0.0,0.2160655737704918
F001458,0.19008100650257442,0.7983606557377049
F001459,0.0,0.2160655737704918
F001460,0.0932101304650319,0.6668852459016393
F001461,0.0,0.2160655737704918
F001462,0.0,0.2160655737704918
F001463,0.08697115339272132,0.6537704918032787
F001464,0.0,0.2160655737704918
F001465,0.2238538694421044,0.8347540983606557
F001466,0.26302735028225155,0.861639344262295
F001467,0.0069206483422161735,0.45278688524590166
F001468,0.08567044792534939,0.6498360655737705
F001469,0.0,0.2160655737704918
F001470,0.022154334409235643,0.49475409836065576
F001471,0.18051310526800646,0.7895081967213115
F001472,0.07109952502109329,0.6236065573770492
F001473,0.0,0.2160655737704918
F001474,0.055004663092897754,0.5839344262295082
F001475,0.0,0.2160655737704918
F001476,0.6826956449505461,0.9685245901639344
F001477,0.0,0.2160655737704918
F001478,0.6492707365256378,0.9632786885245902
F001479,0.0,0.2160655737704918
F001480,0.47863782005938793,0.9239344262295082
F001481,0.02727097702587855,0.5081967213114754
F001482,0.0,0.2160655737704918
F001483,0.0,0.2160655737704918
F001484,0.03165810224633692,0.5226229508196721
F001485,0.0,0.2160655737704918
F001486,0.0,0.2160655737704918
F001487,0.0,0.2160655737704918
F001488,0.08086383478540293,0.6419672131147541
F001489,0.0,0.2160655737704918
F001490,0.13046562188719002,0.7275409836065574
F001491,0.30956815515639,0.8826229508196721
F001492,0.7761225883774896,0.9826229508196721
F001493,0.23719299944790073,0.8442622950819673
F001494,0.0,0.2160655737704918
F001495,0.012167561922463488,0.46885245901639344
F001496,0.0,0.2160655737704918
F001497,0.12753830229320373,0.7232786885245902
F001498,0.0,0.2160655737704918
F001499,0.92722688531512,0.9967213114754099
F001500,0.2569019941568955,0.8590163934426229
F001501,0.0,0.2160655737704918
F001502,0.1932983138865485,0.8016393442622951
F001503,0.0,0.2160655737704918
F001504,0.2070088317637333,0.8183606557377049
F001505,0.0,0.2160655737704918
F001506,0.01842658068148184,0.48655737704918034
F001507,0.0,0.2160655737704918
F001508,0.00839772065262201,0.4580327868852459
F001509,0.03430360489183948,0.5298360655737705
F001510,0.0,0.2160655737704918
F001511,0.0,0.2160655737704918
F001512,0.1841031880247559,0.7934426229508197
F001513,0.1577142991358671,0.7665573770491804
F001514,0.08436974245797701,0.6462295081967213
F001515,0.0,0.2160655737704918
F001516,0.1666897372779721,0.7760655737704918
F001517,0.578549019970588,0.9455737704918032
F001518,0.10002229977720112,0.679672131147541
F001519,0.39492970718460874,0.9095081967213114
F001520,0.026101930023498143,0.5042622950819672
F001521,0.0,0.2160655737704918
F001522,0.0,0.2160655737704918
F001523,0.10297921940078725,0.6849180327868852
F001524,0.026916239171140166,0.5065573770491804
F001525,0.48899875542032323,0.9268852459016393
F001526,0.25465331690821835,0.8567213114754099
F001527,0.0,0.2160655737704918
F001528,0.0,0.2160655737704918
F001529,0.0,0.2160655737704918
F001530,0.0,0.2160655737704918
F001531,0.0,0.2160655737704918
F001532,0.026254863509764803,0.5045901639344262
F001533,0.028303123891358473,0.5111475409836066
F001534,0.5474236638452319,0.9367213114754098
F001535,0.04768960161116986,0.5636065573770492
F001536,0.0,0.2160655737704918
F001537,0.0,0.2160655737704918
F001538,0.5317242398124744,0.9327868852459016
F001539,0.0,0.2160655737704918
F001540,0.5505321294536973,0.9370491803278689
F001541,0.08703528679018824,0.6540983606557377
F001542,0.0,0.2160655737704918
F001543,0.0,0.2160655737704918
F001544,0.33172423981247423,0.8914754098360655
F001545,0.0,0.2160655737704918
F001546,0.0,0.2160655737704918
F001547,0.24859209418032902,0.8524590163934426
F001548,0.0,0.2160655737704918
F001549,0.0,0.2160655737704918
F001550,0.0,0.2160655737704918
F001551,0.046562487984056045,0.5613114754098361
F001552,0.0,0.2160655737704918
F001553,0.1738786903002585,0.7839344262295082
F001554,0.13641800283957117,0.7373770491803279
F001555,0.0,0.2160655737704918
F001556,0.1860211774427456,0.7950819672131147
F001557,0.0,0.2160655737704918
F001558,0.0,0.2160655737704918
F001559,0.23265016573840058,0.841639344262295
F001560,0.15518102993593108,0.7629508196721312
F001561,0.1969118300000645,0.8088524590163935
F001562,0.1070116067665079,0.6924590163934427
F001563,0.0,0.2160655737704918
F001564,0.0,0.2160655737704918
F001565,0.2390655096537444,0.8452459016393442
F001566,0.0,0.2160655737704918
F001567,0.31783535092358584,0.8859016393442622
F001568,0.0,0.2160655737704918
F001569,0.13273572832396274,0.7304918032786886
F001570,0.2134021298236981,0.8265573770491803
F001571,0.0,0.2160655737704918
F001572,0.22603640912464384,0.8363934426229508
F001573,0.0,0.2160655737704918
F001574,0.13168292310449092,0.7298360655737705
F001575,0.0,0.2160655737704918
F001576,0.2921106126988473,0.8757377049180328
F001577,0.0,0.2160655737704918
F001578,0.7205924703473715,0.9740983606557377
F001579,0.08675069483892961,0.6531147540983606
F001580,0.16153023628513785,0.7711475409836066
F001581,0.0,0.2160655737704918
F001582,0.5742961740510752,0.9439344262295082
F001583,0.0,0.2160655737704918
F001584,0.0,0.2160655737704918
F001585,0.058135174556742664,0.5927868852459016
F001586,0.4782169446385125,0.9236065573770492
F001587,0.17568506293996444,0.7845901639344263
F001588,0.013073446161680824,0.4724590163934426
F001589,0.0,0.2160655737704918
F001590,0.05800089525579666,0.5924590163934427
F001591,0.24314954290444413,0.8475409836065574
F001592,0.15020144162300975,0.7554098360655738
F001593,0.0,0.2160655737704918
F001594,0.7223988429870776,0.9747540983606557
F001595,0.0,0.2160655737704918
F001596,0.0,0.2160655737704918
F001597,0.06662282887773019,0.6121311475409836
F001598,0.08265016573840045,0.6439344262295082
F001599,0.7157313592362605,0.9731147540983607
F001600,0.0,0.2160655737704918
F001601,0.7159374031923045,0.9734426229508196
F001602,0.15348349907173375,0.759672131147541
F001603,0.0,0.2160655737704918
F001604,0.18798125440282232,0.7963934426229509
F001605,0.023651448406349918,0.4980327868852459
F001606,0.0,0.2160655737704918
F001607,0.0,0.2160655737704918
F001608,0.0,0.2160655737704918
F001609,0.6144086079135093,0.9547540983606557
F001610,0.2814336353552034,0.8698360655737705
F001611,0.014551905973474,0.47540983606557374
F001612,0.09871558180381657,0.6760655737704918
F001613,0.03983711459201578,0.5419672131147542
F001614,0.0,0.2160655737704918
F001615,0.0,0.2160655737704918
F001616,0.0,0.2160655737704918
F001617,0.0,0.2160655737704918
F001618,0.1855602186484533,0.7947540983606557
F001619,0.23696853255676698,0.8439344262295082
F001620,0.6913342285891296,0.9704918032786886
F001621,0.0,0.2160655737704918
F001622,0.0,0.2160655737704918
F001623,0.0,0.2160655737704918
F001624,0.15130373439196898,0.7570491803278688
F001625,0.03397291706115202,0.5288524590163934
F001626,0.0,0.2160655737704918
F001627,0.23723847866004677,0.8445901639344262
F001628,0.0,0.2160655737704918
F001629,0.0,0.2160655737704918
F001630,0.0,0.2160655737704918
F001631,0.0,0.2160655737704918
F001632,0.048941436196337396,0.5672131147540984
F001633,0.02085563311053429,0.4914754098360656
F001634,0.2122136578018925,0.8239344262295082
F001635,0.15654586880076993,0.7655737704918033
F001636,0.0,0.2160655737704918
F001637,0.0,0.2160655737704918
F001638,0.0,0.2160655737704918
F001639,0.3279083026632039,0.8898360655737705
F001640,0.10987679713169829,0.6973770491803278
F001641,0.1770284726167073,0.7852459016393443
F001642,0.12841736150559635,0.7252459016393442
F001643,0.0,0.2160655737704918
F001644,0.0,0.2160655737704918
F001645,0.0,0.2160655737704918
F001646,0.0259241756790769,0.5039344262295082
F001647,0.29616566258723065,0.8777049180327869
F001648,0.5125030289245971,0.9314754098360656
F001649,0.3029792194007874,0.88
F001650,0.09993411635568417,0.679016393442623
F001651,0.02157913800070599,0.4937704918032787
F001652,0.0,0.2160655737704918
F001653,0.0,0.2160655737704918
F001654,0.0,0.2160655737704918
F001655,0.0,0.2160655737704918
F001656,0.5032169446385126,0.9288524590163935
F001657,0.0,0.2160655737704918
F001658,0.0,0.2160655737704918
F001659,0.030602676190910838,0.518360655737705
F001660,0.0,0.2160655737704918
F001661,0.0,0.2160655737704918
F001662,0.0,0.2160655737704918
F001663,0.0,0.2160655737704918
F001664,0.0,0.2160655737704918
F001665,0.11435349327506139,0.7029508196721311
F001666,0.0,0.2160655737704918
F001667,0.03509663901820703,0.5321311475409836
F001668,0.0,0.2160655737704918
F001669,0.0,0.2160655737704918
F001670,0.3484363856912871,0.8973770491803279
F001671,0.17339090647914124,0.7832786885245901
F001672,0.0,0.2160655737704918
F001673,0.0,0.2160655737704918
F001674,0.0,0.2160655737704918
F001675,0.08763052488542633,0.6554098360655738
F001676,0.08463845522669011,0.6481967213114754
F001677,0.0,0.2160655737704918
F001678,0.0,0.2160655737704918
F001679,0.0,0.2160655737704918
F001680,0.0,0.2160655737704918
F001681,0.0,0.2160655737704918
F001682,0.21955492764316253,0.8324590163934427
F001683,0.19225414200904334,0.8
F001684,0.134455921710823,0.7327868852459016
F001685,0.0,0.2160655737704918
F001686,0.0,0.2160655737704918
F001687,0.0,0.2160655737704918
F001688,0.0,0.2160655737704918
F001689,0.05006438731928853,0.5698360655737705
F001690,0.01036180595004077,0.46295081967213114
F001691,0.13899937208760682,0.740983606557377
F001692,0.0,0.2160655737704918
F001693,0.042263546185113965,0.5481967213114755
F001694,0.0,0.2160655737704918
F001695,0.0,0.2160655737704918
F001696,0.3783291780840792,0.9052459016393443
F001697,0.0,0.2160655737704918
F001698,0.14927073652563783,0.7537704918032787
F001699,0.20548967191124,0.8173770491803278
F001700,0.06265457490947623,0.6029508196721312
F001701,0.04903162378652515,0.5685245901639344
F001702,0.0,0.2160655737704918
F001703,0.1474649805532151,0.7514754098360655
F001704,0.12038866181023011,0.7101639344262295
F001705,0.0,0.2160655737704918
F001706,0.0,0.2160655737704918
F001707,0.9105602186484533,0.9963934426229508
F001708,0.016071682493250306,0.4790163934426229
F001709,0.0,0.2160655737704918
F001710,0.0,0.2160655737704918
F001711,0.0,0.2160655737704918
F001712,0.8448194779077126,0.9901639344262295
F001713,0.0,0.2160655737704918
F001714,0.0,0.2160655737704918
F001715,0.0,0.2160655737704918
F001716,0.04322616381439848,0.5508196721311476
F001717,0.0,0.2160655737704918
F001718,0.07819690295180459,0.6347540983606558
F001719,0.24091736150559617,0.8465573770491803
F001720,0.07458138266961711,0.6295081967213115
F001721,0.0,0.2160655737704918
F001722,0.14969161194651348,0.7547540983606558
F001723,0.2474649805532152,0.8508196721311475
F001724,0.07477979536803026,0.6304918032786885
F001725,0.03298085356908831,0.5268852459016393
F001726,0.095679266267501,0.6708196721311476
F001727,0.08260345319168794,0.6436065573770492
F001728,0.009791388712957039,0.4619672131147541
F001729,0.0,0.2160655737704918
F001730,0.11787944263434413,0.7068852459016394
F001731,0.14774957250447374,0.7518032786885246
F001732,0.10136987195810643,0.6816393442622951
F001733,0.029539695961263934,0.5154098360655738
F001734,0.0,0.2160655737704918
F001735,0.10676910235733694,0.6914754098360656
F001736,0.0,0.2160655737704918
F001737,0.0,0.2160655737704918
F001738,0.0,0.2160655737704918
F001739,0.0,0.2160655737704918
F001740,0.0,0.2160655737704918
F001741,0.0,0.2160655737704918
F001742,0.19508402817226278,0.8055737704918032
F001743,0.03944583920074063,0.541311475409836
F001744,0.0,0.2160655737704918
F001745,0.0,0.2160655737704918
F001746,0.0,0.2160655737704918
F001747,0.044335856590758116,0.5550819672131148
F001748,0.0,0.2160655737704918
F001749,0.07887431196254657,0.6373770491803279
F001750,0.0,0.2160655737704918
F001751,0.0,0.2160655737704918
F001752,0.044224239812474364,0.5540983606557377
F001753,0.0,0.2160655737704918
F001754,0.20892682118172234,0.819344262295082
F001755,0.09598729157552599,0.6718032786885246
F001756,0.8882512005061018,0.9934426229508196
F001757,0.04208579184069339,0.5475409836065573
F001758,0.0,0.2160655737704918
F001759,0.0,0.2160655737704918
F001760,0.0,0.2160655737704918
F001761,0.0,0.2160655737704918
F001762,0.03277843253333401,0.5255737704918033
F001763,0.08635386944210421,0.6527868852459017
F001764,0.14609813751970568,0.7498360655737705
F001765,0.0,0.2160655737704918
F001766,0.38908555134045253,0.9078688524590164
F001767,0.1396595144144155,0.7413114754098361
F001768,0.37985172960663083,0.9059016393442623
F001769,0.571584533839435,0.9422950819672131
F001770,0.0,0.2160655737704918
F001771,0.0,0.2160655737704918
F001772,0.1565258271140617,0.7652459016393443
F001773,0.9622136578018924,0.9977049180327869
F001774,0.19460040685530822,0.8045901639344263
F001775,0.007822524244092133,0.4559016393442623
F001776,0.0,0.2160655737704918
F001777,0.0,0.2160655737704918
F001778,0.38397291706115166,0.9068852459016393
F001779,0.0,0.2160655737704918
F001780,0.0,0.2160655737704918
F001781,0.047354751276319274,0.5632786885245902
F001782,0.0,0.2160655737704918
F001783,0.12577185886009357,0.719344262295082
F001784,0.08186067744891212,0.6429508196721312
F001785,0.010449989371557278,0.4639344262295082
F001786,0.0,0.2160655737704918
F001787,0.0,0.2160655737704918
F001788,0.06706174181664326,0.6145901639344262
F001789,0.0,0.2160655737704918
F001790,0.11344822570312707,0.7016393442622951
F001791,0.017021041775943102,0.48131147540983604
F001792,0.2000222997772012,0.8111475409836065
F001793,0.35156550965374445,0.899016393442623
F001794,0.2168681082896764,0.8304918032786885
F001795,0.05279606921763724,0.5790163934426229
F001796,0.10249559808383268,0.6836065573770492
F001797,0.11684606243429707,0.7052459016393443
F001798,0.0,0.2160655737704918
F001799,0.19557181199338025,0.8068852459016393
F001800,0.0,0.2160655737704918
F001801,0.0,0.2160655737704918
F001802,0.0010860508409522573,0.43540983606557376
F001803,0.1183231347447029,0.7085245901639344
F001804,0.12517662076485547,0.718688524590164
F001805,0.17841736150559617,0.7878688524590164
F001806,0.041997608419176435,0.5468852459016393
F001807,0.13381859607349744,0.7319672131147541
F001808,0.0,0.2160655737704918
F001809,0.21042794351617822,0.820983606557377
F001810,0.026429226184127463,0.5052459016393442
F001811,0.17826304051794173,0.7872131147540984
F001812,0.6354734227283241,0.959672131147541
F001813,0.013602546690781203,0.4740983606557377
F001814,0.0,0.2160655737704918
F001815,0.0,0.2160655737704918
F001816,0.0039644995527341464,0.4432786885245902
F001817,0.026341042762610734,0.5049180327868853
F001818,0.0,0.2160655737704918
F001819,0.04653905462728902,0.560983606557377
F001820,0.0,0.2160655737704918
F001821,0.00520307579131063,0.4485245901639344
F001822,0.0,0.2160655737704918
F001823,0.49104963663787116,0.9272131147540984
F001824,0.5419755625637972,0.9357377049180328
F001825,0.39288083013573116,0.9085245901639344
F001826,0.17228660954151076,0.7826229508196721
F001827,0.7002427583309929,0.9718032786885246
F001828,0.6982125354674367,0.9714754098360656
F001829,0.42802053610877056,0.9163934426229509
F001830,0.2511273675489356,0.8547540983606557
F001831,0.18194269419759523,0.7908196721311476
F001832,0.0012087676303358386,0.43573770491803276
F001833,0.0,0.2160655737704918
F001834,0.1622336994886009,0.7727868852459017
F001835,0.29548501607325073,0.8770491803278688
F001836,0.5630934878483891,0.9393442622950819
F001837,0.41981947790771246,0.9147540983606557
F001838,0.02120636262793063,0.49245901639344264
F001839,0.09889734448557919,0.6763934426229509
F001840,0.07078949554439684,0.6222950819672131
F001841,0.0,0.2160655737704918
F001842,0.0342575090124102,0.5295081967213114
F001843,0.04609813751970537,0.559672131147541
F001844,0.8596342927225272,0.9911475409836066
F001845,0.05476015451505578,0.5836065573770491
F001846,0.0,0.2160655737704918
F001847,0.5716376443092124,0.9426229508196722
F001848,0.0,0.2160655737704918
F001849,0.30465192940683083,0.880655737704918
F001850,0.1882057212939563,0.7967213114754098
F001851,0.13381859607349744,0.7319672131147541
F001852,0.0,0.2160655737704918
F001853,0.4986788901004582,0.9285245901639344
F001854,0.0,0.2160655737704918
F001855,0.0,0.2160655737704918
F001856,0.118474680729582,0.7088524590163935
F001857,0.0,0.2160655737704918
F001858,0.034484134239035624,0.5301639344262296
F001859,0.21591736150559604,0.8298360655737705
F001860,0.15835162477319287,0.7672131147540984
F001861,0.0,0.2160655737704918
F001862,0.013051400306301586,0.47180327868852456
F001863,0.20421239980063466,0.8157377049180328
F001864,0.0,0.2160655737704918
F001865,0.5654792194007876,0.940983606557377
F001866,0.02881418690242188,0.5124590163934426
F001867,0.0,0.2160655737704918
F001868,0.24931683240506697,0.8531147540983607
F001869,0.22586004228161038,0.8360655737704918
F001870,0.0,0.2160655737704918
F001871,0.0,0.2160655737704918
F001872,0.7743623116172129,0.9822950819672132
F001873,0.14132821608311752,0.7429508196721312
F001874,0.0231043103592119,0.4967213114754098
F001875,0.34382741441564924,0.8957377049180328
F001876,0.014504422592657162,0.47475409836065574
F001877,0.0,0.2160655737704918
F001878,0.0,0.2160655737704918
F001879,0.6049178671727685,0.9511475409836065
F001880,0.08612940255097046,0.6519672131147541
F001881,0.14579088304578436,0.7495081967213115
F001882,0.6529337401886415,0.9636065573770491
F001883,0.1497136578018925,0.7550819672131147
F001884,0.052601048189282906,0.578032786885246
F001885,0.000176620764855695,0.43344262295081964
F001886,0.07872199514356315,0.6370491803278688
F001887,0.3409394073609753,0.8940983606557377
F001888,0.19515294074117562,0.8059016393442623
F001889,0.004866375454610106,0.44688524590163936
F001890,0.18073217632041128,0.7898360655737705
F001891,0.5470268384484067,0.9363934426229508
F001892,0.20557862616686085,0.8177049180327869
F001893,0.2816581022463369,0.8704918032786885
F001894,0.017175362763597324,0.4822950819672131
F001895,0.6722517451684111,0.9655737704918033
F001896,0.12715874358031143,0.721639344262295
F001897,0.6229940810823156,0.9570491803278689
F001898,0.0,0.2160655737704918
F001899,0.11395327620817741,0.7022950819672131
F001900,0.0,0.2160655737704918
F001901,0.55222688531512,0.9373770491803278
F001902,0.2192476731692412,0.8318032786885245
F001903,0.0,0.2160655737704918
F001904,0.0,0.2160655737704918
F001905,0.09578548720705515,0.6714754098360656
F001906,0.21562675704832523,0.8295081967213115
F001907,0.6096342927225272,0.9536065573770491
F001908,0.012016632604867628,0.4678688524590164
F001909,0.1252014416230094,0.7190163934426229
F001910,0.12129454604944745,0.7111475409836066
F001911,0.4874120705003051,0.9259016393442623
F001912,0.0,0.2160655737704918
F001913,0.09676090068246856,0.6737704918032786
F001914,0.12242366384523207,0.7131147540983607
F001915,0.20209461018284514,0.8140983606557377
F001916,0.039328055749623614,0.540655737704918
F001917,0.0,0.2160655737704918
F001918,0.0,0.2160655737704918
F001919,0.11962106520930016,0.7095081967213115
F001920,0.0,0.2160655737704918
F001921,0.0,0.2160655737704918
F001922,0.012960596048830597,0.47114754098360656
F001923,0.0,0.2160655737704918
F001924,0.0,0.2160655737704918
F001925,0.06313757955914756,0.6042622950819672
F001926,0.08496498055321533,0.6488524590163934
F001927,0.1437612768495118,0.7459016393442623
F001928,0.3161846867729212,0.8852459016393442
F001929,0.0,0.2160655737704918
F001930,0.12444849087005894,0.7173770491803279
F001931,0.0,0.2160655737704918
F001932,0.019797432052333086,0.48950819672131146
F001933,0.2603866268081949,0.860655737704918
F001934,0.09230625039448515,0.6652459016393443
F001935,0.009766567854802455,0.4613114754098361
F001936,0.07680801406291526,0.6327868852459017
F001937,0.1539051453267133,0.760655737704918
F001938,0.0,0.2160655737704918
F001939,0.03187655663145783,0.5236065573770492
F001940,0.029740112828347653,0.5160655737704918
F001941,0.05469401694891851,0.5829508196721311
F001942,0.02466956609113402,0.499672131147541
F001943,0.15480625039448515,0.7622950819672131
F001944,0.5785897200112877,0.9459016393442623
F001945,0.08939619748443217,0.659016393442623
F001946,0.0,0.2160655737704918
F001947,0.10110254669078134,0.681311475409836
F001948,0.1435829058378073,0.7452459016393442
F001949,0.03775678751168887,0.5383606557377049
F001950,0.11567763209920012,0.7042622950819672
F001951,0.02929919572076356,0.5144262295081967
F001952,0.8809305890188236,0.9931147540983607
F001953,0.006038814127048875,0.45081967213114754
F001954,0.16002911395068198,0.7691803278688525
F001955,0.11708579184069312,0.7059016393442623
F001956,0.042899484321052395,0.5504918032786885
F001957,0.0,0.2160655737704918
F001958,0.0,0.2160655737704918
F001959,0.2118168324050671,0.8232786885245902
F001960,0.036221594309829186,0.5350819672131147
F001961,0.0,0.2160655737704918
F001962,0.16159637385127512,0.7714754098360656
F001963,0.014991435579670087,0.47672131147540986
F001964,0.0,0.2160655737704918
F001965,0.17001789060612515,0.7793442622950819
F001966,0.0016536930752610868,0.4367213114754098
F001967,0.1348767971316982,0.7340983606557377
F001968,0.04795276437433227,0.5639344262295082
F001969,0.10811312870136347,0.6944262295081968
F001970,0.0,0.2160655737704918
F001971,0.0,0.2160655737704918
F001972,0.0,0.2160655737704918
F001973,0.0,0.2160655737704918
F001974,0.10690199415689539,0.6921311475409836
F001975,0.027892423480658124,0.5101639344262295
F001976,0.0,0.2160655737704918
F001977,0.3283967031516044,0.8901639344262295
F001978,0.025639583727818493,0.5029508196721312
F001979,0.0,0.2160655737704918
F001980,0.13869073011229816,0.740655737704918
F001981,0.1801363215578895,0.7891803278688525
F001982,0.0,0.2160655737704918
F001983,0.0,0.2160655737704918
F001984,0.0,0.2160655737704918
F001985,0.0,0.2160655737704918
F001986,0.0,0.2160655737704918
F001987,0.0,0.2160655737704918
F001988,0.7714929587478601,0.9813114754098361
F001989,0.0,0.2160655737704918
F001990,0.13527362252852382,0.7347540983606557
F001991,0.0,0.2160655737704918
F001992,0.22888032446855933,0.8373770491803278
F001993,0.23265016573840058,0.841639344262295
F001994,0.0,0.2160655737704918
F001995,0.0891310305525983,0.6580327868852459
F001996,0.00709778601935418,0.45344262295081966
F001997,0.0,0.2160655737704918
F001998,0.2988538694421039,0.8786885245901639
F001999,0.0,0.2160655737704918
F002000,0.13619954845444981,0.7367213114754099
F002001,0.15057344616168078,0.7557377049180328
F002002,0.32506438731928866,0.8885245901639345
F002003,0.9622136578018924,0.9977049180327869
F002004,0.08463845522668989,0.6478688524590164
F002005,0.0,0.2160655737704918
F002006,0.10956815515639007,0.6960655737704918
F002007,0.030950630705532278,0.519344262295082
F002008,0.0,0.2160655737704918
F002009,0.11832251807741967,0.7081967213114754
F002010,0.10793753269243389,0.6940983606557377
F002011,0.1537921410470422,0.7603278688524591
F002012,0.0,0.2160655737704918
F002013,0.0,0.2160655737704918
F002014,0.09572335797825926,0.6711475409836065
F002015,0.06918230643720813,0.6190163934426229
F002016,0.0,0.2160655737704918
F002017,0.695526332781234,0.9711475409836066
F002018,0.029475562563797464,0.5150819672131147
F002019,0.1008820881369894,0.680983606557377
F002020,0.11647128289285114,0.7049180327868853
F002021,0.0,0.2160655737704918
F002022,0.0,0.2160655737704918
F002023,0.0,0.2160655737704918
F002024,0.09296762605586073,0.6665573770491803
F002025,0.17292794351617813,0.7829508196721311
F002026,0.0,0.2160655737704918
F002027,0.062213657801892586,0.601639344262295
F002028,0.15606286415109882,0.7642622950819672
F002029,0.0,0.2160655737704918
F002030,0.0,0.2160655737704918
F002031,0.0,0.2160655737704918
F002032,0.08844822570312694,0.6570491803278689
F002033,0.412480983069218,0.9131147540983606
F002034,0.0,0.2160655737704918
F002035,0.0,0.2160655737704918
F002036,0.06454789763613222,0.6081967213114754
F002037,0.0,0.2160655737704918
F002038,0.0,0.2160655737704918
F002039,0.10522789664946486,0.6895081967213115
F002040,0.0,0.2160655737704918
F002041,0.0,0.2160655737704918
F002042,0.0,0.2160655737704918
F002043,0.01747860890017705,0.48327868852459016
F002044,0.0,0.2160655737704918
F002045,0.06706174181664326,0.6145901639344262
F002046,0.21309826701983514,0.8259016393442623
F002047,0.0,0.2160655737704918
F002048,0.18977097702587864,0.7973770491803279
F002049,0.0,0.2160655737704918
F002050,0.0,0.2160655737704918
F002051,0.22308226450383262,0.8337704918032787
F002052,0.24323217632041105,0.8481967213114754
F002053,0.03855645081135206,0.54
F002054,0.0,0.2160655737704918
F002055,0.0,0.2160655737704918
F002056,0.19534796176952973,0.8065573770491803
F002057,0.0,0.2160655737704918
F002058,0.0,0.2160655737704918
F002059,0.0,0.2160655737704918
F002060,0.2921519294068309,0.8760655737704918
F002061,0.0,0.2160655737704918
F002062,0.2895284726167069,0.8754098360655738
F002063,0.0,0.2160655737704918
F002064,0.0,0.2160655737704918
F002065,0.15480625039448492,0.7619672131147541
F002066,0.0,0.2160655737704918
F002067,0.0,0.2160655737704918
F002068,0.6808437930986945,0.9675409836065574
F002069,0.14058667367490862,0.7422950819672132
F002070,0.0,0.2160655737704918
F002071,0.0,0.2160655737704918
F002072,0.10976656785480232,0.6967213114754098
F002073,0.5827824408706754,0.9468852459016394
F002074,0.0,0.2160655737704918
F002075,0.05720924863081667,0.5904918032786886
F002076,0.21492529801353277,0.8288524590163935
F002077,0.8568565149447496,0.9908196721311475
F002078,0.747510459765361,0.978688524590164
F002079,0.03646409871900014,0.5360655737704918
F002080,0.009502017590252265,0.45967213114754096
F002081,0.17714147689637816,0.7855737704918033
F002082,0.0,0.2160655737704918
F002083,0.0,0.2160655737704918
F002084,0.13057785533275656,0.7281967213114754
F002085,0.0,0.2160655737704918
F002086,0.11483711459201595,0.7036065573770491
F002087,0.0,0.2160655737704918
F002088,0.0,0.2160655737704918
F002089,0.048145781234015805,0.5649180327868852
F002090,0.15284694426851253,0.7586885245901639
F002091,0.01906991882482023,0.4881967213114754
F002092,0.8720681551563898,0.9921311475409836
F002093,0.0,0.2160655737704918
F002094,0.0,0.2160655737704918
F002095,0.09038826097649588,0.661311475409836
F002096,0.06953288178778294,0.6196721311475409
F002097,0.8781528112410457,0.9924590163934426
F002098,0.04872159430982892,0.5665573770491803
F002099,0.04382541024697817,0.5527868852459017
F002100,0.0,0.2160655737704918
F002101,0.408621570876472,0.9114754098360656
F002102,0.07431683240506737,0.6291803278688525
F002103,0.0,0.2160655737704918
F002104,0.7723988429870775,0.981639344262295
F002105,0.0,0.2160655737704918
F002106,0.0,0.2160655737704918
F002107,0.0688935519817866,0.6186885245901639
F002108,0.0052251216466896455,0.4488524590163934
F002109,0.0,0.2160655737704918
F002110,0.2114861445743792,0.8226229508196722
F002111,0.0,0.2160655737704918
F002112,0.04856665665489168,0.5659016393442623
F002113,0.0,0.2160655737704918
F002114,0.08628773187596672,0.6524590163934426
F002115,0.25017662076485525,0.8537704918032787
F002116,0.00474011282834752,0.4465573770491803
F002117,0.016618203873104864,0.48065573770491804
F002118,0.48855845498002304,0.9265573770491803
F002119,0.03344381653205142,0.5277049180327869
F002120,0.0,0.2160655737704918
F002121,0.02175750901241047,0.4940983606557377
