feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000240,0.0,0.3140556368960469,0.5616402116402117,0.3628514953709764,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9282576866764275,0.6961932650073206,0.23150385110902938,0.2625801465843782
F000241,0.0,0.3140556368960469,0.3447089947089947,0.068756608667151,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.27232796486090777,0.2042459736456808,0.15275386986617048,0.2989539946279548
F000242,0.0,0.3140556368960469,0.4489417989417989,0.2976194003525246,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8316251830161054,0.6237188872620791,0.2199022913723582,0.267938793840798
F000243,0.090066006181616,0.7437774524158126,0.6246031746031746,0.3182806860494663,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7437774524158126,0.8740849194729137,0.6555636896046853,0.22499994640816826,0.41359603334698136
F000244,0.2408597932552417,0.9150805270863837,0.6293650793650793,0.0357407309498339,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9150805270863837,0.2108345534407028,0.1581259150805271,0.14537105912465245,0.8083513223248565
F000245,0.0335854671217074,0.664714494875549,0.5492063492063491,0.1296544625819818,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.664714494875549,0.4377745241581259,0.3283308931185944,0.48995903440381233,0.6702427602794493
F000246,0.0,0.3140556368960469,0.5235449735449735,0.2531750178298507,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7349926793557833,0.5512445095168375,0.5912438449781238,0.5166359764110193
F000247,0.0,0.3140556368960469,0.4013227513227513,0.2587658624373512,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7510980966325037,0.5633235724743778,0.5967321844673722,0.5210749878346542
F000248,0.1730160434735884,0.8535871156661786,0.6891534391534392,0.4105816696665796,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8535871156661786,0.9619326500732065,0.7214494875549049,0.6685795377811695,0.7294724527266452
F000249,0.0,0.3140556368960469,0.387037037037037,0.2064488973676581,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6076134699853587,0.455710102489019,0.5478360690177047,0.4815274315149982
F000250,0.1466889837804177,0.828696925329429,0.6357142857142857,0.2494791752963072,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.828696925329429,0.7232796486090776,0.5424597364568082,0.5872523253495795,0.7488767152065751
F000251,0.0,0.3140556368960469,0.4592592592592592,0.299850190752422,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8389458272327965,0.6292093704245973,0.6266685816814545,0.5452877774181171
F000252,0.0,0.3140556368960469,0.5029100529100529,0.3780988809192835,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9428989751098097,0.7071742313323572,0.6620933183847851,0.5739395784252148
F000253,0.0164383245933147,0.6456808199121523,0.642063492063492,0.5353773190673387,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6456808199121523,0.9926793557833089,0.7445095168374817,0.6790572768060983,0.6723872374268204
F000254,0.2145907373197651,0.8945827232796486,0.641005291005291,0.1348396893816337,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8945827232796486,0.45095168374816985,0.33821376281112736,0.4944494939859247,0.8225327928418462
F000255,0.0669052100153292,0.7174231332357247,0.5650793650793651,0.1265070402868017,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7174231332357247,0.4260614934114202,0.31954612005856514,0.485967514775268,0.7059606443024379
F000256,0.0,0.3140556368960469,0.374074074074074,0.3369618581690726,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8931185944363104,0.6698389458272328,0.6451293599634718,0.5602189976612525
F000257,0.0,0.3140556368960469,0.5367724867724868,0.2852744998600982,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8038067349926794,0.6028550512445096,0.6146940227958215,0.5356026615847319
F000258,0.1330200261556828,0.8067349926793558,0.5801587301587302,0.0545948683235549,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.8067349926793558,0.232796486090776,0.174597364568082,0.6073733785791305,0.8379222232464216
F000259,0.0,0.3140556368960469,0.4071428571428571,0.1637846049706651,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.527086383601757,0.3953147877013177,0.5203943715714626,0.45933237439682395
F000260,0.1022880256748845,0.7628111273792094,0.6232804232804232,0.288545641771924,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7628111273792094,0.8096632503660323,0.6072474377745242,0.6166897826100938,0.713466716256975
F000261,0.208931639747704,0.8872620790629575,0.6333333333333333,0.1154700538379251,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8872620790629575,0.39092240117130306,0.2931918008784773,0.47399295588963514,0.8269495636553058
F000262,0.2502560171249376,0.9194729136163984,0.6497354497354497,0.0984297646919236,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9194729136163984,0.35724743777452417,0.2679355783308931,0.4625173369575703,0.8557254297528989
F000263,0.0902119118241077,0.7452415812591509,0.6095238095238095,0.2576714144470225,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7452415812591509,0.7481698389458272,0.5611273792093704,0.5957343045602362,0.7095036002992569
F000264,0.0,0.3140556368960469,0.3378306878306878,0.241438607084728,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6954612005856515,0.5215959004392386,0.5777724662317868,0.5057402210984611
F000265,0.399851905814409,0.9795021961932652,0.7626984126984127,0.2510898391648329,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9795021961932652,0.7320644216691069,0.5490483162518301,0.5902459650709878,0.8159131297844109
F000266,0.0,0.3140556368960469,0.491005291005291,0.2190552870370162,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.6412884333821376,0.4809663250366032,0.7599670088683763,0.6084098446051247
F000267,0.0,0.3140556368960469,0.3386243386243386,0.3334592858537297,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8916544655929722,0.6687408491947292,0.6446304200099038,0.5598154511681948
F000268,0.1983217983011322,0.8784773060029283,0.6521164021164021,0.2118220118633438,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8784773060029283,0.6222547584187409,0.46669106881405564,0.552825468553385,0.7865740135351531
F000269,0.0,0.3140556368960469,0.505026455026455,0.0407888124279535,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.2225475841874085,0.16691068814055637,0.41661486122931085,0.3753947038408194
F000270,0.0814216289230378,0.7291361639824304,0.5965608465608465,0.2234001283973105,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7291361639824304,0.657393850658858,0.49304538799414355,0.5648000274390178,0.7056749998392244
F000271,0.0,0.3140556368960469,0.3751322751322751,0.1612602588495881,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.5168374816983895,0.38762811127379215,0.5169017918964863,0.45650754894542
F000272,0.0,0.3140556368960469,0.473015873015873,0.0644374067624902,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.2613469985358712,0.19601024890190338,0.4298367699988639,0.38608868590684886
F000273,0.0,0.3140556368960469,0.437037037037037,0.2196066786472087,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6442166910688141,0.48316251830161056,0.19740229673154136,0.2783313218532484
F000274,0.0486603918370217,0.6866764275256223,0.5648148148148148,0.1619384755852158,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6866764275256223,0.5197657393850659,0.3898243045387994,0.5178996718036224,0.684678791997239
F000275,0.4153770048208489,0.9882869692532944,0.7208994708994709,0.0528438739561856,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9882869692532944,0.23133235724743778,0.17349926793557835,0.1478319960384918,0.8584800499047138
F000276,0.0108480387886874,0.6412884333821376,0.5764550264550264,0.2841240282427308,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6412884333821376,0.8008784773060029,0.6006588579795022,0.21621088600159918,0.4003213366231572
F000277,0.0,0.3140556368960469,0.3989417989417989,0.1510968825278437,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.48462664714494874,0.36346998535871156,0.5059251129179895,0.4476295260981502
F000278,0.0,0.3140556368960469,0.5145502645502645,0.1760998861443663,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.5490483162518301,0.41178623718887264,0.5278784708749831,0.4653855717926897
F000279,0.0936840573733033,0.7525622254758418,0.593121693121693,0.1851186577401657,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7525622254758418,0.5651537335285505,0.4238653001464129,0.5333668103642315,0.722463445011565
F000280,0.3456246795534831,0.9619326500732064,0.6775132275132275,0.0188035509459438,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9619326500732064,0.191800878477306,0.1438506588579795,0.1430859034189445,0.8580990119809899
F000281,0.1215943922360609,0.7862371888726208,0.6026455026455027,0.1673932261098885,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7862371888726208,0.5329428989751098,0.3997071742313324,0.18404292491355637,0.5679490834724934
F000282,0.0,0.3140556368960469,0.3828042328042328,0.2508555947880492,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7291361639824304,0.5468521229868228,0.5892480851638516,0.5150217904387885
F000283,0.0,0.3140556368960469,0.4468253968253968,0.0707552034540402,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.2796486090775988,0.2097364568081991,0.1536327759068274,0.2985480365024685
F000284,0.1430987560852595,0.8199121522693997,0.6074074074074074,0.1434321174591105,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8199121522693997,0.4685212298682284,0.3513909224011713,0.1763085517557756,0.6161774446985888
F000285,0.1849017420425754,0.8653001464128843,0.6174603174603175,0.1000377857561189,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8653001464128843,0.3616398243045388,0.2712298682284041,0.46401415681827435,0.8154621545202567
F000286,0.4099060885795307,0.9838945827232796,0.7407407407407407,0.1431507858039014,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9838945827232796,0.4670571010248902,0.3502928257686676,0.6792925449474693,0.9636360664452966
F000287,0.0,0.3140556368960469,0.3611111111111111,0.3014828557654377,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8404099560761347,0.630307467057101,0.6271675216350224,0.5456913239111747
F000288,0.0,0.3140556368960469,0.3447089947089947,0.1296965597648928,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.43923865300146414,0.32942898975109813,0.4904579743573803,0.4351195848133611
F000289,0.2562203678928435,0.9224011713030746,0.6904761904761905,0.2494640261190748,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9224011713030746,0.7218155197657394,0.5413616398243046,0.5867533853960115,0.7920146562941462
F000290,0.2056657929915405,0.8828696925329429,0.6177248677248677,0.0595678849163898,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8828696925329429,0.2430453879941435,0.18228404099560763,0.4236000205792634,0.8461726857439296
F000291,0.3532222765068965,0.9633967789165446,0.7386243386243386,0.2480528014835614,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9633967789165446,0.7174231332357247,0.5380673499267935,0.5852565655353074,0.8117452930294176
F000292,0.0,0.3140556368960469,0.433068783068783,0.3183967669712918,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8755490483162518,0.6566617862371888,0.6391420805206554,0.55537643974456
F000293,0.0,0.3140556368960469,0.4539682539682539,0.2986152639061548,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8330893118594437,0.6248169838945827,0.6246728218671823,0.5436735914458862
F000294,0.3214550370455111,0.9494875549048316,0.6772486772486772,0.0660846349036867,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9494875549048316,0.2686676427525622,0.20150073206442165,0.43233146976670406,0.8954983397250526
F000295,0.0,0.3140556368960469,0.4333333333333333,0.2441969474746944,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.705710102489019,0.5292825768667643,0.7897962224189637,0.6379796736900549
F000296,0.1445467567952471,0.8257686676427526,0.6462962962962963,0.2960916715946909,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8257686676427526,0.8272327964860908,0.6204245973645681,0.6226770620529102,0.7362930851531333
F000297,0.143643490322038,0.8228404099560761,0.6365079365079365,0.2587447653876699,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8228404099560761,0.7496339677891655,0.5622254758418741,0.5962332445138042,0.7434044532668509
F000298,0.2349340826867628,0.9062957540263544,0.6812169312169312,0.2549995594941991,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9062957540263544,0.7423133235724744,0.5567349926793558,0.593738544745964,0.781173028731653
F000299,0.0,0.3140556368960469,0.3111111111111111,0.0997856104476298,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.3601756954612006,0.27013177159590046,0.16330074235405337,0.29408249712211865
F000300,0.1320541877688243,0.8023426061493412,0.6370370370370371,0.2840397726104994,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8023426061493412,0.7979502196193266,0.5984626647144949,0.8325062327300322,0.8763837410957172
F000301,0.0,0.3140556368960469,0.4812169312169312,0.3187289466449687,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8784773060029283,0.6588579795021963,0.6401399604277914,0.5561835327306753
F000302,0.0,0.3140556368960469,0.4074074074074074,0.1597848557729259,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.5109809663250366,0.3832357247437775,0.5149060320822142,0.45489336297318916
F000303,0.0285063156792618,0.6603221083455344,0.5494708994708994,0.1408709665250742,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.6603221083455344,0.45973645680819913,0.34480234260614934,0.7191820171536736,0.7723954905689094
F000304,0.4407589311772029,0.9912152269399708,0.7521164021164022,0.1269477461112026,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9912152269399708,0.42752562225475843,0.3206442166910688,0.6609882548141542,0.9703240590882101
F000305,0.0,0.3140556368960469,0.3531746031746031,0.3505565527834568,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9092240117130308,0.6819180087847732,0.6506176994527202,0.5646580090848874
F000306,0.004738759426216,0.6339677891654466,0.55,0.1905224811475679,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6339677891654466,0.5768667642752562,0.4326500732064421,0.18931636115749784,0.4635682727781363
F000307,0.0,0.3140556368960469,0.419047619047619,0.0715519217116485,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.28111273792093705,0.2108345534407028,0.4365724593720324,0.39153656356312794
F000308,0.0,0.3140556368960469,0.3341269841269841,0.4058745988261463,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.95900439238653,0.7192532942898975,0.2351952564797884,0.2608751224573356
F000309,0.0,0.3140556368960469,0.3973544973544973,0.0828038101988979,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.32503660322108346,0.2437774524158126,0.45154065797907345,0.4036429583548594
F000310,0.0,0.3140556368960469,0.4814814814814815,0.264338539614747,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7657393850658858,0.5743045387994143,0.6017215840030526,0.5251104527652313
F000311,0.0,0.3140556368960469,0.4378306878306878,0.2540095865837068,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7364568081991215,0.5523426061493412,0.5917427849316919,0.5170395229040771
F000312,0.0,0.3140556368960469,0.4484126984126984,0.3469443332443554,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9048316251830161,0.678623718887262,0.6491208795920161,0.5634473696057142
F000313,0.2957045052377802,0.9414348462664714,0.7547619047619047,0.4276386085720584,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9414348462664714,0.9692532942898975,0.7269399707174231,0.6710742375490097,0.7525156005822217
F000314,0.0,0.3140556368960469,0.3962962962962963,0.2778518419779415,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7862371888726208,0.5896778916544656,0.2144530739202854,0.2704557342188133
F000315,0.1513757926662499,0.8330893118594437,0.6076719576719577,0.1279362453553307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8330893118594437,0.43191800878477304,0.3239385065885798,0.48796327458954014,0.7840005337746443
F000316,0.0,0.3140556368960469,0.3825396825396825,0.5144718456041838,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.986822840409956,0.7401171303074671,0.2385350994342846,0.25933248158048744
F000317,0.0,0.3140556368960469,0.3407407407407407,0.2793891283540074,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.787701317715959,0.5907759882869692,0.6092056833065732,0.531163650161097
F000318,0.2087310347340172,0.8857979502196194,0.6243386243386243,0.0798924278864628,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8857979502196194,0.31112737920937045,0.23334553440702782,0.44680072842017715,0.8381380643487842
F000319,0.0,0.3140556368960469,0.3928571428571428,0.1335127288988946,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.4480234260614934,0.33601756954612005,0.17384761484193625,0.2892109996162825
F000320,0.0,0.3140556368960469,0.4349206349206349,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.30307467057101023,0.22730600292825767,0.1564452752369295,0.29724897050091215
F000321,0.1983183847556731,0.87701317715959,0.6568783068783068,0.2308764580018811,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.87701317715959,0.6705710102489019,0.5029282576866764,0.5692904870211302,0.7787102161037024
F000322,0.0,0.3140556368960469,0.3992063492063492,0.1532958644942865,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.4904831625183016,0.36786237188872617,0.5079208727322617,0.44924371207038105
F000323,0.2349927794956368,0.9092240117130308,0.6701058201058201,0.2104377214320068,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9092240117130308,0.6193265007320644,0.46449487554904834,0.5518275886462488,0.8034715180850995
F000324,0.4136790976371231,0.985358711566618,0.7682539682539682,0.2456576777416267,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.985358711566618,0.7086383601756955,0.5314787701317716,0.20513666988932217,0.5892786325079478
F000325,0.0,0.3140556368960469,0.4357142857142857,0.0983998967608182,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.3557833089311859,0.26683748169838944,0.4620183970040022,0.4121174347090714
F000326,0.0,0.3140556368960469,0.5351851851851852,0.3159341622771427,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8696925329428989,0.6522693997071742,0.2244726027837741,0.26582781158826896
F000327,0.0,0.3140556368960469,0.3822751322751322,0.519967471251637,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9897510980966325,0.7423133235724744,0.2388866618505474,0.2591700983302929
F000328,0.0,0.3140556368960469,0.4656084656084656,0.349687018875308,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9077598828696926,0.6808199121522694,0.22904291419519002,0.26371682933574
F000329,0.0,0.3140556368960469,0.4084656084656085,0.1910397307326435,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5797950219619327,0.4348462664714495,0.18966792357376058,0.28190375335752826
F000330,0.2343789391394946,0.904831625183016,0.6338624338624338,0.0666918571707459,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.904831625183016,0.2708638360175695,0.20314787701317716,0.1525780886580391,0.7697962867291618
F000331,0.0407298318379376,0.6808199121522694,0.5973544973544973,0.3079583257421139,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6808199121522694,0.8535871156661786,0.640190336749634,0.6316579812171348,0.6812885727209002
F000332,0.0896628644057004,0.7423133235724744,0.5928571428571429,0.1921028426171705,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7423133235724744,0.5856515373352855,0.43923865300146414,0.1903710484062861,0.5217293441002896
F000333,0.541382800552332,0.9985358711566618,0.8166666666666667,0.1839010655620026,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9985358711566618,0.5622254758418741,0.4216691068814056,0.18755854907618402,0.6787341180606616
F000334,0.0,0.3140556368960469,0.3783068783068783,0.3300416967989565,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8857979502196194,0.6643484626647145,0.22640619607321932,0.264934703712199
F000335,0.0,0.3140556368960469,0.4494708994708994,0.2349009715780411,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6822840409956076,0.5117130307467057,0.20197260814295728,0.27622033960071946
F000336,0.1284712112470338,0.7994143484626647,0.6396825396825396,0.3017877362360909,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7994143484626647,0.8433382137628112,0.6325036603221084,0.22130854103740924,0.4456568107715294
F000337,0.0,0.3140556368960469,0.4338624338624338,0.2699968427973138,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7759882869692533,0.58199121522694,0.2132226054633657,0.2710240755944942
F000338,0.0571514840367374,0.6969253294289898,0.6015873015873016,0.2920462382757314,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6969253294289898,0.8169838945827232,0.6127379209370425,0.21814447929104439,0.41702162323227343
F000339,0.0,0.3140556368960469,0.4849206349206349,0.2078274280717214,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6105417276720352,0.4579062957540264,0.1933593289445196,0.2801987292304856
F000340,0.0,0.3140556368960469,0.433068783068783,0.5145803911148996,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9882869692532943,0.7412152269399708,0.6775604569453942,0.5864495197100039
F000341,0.0,0.3140556368960469,0.4298941798941799,0.2391949910056234,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6925329428989752,0.5193997071742313,0.5767745863246508,0.5049331281123457
F000342,0.0,0.3140556368960469,0.3912698412698412,0.2301696768059104,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6676427525622255,0.5007320644216691,0.5682926071139941,0.4980728377303645
F000343,0.1458796481629778,0.8272327964860908,0.6018518518518519,0.1156481110814517,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8272327964860908,0.3923865300146413,0.294289897510981,0.16716792893294374,0.6544505872592923
F000344,0.0,0.3140556368960469,0.4854497354497354,0.292289135288231,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8199121522693997,0.6149341142020498,0.62018236228507,0.5400416730083668
F000345,0.2193130453160278,0.8989751098096632,0.6296296296296297,0.0798924278864628,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8989751098096632,0.31112737920937045,0.23334553440702782,0.44680072842017715,0.8482403925923226
F000346,0.0,0.3140556368960469,0.446031746031746,0.0823563287052244,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.3213762811127379,0.24103221083455345,0.45029330809515333,0.4026340921222151
F000347,0.0,0.3140556368960469,0.4558201058201058,0.1406919993572042,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.4582723279648609,0.3437042459736457,0.4969441937537648,0.44036568922311137
F000348,0.371506293912608,0.9692532942898976,0.703968253968254,0.0728604280478,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9692532942898976,0.2840409956076135,0.2130307467057101,0.43757033927916844,0.90796406774865
F000349,0.2324270026557933,0.903367496339678,0.678042328042328,0.2473153068577253,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.903367496339678,0.7144948755490483,0.5358711566617862,0.20583979472184769,0.5479507555376442
F000350,0.0,0.3140556368960469,0.3216931216931217,0.212990402123329,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6251830161054173,0.46888726207906295,0.5538233484605211,0.4863699894316908
F000351,0.0,0.3140556368960469,0.3791005291005291,0.4225811022039051,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9677891654465594,0.7258418740849195,0.6705752975954418,0.5807998688071959
F000352,0.0,0.3140556368960469,0.4304232804232804,0.1161698018441205,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.39824304538799415,0.2986822840409956,0.1678710537654693,0.29197151486958967
F000353,0.0,0.3140556368960469,0.5060846560846561,0.1618450974200792,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5183016105417276,0.38872620790629575,0.18228511283224255,0.28531380161161357
F000354,0.0431753039776899,0.6837481698389458,0.5375661375661376,0.0639139423091703,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6837481698389458,0.25768667642752563,0.19326500732064422,0.15099605778485667,0.5980098137362296
F000355,0.0,0.3140556368960469,0.4936507936507936,0.1413678989092845,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.4612005856515373,0.345900439238653,0.17542964571511868,0.28848027499040707
F000356,0.1322698221541032,0.8038067349926794,0.6023809523809524,0.1449841652156031,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8038067349926794,0.47291361639824303,0.3546852122986823,0.17683589538016975,0.6038743678843446
F000357,0.0,0.3140556368960469,0.4828042328042328,0.1156481110814518,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.3938506588579795,0.2953879941434846,0.4749908357967712,0.42260964352857194
F000358,0.0,0.3140556368960469,0.3425925925925925,0.56479467889711,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,1.0,0.75,0.24011713030746706,0.258601756954612
F000359,0.0,0.3140556368960469,0.5182539682539683,0.3715336983231399,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9370424597364568,0.7027818448023426,0.23255853835781767,0.2620929968337946
F000360,0.0,0.3140556368960469,0.394973544973545,0.2703838305184475,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7774524158125915,0.5830893118594436,0.21339838667149708,0.2709428839693969
