feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000774,0.0,0.26030150753768844,0.3291666666666667,0.652080005316321
F000775,0.15058451958296937,0.714572864321608,0.6104166666666667,0.140497627500728
F000776,0.3307812708500167,0.8881909547738693,0.6979166666666666,0.1301041249666333
F000777,0.0,0.26030150753768844,0.5833333333333334,0.3442231592053814
F000778,0.11522690782436204,0.6655778894472362,0.5979166666666667,0.16121285101794253
F000779,0.017687502777037317,0.5432160804020101,0.5479166666666667,0.1562916611125921
F000780,0.0,0.26030150753768844,0.49166666666666664,0.3125833222251842
F000781,0.0,0.26030150753768844,0.47708333333333336,0.41275244800404676
F000782,0.14149345558328105,0.7050251256281407,0.5895833333333333,0.0753464221667713
F000783,0.0,0.26030150753768844,0.42916666666666664,0.2623015122589523
F000784,0.0,0.26030150753768844,0.5229166666666667,0.16313976625376575
F000785,0.2769262124190367,0.8467336683417085,0.69375,0.22114757516192665
F000786,0.27027237528609716,0.842211055276382,0.7145833333333333,0.3177885827611391
F000787,0.0,0.26030150753768844,0.4625,0.18874586088176876
F000788,0.0,0.26030150753768844,0.4708333333333333,0.12520816001097265
F000789,0.02735314672734379,0.5532663316582914,0.6020833333333333,0.3536270398786458
F000790,0.0,0.26030150753768844,0.58125,0.3370367190678191
F000791,0.11156942771817357,0.6565326633165829,0.5875,0.12686114456365277
F000792,0.0,0.26030150753768844,0.3375,0.12686114456365274
F000793,0.45746727791640496,0.9542713567839196,0.8229166666666667,0.37673211083385677
F000794,0.13560632220039864,0.6974874371859296,0.6020833333333333,0.1371206889325361
F000795,0.0,0.26030150753768844,0.42916666666666664,0.3750694380155938
F000796,0.0,0.26030150753768844,0.45416666666666666,0.13482241406136197
F000797,0.2930056535670491,0.8595477386934673,0.7020833333333333,0.22232202619923505
F000798,0.28454268983370334,0.8522613065326633,0.7020833333333333,0.2392479536659266
F000799,0.0,0.26030150753768844,0.46041666666666664,0.09709316831442535
F000800,0.0,0.26030150753768844,0.5083333333333333,0.19777407143843026
F000801,0.0,0.26030150753768844,0.5020833333333333,0.10483121354507605
F000802,0.0,0.26030150753768844,0.6125,0.5202163011671203
F000803,0.31754407549397234,0.8793969849246231,0.7562500000000001,0.3899118490120555
F000804,0.11768353643088031,0.671105527638191,0.5916666666666667,0.13129959380490608
F000805,0.0,0.26030150753768844,0.4479166666666667,0.1301041249666333
F000806,0.0,0.26030150753768844,0.5208333333333334,0.36084391824351614
F000807,0.0,0.26030150753768844,0.49166666666666664,0.2753785273643051
F000808,0.0,0.26030150753768844,0.5104166666666666,0.09547032697824667
F000809,0.21112447075449084,0.7844221105527638,0.6145833333333334,0.036084391824351615
F000810,0.0,0.26030150753768844,0.5125,0.2883140648667699
F000811,0.0,0.26030150753768844,0.43124999999999997,0.2660474581724095
F000812,0.0,0.26030150753768844,0.3729166666666667,0.2796016511634603
F000813,0.41156254170003337,0.9359296482412061,0.7708333333333333,0.2602082499332666
F000814,0.008125173322360651,0.5326633165829145,0.5666666666666667,0.2504163200219453
F000815,0.19690333145864297,0.7703517587939699,0.7229166666666667,0.49786000374938066
F000816,0.06198273418563616,0.5881909547738694,0.55,0.07603453162872773
F000817,0.0427672246208249,0.5728643216080402,0.58125,0.23946555075835022
F000818,0.07882480545591877,0.6100502512562814,0.6125,0.29235038908816247
F000819,0.057705341657476886,0.5839195979899497,0.56875,0.1595893166850463
F000820,0.0,0.26030150753768844,0.5020833333333333,0.2767933946707062
F000821,0.42448036674984296,0.9412060301507538,0.76875,0.22603926650031403
F000822,0.04192810861169263,0.5698492462311557,0.5375,0.06614378277661478
F000823,0.030871559314793212,0.5582914572864321,0.61875,0.4132568813704135
F000824,0.0,0.26030150753768844,0.5208333333333334,0.19094065395649334
F000825,0.2025216486735806,0.7746231155778894,0.6333333333333333,0.1282900359861721
F000826,0.0,0.26030150753768844,0.46875,0.28641098093474
F000827,0.03349364905389035,0.5613065326633165,0.625,0.4330127018922193
F000828,0.0,0.26030150753768844,0.32499999999999996,0.31548573660309903
F000829,0.40625,0.9339195979899497,0.75,0.1875
F000830,0.0,0.26030150753768844,0.37083333333333335,0.44744645862196
F000831,0.2919281086116926,0.8562814070351759,0.6625,0.06614378277661478
F000832,0.0,0.26030150753768844,0.4354166666666667,0.1812859159817258
F000833,0.0,0.26030150753768844,0.46458333333333335,0.2151791888945893
F000834,0.4005225579659297,0.9309045226130653,0.7395833333333334,0.15728821740147395
F000835,0.0,0.26030150753768844,0.44583333333333336,0.3591076904402541
F000836,0.0,0.26030150753768844,0.5,0.33071891388307384
F000837,0.0,0.26030150753768844,0.51875,0.15662455107677084
F000838,0.0,0.26030150753768844,0.47708333333333336,0.2339649190227743
F000839,0.0,0.26030150753768844,0.5541666666666667,0.2623015122589524
F000840,0.0,0.26030150753768844,0.33333333333333337,0.07216878364870323
F000841,0.11522690782436204,0.6655778894472362,0.5979166666666667,0.16121285101794253
F000842,0.0,0.26030150753768844,0.4895833333333333,0.2009093908540199
F000843,0.0,0.26030150753768844,0.24791666666666667,0.056365621910286205
F000844,0.19651600922311244,0.7685929648241207,0.61875,0.08196798155377505
F000845,0.0,0.26030150753768844,0.3416666666666667,0.3319764047840348
F000846,0.0,0.26030150753768844,0.3958333333333333,0.3145764348029479
F000847,0.0,0.26030150753768844,0.5645833333333333,0.3491805884257218
F000848,0.0,0.26030150753768844,0.3875,0.28831406486676997
F000849,0.0,0.26030150753768844,0.5479166666666666,0.21517918889458928
F000850,0.0,0.26030150753768844,0.42916666666666664,0.30242078852706755
F000851,0.0014920903045983827,0.5226130653266332,0.5229166666666667,0.08868248605746987
F000852,0.0,0.26030150753768844,0.45208333333333334,0.2640825312915137
F000853,0.0,0.26030150753768844,0.4583333333333333,0.295363476640788
F000854,0.0,0.26030150753768844,0.275,0.10680004681646915
F000855,0.0,0.26030150753768844,0.4708333333333333,0.18763883748662838
F000856,0.0,0.26030150753768844,0.44583333333333336,0.3750694380155938
F000857,0.06678432778376184,0.5954773869346733,0.5979166666666667,0.258098011099143
F000858,0.0,0.26030150753768844,0.35416666666666663,0.036084391824351615
F000859,0.0,0.26030150753768844,0.38958333333333334,0.11614466553971961
F000860,0.0,0.26030150753768844,0.5166666666666666,0.24569204979675946
F000861,0.02752274279582763,0.5545226130653267,0.5729166666666666,0.23662118107501143
F000862,0.18143150317754334,0.7537688442211056,0.6145833333333334,0.09547032697824666
F000863,0.0,0.26030150753768844,0.5,0.125
F000864,0.1408360927454875,0.7040201005025125,0.6333333333333333,0.2516611478423583
F000865,0.0,0.26030150753768844,0.5520833333333334,0.30830517889476544
F000866,0.0,0.26030150753768844,0.35833333333333334,0.13768926368215256
F000867,0.0,0.26030150753768844,0.2583333333333333,0.19777407143843026
F000868,0.0,0.26030150753768844,0.30208333333333337,0.1301041249666333
F000869,0.1653135347795578,0.7304020100502513,0.60625,0.09437293044088438
F000870,0.06632024449989532,0.5939698492462312,0.5708333333333333,0.15069284433354274
F000871,0.14149345558328105,0.7050251256281407,0.5895833333333333,0.0753464221667713
F000872,0.0,0.26030150753768844,0.4,0.1520690632574555
F000873,0.42412379613195383,0.9402010050251256,0.7333333333333333,0.08508574106942561
F000874,0.0,0.26030150753768844,0.5520833333333334,0.2366211810750114
F000875,0.04232027152923154,0.571356783919598,0.5625,0.16535945694153692
F000876,0.4377991532071853,0.9477386934673366,0.7333333333333333,0.05773502691896263
F000877,0.0,0.26030150753768844,0.42291666666666666,0.28127314719562785
F000878,0.11857285527505369,0.6731155778894472,0.6083333333333333,0.1961876227832259
F000879,0.0,0.26030150753768844,0.34375,0.3247595264191645
F000880,0.0,0.26030150753768844,0.43125,0.09921567416492216
F000881,0.22792148378330748,0.8047738693467337,0.65,0.144157032433385
F000882,0.09449788301796343,0.6311557788944724,0.5833333333333334,0.14433756729740646
F000883,0.19766833150658486,0.770854271356784,0.7125,0.45466333698683026
F000884,0.3978220348255903,0.928643216080402,0.7333333333333333,0.1376892636821526
F000885,0.0,0.26030150753768844,0.33333333333333337,0.47735163489123333
F000886,0.0,0.26030150753768844,0.46458333333333335,0.2151791888945893
F000887,0.07852690041290092,0.6095477386934673,0.6208333333333333,0.32627953250753156
F000888,0.6419281086116926,0.9917085427135678,0.8374999999999999,0.06614378277661478
F000889,0.0,0.26030150753768844,0.4625,0.30310889132455354
F000890,0.0,0.26030150753768844,0.4166666666666667,0.09547032697824666
F000891,0.03656254170003337,0.5653266331658291,0.5833333333333334,0.2602082499332666
F000892,0.13751407721928396,0.700251256281407,0.6458333333333334,0.30830517889476544
F000893,0.0,0.26030150753768844,0.41041666666666665,0.3250801183298254
F000894,0.0,0.26030150753768844,0.44583333333333336,0.18554536731843602
F000895,0.0,0.26030150753768844,0.425,0.1322875655532295
F000896,0.007423942479313439,0.5309045226130653,0.6041666666666666,0.4018187817080398
F000897,0.19651600922311244,0.7685929648241207,0.61875,0.08196798155377505
F000898,0.07482652264175034,0.6052763819095477,0.59375,0.22534695471649932
F000899,0.33789216291753893,0.892462311557789,0.69375,0.09921567416492214
F000900,0.1905160325540624,0.7623115577889448,0.6625,0.2689679348918752
F000901,0.1757843258350778,0.7449748743718593,0.6375,0.19843134832984433
F000902,0.0,0.26030150753768844,0.3125,0.33071891388307384
F000903,0.03125,0.5592964824120603,0.625,0.4375
F000904,0.0,0.26030150753768844,0.5729166666666666,0.3442231592053814
F000905,0.0,0.26030150753768844,0.4625,0.12686114456365274
F000906,0.11483601336694799,0.6618090452261306,0.6604166666666667,0.41199463993277063
F000907,0.0,0.26030150753768844,0.44166666666666665,0.2974719874766922
F000908,0.0,0.26030150753768844,0.41041666666666665,0.46035538807896376
F000909,0.5029841806091968,0.9673366834170855,0.7958333333333334,0.17736497211493973
F000910,0.3125,0.8721105527638191,0.6875,0.125
F000911,0.0,0.26030150753768844,0.4270833333333333,0.6134346610139774
F000912,0.0,0.26030150753768844,0.32499999999999996,0.18413649828320297
F000913,0.0,0.26030150753768844,0.5208333333333334,0.4690970937165709
F000914,0.0,0.26030150753768844,0.46875,0.1875
F000915,0.16020902318637187,0.7256281407035176,0.5958333333333333,0.06291528696058958
F000916,0.0,0.26030150753768844,0.46458333333333335,0.43235064858669214
F000917,0.0,0.26030150753768844,0.4708333333333333,0.3260400026581606
F000918,0.0,0.26030150753768844,0.36250000000000004,0.34731109973624513
F000919,0.1290625866611803,0.685678391959799,0.5958333333333333,0.12520816001097265
F000920,0.13732652264175033,0.699497487437186,0.625,0.22534695471649932
F000921,0.0,0.26030150753768844,0.45208333333333334,0.3103257696894238
F000922,0.18018750277703724,0.7517587939698492,0.6291666666666667,0.15629166111259213
F000923,0.0,0.26030150753768844,0.5395833333333333,0.34011333895237533
F000924,0.0,0.26030150753768844,0.5145833333333333,0.140497627500728
F000925,0.02313885543634725,0.5487437185929648,0.575,0.2537222891273055
F000926,0.0,0.26030150753768844,0.41458333333333336,0.4089493652438323
F000927,0.3672275061226863,0.9110552763819095,0.7666666666666666,0.33221165442129413
F000928,0.0,0.26030150753768844,0.4041666666666667,0.12520816001097265
F000929,0.0,0.26030150753768844,0.36041666666666666,0.14049762750072806
F000930,0.0,0.26030150753768844,0.42083333333333334,0.050518148554092264
F000931,0.2731388554363472,0.8442211055276382,0.7,0.2537222891273055
F000932,0.1333734122634726,0.6934673366834171,0.59375,0.10825317547305482
F000933,0.0,0.26030150753768844,0.47291666666666665,0.300086793000514
F000934,0.11320171631335829,0.6600502512562814,0.6229166666666667,0.2652632340399501
F000935,0.0,0.26030150753768844,0.48125,0.09437293044088438
F000936,0.0,0.26030150753768844,0.49583333333333335,0.17514874630819752
F000937,0.10671158627113919,0.650251256281407,0.6895833333333333,0.5449101607910549
F000938,0.009233052238385595,0.5339195979899497,0.55625,0.20653389552322882
F000939,0.0,0.26030150753768844,0.5125,0.29235038908816247
F000940,0.16769563071098517,0.7321608040201005,0.6479166666666667,0.25627540524469633
F000941,0.0,0.26030150753768844,0.40208333333333335,0.7111097547730121
F000942,0.03385621722338526,0.5618090452261306,0.55,0.1322875655532295
F000943,0.11909245990410874,0.6738693467336684,0.6291666666666667,0.2784817468584491
F000944,0.1788508738219462,0.7482412060301508,0.6479166666666667,0.2339649190227743
F000945,0.047248941508981714,0.578140703517588,0.5416666666666666,0.07216878364870323
F000946,0.1718120630180649,0.7384422110552764,0.6333333333333333,0.18970920729720353
F000947,0.0,0.26030150753768844,0.47291666666666665,0.20013016597538041
F000948,0.0010168697642136126,0.521859296482412,0.5333333333333333,0.13129959380490608
F000949,0.4364449793640827,0.9472361809045227,0.7791666666666667,0.24377670793850126
F000950,0.21875,0.7944723618090452,0.71875,0.4375
F000951,0.08385621722338524,0.6153266331658291,0.575,0.1322875655532295
F000952,0.0,0.26030150753768844,0.3354166666666667,0.24696069187895742
F000953,0.0,0.26030150753768844,0.29166666666666663,0.09547032697824666
F000954,0.0,0.26030150753768844,0.33958333333333335,0.11614466553971962
F000955,0.4596405430584631,0.9552763819095478,0.8125,0.33071891388307384
F000956,0.17105837675784433,0.7374371859296482,0.6770833333333334,0.3662165798176447
F000957,0.0,0.26030150753768844,0.41041666666666665,0.3177885827611391
F000958,0.11496530452835013,0.6633165829145728,0.56875,0.04506939094329983
F000959,0.10986121811340029,0.6527638190954774,0.6,0.1802775637731995
F000960,0.0,0.26030150753768844,0.4666666666666667,0.16072751268321595
F000961,0.15009117076966103,0.7135678391959799,0.6583333333333333,0.33315099179401125
F000962,0.0,0.26030150753768844,0.5979166666666667,0.5223644162204517
F000963,0.0,0.26030150753768844,0.49374999999999997,0.1441570324333849
F000964,0.4073587259921206,0.9351758793969849,0.7562500000000001,0.210282548015759
F000965,0.02964234270952143,0.5567839195979899,0.5854166666666667,0.28238198124762376
F000966,0.0,0.26030150753768844,0.3666666666666667,0.3138305009608424
F000967,0.11857285527505369,0.6731155778894472,0.6083333333333333,0.1961876227832259
F000968,0.0,0.26030150753768844,0.36875,0.14415703243338496
F000969,0.21379206768757653,0.785929648241206,0.6729166666666667,0.2640825312915137
F000970,0.3676835364308803,0.9115577889447236,0.7166666666666667,0.13129959380490608
F000971,0.014429082844089197,0.5404522613065327,0.5916666666666667,0.3378085009784883
F000972,0.0,0.26030150753768844,0.26875000000000004,0.22946949688357277
F000973,0.1389180828529121,0.7025125628140704,0.6479166666666667,0.3138305009608425
F000974,0.0,0.26030150753768844,0.6104166666666667,0.4753836170224352
F000975,0.3649653045283501,0.9095477386934674,0.69375,0.04506939094329983
F000976,0.03930596586336034,0.5673366834170854,0.5666666666666667,0.18805473493994593
F000977,0.0,0.26030150753768844,0.36250000000000004,0.24109126902482386
F000978,0.0,0.26030150753768844,0.36041666666666666,0.14049762750072806
F000979,0.0010168697642136126,0.521859296482412,0.5333333333333333,0.13129959380490608
F000980,0.2032292083667,0.7753768844221105,0.6666666666666666,0.26020824993326663
F000981,0.1328151847792411,0.6924623115577889,0.5916666666666667,0.10103629710818453
F000982,0.22982027152923154,0.8067839195979899,0.65625,0.16535945694153692
F000983,0.5590757275812648,0.978391959798995,0.7895833333333333,0.040181878170803965
F000984,0.3018892774775487,0.8655778894472361,0.7125,0.24622144504490268
F000985,0.6814315031775433,0.9944723618090452,0.8645833333333333,0.09547032697824667
F000986,0.000917287148692103,0.521105527638191,0.6291666666666667,0.5148320923692824
F000987,0.0,0.26030150753768844,0.5333333333333333,0.16072751268321595
F000988,0.0,0.26030150753768844,0.26875000000000004,0.03307189138830739
F000989,0.18018750277703724,0.7517587939698492,0.6291666666666667,0.15629166111259213
F000990,0.0,0.26030150753768844,0.5104166666666666,0.2366211810750114
F000991,0.0,0.26030150753768844,0.49583333333333335,0.12268693220279549
F000992,0.0,0.26030150753768844,0.48333333333333334,0.08508574106942557
F000993,0.6149653045283502,0.9891959798994975,0.8187500000000001,0.045069390943299835
F000994,0.0,0.26030150753768844,0.47500000000000003,0.12990381056766587
F000995,0.11942027340778395,0.6748743718592964,0.6145833333333334,0.2194927865177654
F000996,0.0,0.26030150753768844,0.3354166666666667,0.34011333895237533
F000997,0.10299115332540479,0.6459798994974875,0.60625,0.2190176933491904
F000998,0.10287129528143601,0.6444723618090452,0.6145833333333334,0.2525907427704613
F000999,0.0,0.26030150753768844,0.2895833333333333,0.09709316831442535
F001000,0.0,0.26030150753768844,0.43333333333333335,0.06414501799308606
F001001,0.0,0.26030150753768844,0.40208333333333335,0.10180659769058847
F001002,0.0,0.26030150753768844,0.4666666666666667,0.3175426480542942
F001003,0.0,0.26030150753768844,0.45625,0.13520817282989958
F001004,0.19651600922311244,0.7685929648241207,0.61875,0.08196798155377505
F001005,0.11920772587898593,0.6743718592964824,0.6875,0.5115845482420281
F001006,0.01837544892322912,0.5442211055276381,0.5875,0.3132491021535417
F001007,0.012207245512974196,0.5376884422110553,0.60625,0.4005855089740516
F001008,0.0,0.26030150753768844,0.42291666666666666,0.43773803048551013
F001009,0.0,0.26030150753768844,0.49375,0.12054563451241192
F001010,0.0,0.26030150753768844,0.3041666666666667,0.07938566201357351
F001011,0.05316160257520336,0.5809045226130654,0.6229166666666667,0.38534346151626
F001012,0.0,0.26030150753768844,0.4479166666666667,0.2009093908540199
F001013,0.0,0.26030150753768844,0.5395833333333333,0.28786209082359787
F001014,0.0,0.26030150753768844,0.49166666666666664,0.25320857673730834
F001015,0.09169408369490589,0.6263819095477386,0.5854166666666667,0.15827849927685483
F001016,0.0,0.26030150753768844,0.4895833333333333,0.036084391824351615
F001017,0.17993060905670014,0.7505025125628141,0.6125,0.09013878188659975
F001018,0.0,0.26030150753768844,0.4583333333333333,0.14433756729740646
F001019,0.0,0.26030150753768844,0.48125,0.15662455107677084
F001020,0.0,0.26030150753768844,0.45625,0.12311072252245132
F001021,0.159109997190479,0.7243718592964824,0.6645833333333333,0.34011333895237533
F001022,0.0,0.26030150753768844,0.56875,0.2939494004076212
F001023,0.16352083611037063,0.7286432160804021,0.6208333333333333,0.15629166111259213
F001024,0.0,0.26030150753768844,0.5625,0.33071891388307384
F001025,0.0,0.26030150753768844,0.2520833333333333,0.10483121354507605
F001026,0.0,0.26030150753768844,0.45,0.25980762113533157
F001027,0.04571433426552504,0.5753768844221105,0.5958333333333333,0.2919046648022832
F001028,0.0,0.26030150753768844,0.3291666666666667,0.27424137786507224
F001029,0.0760208361103706,0.6067839195979899,0.5770833333333333,0.1562916611125921
F001030,0.5452365121729846,0.9748743718592965,0.8145833333333333,0.16786030898736404
F001031,0.0,0.26030150753768844,0.38125,0.081967981553775
F001032,0.0,0.26030150753768844,0.4583333333333333,0.26020824993326663
F001033,0.7272729888670654,0.9979899497487437,0.8979166666666667,0.1371206889325361
F001034,0.3787119712396567,0.9155778894472362,0.7395833333333334,0.20090939085401988
F001035,0.0,0.26030150753768844,0.45208333333333334,0.3103257696894238
F001036,0.0,0.26030150753768844,0.47291666666666665,0.20013016597538041
F001037,0.24630319002587864,0.8226130653266331,0.7708333333333333,0.590726953281576
F001038,0.3873265226417503,0.9203517587939698,0.75,0.22534695471649932
F001039,0.26916759673082447,0.8414572864321608,0.68125,0.18666480653835102
F001040,0.0,0.26030150753768844,0.51875,0.2190176933491904
F001041,0.0,0.26030150753768844,0.48541666666666666,0.1921642092933368
F001042,0.0,0.26030150753768844,0.5041666666666667,0.11273124382057234
F001043,0.0,0.26030150753768844,0.44375,0.5307718436390536
F001044,0.0,0.26030150753768844,0.4270833333333333,0.09547032697824667
F001045,0.19619633968842,0.7668341708542713,0.6458333333333334,0.19094065395649334
F001046,0.0,0.26030150753768844,0.49375,0.2315032397181517
F001047,0.0,0.26030150753768844,0.51875,0.09437293044088438
F001048,0.20368859704271366,0.7758793969849246,0.6541666666666667,0.20928947258123937
F001049,0.2710939129641856,0.8427135678391959,0.7395833333333334,0.4161455074049621
F001050,0.24234381255005005,0.8206030150753769,0.71875,0.3903123748998999
F001051,0.7039476713197598,0.9964824120603015,0.8916666666666666,0.15877132402714703
F001052,0.0,0.26030150753768844,0.44166666666666665,0.06414501799308606
F001053,0.07041804637274372,0.6,0.5666666666666667,0.12583057392117916
F001054,0.21414011714330922,0.7866834170854271,0.6708333333333333,0.2550530990467148
F001055,0.3932812708500167,0.9261306532663317,0.7291666666666666,0.1301041249666333
F001056,0.17075896017923456,0.7366834170854272,0.6291666666666667,0.1751487463081975
F001057,0.0,0.26030150753768844,0.36458333333333337,0.09547032697824666
F001058,0.49456754217463417,0.964321608040201,0.8187500000000001,0.2858649156507318
F001059,0.1297571316984505,0.6866834170854271,0.64375,0.3154857366030991
F001060,0.15409229351256795,0.7180904522613065,0.6208333333333333,0.1751487463081975
F001061,0.0,0.26030150753768844,0.44583333333333336,0.10103629710818449
F001062,0.0,0.26030150753768844,0.48125,0.22603926650031403
F001063,0.0,0.26030150753768844,0.4375,0.125
F001064,0.42604511593185945,0.9422110552763819,0.7916666666666667,0.3145764348029479
F001065,0.0,0.26030150753768844,0.50625,0.12054563451241197
F001066,0.4332812608461757,0.9457286432160804,0.7791666666666667,0.2501041449743153
F001067,0.32641808285291213,0.8841708542713568,0.7416666666666667,0.3138305009608424
F001068,0.0,0.26030150753768844,0.45416666666666666,0.13482241406136197
F001069,0.0,0.26030150753768844,0.47708333333333336,0.08868248605746987
F001070,0.0,0.26030150753768844,0.53125,0.2724311839712921
F001071,0.07314862641771352,0.6035175879396985,0.5645833333333333,0.11203608049790625
F001072,0.0,0.26030150753768844,0.4354166666666667,0.16786030898736404
F001073,0.19042148378330756,0.7615577889447236,0.63125,0.1441570324333849
F001074,0.007931750858398534,0.5321608040201005,0.55,0.18413649828320297
F001075,0.0,0.26030150753768844,0.3875,0.06495190528383293
F001076,0.0,0.26030150753768844,0.4791666666666667,0.07216878364870323
F001077,0.034051876538121834,0.5623115577889447,0.6270833333333333,0.44022958025708964
F001078,0.0,0.26030150753768844,0.4083333333333333,0.2753785273643051
F001079,0.0,0.26030150753768844,0.45208333333333334,0.21517918889458923
F001080,0.32641808285291213,0.8841708542713568,0.7416666666666667,0.3138305009608424
F001081,0.0,0.26030150753768844,0.4625,0.06614378277661476
F001082,0.0,0.26030150753768844,0.5395833333333333,0.28786209082359787
F001083,0.11563036955848216,0.6683417085427136,0.6083333333333333,0.20207259421636897
F001084,0.053782473010370924,0.5821608040201005,0.575,0.19243505397925814
F001085,0.0,0.26030150753768844,0.36041666666666666,0.11614466553971961
F001086,0.10725695729500954,0.6515075376884422,0.5770833333333333,0.0938194187433142
F001087,0.0,0.26030150753768844,0.43125,0.04506939094329987
F001088,0.0,0.26030150753768844,0.5166666666666667,0.13768926368215256
F001089,0.3154106833149537,0.8756281407035176,0.7375,0.3191786333700926
F001090,0.21875,0.7944723618090452,0.625,0.0625
F001091,0.30907572758126467,0.8690954773869347,0.6645833333333333,0.040181878170803965
F001092,0.180323200565269,0.7527638190954774,0.6208333333333333,0.12268693220279543
F001093,0.11156942771817357,0.6565326633165829,0.5875,0.12686114456365277
F001094,0.20621212747100898,0.7806532663316583,0.6604166666666667,0.22924241172464865
F001095,0.0,0.26030150753768844,0.4875,0.09013878188659975
F001096,0.040544750572194255,0.5688442211055277,0.6791666666666667,0.6355771655222782
F001097,0.0,0.26030150753768844,0.30000000000000004,0.19243505397925817
F001098,0.2519262124190367,0.8243718592964824,0.68125,0.22114757516192665
F001099,0.0,0.26030150753768844,0.5270833333333333,0.17955384522012705
F001100,0.17259678353978375,0.7409547738693467,0.6270833333333333,0.16313976625376578
F001101,0.47267185067389955,0.9603015075376884,0.7895833333333333,0.2129896319855343
F001102,0.41929450953263003,0.9386934673366835,0.78125,0.28641098093474
F001103,0.0,0.26030150753768844,0.32291666666666663,0.30830517889476544
F001104,0.0,0.26030150753768844,0.3958333333333333,0.19094065395649334
F001105,0.0,0.26030150753768844,0.5083333333333333,0.18970920729720353
F001106,0.3159738223331239,0.8766331658291457,0.7333333333333333,0.3013856886670855
F001107,0.30924838014092415,0.8698492462311558,0.7125,0.23150323971815165
F001108,0.0,0.26030150753768844,0.29166666666666663,0.09547032697824666
F001109,0.0,0.26030150753768844,0.3854166666666667,0.36621657981764466
F001110,0.0,0.26030150753768844,0.4,0.38487010795851634
F001111,0.3768059658633604,0.9150753768844221,0.7354166666666667,0.18805473493994593
F001112,0.0,0.26030150753768844,0.5166666666666666,0.1706299602453606
F001113,0.0,0.26030150753768844,0.5354166666666667,0.30008679300051394
F001114,0.15877183121926167,0.7231155778894472,0.6708333333333333,0.3657896708948099
F001115,0.0,0.26030150753768844,0.5041666666666667,0.45437686267385285
F001116,0.0,0.26030150753768844,0.39166666666666666,0.3505204463841351
F001117,0.0,0.26030150753768844,0.475,0.10680004681646915
F001118,0.0,0.26030150753768844,0.29166666666666663,0.14433756729740643
F001119,0.007813332004253049,0.5316582914572864,0.5854166666666667,0.3260400026581605
F001120,0.0,0.26030150753768844,0.4270833333333333,0.36621657981764466
F001121,0.0,0.26030150753768844,0.3145833333333333,0.2681922506959016
F001122,0.04523651217298463,0.5748743718592965,0.5645833333333333,0.16786030898736404
F001123,0.0,0.26030150753768844,0.4041666666666667,0.33548782889001105
F001124,0.0,0.26030150753768844,0.5208333333333334,0.13010412496663332
F001125,0.4352395219417204,0.9467336683417086,0.7666666666666666,0.1961876227832259
F001126,0.0,0.26030150753768844,0.4791666666666667,0.18042195912175807
F001127,0.22792148378330748,0.8047738693467337,0.65,0.144157032433385
F001128,0.4050432973471612,0.9331658291457287,0.7666666666666666,0.2565800719723442
F001129,0.0,0.26030150753768844,0.4270833333333333,0.30830517889476544
F001130,0.6210943338968069,0.9904522613065326,0.8395833333333333,0.1161446655397196
F001131,0.13397171867784335,0.6947236180904522,0.6229166666666667,0.22372322931098
F001132,0.10094463873877434,0.6407035175879398,0.58125,0.12311072252245134
F001133,0.0,0.26030150753768844,0.4,0.20653389552322882
F001134,0.0642735397156143,0.5912060301507538,0.58125,0.19645292056877142
F001135,0.0,0.26030150753768844,0.45208333333333334,0.21877975988041795
F001136,0.22456107324132848,0.8015075376884422,0.6395833333333333,0.10921118685067625
F001137,0.0,0.26030150753768844,0.4375,0.125
F001138,0.0,0.26030150753768844,0.4166666666666667,0.32072508996543025
F001139,0.0,0.26030150753768844,0.4666666666666667,0.36876765494459157
F001140,0.1788508738219462,0.7482412060301508,0.6479166666666667,0.2339649190227743
F001141,0.0,0.26030150753768844,0.38958333333333334,0.14049762750072806
F001142,0.0,0.26030150753768844,0.49374999999999997,0.1441570324333849
F001143,0.0,0.26030150753768844,0.5479166666666666,0.3052492151232061
F001144,0.5982475922639077,0.9849246231155779,0.8416666666666666,0.17017148213885114
F001145,0.0,0.26030150753768844,0.43125,0.22114757516192665
F001146,0.0,0.26030150753768844,0.5041666666666667,0.3103257696894238
F001147,0.1718120630180649,0.7384422110552764,0.6333333333333333,0.18970920729720353
F001148,0.0,0.26030150753768844,0.3666666666666667,0.35029749261639503
F001149,0.1239517405943579,0.6798994974874372,0.6854166666666667,0.4937631854779509
F001150,0.0,0.26030150753768844,0.44375000000000003,0.18666480653835105
F001151,0.13114962752504533,0.6909547738693468,0.6520833333333333,0.34603407828324273
F001152,0.0,0.26030150753768844,0.49166666666666664,0.02886751345948132
F001153,0.0,0.26030150753768844,0.46875,0.0625
F001154,0.14782203482559036,0.7120603015075377,0.6083333333333333,0.1376892636821526
F001155,0.0,0.26030150753768844,0.5125,0.3764555086593899
F001156,0.0,0.26030150753768844,0.3208333333333333,0.30242078852706755
F001157,0.19225713169845052,0.7638190954773869,0.675,0.31548573660309903
F001158,0.0,0.26030150753768844,0.30625,0.26604745817240955
F001159,0.3282292083667,0.8854271356783919,0.7291666666666666,0.26020824993326663
F001160,0.0,0.26030150753768844,0.5583333333333333,0.23760962382305426
F001161,0.15058451958296937,0.714572864321608,0.6104166666666667,0.140497627500728
