feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001853,0.0,0.1904918032786885,0.4944444444444444,0.0838870492807861,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.09491803278688525,0.06327868852459016,0.11527552330616023,0.19342751948400966
F001854,0.0,0.1904918032786885,0.4081481481481481,0.5470519569669768,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.9813114754098361,0.654207650273224,0.2085970915823106,0.2208427483651348
F001855,0.3316243794060685,0.7718032786885246,0.6948148148148148,0.1160105004471223,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7718032786885246,0.17852459016393443,0.13389344262295083,0.13958754367105616,0.7001812617575921
F001856,0.4379713811671573,0.8644262295081967,0.7444444444444445,0.1018350154434632,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8644262295081967,0.1378688524590164,0.1034016393442623,0.13477217145928513,0.7995374630475679
F001857,0.0255781810322998,0.4072131147540984,0.6355555555555555,0.4910658601576225,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4072131147540984,0.9544262295081967,0.7158196721311475,0.9081674012362267,0.7809648615963449
F001858,0.0,0.1904918032786885,0.377037037037037,0.0994139204136747,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.1321311475409836,0.08808743169398905,0.11919340679028935,0.19457848248678672
F001859,0.3351709407112199,0.7740983606557377,0.7614814814814814,0.3755840445034862,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7740983606557377,0.8298360655737705,0.553224043715847,0.5520838723162831,0.7214060378034579
F001860,0.3557709273875542,0.7955737704918033,0.7281481481481481,0.201050737817484,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7955737704918033,0.4301639344262295,0.286775956284153,0.43149791274746935,0.7621009047747022
F001861,0.2922407015704328,0.7285245901639344,0.7314814814814815,0.3414445227850604,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7285245901639344,0.7780327868852459,0.5186885245901639,0.5364541909283645,0.7027602257457672
F001862,0.1406378865297763,0.5514754098360656,0.6703703703703704,0.4002057084219289,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5514754098360656,0.8626229508196721,0.5750819672131147,0.5619760757263579,0.6247276538564902
F001863,0.5088080047408722,0.9118032786885246,0.7985185185185185,0.1764580645923297,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9118032786885246,0.35131147540983604,0.23420765027322402,0.4077071635462391,0.8572444145838933
F001864,0.0681388893710917,0.4567213114754098,0.5785185185185184,0.1777962953318905,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4567213114754098,0.35442622950819674,0.2362841530054645,0.14259715130341305,0.40477753292125773
F001865,0.0,0.1904918032786885,0.3199999999999999,0.2487698127850049,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.5640983606557377,0.4230737704918033,0.1852559123891427,0.21011965197527543
F001866,0.3462345907466836,0.7857377049180327,0.7148148148148148,0.1667900777658919,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7857377049180327,0.3222950819672131,0.21486338797814208,0.13921430917614738,0.667809406073636
F001867,0.0,0.1904918032786885,0.482962962962963,0.3589101014256213,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.8088524590163935,0.5392349726775956,0.19044020424617036,0.215508770043895
F001868,0.2194517759646088,0.6452459016393443,0.7044444444444444,0.37887422584856,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6452459016393443,0.8340983606557377,0.5560655737704918,0.5533698587595928,0.6639333512496641
F001869,0.6968889843452094,0.980983606557377,0.9059259259259258,0.2299257350132846,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.980983606557377,0.5134426229508197,0.3850819672131147,0.17925611394786348,0.6944447460360118
F001870,0.0500484955847882,0.4301639344262295,0.5681481481481482,0.1724956014230162,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4301639344262295,0.340655737704918,0.25549180327868853,0.1587907820478366,0.380782813759742
F001871,0.0,0.1904918032786885,0.3562962962962963,0.1608823407711873,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.3059016393442623,0.2039344262295082,0.13748836931529756,0.1999530233808116
F001872,0.0,0.1904918032786885,0.5074074074074074,0.2225922844639513,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.4959016393442623,0.289275956284153,0.39491530801158586,0.33176279897876915
F001873,0.0,0.1904918032786885,0.2962962962962963,0.2959256941546397,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.6840983606557377,0.4560655737704918,0.17730580190510317,0.21165025530771298
F001874,0.2574444592711229,0.6904918032786885,0.6518518518518518,0.0925184888651614,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.9293442622950819,0.6904918032786885,0.11442622950819673,0.03814207650273224,0.2301523604765744,0.6996021320433575
F001875,0.0,0.1904918032786885,0.3288888888888889,0.1342192788492578,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.22688524590163933,0.15125683060109288,0.3701662516050046,0.2643596882558452
F001876,0.3643301230185437,0.8052459016393443,0.7388888888888889,0.2268953095184682,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8052459016393443,0.5081967213114754,0.3811475409836066,0.5119215264713787,0.757071351787154
F001877,0.0,0.1904918032786885,0.5681481481481482,0.2916562608373026,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.6714754098360656,0.4476502732240437,0.17597682821224878,0.21125984054465644
F001878,0.1329237298207024,0.5414754098360656,0.66,0.3741525403585951,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5414754098360656,0.8277049180327869,0.482827868852459,0.4825107692077995,0.6078048777210427
F001879,0.0,0.1904918032786885,0.5166666666666666,0.1527525231651946,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.28,0.18666666666666668,0.3861916211293261,0.28165245901639346
F001880,0.192200002962173,0.6132786885245901,0.6377777777777778,0.1667111051867648,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6132786885245901,0.32131147540983607,0.21420765027322403,0.1391107527844964,0.5326523336020783
F001881,0.481964277800274,0.8934426229508197,0.8059259259259259,0.2597751481031557,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8934426229508197,0.5901639344262295,0.4426229508196721,0.7389048642837946,0.9093335124966406
F001882,0.5705723357798398,0.9373770491803278,0.8266666666666667,0.1655219951069873,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9373770491803278,0.32,0.24,0.6133672131147541,0.9354491803278688
F001883,0.8523166375318979,0.9957377049180328,0.9555555555555556,0.1175889471584263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9957377049180328,0.18278688524590164,0.12185792349726776,0.3568612380184538,0.957122726865538
F001884,0.3647513231867606,0.8055737704918032,0.7466666666666667,0.2571640202931455,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8055737704918032,0.5836065573770491,0.3890710382513661,0.47779342470662006,0.7562701782674909
F001885,0.1600343972389614,0.5745901639344262,0.6318518518518519,0.2073386129294846,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5745901639344262,0.4540983606557377,0.34057377049180326,0.17222722386455255,0.4595767266863746
F001886,0.0,0.1904918032786885,0.4555555555555555,0.101835015443463,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1904918032786885,0.13688524590163934,0.10266393442622951,0.560148951894652,0.27210121607094867
F001887,0.32327543191407,0.7611475409836066,0.7037037037037037,0.1682639509866748,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.7611475409836066,0.32754098360655737,0.24565573770491803,0.6540859715130342,0.8162388605213653
F001888,0.214198953184999,0.6398360655737705,0.674074074074074,0.2678983899262981,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6398360655737705,0.610655737704918,0.407103825136612,0.16957359132849592,0.4757932455433128
F001889,0.0,0.1904918032786885,0.3837037037037037,0.5288951135643658,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.9740983606557377,0.7305737704918033,0.9173084923407686,0.7302780300994356
F001890,0.1178755732850524,0.5232786885245901,0.6318518518518519,0.2916562608373026,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5232786885245901,0.6714754098360656,0.4476502732240437,0.17597682821224878,0.39507458568485176
F001891,0.0804338981361108,0.4718032786885245,0.6233333333333333,0.3324655370611116,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4718032786885245,0.7586885245901639,0.5057923497267759,0.5306177909164204,0.5765271701155603
F001892,0.0,0.1904918032786885,0.3948148148148148,0.1300585496514879,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.21344262295081967,0.1422950819672131,0.36611044820687394,0.2599831228164472
F001893,0.2375562913987966,0.6667213114754098,0.6355555555555555,0.0671096394246288,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6667213114754098,0.06426229508196721,0.042841530054644805,0.11204801576637104,0.6483064767535609
F001894,0.0,0.1904918032786885,0.38,0.3622426715427376,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.8129508196721311,0.47422131147540975,0.47861571411508247,0.422082833915614
F001895,0.0,0.1904918032786885,0.4629629629629629,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.056557377049180325,0.03770491803278688,0.31877625488966527,0.20890540177371675
F001896,0.0,0.1904918032786885,0.42,0.2850341110190926,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.6534426229508197,0.49008196721311476,0.7683087073367374,0.5525900698736899
F001897,0.0,0.1904918032786885,0.4588888888888889,0.1789820323418933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.3608196721311475,0.27061475409836067,0.16117905133028754,0.20304655334587474
F001898,0.0,0.1904918032786885,0.4051851851851852,0.3506983039758285,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.7947540983606557,0.5298360655737704,0.18895589596583953,0.21507272238645522
F001899,0.0236975310070806,0.4052459016393442,0.5785185185185185,0.2666790120599127,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.4052459016393442,0.6055737704918033,0.45418032786885243,0.7910740929857566,0.6687449475947325
F001900,0.2591177795210638,0.6924590163934427,0.6674074074074074,0.1513940705875019,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6924590163934427,0.27639344262295085,0.20729508196721314,0.5931044611663531,0.7415641628594464
F001901,0.7535446231485529,0.9865573770491805,0.9007407407407408,0.0958737166658574,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9865573770491805,0.12245901639344263,0.08163934426229508,0.33865958374391597,0.9614365493147004
F001902,0.303889004774532,0.7421311475409836,0.725925925925926,0.2959256941546396,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7421311475409836,0.6829508196721311,0.5122131147540984,0.19933310937919912,0.48333757054555226
F001903,0.6041481861738636,0.9544262295081968,0.8381481481481481,0.1442962202448655,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9544262295081968,0.2544262295081967,0.1696174863387978,0.13206891815222907,0.832718731523784
F001904,0.2738960936344726,0.7078688524590164,0.7333333333333334,0.3855411460643883,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7078688524590164,0.8460655737704919,0.5640437158469945,0.5569805130042701,0.691502338081161
F001905,0.0,0.1904918032786885,0.4762962962962963,0.1730672221262177,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.3421311475409836,0.2565983606557377,0.4555545149153454,0.3158043469497447
F001906,0.07358668069535,0.4619672131147541,0.6244444444444445,0.3506044163870778,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4619672131147541,0.7940983606557377,0.5293989071038251,0.18888685837140554,0.3428090656633521
F001907,0.6514248928656293,0.9711475409836066,0.8614814814814815,0.1430761401946672,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9711475409836066,0.2521311475409836,0.16808743169398904,0.1318272865717101,0.8477272776135447
F001908,0.1548636157470397,0.5704918032786885,0.6392592592592593,0.2473098055429575,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5704918032786885,0.5606557377049181,0.3737704918032787,0.16430947475290394,0.4457995162590701
F001909,0.5773158815554159,0.9424590163934428,0.8388888888888888,0.2009237924447236,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9424590163934428,0.429344262295082,0.3220081967213115,0.1692952835259339,0.7152584789035206
F001910,0.4214719853255699,0.8542622950819672,0.7540740740740741,0.1733523256451564,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8542622950819672,0.3442622950819672,0.22950819672131145,0.14152706858968614,0.7125692018274657
F001911,0.8451515383083581,0.9950819672131148,0.9348148148148148,0.0489561826425431,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9950819672131148,0.03,0.019999999999999997,0.1084408014571949,0.9799180327868853
F001912,0.0,0.1904918032786885,0.4007407407407407,0.2032007258339001,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.44114754098360653,0.2573360655737704,0.38046032577861383,0.31616461300725607
F001913,0.3009458878483276,0.7375409836065574,0.6766666666666666,0.1047748909700113,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7375409836065574,0.14442622950819672,0.09628415300546447,0.3452873600286661,0.7318902087252531
F001914,0.3067358516812069,0.7473770491803279,0.7148148148148148,0.2457875558968453,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7473770491803279,0.5585245901639344,0.37234972677595624,0.47022588909791274,0.7218619367553525
F001915,0.2806421211958615,0.7162295081967213,0.6570370370370371,0.0668639057564252,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7162295081967213,0.06311475409836066,0.04207650273224044,0.11192719997611156,0.6960603780345785
F001916,0.8875277888977866,0.998688524590164,0.961111111111111,0.069388866648871,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.998688524590164,0.07114754098360655,0.04150273224043715,0.28278099973125503,0.985414453999821
F001917,0.0645045570750804,0.4514754098360656,0.567037037037037,0.1391390339979871,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4514754098360656,0.24065573770491802,0.16043715846994533,0.13061912866911524,0.4170471736988265
F001918,0.0055599300765551,0.3855737704918033,0.5733333333333334,0.2822134731802229,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3855737704918033,0.6472131147540984,0.4314754098360656,0.49698429932216553,0.5121163128191346
F001919,0.0,0.1904918032786885,0.4607407407407408,0.3361755371372928,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.769344262295082,0.512896174863388,0.18628068918152227,0.21428682253874407
F001920,0.5838519659876269,0.9457377049180328,0.8400000000000001,0.1922960680247462,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9457377049180328,0.40442622950819673,0.2696174863387978,0.4237325330705605,0.8737807757771209
F001921,0.0,0.1904918032786885,0.5333333333333333,0.193728841935141,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.4072131147540984,0.3054098360655738,0.1666740123622682,0.20466081698468153
F001922,0.0,0.1904918032786885,0.414074074074074,0.4580222288709552,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.9308196721311476,0.6981147540983607,0.22869134641225478,0.22287975006718624
F001923,0.0,0.1904918032786885,0.4155555555555555,0.1673024908863885,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.32344262295081966,0.24258196721311476,0.15675201558720772,0.2017460158559527
F001924,0.2016914246038934,0.6245901639344262,0.6288888888888888,0.1121727063477685,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.6245901639344262,0.16295081967213115,0.12221311475409836,0.5729915882827197,0.6686870599301263
F001925,0.0,0.1904918032786885,0.5911111111111111,0.5180781198541441,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.97,0.5658333333333333,0.5200764116575591,0.46682254098360654
F001926,0.3735327429176959,0.8137704918032787,0.7162962962962963,0.1181196993497934,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8137704918032787,0.18508196721311476,0.13881147540983607,0.402247903789304,0.7950423206127385
F001927,0.5158862098573341,0.917377049180328,0.8192592592592594,0.2452646173223688,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.917377049180328,0.5547540983606557,0.32360655737704913,0.41045224999253477,0.8401889277076056
F001928,0.2601936033893795,0.6942622950819672,0.6555555555555556,0.101835015443463,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6942622950819672,0.13688524590163934,0.09125683060109288,0.11969392934993581,0.6525235151840904
F001929,0.0,0.1904918032786885,0.4059259259259259,0.2085260836730419,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.45819672131147543,0.30546448087431693,0.15352235062259248,0.20466335214548056
F001930,0.0,0.1904918032786885,0.4288888888888889,0.3855923773643373,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.8468852459016394,0.6351639344262295,0.21874993281375973,0.21995924482665946
F001931,0.2588587765027873,0.6921311475409836,0.682962962962963,0.2141342988462772,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6921311475409836,0.4731147540983607,0.31540983606557377,0.15509295589596583,0.5485421123353937
F001932,0.330878479521699,0.7711475409836066,0.6985185185185185,0.1323171150306759,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7711475409836066,0.21770491803278688,0.1451366120218579,0.12820281286392546,0.6936065215443877
F001933,0.0,0.1904918032786885,0.5148148148148148,0.2334215000976107,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.52,0.3033333333333333,0.4012772313296903,0.338627868852459
F001934,0.5398894769718935,0.9262295081967212,0.7985185185185184,0.1142951201302868,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9262295081967212,0.17081967213114754,0.12811475409836065,0.5768686105885514,0.9338113813490996
F001935,0.0,0.1904918032786885,0.4111111111111111,0.3671713698190734,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.818688524590164,0.5457923497267759,0.19147576816268028,0.21581298933978318
F001936,0.0,0.1904918032786885,0.4377777777777777,0.1094994221755992,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.15262295081967214,0.10174863387978142,0.12135083161635163,0.19521227268655378
F001937,0.0967610819763423,0.4947540983606557,0.5777777777777777,0.1175889471584263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4947540983606557,0.18278688524590164,0.12185792349726776,0.12452656096031531,0.4633307354653767
F001938,0.0,0.1904918032786885,0.3962962962962963,0.2688184786907267,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.6127868852459016,0.4595901639344262,0.5474221714592852,0.41493755710830416
F001939,0.825837628980119,0.9931147540983608,0.9533333333333334,0.1616580753730952,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9931147540983608,0.3078688524590164,0.2309016393442623,0.6077302069336199,0.9783900429991939
F001940,0.0,0.1904918032786885,0.6659259259259259,0.738772199084344,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.9996721311475409,0.6664480874316939,0.2105301442264624,0.22141062438412612
F001941,0.1417200279669588,0.5537704918032786,0.6674074074074074,0.386189573695712,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5537704918032786,0.8475409836065574,0.5650273224043716,0.5574256621577235,0.6244452208187763
F001942,0.2070205788404095,0.6304918032786885,0.6285185185185185,0.1000329163932549,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6304918032786885,0.13311475409836065,0.09983606557377049,0.13420908357968286,0.5911956732061274
F001943,0.0,0.1904918032786885,0.5066666666666666,0.4757216739976339,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.9452459016393443,0.6301639344262295,0.5869044283197469,0.49823907551733404
F001944,0.0,0.1904918032786885,0.4277777777777778,0.3926799343793843,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.8547540983606557,0.5698360655737704,0.19527283585654992,0.2169284600913733
F001945,0.0,0.1904918032786885,0.6270370370370371,0.5116245408323306,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.9655737704918033,0.6437158469945354,0.5930375944339933,0.504857296425692
F001946,0.0,0.1904918032786885,0.3785185185185185,0.2889002846755203,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.6601639344262296,0.44010928961748635,0.5008917196691451,0.40542386455253965
F001947,0.5875598306414371,0.9468852459016394,0.7966666666666666,0.0115470053837925,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9468852459016394,0.0027868852459016396,0.00209016393442623,0.34037217145928517,0.9463250134372482
F001948,0.4999999999999999,0.9055737704918032,0.7666666666666666,0.0666666666666667,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9055737704918032,0.06098360655737705,0.045737704918032786,0.4930095135716205,0.9066609782316581
F001949,0.0,0.1904918032786885,0.3666666666666667,0.1175889471584262,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.18163934426229508,0.1362295081967213,0.5490748723461435,0.29114531040043
F001950,0.0,0.1904918032786885,0.3666666666666667,0.3055050463303893,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.7037704918032787,0.527827868852459,0.2017990459553883,0.2149795552270895
F001951,0.0,0.1904918032786885,0.4540740740740741,0.2085260836730418,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.45737704918032784,0.34303278688524586,0.4946719967750605,0.3580155200214996
F001952,0.0029772132492346,0.3832786885245902,0.5111111111111111,0.038490017945975,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3832786885245902,0.016885245901639343,0.011256830601092895,0.30680668876347456,0.3866059123891427
F001953,0.0,0.1904918032786885,0.2366666666666666,0.1270170592217176,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.20459016393442622,0.1363934426229508,0.1268220609752456,0.1968195646331631
F001954,0.2111665129592153,0.6368852459016393,0.6451851851851852,0.1584077148223101,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6368852459016393,0.29901639344262293,0.19934426229508195,0.1367634745737406,0.5571475409836065
F001955,0.5735509562886355,0.939672131147541,0.8377777777777777,0.20400919853384,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.939672131147541,0.4439344262295082,0.33295081967213114,0.6709560870733673,0.9362334587476484
F001956,0.0920018842562286,0.4888524590163934,0.5925925925925926,0.1863666018579129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4888524590163934,0.38524590163934425,0.28893442622950816,0.47018879333512503,0.54375
F001957,0.0,0.1904918032786885,0.3392592592592592,0.3361755371372928,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.769344262295082,0.512896174863388,0.5338327570246947,0.4409701155603333
F001958,0.0,0.1904918032786885,0.4407407407407407,0.3065807716529611,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.7063934426229508,0.47092896174863386,0.17965308011585893,0.21233981904505955
F001959,0.6466458357741676,0.9691803278688524,0.8677777777777778,0.177819439562776,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9691803278688524,0.35508196721311475,0.2367213114754098,0.40884476693839766,0.9004535339962374
F001960,0.0,0.1904918032786885,0.5781481481481482,0.3465550627571812,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.7878688524590164,0.5252459016393443,0.539421851951387,0.44700123622682075
F001961,0.1301113268011599,0.5380327868852459,0.642962962962963,0.3116291982495319,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5380327868852459,0.718688524590164,0.539016393442623,0.20356597688793335,0.3757093254501478
F001962,0.4150472076548379,0.848688524590164,0.7222222222222222,0.0587944735792131,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.848688524590164,0.04655737704918033,0.034918032786885246,0.4863060467616232,0.8515048642837948
F001963,0.3939124045889149,0.8291803278688524,0.7148148148148148,0.0714344500814292,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8291803278688524,0.07573770491803279,0.050491803278688525,0.11325617366896593,0.7992742811072292
