feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000744,0.1787310872146436,0.75678391959799,0.6196969696969696,0.12132570435859152
F000745,0.0,0.23969849246231156,0.5080808080808081,0.32952832882471644
F000746,0.0,0.23969849246231156,0.4818181818181818,0.1488245958522263
F000747,0.17389682319973188,0.750251256281407,0.6792929292929293,0.3693780707722535
F000748,0.0,0.23969849246231156,0.5646464646464646,0.4710277660739449
F000749,0.2184349096373077,0.8060301507537688,0.6373737373737374,0.11262513022033409
F000750,0.02579534974491951,0.5145728643216081,0.5398989898989899,0.10800526010612058
F000751,0.02331920663411062,0.5115577889447236,0.5358585858585859,0.09679593016612231
F000752,0.005540016765858857,0.4879396984924623,0.5520202020202021,0.19700077454909037
F000753,0.0,0.23969849246231156,0.4313131313131313,0.11912341808327732
F000754,0.33641293893041757,0.9201005025125628,0.6888888888888889,0.08272967769472026
F000755,0.0,0.23969849246231156,0.42373737373737375,0.10757931421066096
F000756,0.47889122462436,0.9804020100502513,0.8060606060606061,0.26645997499370433
F000757,0.0,0.23969849246231156,0.343939393939394,0.36674179045096195
F000758,0.4349926401133168,0.9683417085427136,0.7444444444444445,0.10779249755114416
F000759,0.21917450538259758,0.807035175879397,0.6535353535353535,0.17579240337621896
F000760,0.0,0.23969849246231156,0.4813131313131313,0.18096601645705607
F000761,0.0,0.23969849246231156,0.4636363636363636,0.07593917627964646
F000762,0.09456652277425454,0.628140703517588,0.5691919191919191,0.08763463121916763
F000763,0.01213813537799295,0.49447236180904525,0.555050505050505,0.19592574944603425
F000764,0.0,0.23969849246231156,0.5267676767676768,0.12771687772982637
F000765,0.11632006582526823,0.6688442211055277,0.5681818181818182,0.04008714107673631
F000766,0.0,0.23969849246231156,0.5681818181818182,0.5460854936648516
F000767,0.0,0.23969849246231156,0.4494949494949495,0.09257728676678463
F000768,0.0,0.23969849246231156,0.47171717171717176,0.23286717175605742
F000769,0.13831042499792176,0.7010050251256281,0.5969696969696969,0.11125793788294436
F000770,0.370396051865058,0.9402010050251256,0.7318181818181818,0.18648062354261138
F000771,0.5808467861542159,0.9934673366834171,0.8217171717171716,0.1251751145602549
F000772,0.0,0.23969849246231156,0.543939393939394,0.25984738050829914
F000773,0.0,0.23969849246231156,0.5535353535353535,0.3082182174108534
F000774,0.0,0.23969849246231156,0.3974747474747475,0.3844585633059771
F000775,0.0,0.23969849246231156,0.5590909090909091,0.388694691115977
F000776,0.2467821470823789,0.83643216080402,0.706060606060606,0.33067813007766644
F000777,0.0,0.23969849246231156,0.4318181818181818,0.30416454393764747
F000778,0.12171303205164102,0.6758793969849246,0.6070707070707071,0.18485676417954616
F000779,0.0030796055970843048,0.48391959798994977,0.5222222222222223,0.08272967769472026
F000780,0.0,0.23969849246231156,0.47020202020202023,0.2127767647972588
F000781,0.18384809994266008,0.7613065326633166,0.5984848484848485,0.026243194054073875
F000782,0.1655778732576531,0.7417085427135678,0.6257575757575757,0.17187455651499683
F000783,0.20623660914186026,0.7904522613065327,0.6262626262626263,0.09257728676678456
F000784,0.0,0.23969849246231156,0.4813131313131313,0.1593816487176755
F000785,0.0,0.23969849246231156,0.4085858585858586,0.3157967365545248
F000786,0.25814779600929355,0.8517587939698492,0.65,0.08370440798141296
F000787,0.0,0.23969849246231156,0.43737373737373736,0.03110061478452654
F000788,0.0,0.23969849246231156,0.5333333333333333,0.17386652470037642
F000789,0.02458661841806717,0.5123115577889448,0.5813131313131313,0.27607928841639096
F000790,0.11185452275565136,0.6600502512562814,0.5818181818181818,0.10356368176142461
F000791,0.051359603420954955,0.5532663316582914,0.5843434343434344,0.23465453053182742
F000792,0.0,0.23969849246231156,0.33535353535353535,0.29481801414282005
F000793,0.46699249920619,0.9773869346733668,0.7641414141414142,0.12258065815327673
F000794,0.10307747463112597,0.6467336683417085,0.5934343434343434,0.16758242447512176
F000795,0.1505025252735687,0.7195979899497488,0.651010101010101,0.30303535349326666
F000796,0.0,0.23969849246231156,0.5055555555555555,0.09292380308773272
F000797,0.4514292631636624,0.9736180904522613,0.7494949494949494,0.0951212716524731
F000798,0.3935116096306628,0.9527638190954774,0.7611111111111111,0.257421225183119
F000799,0.0,0.23969849246231156,0.47575757575757577,0.10959479587894012
F000800,0.07673720486508165,0.5954773869346733,0.5823232323232324,0.17581851956276595
F000801,0.0983740824911731,0.6361809045226131,0.5803030303030303,0.12446395622977492
F000802,0.0,0.23969849246231156,0.5338383838383838,0.14834047815563664
F000803,0.34090909090909094,0.9216080402010051,0.75,0.3181818181818181
F000804,0.04363903942996773,0.5402010050251256,0.5828282828282828,0.24403505245319593
F000805,0.1294196890238509,0.6859296482412061,0.5727272727272728,0.03206971286138906
F000806,0.0,0.23969849246231156,0.43434343434343436,0.11472542112727827
F000807,0.0,0.23969849246231156,0.49292929292929294,0.1960428855589193
F000808,0.15827730061767786,0.7319095477386934,0.6095959595959596,0.12182923714848258
F000809,0.13728197316420887,0.700502512562814,0.602020202020202,0.13351686175239033
F000810,0.0,0.23969849246231156,0.3136363636363636,0.07767276132106847
F000811,0.0,0.23969849246231156,0.5434343434343435,0.1913015046652137
F000812,0.0,0.23969849246231156,0.42828282828282827,0.08996139021499927
F000813,0.6031662641105502,0.9959798994974874,0.8217171717171717,0.08053615864758645
F000814,0.0,0.23969849246231156,0.5454545454545454,0.24242424242424238
F000815,0.33255753298384283,0.9185929648241206,0.7388888888888889,0.29044048958787
F000816,0.038609836029714906,0.5321608040201005,0.5691919191919192,0.19954800470824696
F000817,0.19725007330249061,0.7778894472361809,0.6404040404040404,0.1671160150111803
F000818,0.0,0.23969849246231156,0.40606060606060607,0.06150843372783163
F000819,0.0013532787496521332,0.4809045226130653,0.5050505050505051,0.017495462702715917
F000820,0.0,0.23969849246231156,0.4207070707070707,0.22177871261150278
F000821,0.2822031451536459,0.8748743718592965,0.7191919191919192,0.3123613864603849
F000822,0.0,0.23969849246231156,0.46414141414141413,0.33071052613535734
F000823,0.0,0.23969849246231156,0.3702020202020202,0.35321341763313874
F000824,0.0,0.23969849246231156,0.5661616161616162,0.31492318846213924
F000825,0.24072154102177284,0.8316582914572864,0.703030303030303,0.33067813007766644
F000826,0.0,0.23969849246231156,0.41515151515151516,0.1237610779191645
F000827,0.011294882743341644,0.49246231155778897,0.5777777777777777,0.2885213456244278
F000828,0.0,0.23969849246231156,0.5434343434343435,0.29668095631127334
F000829,0.293217532468284,0.8874371859296483,0.6898989898989899,0.17316089465939155
F000830,0.08734381064418639,0.6145728643216081,0.645959595959596,0.40915076255001115
F000831,0.19221941421943778,0.7733668341708543,0.6606060606060606,0.2579854139853669
F000832,0.0,0.23969849246231156,0.40454545454545454,0.10484147813337089
F000833,0.0,0.23969849246231156,0.403030303030303,0.11922615498730908
F000834,0.0,0.23969849246231156,0.45707070707070707,0.3737032471451703
F000835,0.0,0.23969849246231156,0.502020202020202,0.12732081823506042
F000836,0.0,0.23969849246231156,0.4717171717171717,0.29294322502570413
F000837,0.0,0.23969849246231156,0.497979797979798,0.1442288424129417
F000838,0.17623377408256438,0.7535175879396985,0.6146464646464647,0.10611831042072974
F000839,0.0,0.23969849246231156,0.4954545454545455,0.09805266477189961
F000840,0.0,0.23969849246231156,0.4595959595959596,0.09257728676678463
F000841,0.01332020740923169,0.4949748743718593,0.5525252525252525,0.18346059528254666
F000842,0.0,0.23969849246231156,0.4590909090909091,0.06188053895958223
F000843,0.0,0.23969849246231156,0.45555555555555555,0.13556443692773829
F000844,0.11117629022421877,0.657788944723618,0.6494949494949495,0.3756272175313604
F000845,0.10220356019510039,0.6462311557788945,0.5813131313131313,0.12084540486232456
F000846,0.0,0.23969849246231156,0.5,0.0909090909090909
F000847,0.0,0.23969849246231156,0.4439393939393939,0.3390284828934576
F000848,0.07576278260216444,0.592964824120603,0.5868686868686869,0.19594918227041844
F000849,0.015298359582423413,0.49698492462311555,0.5419191919191919,0.13708004851192096
F000850,0.0,0.23969849246231156,0.42424242424242425,0.3163729245124409
F000851,0.05947809420384684,0.5678391959798995,0.5681818181818182,0.1537710843195791
F000852,0.0,0.23969849246231156,0.46969696969696967,0.28907248527786233
F000853,0.0730921754622794,0.5914572864321608,0.5707070707070707,0.13664393190372406
F000854,0.0,0.23969849246231156,0.501010101010101,0.05598548064869096
F000855,0.10175582467678135,0.6447236180904523,0.5818181818181818,0.12376107791916446
F000856,0.0,0.23969849246231156,0.5646464646464646,0.3255472659148878
F000857,0.1016593067799834,0.6439698492462311,0.5777777777777777,0.10779249755114426
F000858,0.0,0.23969849246231156,0.41111111111111115,0.024493647783802294
F000859,0.0,0.23969849246231156,0.4282828282828283,0.06648275827032052
F000860,0.0,0.23969849246231156,0.4954545454545455,0.036740471675703504
F000861,0.0,0.23969849246231156,0.5257575757575758,0.12223056987938609
F000862,0.0916343108052979,0.6206030150753769,0.5808080808080808,0.13996370162172747
F000863,0.0,0.23969849246231156,0.44343434343434346,0.08578130806287738
F000864,0.13658600900574352,0.699497487437186,0.5994949494949495,0.1248077799683109
F000865,0.0,0.23969849246231156,0.5212121212121212,0.21315764115235117
F000866,0.0,0.23969849246231156,0.5752525252525252,0.3157967365545248
F000867,0.0,0.23969849246231156,0.5232323232323233,0.38718372066448914
F000868,0.0,0.23969849246231156,0.3898989898989899,0.2645462066241754
F000869,0.16924244446062217,0.7452261306532664,0.6161616161616161,0.1261615757252202
F000870,0.0,0.23969849246231156,0.5621212121212121,0.3227379426319829
F000871,0.0,0.23969849246231156,0.49343434343434345,0.08110425521675077
F000872,0.01780045127307915,0.5020100502512563,0.5444444444444444,0.14217687523161943
F000873,0.3521015061819976,0.9296482412060302,0.705050505050505,0.11599900783802505
F000874,0.0,0.23969849246231156,0.5742424242424242,0.3241574513409671
F000875,0.0,0.23969849246231156,0.42727272727272725,0.06150843372783164
F000876,0.12319347798149877,0.678391959798995,0.6404040404040404,0.31522920565316415
F000877,0.0,0.23969849246231156,0.46515151515151515,0.428088625685955
F000878,0.0,0.23969849246231156,0.547979797979798,0.3091552715717755
F000879,0.0,0.23969849246231156,0.4671717171717172,0.4183391593914913
F000880,0.0,0.23969849246231156,0.4131313131313131,0.10326770035662268
F000881,0.2076686527054309,0.7919597989949749,0.6601010101010101,0.22506673499317864
F000882,0.0,0.23969849246231156,0.47020202020202023,0.09242838208977314
F000883,0.0,0.23969849246231156,0.44191919191919193,0.4015389739454739
F000884,0.16565375984929254,0.7422110552763819,0.651010101010101,0.27273288434181897
F000885,0.04103783905864873,0.5379396984924623,0.5606060606060606,0.16034856430694489
F000886,0.0,0.23969849246231156,0.4292929292929293,0.15252190778324745
F000887,0.0,0.23969849246231156,0.4782828282828283,0.0668271713415074
F000888,0.5266283181785122,0.9899497487437185,0.8141414141414142,0.20330902020863226
F000889,0.0,0.23969849246231156,0.4994949494949495,0.19894887543085155
F000890,0.0,0.23969849246231156,0.403030303030303,0.11125793788294436
F000891,0.0,0.23969849246231156,0.4262626262626263,0.05465757276148959
F000892,0.0,0.23969849246231156,0.44494949494949493,0.1651538318807018
F000893,0.0,0.23969849246231156,0.4727272727272727,0.08198635914223441
F000894,0.0,0.23969849246231156,0.4808080808080808,0.2585779670513001
F000895,0.06288207732881987,0.5741206030150754,0.5944444444444444,0.252013623120138
F000896,0.06984581062859099,0.5869346733668341,0.5661616161616162,0.12495484338928263
F000897,0.0,0.23969849246231156,0.5111111111111111,0.18584760617546545
F000898,0.0,0.23969849246231156,0.5363636363636364,0.1970396146304104
F000899,0.1526337370151722,0.721608040201005,0.6227272727272728,0.18564161687874667
F000900,0.0,0.23969849246231156,0.4580808080808081,0.45571902372944617
F000901,0.21186544954280795,0.7969849246231155,0.6207070707070708,0.05909738374266696
F000902,0.0,0.23969849246231156,0.32373737373737377,0.11540376411787541
F000903,0.09970720117899268,0.6407035175879398,0.5969696969696969,0.18846438552080252
F000904,0.0,0.23969849246231156,0.4535353535353535,0.346321789318783
F000905,0.06458849704305503,0.5763819095477387,0.5510101010101011,0.07486340995429405
F000906,0.1126181173566323,0.6623115577889447,0.5797979797979798,0.09395568447865445
F000907,0.0,0.23969849246231156,0.4671717171717172,0.21552109387224114
F000908,0.19870323570323967,0.7801507537688442,0.6101010101010101,0.042997568997561075
F000909,0.2923398193686707,0.8864321608040201,0.7247474747474748,0.3143102602525577
F000910,0.0,0.23969849246231156,0.4419191919191919,0.3355071450554014
F000911,0.0,0.23969849246231156,0.553030303030303,0.26286896322571923
F000912,0.0,0.23969849246231156,0.47373737373737373,0.047075475546388065
F000913,0.0,0.23969849246231156,0.3196969696969697,0.11022141502711039
F000914,0.0,0.23969849246231156,0.5202020202020202,0.09741061374740362
F000915,0.14347397898589734,0.7095477386934673,0.6409090909090909,0.27668840566456904
F000916,0.17370131402629552,0.7489949748743718,0.6080808080808081,0.08492060427064121
F000917,0.0,0.23969849246231156,0.4121212121212121,0.1706682162464088
F000918,0.0,0.23969849246231156,0.3308080808080808,0.14871143297308542
F000919,0.0,0.23969849246231156,0.5191919191919192,0.1515555501697863
F000920,0.34896695793751675,0.9266331658291457,0.6828282828282828,0.03337921543809758
F000921,0.0,0.23969849246231156,0.4984848484848485,0.2378932634082415
F000922,0.002128880596645011,0.4814070351758794,0.5878787878787879,0.34725739032186154
F000923,0.17623377408256438,0.7535175879396985,0.6146464646464647,0.10611831042072974
F000924,0.0,0.23969849246231156,0.48434343434343435,0.06063130787256129
F000925,0.0,0.23969849246231156,0.4080808080808081,0.18235610660843243
F000926,0.023222420598503768,0.5110552763819095,0.5888888888888889,0.3091107143585481
F000927,0.2577450634461226,0.8502512562814071,0.7252525252525253,0.3855199741178559
F000928,0.0,0.23969849246231156,0.42272727272727273,0.10244934245076949
F000929,0.0,0.23969849246231156,0.4161616161616162,0.06675843087619517
F000930,0.0,0.23969849246231156,0.41767676767676765,0.3230697192015255
F000931,0.24078794336547896,0.8321608040201005,0.6772727272727272,0.22751502235995108
F000932,0.10630341917179131,0.6527638190954774,0.6171717171717171,0.25608003034328597
F000933,0.0,0.23969849246231156,0.45454545454545453,0.10925912955951485
F000934,0.0,0.23969849246231156,0.4964646464646465,0.12985593958068778
F000935,0.0,0.23969849246231156,0.4217171717171717,0.09132899656578349
F000936,0.0,0.23969849246231156,0.46616161616161617,0.33602676733935033
F000937,0.15560208142165852,0.728140703517588,0.6449494949494949,0.2685938169546627
F000938,0.0,0.23969849246231156,0.5419191919191919,0.22770329584724947
F000939,0.0,0.23969849246231156,0.3813131313131313,0.13580130969443185
F000940,0.16594324707836522,0.742713567839196,0.6338383838383839,0.20346704119680495
F000941,0.305912518856271,0.8974874371859296,0.6732323232323232,0.08110425521675083
F000942,0.0,0.23969849246231156,0.4939393939393939,0.116104509458594
F000943,0.017380021018868125,0.5010050251256282,0.5732323232323233,0.2581692508915568
F000944,0.23892865484574605,0.8271356783919598,0.6787878787878787,0.2372942054600229
F000945,0.03871279075942592,0.5331658291457286,0.5595959595959596,0.1609582568649866
F000946,0.0347796616913385,0.5251256281407035,0.5424242424242425,0.10013764631429277
F000947,0.0,0.23969849246231156,0.4525252525252525,0.19975497693710084
F000948,0.0,0.23969849246231156,0.32878787878787874,0.30207424941219846
F000949,0.3020446845365166,0.8942211055276382,0.7005050505050505,0.19793083294716887
F000950,0.2360861308687396,0.8251256281407036,0.6888888888888889,0.2833832938180762
F000951,0.11580147724391172,0.6678391959798995,0.6111111111111112,0.21284148995662103
F000952,0.0,0.23969849246231156,0.41919191919191917,0.27992740324345494
F000953,0.0,0.23969849246231156,0.44343434343434346,0.3505385248766702
F000954,0.0,0.23969849246231156,0.41818181818181815,0.2459590774267033
F000955,0.4913559510297662,0.9824120603015075,0.8136363636363637,0.2718335524859222
F000956,0.10433898507401537,0.650251256281407,0.6272727272727272,0.3004129389428783
F000957,0.0,0.23969849246231156,0.4954545454545455,0.1559060723564431
F000958,0.057784061422908595,0.5623115577889447,0.5934343434343434,0.2581692508915567
F000959,0.0,0.23969849246231156,0.5373737373737374,0.174218267978589
F000960,0.0,0.23969849246231156,0.40606060606060607,0.30321206669936934
F000961,0.04719496945351728,0.5477386934673367,0.6095959595959596,0.3439938994768038
F000962,0.054635059729445684,0.5582914572864321,0.6176767676767677,0.36143695124817943
F000963,0.08493599463311259,0.6097989949748743,0.5621212121212121,0.07861285921862335
F000964,0.33559301479526027,0.9195979899497487,0.73989898989899,0.2884099300054391
F000965,0.01869270761613033,0.5035175879396985,0.553030303030303,0.1747357968889515
F000966,0.0,0.23969849246231156,0.41969696969696973,0.184251395315882
F000967,0.0,0.23969849246231156,0.42525252525252527,0.10590175694611041
F000968,0.0,0.23969849246231156,0.4318181818181818,0.24384055968834964
F000969,0.2467821470823789,0.83643216080402,0.706060606060606,0.33067813007766644
F000970,0.3280210647595044,0.9130653266331659,0.7106060606060606,0.18638211290523363
F000971,0.2754288385650968,0.8673366834170855,0.6626262626262626,0.09964737337485668
F000972,0.0,0.23969849246231156,0.5641414141414142,0.41908481046126106
F000973,0.29236608659789703,0.8869346733668342,0.6944444444444444,0.19304560458198372
F000974,0.0,0.23969849246231156,0.6050505050505051,0.42706134179309285
F000975,0.10088394342769336,0.6422110552763819,0.5883838383838383,0.15176746667996682
F000976,0.0,0.23969849246231156,0.45151515151515154,0.201737175479918
F000977,0.0,0.23969849246231156,0.3712121212121212,0.19813177016093972
F000978,0.0,0.23969849246231156,0.4525252525252525,0.16994930733776242
F000979,0.0,0.23969849246231156,0.4277777777777778,0.35060400896879274
F000980,0.31629559201858715,0.9045226130653267,0.7000000000000001,0.1674088159628259
F000981,0.0,0.23969849246231156,0.44191919191919193,0.12886212951689974
F000982,0.04432222927505308,0.5432160804020101,0.6176767676767677,0.3820626121569647
F000983,0.44009385070524487,0.971356783919598,0.7595959595959596,0.15819613697334864
F000984,0.29230693549141307,0.885929648241206,0.7000000000000001,0.21538612901717405
F000985,0.39450014660498145,0.9532663316582914,0.7808080808080808,0.3342320300223605
F000986,0.140795459600004,0.7065326633165829,0.5782828282828283,0.03154039393130514
F000987,0.0,0.23969849246231156,0.5353535353535354,0.22945084225455648
F000988,0.0,0.23969849246231156,0.4626262626262626,0.23793829275693668
F000989,0.15384032285568633,0.7241206030150754,0.6611111111111111,0.33676379873307183
F000990,0.0,0.23969849246231156,0.4732323232323232,0.09941672564629549
F000991,0.0,0.23969849246231156,0.48434343434343435,0.1818265991317587
F000992,0.0,0.23969849246231156,0.495959595959596,0.06648275827032052
F000993,0.4904266153122562,0.9819095477386934,0.7904040404040404,0.18076293099164925
F000994,0.1071693122042696,0.6540201005025126,0.5949494949494949,0.16545935538944054
F000995,0.1874887374453435,0.7668341708542713,0.6358585858585859,0.1684568685436565
F000996,0.0,0.23969849246231156,0.5646464646464646,0.41151172995111385
F000997,0.17558115046552844,0.7522613065326633,0.6106060606060606,0.09126194149318552
F000998,0.13564330157132476,0.6974874371859296,0.6247474747474747,0.22770329584724952
F000999,0.0,0.23969849246231156,0.3606060606060606,0.1524817651564743
F001000,0.0,0.23969849246231156,0.5121212121212121,0.15368148282552682
F001001,0.0,0.23969849246231156,0.4727272727272727,0.3848842741650285
F001002,0.0,0.23969849246231156,0.4035353535353535,0.24786199345443047
F001003,0.0,0.23969849246231156,0.48787878787878786,0.2989421201245702
F001004,0.13102428223142523,0.6894472361809045,0.6282828282828282,0.25108274866846253
F001005,0.20282307207862885,0.785427135678392,0.6777777777777778,0.30546496695385345
F001006,0.027360728813354322,0.5165829145728643,0.5252525252525252,0.04628864338339228
F001007,0.06987733490635673,0.5874371859296482,0.6328282828282829,0.39155846150041784
F001008,0.0,0.23969849246231156,0.47474747474747475,0.04628864338339233
F001009,0.0,0.23969849246231156,0.5075757575757576,0.17863372912956962
F001010,0.0,0.23969849246231156,0.3545454545454545,0.09330184435357969
F001011,0.0,0.23969849246231156,0.44292929292929295,0.03268422159063319
F001012,0.0,0.23969849246231156,0.5404040404040404,0.19482122749480713
F001013,0.11185452275565136,0.6600502512562814,0.5818181818181818,0.10356368176142461
F001014,0.0,0.23969849246231156,0.5050505050505051,0.07626095389162367
F001015,0.11860272475557877,0.6708542713567839,0.6161616161616161,0.22744101513530715
F001016,0.0,0.23969849246231156,0.503030303030303,0.17855660439583312
F001017,0.06288207732881987,0.5741206030150754,0.5944444444444444,0.252013623120138
F001018,0.0,0.23969849246231156,0.4808080808080808,0.09589045887923892
F001019,0.057975029504116996,0.564321608040201,0.5525252525252525,0.09415095109277613
F001020,0.0,0.23969849246231156,0.5202020202020202,0.24493647783802303
F001021,0.12030451934075681,0.6723618090452261,0.6646464646464647,0.417976819904345
F001022,0.0,0.23969849246231156,0.4035353535353535,0.16543160384108513
F001023,0.07942460581356295,0.6005025125628141,0.6287878787878788,0.35630230352438935
F001024,0.01936072996350717,0.5055276381909548,0.5712121212121213,0.24612702492147062
F001025,0.0,0.23969849246231156,0.5040404040404041,0.12425474193682251
F001026,0.0,0.23969849246231156,0.5580808080808081,0.24633835147994337
F001027,0.1752906513224739,0.7512562814070352,0.6277777777777778,0.16052980846616324
F001028,0.0,0.23969849246231156,0.45454545454545453,0.36865227456352845
F001029,0.002174962103719584,0.4819095477386935,0.5146464646464646,0.05423593437841935
F001030,0.38665166629890524,0.949748743718593,0.7207070707070707,0.10952495023047237
F001031,0.037952741728959766,0.5311557788944724,0.55,0.12409451654208042
F001032,0.0,0.23969849246231156,0.4626262626262626,0.11757159213698146
F001033,0.6603266470378454,0.9979899497487437,0.865151515151515,0.13995276653036956
F001034,0.23032961651223197,0.8190954773869347,0.6535353535353535,0.15348218111695017
F001035,0.0,0.23969849246231156,0.5085858585858586,0.1266337978716247
F001036,0.0,0.23969849246231156,0.46111111111111114,0.18695602654540663
F001037,0.3146375259328106,0.9030150753768844,0.7429292929292929,0.3424421198515505
F001038,0.27165946735704805,0.8658291457286432,0.6888888888888889,0.21223662084145944
F001039,0.19058962413497485,0.7703517587939699,0.6808080808080809,0.34205307496237364
F001040,0.09280368115860382,0.6256281407035176,0.5525252525252525,0.024493647783802332
F001041,0.0,0.23969849246231156,0.4494949494949495,0.10642074497831051
F001042,0.0,0.23969849246231156,0.45252525252525255,0.08272967769472027
F001043,0.0,0.23969849246231156,0.48787878787878786,0.11224399501486136
F001044,0.12324203933659933,0.678894472361809,0.5681818181818181,0.026243194054074003
F001045,0.07743299504562876,0.5984924623115578,0.5641414141414142,0.10169966647439897
F001046,0.0,0.23969849246231156,0.5146464646464647,0.13279275170973068
F001047,0.0,0.23969849246231156,0.448989898989899,0.07486340995429404
F001048,0.0,0.23969849246231156,0.5085858585858586,0.11118913697482315
F001049,0.2917905837198618,0.8849246231155778,0.7257575757575757,0.3194491355905794
F001050,0.09868289028442184,0.6366834170854271,0.6333333333333333,0.33596755276448964
F001051,0.6053906919825623,0.9964824120603015,0.8595959595959597,0.22760245441871385
F001052,0.13087516823662496,0.6886934673366835,0.5777777777777777,0.049360774637861135
F001053,0.08533004886569542,0.6110552763819096,0.5752525252525252,0.1303500032787101
F001054,0.2551737614674582,0.8452261306532663,0.6792929292929293,0.2068241942368008
F001055,0.1358180638041334,0.6987437185929648,0.6292929292929293,0.2455355895634505
F001056,0.0,0.23969849246231156,0.4580808080808081,0.13708004851192096
F001057,0.0,0.23969849246231156,0.3888888888888889,0.16689607719048796
F001058,0.42843621650956565,0.9668341708542714,0.7989898989898989,0.33908716294046454
F001059,0.0,0.23969849246231156,0.4772727272727273,0.19344159598187438
F001060,0.16428164324178274,0.7396984924623116,0.6166666666666667,0.13810338018310117
F001061,0.0,0.23969849246231156,0.48434343434343435,0.15152525218857454
F001062,0.0,0.23969849246231156,0.4085858585858586,0.16736309958086995
F001063,0.0,0.23969849246231156,0.3787878787878788,0.1320878467739598
F001064,0.2620938328453499,0.8552763819095477,0.693939393939394,0.25156991006687596
F001065,0.036616378190293924,0.5296482412060302,0.591919191919192,0.29444401129617975
F001066,0.17357570082852222,0.7482412060301508,0.6515151515151515,0.2589092044035615
F001067,0.3291066535807859,0.914572864321608,0.6878787878787879,0.09330184435357973
F001068,0.0,0.23969849246231156,0.49343434343434345,0.19676757306118023
F001069,0.0,0.23969849246231156,0.4414141414141414,0.3261672312613564
F001070,0.0,0.23969849246231156,0.40909090909090906,0.42424242424242425
F001071,0.0,0.23969849246231156,0.5388888888888889,0.18121955324106204
F001072,0.0,0.23969849246231156,0.4444444444444445,0.1432065341288669
F001073,0.08551214535224645,0.6115577889447236,0.5813131313131313,0.15422823454803228
F001074,0.0,0.23969849246231156,0.44343434343434346,0.060706986671986714
F001075,0.0671550854116663,0.5814070351758794,0.5757575757575757,0.16872013220697032
F001076,0.0,0.23969849246231156,0.5015151515151515,0.11309974306982745
F001077,0.0,0.23969849246231156,0.5116161616161616,0.08053615864758645
F001078,0.0,0.23969849246231156,0.40555555555555556,0.3205014054617688
F001079,0.0,0.23969849246231156,0.503030303030303,0.19098122735259063
F001080,0.14694577551248847,0.7135678391959799,0.6454545454545455,0.28792663079320496
F001081,0.0,0.23969849246231156,0.4494949494949495,0.1261615757252202
F001082,0.19518771657980982,0.7758793969849246,0.6232323232323232,0.10255385976967316
F001083,0.09400254143174552,0.6271356783919598,0.6085858585858586,0.24633835147994337
F001084,0.0,0.23969849246231156,0.5368686868686869,0.21333706378740205
F001085,0.023026327664052146,0.5105527638190954,0.557070707070707,0.18223017295472405
F001086,0.0,0.23969849246231156,0.507070707070707,0.11278807961380088
F001087,0.0,0.23969849246231156,0.4383838383838384,0.04898729556760461
F001088,0.0,0.23969849246231156,0.48737373737373735,0.1440058326200328
F001089,0.32376243824294604,0.9085427135678392,0.694949494949495,0.13227310331208778
F001090,0.19590763167509567,0.7763819095477387,0.6237373737373737,0.10313423159930363
F001091,0.0,0.23969849246231156,0.4797979797979798,0.4756063582623657
F001092,0.12675953149804653,0.6814070351758794,0.5868686868686869,0.09395568447865445
F001093,0.0,0.23969849246231156,0.46969696969696967,0.13208784677395982
F001094,0.019598295167664245,0.50678391959799,0.5272727272727272,0.06989431875558057
F001095,0.0,0.23969849246231156,0.32878787878787885,0.43001484160860437
F001096,0.19357376250618402,0.7748743718592965,0.647979797979798,0.20477166690682388
F001097,0.0,0.23969849246231156,0.5520202020202021,0.2575995235619287
F001098,0.1843302703329152,0.7633165829145728,0.6454545454545454,0.21315764115235125
F001099,0.12509902089978667,0.6804020100502512,0.6045454545454545,0.16798377638224482
F001100,0.20565261377238292,0.7899497487437186,0.6409090909090909,0.15233113609159774
F001101,0.40134980763404504,0.9557788944723619,0.7666666666666666,0.26396705139857657
F001102,0.3813028053941,0.9472361809045227,0.7585858585858586,0.2717378235552343
F001103,0.03948580895857855,0.535678391959799,0.5696969696969697,0.19981626087072166
F001104,0.06888052221337984,0.5846733668341708,0.5515151515151515,0.06829956163384639
F001105,0.0,0.23969849246231156,0.44343434343434346,0.08578130806287738
F001106,0.3998235747079528,0.9547738693467337,0.7227272727272728,0.0912619414931854
F001107,0.08050972015930491,0.6020100502512563,0.6025252525252526,0.2490815697824003
F001108,0.0,0.23969849246231156,0.45303030303030306,0.06083290878752949
F001109,0.0,0.23969849246231156,0.3641414141414141,0.028801166524006588
F001110,0.07200548224683553,0.5899497487437186,0.5898989898989899,0.21558499510228846
F001111,0.2757603206783559,0.8680904522613065,0.6611111111111111,0.09292380308773275
F001112,0.0,0.23969849246231156,0.4070707070707071,0.10165451010431613
F001113,0.01713805959920122,0.49899497487437183,0.5313131313131313,0.09097640605412287
F001114,0.06399700758115555,0.5753768844221105,0.5686868686868687,0.14675345958516364
F001115,0.0,0.23969849246231156,0.47525252525252526,0.19545650300483974
F001116,0.0,0.23969849246231156,0.5414141414141413,0.2428279466879469
F001117,0.0,0.23969849246231156,0.48383838383838385,0.0543205238777727
F001118,0.0,0.23969849246231156,0.4762626262626263,0.2109563978061084
