feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001757,0.2723290993692602,0.8290163934426229,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.6809836065573771
F001758,0.125,0.6939344262295082,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.592367941712204
F001759,0.0148478849586268,0.5924590163934427,0.7083333333333334,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5134426229508197
F001760,0.125,0.6939344262295082,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.592367941712204
F001761,0.084640543058463,0.6624590163934426,0.625,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5678870673952641
F001762,0.0,0.2886885245901639,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001763,0.0,0.2886885245901639,0.375,0.9013878188659972,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001764,0.1765052237819024,0.7439344262295082,0.7291666666666666,0.5636562191028618,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7294717668488161
F001765,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6401821493624772
F001766,0.4375,0.9022950819672132,0.8125,0.375,0.5,1.0,1.0,1.0,0.5,real,3,0.9090573770491804
F001767,0.0,0.2886885245901639,0.5416666666666666,0.6291528696058959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001768,0.4389957660359269,0.9054098360655738,0.7916666666666667,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7568488160291439
F001769,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6401821493624772
F001770,0.0,0.2886885245901639,0.5833333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001771,0.0,0.2886885245901639,0.5625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001772,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7032969034608378
F001773,0.0,0.2886885245901639,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001774,0.2378630063550866,0.7937704918032787,0.6666666666666666,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6700182149362477
F001775,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.7628688524590164
F001776,0.0,0.2886885245901639,0.25,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001777,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001778,0.4557425905628721,0.9109836065573772,0.8541666666666667,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7611839708561021
F001779,0.0,0.2886885245901639,0.3541666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001780,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001781,0.5,0.9236065573770492,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.7519262295081968
F001782,0.0,0.2886885245901639,0.2916666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001783,0.8444978830179634,0.9931147540983608,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8250637522768671
F001784,0.0,0.2886885245901639,0.375,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001785,0.0,0.2886885245901639,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001786,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001787,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5414936247723133
F001788,0.0,0.2886885245901639,0.5,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001789,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5281056466302368
F001790,0.0,0.2886885245901639,0.375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001791,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001792,0.0,0.2886885245901639,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001793,0.0,0.2886885245901639,0.5416666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F001794,0.0,0.2886885245901639,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001795,0.0,0.2886885245901639,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001796,0.0,0.2886885245901639,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001797,0.7611645496846301,0.988032786885246,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.8002459016393444
F001798,0.0,0.2886885245901639,0.375,0.75,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001799,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5414936247723133
F001800,0.0,0.2886885245901639,0.5416666666666666,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001801,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001802,0.0782292083667,0.6609836065573771,0.6041666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5667395264116576
F001803,0.1500281544385678,0.719672131147541,0.7291666666666666,0.6166103577895309,0.0,1.0,1.0,1.0,0.0,real,3,0.5989754098360657
F001804,0.0,0.2886885245901639,0.25,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001805,0.2224894150898172,0.7750819672131147,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.640532786885246
F001806,0.0,0.2886885245901639,0.3333333333333333,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.4628688524590164
F001807,0.1423926793768399,0.7111475409836066,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.5925819672131147
F001808,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6401821493624772
F001809,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001810,0.0,0.2886885245901639,0.4166666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F001811,0.5782292083667001,0.9539344262295082,0.8541666666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.7746721311475411
F001812,0.0,0.2886885245901639,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001813,0.0,0.2886885245901639,0.3333333333333333,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001814,0.0,0.2886885245901639,0.2916666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001815,0.0,0.2886885245901639,0.3125,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001816,0.0510451159318594,0.6447540983606558,0.6041666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5541165755919855
F001817,0.2032292083667,0.7650819672131147,0.6666666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6477049180327868
F001818,0.25,0.8057377049180328,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.836639344262295
F001819,0.0,0.2886885245901639,0.3958333333333333,0.8322910148099242,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001820,0.0,0.2886885245901639,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001821,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001822,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001823,0.205742590562872,0.7665573770491804,0.7291666666666666,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6488524590163934
F001824,0.3231250834000667,0.850983606557377,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7145173041894353
F001825,0.3407572758126467,0.8573770491803279,0.7708333333333333,0.4018187817080397,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7194899817850637
F001826,0.0,0.2886885245901639,0.6458333333333334,0.6166103577895309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001827,0.2257260127101733,0.7878688524590164,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.6501229508196722
F001828,0.0,0.2886885245901639,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001829,1.0,0.9983606557377048,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8291438979963569
F001830,0.4222489415089817,0.9009836065573772,0.7291666666666666,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7534061930783243
F001831,0.4757260127101733,0.919672131147541,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7679417122040073
F001832,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F001833,0.0,0.2886885245901639,0.5625,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001834,1.0,0.9983606557377048,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.8079918032786885
F001835,0.0,0.2886885245901639,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001836,0.0167468245269451,0.5957377049180328,0.5625,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.616516393442623
F001837,0.4557425905628721,0.9109836065573772,0.8541666666666667,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7611839708561021
F001838,0.1692810861169261,0.7395081967213115,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.6138524590163935
F001839,0.0,0.2886885245901639,0.625,0.8660254037844386,0.5,1.0,1.0,1.0,0.5,real,3,0.4488524590163934
F001840,0.14239267937684,0.7163934426229508,0.6666666666666666,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.7696311475409836
F001841,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001842,0.0279113742115753,0.6211475409836066,0.6041666666666666,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.5250819672131148
F001843,0.0,0.2886885245901639,0.3541666666666666,0.6166103577895309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001844,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001845,0.0,0.2886885245901639,0.375,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.36455373406193076
F001846,0.0,0.2886885245901639,0.5208333333333334,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001847,0.0,0.2886885245901639,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001848,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001849,0.125,0.6939344262295082,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.592367941712204
F001850,0.25,0.8057377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.6635245901639344
F001851,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8058925318761384
F001852,0.1875,0.7455737704918033,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.6184016393442624
F001853,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5281056466302368
F001854,0.0,0.2886885245901639,0.4375,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001855,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6755737704918032
F001856,0.0,0.2886885245901639,0.3958333333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001857,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.4488524590163934
F001858,0.0,0.2886885245901639,0.3333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001859,0.0,0.2886885245901639,0.4375,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F001860,0.0446581987385203,0.6395081967213114,0.6666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6482513661202186
F001861,0.0,0.2886885245901639,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F001862,0.2257260127101733,0.7878688524590164,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7636429872495446
F001863,0.4596405430584631,0.9122950819672132,0.8125,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8604189435336977
F001864,0.2257260127101733,0.7808196721311476,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6599453551912569
F001865,0.0,0.2886885245901639,0.3958333333333333,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001866,0.5625,0.952622950819672,0.8125,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7935701275045536
F001867,0.0,0.2886885245901639,0.1666666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001868,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6777049180327869
F001869,0.4757260127101733,0.919672131147541,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.7489754098360656
F001870,0.0,0.2886885245901639,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001871,0.0,0.2886885245901639,0.3125,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001872,0.0,0.2886885245901639,0.5,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.36455373406193076
F001873,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001874,0.0731250834000667,0.658360655737705,0.6666666666666666,0.5204164998665332,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.6884699453551912
F001875,0.0,0.2886885245901639,0.5833333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F001876,0.25,0.8057377049180328,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.7740163934426229
F001877,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001878,0.0,0.2886885245901639,0.2083333333333333,0.7216878364870323,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.36455373406193076
F001879,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F001880,0.3282292083667,0.8547540983606557,0.7291666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7174499089253188
F001881,0.8444978830179634,0.9931147540983608,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9771721311475411
F001882,0.6722489415089817,0.9731147540983608,0.8541666666666667,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.9621721311475411
F001883,1.0,0.9983606557377048,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.92735883424408
F001884,0.1692810861169261,0.7395081967213115,0.75,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7260291438979963
F001885,0.0,0.2886885245901639,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001886,0.0,0.2886885245901639,0.2291666666666666,0.2602082499332666,0.75,1.0,1.0,1.0,0.75,real,3,0.4628688524590164
F001887,0.3125,0.8454098360655737,0.6875,0.125,0.75,1.0,1.0,1.0,0.75,real,3,0.8804098360655738
F001888,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001889,0.0,0.2886885245901639,0.2916666666666666,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.4488524590163934
F001890,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6401821493624772
F001891,0.0,0.2886885245901639,0.4375,0.4506939094329986,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F001892,0.0148478849586268,0.5924590163934427,0.7083333333333334,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6116575591985428
F001893,0.1423926793768399,0.7111475409836066,0.6666666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6057559198542805
F001894,0.0,0.2886885245901639,0.3125,0.125,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.36455373406193076
F001895,0.0,0.2886885245901639,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F001896,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.4488524590163934
F001897,0.130582274842315,0.7055737704918033,0.5833333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.5884016393442624
F001898,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001899,0.0,0.2886885245901639,0.3333333333333333,1.1547005383792517,0.75,1.0,1.0,1.0,0.75,real,3,0.4628688524590164
F001900,0.0,0.2886885245901639,0.5,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.4488524590163934
F001901,0.625,0.9668852459016394,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9028779599271403
F001902,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001903,0.44619633968842,0.9091803278688524,0.7708333333333333,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7597814207650272
F001904,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7383970856102003
F001905,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.3862295081967213
F001906,0.0,0.2886885245901639,0.375,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001907,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7887249544626593
F001908,0.0,0.2886885245901639,0.5833333333333334,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001909,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.6036475409836066
F001910,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001911,1.0,0.9983606557377048,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8291438979963569
F001912,0.0,0.2886885245901639,0.5,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.36455373406193076
F001913,0.2217121522583219,0.7724590163934426,0.7291666666666666,0.4732423621500228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7516575591985428
F001914,0.0,0.2886885245901639,0.3958333333333333,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F001915,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6401821493624772
F001916,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.92051912568306
F001917,0.0,0.2886885245901639,0.5416666666666666,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001918,0.0,0.2886885245901639,0.3333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F001919,0.0,0.2886885245901639,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001920,0.8444978830179634,0.9931147540983608,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9232786885245903
F001921,0.0,0.2886885245901639,0.4791666666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001922,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001923,0.0,0.2886885245901639,0.1666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F001924,0.0,0.2886885245901639,0.2083333333333333,0.5204164998665333,0.75,1.0,1.0,1.0,0.75,real,3,0.4628688524590164
F001925,0.0,0.2886885245901639,0.375,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.36455373406193076
F001926,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.3862295081967213
F001927,0.7611645496846301,0.988032786885246,0.9166666666666669,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.9279143897996358
F001928,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5281056466302368
F001929,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001930,0.2667468245269452,0.8267213114754098,0.6875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.6792622950819672
F001931,0.0731250834000667,0.658360655737705,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5646994535519125
F001932,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001933,0.0446581987385203,0.6395081967213114,0.6666666666666666,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6471584699453552
F001934,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.75,1.0,1.0,1.0,0.75,real,3,0.7907786885245902
F001935,0.0,0.2886885245901639,0.3333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001936,0.0,0.2886885245901639,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F001937,0.0,0.2886885245901639,0.5416666666666666,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
