feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001534,0.0,0.1996721311475409,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.11839708561020036,0.13332885425064947,0.2040780554809041
F001535,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.06344262295081968,0.1334712442891696,0.20203302875571075
F001536,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4565573770491803,0.978688524590164,0.38060109289617483,0.5223701663232703,0.5411631281913464
F001537,0.25,0.6080327868852459,0.75,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6080327868852459,0.6988524590163935,0.27177595628415296,0.44849395473140424,0.6272798710024187
F001538,0.0,0.1996721311475409,0.3541666666666666,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.05213114754098361,0.026065573770491804,0.3571209083579683,0.21216224133297493
F001539,0.625,0.8855737704918033,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8855737704918033,0.26639344262295084,0.13319672131147542,0.14999496103198065,0.799170585864015
F001540,0.0,0.1996721311475409,0.375,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.26639344262295084,0.10359744990892532,0.3343255621248768,0.24931399116127678
F001541,0.0,0.1996721311475409,0.2916666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.8786885245901639,0.3905282331511839,0.19779270805339064,0.21420490310251122
F001542,0.625,0.8855737704918033,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8855737704918033,0.26639344262295084,0.11839708561020036,0.13332885425064947,0.8087709397115471
F001543,0.6112447075449086,0.8668852459016393,0.8958333333333333,0.3608439182435161,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8668852459016393,0.4659016393442623,0.181183970856102,0.3869953626563946,0.8328167189226312
F001544,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6436065573770492,0.6360655737704918,0.282695810564663,0.17224879811281316,0.5286281465555854
F001545,0.0,0.1996721311475409,0.1666666666666666,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.8349180327868853,0.41745901639344263,0.6228193093254502,0.3997102794947594
F001546,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5301639344262296,0.7490163934426229,0.37450819672131147,0.5936620397742542,0.5858490056436442
F001547,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8611475409836066,0.12688524590163935,0.06344262295081968,0.5236321687718355,0.8654741198602527
F001548,0.0,0.1996721311475409,0.5833333333333334,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7850819672131147,0.34892531876138433,0.18793759144793812,0.21265672907521865
F001549,0.0,0.1996721311475409,0.2708333333333333,0.6414501799308605,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.8965573770491804,0.39846994535519126,0.19967398250171697,0.21450043895010296
F001550,0.0,0.1996721311475409,0.4166666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.5073770491803279,0.2255009107468124,0.4547940517781958,0.3077277314939233
F001551,0.0,0.1996721311475409,0.6458333333333334,0.6884463184107628,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.9273770491803278,0.4636885245901639,0.6542023246439129,0.4218625503896801
F001552,0.0,0.1996721311475409,0.5833333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.5073770491803279,0.25368852459016394,0.5116433082504703,0.3212346815372211
F001553,1.0,0.9891803278688523,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9891803278688523,0.02278688524590164,0.01139344262295082,0.1211415614082236,0.9806090970169308
F001554,0.0,0.1996721311475409,0.625,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.9131147540983606,0.4565573770491803,0.6493613276001075,0.41844544477291046
F001555,0.0,0.1996721311475409,0.1666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.06344262295081968,0.1334712442891696,0.20203302875571075
F001556,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9622950819672133,0.12688524590163935,0.05639344262295082,0.33999503120427604,0.9463107766729375
F001557,0.44619633968842,0.7708196721311475,0.7708333333333333,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7708196721311475,0.19524590163934427,0.08677595628415301,0.3606202753142823,0.7628391292663264
F001558,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7477049180327869,0.5073770491803279,0.25368852459016394,0.7004361058855145,0.7937847352862135
F001559,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9398360655737704,0.12688524590163935,0.049344262295081966,0.29749565230374153,0.9269580220370868
F001560,0.2257260127101733,0.588688524590164,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.588688524590164,0.5073770491803279,0.2255009107468124,0.4547940517781958,0.6090205739197946
F001561,0.0,0.1996721311475409,0.2916666666666666,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.049344262295081966,0.29749565230374153,0.22331693093254495
F001562,0.0,0.1996721311475409,0.6875,0.7806247497997998,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.9640983606557377,0.48204918032786886,0.9126617710292931,0.5514099838753023
F001563,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.810327868852459,0.12688524590163935,0.05639344262295082,0.11864110603481741,0.7779894651975275
F001564,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7918032786885246,0.5073770491803279,0.25368852459016394,0.17853769148078472,0.6510269416823435
F001565,0.0,0.1996721311475409,0.375,0.75,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9414754098360656,0.4184335154826958,0.2044030577204455,0.21524334557615926
F001566,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4849180327868852,0.8786885245901639,0.3905282331511839,0.19779270805339064,0.38805422676102597
F001567,0.0,0.1996721311475409,0.4583333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.5073770491803279,0.2255009107468124,0.4547940517781958,0.3077277314939233
F001568,0.0,0.1996721311475409,0.3333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.8349180327868853,0.37107468123861564,0.1931844486249216,0.213480975842814
F001569,0.625,0.8855737704918033,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8855737704918033,0.26639344262295084,0.13319672131147542,0.14999496103198065,0.799170585864015
F001570,0.01116454968463,0.4063934426229508,0.5416666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4063934426229508,0.12688524590163935,0.05639344262295082,0.11864110603481741,0.3968342918570276
F001571,0.125,0.499672131147541,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.499672131147541,0.26639344262295084,0.10359744990892532,0.3343255621248768,0.5182347561885993
F001572,0.0,0.1996721311475409,0.2916666666666666,0.8036375634160796,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.9701639344262295,0.3772859744990892,0.5201196900474783,0.380460148108334
F001573,0.375,0.7026229508196721,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7026229508196721,0.26639344262295084,0.13319672131147542,0.14999496103198065,0.6405882155334587
F001574,0.0,0.1996721311475409,0.25,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.6360655737704918,0.282695810564663,0.17224879811281316,0.21019212278658658
F001575,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.7490163934426229,0.33289617486338796,0.5276995909104483,0.359189429364866
F001576,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4249180327868852,0.41688524590163933,0.20844262295081967,0.6583870868046223,0.5300619591507659
F001577,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8245901639344262,0.36032786885245904,0.18016393442622952,0.1611208008599839,0.7187069336199945
F001578,0.0,0.1996721311475409,0.25,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.6988524590163935,0.3106010928961749,0.5125645196930335,0.3485060646779539
F001579,0.0334936490538903,0.4357377049180327,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4357377049180327,0.6360655737704918,0.3180327868852459,0.19377989787691483,0.3724961031980649
F001580,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7477049180327869,0.5073770491803279,0.2255009107468124,0.15870017020514196,0.632514616739825
F001581,0.375,0.7026229508196721,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7026229508196721,0.26639344262295084,0.13319672131147542,0.14999496103198065,0.6405882155334587
F001582,0.0,0.1996721311475409,0.4375,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.21,0.09333333333333332,0.36507176684881604,0.24439562841530046
F001583,0.2378630063550866,0.5921311475409836,0.6666666666666666,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5921311475409836,0.19524590163934427,0.08677595628415301,0.3606202753142823,0.5996564722744783
F001584,0.1279915320718537,0.5085245901639345,0.7083333333333334,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5085245901639345,0.8349180327868853,0.37107468123861564,0.5536171638448446,0.5717289498044135
F001585,0.625,0.8855737704918033,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8855737704918033,0.26639344262295084,0.10359744990892532,0.3343255621248768,0.8641579697811221
F001586,0.375,0.7026229508196721,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7026229508196721,0.26639344262295084,0.11839708561020036,0.13332885425064947,0.6474809638985936
F001587,0.0,0.1996721311475409,0.7083333333333334,1.0103629710818451,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.9942622950819672,0.4971311475409836,0.9266781107229239,0.562414875033593
F001588,0.0,0.1996721311475409,0.4583333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.41688524590163933,0.1852823315118397,0.42749157036638896,0.2884557795096897
F001589,0.0,0.1996721311475409,0.5625,0.5448623679425842,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.8036065573770492,0.4018032786885246,0.6121913732867509,0.392208357968288
F001590,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7816393442622951,0.5688524590163935,0.25282331511839706,0.4733419331720864,0.7556524231837319
F001591,0.2746530452835006,0.6365573770491804,0.75,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6365573770491804,0.6742622950819672,0.299672131147541,0.17627023798859326,0.5167867777479173
F001592,0.4596405430584631,0.7759016393442623,0.8125,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7759016393442623,0.45868852459016396,0.22934426229508198,0.17277089492072023,0.6522813222252082
F001593,0.0,0.1996721311475409,0.25,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.6360655737704918,0.282695810564663,0.17224879811281316,0.21019212278658658
F001594,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7477049180327869,0.5073770491803279,0.19731329690346083,0.39794479530592125,0.734119412344352
F001595,0.3002404735808355,0.6534426229508197,0.8125,0.649519052838329,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6534426229508197,0.8985245901639344,0.4492622950819672,0.6444090432679387,0.6648583042192959
F001596,0.209640543058463,0.5634426229508197,0.6875,0.3307189138830738,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5634426229508197,0.45868852459016396,0.22934426229508198,0.6778119054017737,0.6473600644987907
F001597,0.0,0.1996721311475409,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.11839708561020036,0.13332885425064947,0.2040780554809041
F001598,0.5782292083667001,0.8550819672131148,0.8541666666666667,0.2602082499332666,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8550819672131148,0.3240983606557377,0.16204918032786886,0.615271607094867,0.867116111260414
F001599,0.0,0.1996721311475409,0.5416666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.5688524590163935,0.25282331511839706,0.16517244468332884,0.20908047418555342
F001600,0.0,0.1996721311475409,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.05639344262295082,0.11864110603481741,0.2017707067992474
F001601,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.05639344262295082,0.11864110603481741,0.9213867239989252
F001602,0.0625,0.4516393442622951,0.5625,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4516393442622951,0.06262295081967213,0.027832422586520945,0.3206063125205291,0.4579632356893308
F001603,0.14239267937684,0.521311475409836,0.6666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.521311475409836,0.5073770491803279,0.2255009107468124,0.4547940517781958,0.5568371106930633
F001604,0.2890759238962053,0.6511475409836066,0.7708333333333333,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6511475409836066,0.7247540983606557,0.36237704918032787,0.20428439935501208,0.501028392905133
F001605,0.0,0.1996721311475409,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.5688524590163935,0.25282331511839706,0.4733419331720864,0.32082009017886465
F001606,0.0,0.1996721311475409,0.1666666666666666,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.36032786885245904,0.14012750455373404,0.35912407954850845,0.2668184747230433
F001607,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.579344262295082,0.5688524590163935,0.25282331511839706,0.4733419331720864,0.6045022544716175
F001608,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6847540983606557,0.12688524590163935,0.06344262295081968,0.5236321687718355,0.7002715399086267
F001609,0.0,0.1996721311475409,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.02278688524590164,0.010127504553734061,0.3085872853772881,0.20452503210009249
F001610,0.0,0.1996721311475409,0.6666666666666666,0.7637626158259733,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.9536065573770491,0.47680327868852457,0.9077865224402042,0.5475821956463316
F001611,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9622950819672133,0.12688524590163935,0.06344262295081968,0.5236321687718355,0.9602045955388337
F001612,0.0,0.1996721311475409,0.5208333333333334,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.19524590163934427,0.08677595628415301,0.12583827525456118,0.2029013347666397
F001613,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.5073770491803279,0.25368852459016394,0.17853769148078472,0.20911267132491262
F001614,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5301639344262296,0.7490163934426229,0.37450819672131147,0.20715808922332707,0.420328661650094
F001615,0.2463031900258785,0.5937704918032787,0.7708333333333333,0.5907269532815761,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5937704918032787,0.86,0.3822222222222222,0.19582513661202183,0.45736102003642987
F001616,1.0,0.9891803278688523,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9891803278688523,0.02278688524590164,0.010127504553734061,0.10768138791842097,0.9815614560004776
F001617,0.3407572758126467,0.679016393442623,0.7708333333333333,0.4018187817080397,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.679016393442623,0.5973770491803279,0.26550091074681237,0.48194815013885156,0.6789728687031562
F001618,0.0,0.1996721311475409,0.6666666666666666,0.7637626158259733,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.9536065573770491,0.37084699453551906,0.5157485726656513,0.37737471557824953
F001619,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8245901639344262,0.36032786885245904,0.1601457194899818,0.14321848965331901,0.7304717369882648
F001620,0.0,0.1996721311475409,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.41688524590163933,0.1852823315118397,0.1491729821732509,0.2065670638119979
F001621,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5301639344262296,0.7490163934426229,0.37450819672131147,0.20715808922332707,0.420328661650094
F001622,0.0,0.1996721311475409,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9131147540983606,0.4058287795992714,0.2014171817611753,0.2147742840932843
F001623,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6672131147540984,0.7850819672131147,0.34892531876138433,0.5385810146615307,0.6712743766609932
F001624,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6847540983606557,0.12688524590163935,0.06344262295081968,0.38249441010481056,0.6843796828809459
F001625,0.0,0.1996721311475409,0.5416666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.41688524590163933,0.1852823315118397,0.1491729821732509,0.2065670638119979
F001626,0.25,0.6080327868852459,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6080327868852459,0.6988524590163935,0.34942622950819674,0.789409392636388,0.7203074442354206
F001627,0.375,0.7026229508196721,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7026229508196721,0.26639344262295084,0.11839708561020036,0.13332885425064947,0.6474809638985936
F001628,0.625,0.8855737704918033,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8855737704918033,0.26639344262295084,0.13319672131147542,0.14999496103198065,0.799170585864015
F001629,0.25,0.6080327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6080327868852459,0.6988524590163935,0.3106010928961749,0.178859147779868,0.49275395503000985
F001630,0.0,0.1996721311475409,0.5208333333333334,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.449672131147541,0.19985428051001822,0.15262486189495056,0.207109331422258
F001631,0.375,0.7026229508196721,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7026229508196721,0.26639344262295084,0.11839708561020036,0.13332885425064947,0.6474809638985936
F001632,0.375,0.7026229508196721,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7026229508196721,0.26639344262295084,0.11839708561020036,0.13332885425064947,0.6474809638985936
F001633,0.0,0.1996721311475409,0.3541666666666666,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.05213114754098361,0.023169398907103823,0.11077082026934217,0.20053433664785444
F001634,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4849180327868852,0.8786885245901639,0.3905282331511839,0.19779270805339064,0.38805422676102597
F001635,0.0,0.1996721311475409,0.3125,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.6742622950819672,0.299672131147541,0.17627023798859326,0.2108238645525396
F001636,0.0,0.1996721311475409,0.375,0.9013878188659972,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9867213114754099,0.4385428051001821,0.20916665173639104,0.21599167487831822
F001637,0.375,0.7026229508196721,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7026229508196721,0.26639344262295084,0.11839708561020036,0.13332885425064947,0.6474809638985936
F001638,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.841639344262295,0.6360655737704918,0.3180327868852459,0.19377989787691483,0.6493077129803815
F001639,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7918032786885246,0.5073770491803279,0.25368852459016394,0.17853769148078472,0.6510269416823435
F001640,1.0,0.9891803278688523,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9891803278688523,0.02278688524590164,0.010127504553734061,0.10768138791842097,0.9815614560004776
F001641,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8245901639344262,0.36032786885245904,0.1601457194899818,0.14321848965331901,0.7304717369882648
F001642,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9398360655737704,0.12688524590163935,0.05639344262295082,0.11864110603481741,0.9001942488578338
F001643,0.0270147273231236,0.4318032786885246,0.6875,0.6959705453537527,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4318032786885246,0.9286885245901639,0.41275045537340616,0.20305682462898264,0.35135077189524916
F001644,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4249180327868852,0.41688524590163933,0.1621220400728597,0.3740551240705903,0.4660864000119442
F001645,0.0,0.1996721311475409,0.3958333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.05213114754098361,0.026065573770491804,0.12461717280300993,0.2006421123353936
F001646,0.0,0.1996721311475409,0.25,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.6360655737704918,0.282695810564663,0.49362095016274005,0.3351344023410672
F001647,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6847540983606557,0.12688524590163935,0.06344262295081968,0.38249441010481056,0.6843796828809459
