feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001446,0.0,0.1904918032786885,0.4103703703703704,0.3285684124289651,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F001447,0.1458376289801191,0.5606557377049181,0.6133333333333333,0.1616580753730951,0.0,1.0,1.0,1.0,0.0,real,3,0.3987704918032787
F001448,0.6594445603300875,0.9724590163934428,0.9037037037037036,0.2959256941546397,0.5,1.0,1.0,1.0,0.5,real,3,0.9509016393442624
F001449,0.0,0.1904918032786885,0.5992592592592593,0.4422240833759457,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001450,0.0,0.1904918032786885,0.4348148148148148,0.0436220203387717,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F001451,0.0,0.1904918032786885,0.3103703703703703,0.3092111295437874,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001452,0.0,0.1904918032786885,0.3292592592592592,0.4867647457401504,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001453,0.5203262869882315,0.920327868852459,0.8185185185185184,0.2334215000976109,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6165755919854281
F001454,0.0,0.1904918032786885,0.3803703703703703,0.2967006500164174,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F001455,0.4306831284405742,0.859344262295082,0.7933333333333334,0.311967076452185,0.25,1.0,1.0,1.0,0.25,real,3,0.7690983606557378
F001456,0.4967961692120181,0.901967213114754,0.7962962962962963,0.191592846761149,0.0,1.0,1.0,1.0,0.0,real,3,0.5694262295081967
F001457,0.4136962972836873,0.8478688524590164,0.7207407407407407,0.0555703683955882,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7727504553734063
F001458,0.3595684831308439,0.8022950819672131,0.76,0.320863033738312,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.747431693989071
F001459,0.341373409905282,0.78,0.7303703703703704,0.2387346616709177,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5386156648451731
F001460,0.3359247612430657,0.7750819672131147,0.7562962962962962,0.3533356626990537,0.5,1.0,1.0,1.0,0.5,real,3,0.8522131147540983
F001461,0.0,0.1904918032786885,0.4211111111111111,0.2377154643167092,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001462,0.0,0.1904918032786885,0.3540740740740741,0.5075495880819331,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001463,0.0686242791748659,0.4573770491803278,0.5696296296296296,0.1412699601687865,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35938069216757734
F001464,0.0,0.1904918032786885,0.5303703703703704,0.2387346616709177,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001465,0.0987235883488444,0.4965573770491803,0.6222222222222222,0.2914417121912001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38114754098360654
F001466,0.3867466821064928,0.8232786885245902,0.725925925925926,0.1302103394907181,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7590892531876139
F001467,0.0,0.1904918032786885,0.5103703703703704,0.3092111295437874,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001468,0.4955198916759569,0.900655737704918,0.792962962962963,0.1808120684999381,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6056466302367942
F001469,0.0,0.1904918032786885,0.6133333333333333,0.5353295973302595,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3804098360655737
F001470,0.4284200302860331,0.8580327868852459,0.7807407407407407,0.2661229023908967,0.0,1.0,1.0,1.0,0.0,real,3,0.5474590163934426
F001471,0.3257056282422146,0.7645901639344262,0.6977777777777778,0.1396998546266818,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7264845173041895
F001472,0.0891992183674161,0.4839344262295082,0.64,0.3816015632651676,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3741347905282332
F001473,0.0213026385522419,0.4032786885245901,0.5444444444444444,0.1351725006732938,0.25,1.0,1.0,1.0,0.25,real,3,0.5410655737704918
F001474,0.4640644204663601,0.8824590163934426,0.7711111111111111,0.1563156035117242,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8032786885245902
F001475,0.0,0.1904918032786885,0.1992592592592592,0.329918308881122,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F001476,0.0,0.1904918032786885,0.5055555555555555,0.2021489488740028,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F001477,0.0885998893900337,0.4829508196721311,0.6037037037037036,0.2376150360347472,0.0,1.0,1.0,1.0,0.0,real,3,0.3599180327868852
F001478,0.0,0.1904918032786885,0.4192592592592593,0.1052060490523317,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F001479,0.0,0.1904918032786885,0.5688888888888889,0.3514485017505637,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001480,0.3535446231485528,0.7934426229508197,0.7007407407407408,0.0958737166658573,0.25,1.0,1.0,1.0,0.25,real,3,0.7361475409836066
F001481,0.2985128206252027,0.7360655737704918,0.7214814814814815,0.2889002846755205,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.713816029143898
F001482,0.2477273074625371,0.68,0.6422222222222222,0.0734342739638147,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6794899817850638
F001483,0.0911117919412984,0.4865573770491803,0.595925925925926,0.2014801198211068,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37559198542805095
F001484,0.3402097402262082,0.7786885245901639,0.757037037037037,0.3477286676957315,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5378870673952642
F001485,0.0597232602609899,0.4455737704918033,0.5814814814814815,0.2064794054039459,0.25,1.0,1.0,1.0,0.25,real,3,0.5622131147540984
F001486,0.0,0.1904918032786885,0.3933333333333333,0.3240789417623847,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F001487,0.0,0.1904918032786885,0.597037037037037,0.4250277163559829,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F001488,0.1180311251397943,0.5236065573770492,0.6466666666666666,0.3506044163870778,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39617486338797814
F001489,0.3729077014489098,0.8131147540983606,0.7007407407407408,0.0571475600651433,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5570127504553735
F001490,0.0581611233888973,0.4442622950819672,0.6162962962962963,0.3488629384073904,0.25,1.0,1.0,1.0,0.25,real,3,0.5615573770491803
F001491,0.4101137396030798,0.8442622950819673,0.7740740740740741,0.2760688170901367,0.25,1.0,1.0,1.0,0.25,real,3,0.7615573770491804
F001492,0.0,0.1904918032786885,0.5003703703703704,0.1689522298375436,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001493,0.649723692429734,0.9708196721311476,0.8962962962962964,0.2857378003257173,0.0,1.0,1.0,1.0,0.0,real,3,0.6038524590163935
F001494,0.0,0.1904918032786885,0.3548148148148148,0.11507020580226,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F001495,0.1777898554292102,0.5927868852459016,0.6911111111111111,0.408864733586024,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.6675774134790528
F001496,0.0,0.1904918032786885,0.4448148148148148,0.0782630364901492,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F001497,0.2644842110720558,0.698688524590164,0.6951851851851852,0.2517723185966293,0.25,1.0,1.0,1.0,0.25,real,3,0.6887704918032787
F001498,0.0,0.1904918032786885,0.5377777777777778,0.3037867998335123,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F001499,0.0,0.1904918032786885,0.4814814814814814,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001500,0.045394470942964,0.4249180327868852,0.6511111111111111,0.5136555025585163,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3413479052823315
F001501,0.0,0.1904918032786885,0.3622222222222222,0.4555718154279802,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001502,0.0,0.1904918032786885,0.4244444444444444,0.3159309191564072,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3804098360655737
F001503,0.0,0.1904918032786885,0.5807407407407408,0.3595699305829449,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001504,0.0,0.1904918032786885,0.5629629629629629,0.2527218090256589,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001505,0.0101137396030798,0.3924590163934426,0.5740740740740741,0.2760688170901366,0.0,1.0,1.0,1.0,0.0,real,3,0.314672131147541
F001506,0.0,0.1904918032786885,0.5074074074074074,0.368066911075699,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F001507,0.0270248404129997,0.4095081967213115,0.5444444444444445,0.1237280969517782,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33278688524590166
F001508,0.3072683733297594,0.7481967213114754,0.7385185185185186,0.3395373274145553,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.717377049180328
F001509,0.0,0.1904918032786885,0.5333333333333333,0.1333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001510,0.0,0.1904918032786885,0.3911111111111111,0.2654788359656547,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F001511,0.1951444209224757,0.619344262295082,0.6674074074074074,0.2793407877846782,0.5,1.0,1.0,1.0,0.5,real,3,0.774344262295082
F001512,0.2676674095190472,0.700983606557377,0.7118518518518518,0.3120725883693129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6911475409836065
F001513,0.5510321660087689,0.929344262295082,0.825925925925926,0.2016393716861659,0.0,1.0,1.0,1.0,0.0,real,3,0.5831147540983607
F001514,0.2336366324393276,0.6632786885245902,0.7022222222222222,0.3416156240102335,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4737704918032787
F001515,0.4100608817607304,0.8437704918032787,0.7174074074074074,0.0495078661081686,0.0,1.0,1.0,1.0,0.0,real,3,0.540327868852459
F001516,0.3637728948258327,0.8049180327868852,0.7448148148148148,0.2517134696075937,0.0,1.0,1.0,1.0,0.0,real,3,0.5209016393442623
F001517,0.0,0.1904918032786885,0.5388888888888889,0.4670633234885267,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F001518,0.0,0.1904918032786885,0.3333333333333333,0.2888888888888888,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001519,0.4673939416193217,0.8852459016393442,0.7540740740740741,0.0815084130576529,0.5,1.0,1.0,1.0,0.5,real,3,0.9072950819672131
F001520,0.0,0.1904918032786885,0.3822222222222222,0.3388287742674829,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001521,0.1940347976271232,0.6160655737704918,0.6703703703703704,0.293411886227235,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44754098360655736
F001522,0.0074909376859632,0.3872131147540983,0.617037037037037,0.4531662727762217,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3204007285974499
F001523,0.3078329721907976,0.7488524590163934,0.6992592592592592,0.1813710926554416,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.521311475409836
F001524,0.8188907980652381,0.9918032786885246,0.9274074074074076,0.0718480334991534,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6562841530054645
F001525,0.0,0.1904918032786885,0.5037037037037037,0.2280711750865281,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F001526,0.0,0.1904918032786885,0.4177777777777777,0.338828774267483,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F001527,0.1616973920492062,0.5765573770491803,0.6614814814814814,0.3225311418275135,0.25,1.0,1.0,1.0,0.25,real,3,0.6277049180327869
F001528,0.2272234678687435,0.6547540983606558,0.6755555555555556,0.2477752864847351,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6641256830601093
F001529,0.2751125827975933,0.7088524590163935,0.6711111111111111,0.1342192788492577,0.0,1.0,1.0,1.0,0.0,real,3,0.47286885245901644
F001530,0.0,0.1904918032786885,0.534074074074074,0.1370110085391147,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001531,0.3033030378124551,0.740655737704918,0.6822222222222223,0.1222828132639787,0.25,1.0,1.0,1.0,0.25,real,3,0.7097540983606557
F001532,0.0,0.1904918032786885,0.5511111111111111,0.4604238519633731,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001533,0.0,0.1904918032786885,0.5696296296296296,0.3017752686308168,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F001534,0.0,0.1904918032786885,0.4544444444444444,0.2119049402531798,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001535,0.0,0.1904918032786885,0.4851851851851851,0.0714344500814292,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F001536,0.155604296939092,0.5714754098360656,0.6481481481481481,0.2813839987144086,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6132331511839708
F001537,0.3046408001586541,0.7442622950819672,0.7451851851851852,0.3714591404234323,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7188251366120219
F001538,0.0,0.1904918032786885,0.5211111111111111,0.221587983807564,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F001539,0.1923763737057454,0.6139344262295082,0.6622222222222222,0.2641361414773978,0.0,1.0,1.0,1.0,0.0,real,3,0.4254098360655738
F001540,0.0,0.1904918032786885,0.412962962962963,0.1556877744961755,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3804098360655737
F001541,0.0550459090049373,0.4393442622950819,0.5814814814814815,0.2158341079160513,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3493624772313296
F001542,0.5322818452742056,0.9242622950819672,0.7874074074074073,0.0850659390812183,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6187613843351549
F001543,0.326205592831094,0.7668852459016393,0.745925925925926,0.3312925180415157,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7326502732240436
F001544,0.0,0.1904918032786885,0.3577777777777777,0.2114266647514008,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001545,0.0,0.1904918032786885,0.5103703703703704,0.3457061717725705,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F001546,0.0,0.1904918032786885,0.2614814814814815,0.1624706367899444,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F001547,0.3965789676082233,0.8306557377049181,0.7933333333333333,0.3801753981168868,0.5,1.0,1.0,1.0,0.5,real,3,0.88
F001548,0.1054031239155127,0.5052459016393442,0.6314814814814815,0.3151196780949005,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3859744990892532
F001549,0.0,0.1904918032786885,0.5637037037037037,0.3370264548603272,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001550,0.0,0.1904918032786885,0.4074074074074074,0.3779955799162392,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001551,0.0,0.1904918032786885,0.4074074074074074,0.1118493990410481,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F001552,0.0099212427689901,0.3918032786885246,0.5881481481481482,0.3327501070546123,0.25,1.0,1.0,1.0,0.25,real,3,0.535327868852459
F001553,0.4734453029282257,0.8872131147540984,0.7562962962962962,0.0782945793287337,0.0,1.0,1.0,1.0,0.0,real,3,0.5620491803278689
F001554,0.3316789826100864,0.7721311475409836,0.7222222222222222,0.225530923668716,0.25,1.0,1.0,1.0,0.25,real,3,0.7254918032786886
F001555,0.0,0.1904918032786885,0.3155555555555556,0.2305977203746283,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F001556,0.3272728199000989,0.7686885245901639,0.7125925925925926,0.1958247305701725,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7287613843351548
F001557,0.3525030822182848,0.7921311475409836,0.7437037037037036,0.2698086503782449,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7417850637522769
F001558,0.1723365271203463,0.5845901639344262,0.6644444444444445,0.3131047235370852,0.5,1.0,1.0,1.0,0.5,real,3,0.756967213114754
F001559,0.6427900937211976,0.9672131147540984,0.8777777777777778,0.225530923668716,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8550728597449909
F001560,0.0,0.1904918032786885,0.4140740740740741,0.1838052288154983,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001561,0.0,0.1904918032786885,0.3803703703703703,0.3227683749506954,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3804098360655737
F001562,0.0,0.1904918032786885,0.6048148148148148,0.4354440522429316,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F001563,0.105274631485209,0.5045901639344262,0.5955555555555555,0.1716729592518041,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3856102003642987
F001564,0.653916486095399,0.9718032786885246,0.8496296296296297,0.0906855463277207,0.0,1.0,1.0,1.0,0.0,real,3,0.604344262295082
F001565,0.4644239731318882,0.8829508196721312,0.8059259259259259,0.2948557574399273,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5958105646630237
F001566,0.0614395241896645,0.4481967213114754,0.605925925925926,0.3008246553243746,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3542805100182149
F001567,0.0778925060891369,0.4688524590163934,0.6118518518518519,0.2916223952291336,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5621857923497268
F001568,0.0859094656979238,0.48,0.642962962962963,0.4000329204560041,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37194899817850635
F001569,0.565924178908834,0.9360655737704918,0.8418518518518519,0.2355590495897395,0.0,1.0,1.0,1.0,0.0,real,3,0.5864754098360656
F001570,0.0,0.1904918032786885,0.3703703703703703,0.398350508437,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001571,0.1880209186962245,0.6072131147540983,0.6414814814814815,0.1898840885334769,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6350728597449908
F001572,0.0,0.1904918032786885,0.3718518518518519,0.3326313596147798,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3804098360655737
F001573,0.0,0.1904918032786885,0.3985185185185185,0.3166595190876259,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F001574,0.0,0.1904918032786885,0.4985185185185185,0.0752061638310937,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001575,0.1701131960002942,0.5832786885245902,0.6325925925925926,0.1901439783697818,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6257559198542806
F001576,0.0766703458828722,0.4667213114754098,0.6222222222222222,0.3355481971231445,0.5,1.0,1.0,1.0,0.5,real,3,0.6980327868852458
F001577,0.1150142366593982,0.520655737704918,0.6303703703703704,0.2914530081626851,0.0,1.0,1.0,1.0,0.0,real,3,0.3787704918032787
F001578,0.0248386581305316,0.4062295081967213,0.5311111111111111,0.074767128183381,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5273952641165756
F001579,0.5460549131627562,0.9272131147540984,0.7985185185185185,0.1019642477485615,0.0,1.0,1.0,1.0,0.0,real,3,0.5820491803278689
F001580,0.3155845638857723,0.7563934426229508,0.7192592592592593,0.2458679092654924,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5255009107468124
F001581,0.0,0.1904918032786885,0.4444444444444445,0.6409868934158203,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F001582,0.0,0.1904918032786885,0.5059259259259259,0.1066975264001828,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001583,0.1567827309671588,0.5727868852459016,0.6814814814814815,0.4123604639916082,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6199271402550091
F001584,0.0,0.1904918032786885,0.4422222222222222,0.4377946979245685,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001585,0.5157320058496224,0.9170491803278688,0.8314814814814815,0.2944619142266808,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8244171220400728
F001586,0.0,0.1904918032786885,0.4259259259259259,0.2355276014160688,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001587,0.2944891044796088,0.730983606557377,0.6940740740740741,0.1873180873370786,0.5,1.0,1.0,1.0,0.5,real,3,0.8301639344262295
F001588,0.0,0.1904918032786885,0.4725925925925926,0.2725764890573493,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001589,0.0,0.1904918032786885,0.4533333333333333,0.0352766841475278,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F001590,0.0202106313921711,0.4013114754098361,0.6155555555555555,0.42180095943788,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5246630236794172
F001591,0.2719138971281257,0.7055737704918033,0.7111111111111111,0.300616650188193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4972677595628415
F001592,0.2004682131979233,0.6232786885245901,0.6496296296296297,0.1975820921226718,0.0,1.0,1.0,1.0,0.0,real,3,0.43008196721311476
F001593,0.0,0.1904918032786885,0.48,0.3075350025245545,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001594,0.510666714394827,0.9131147540983606,0.7840740740740741,0.1149628675066423,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8220127504553734
F001595,0.0,0.1904918032786885,0.3103703703703704,0.4629552591951633,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F001596,0.2023860951834135,0.6255737704918033,0.6748148148148148,0.294487068892432,0.5,1.0,1.0,1.0,0.5,real,3,0.7774590163934426
F001597,0.0196515355756376,0.4,0.5614814814814815,0.2066228547746506,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32750455373406195
F001598,0.5638789134633966,0.9347540983606556,0.8429629629629629,0.2440940249250587,0.5,1.0,1.0,1.0,0.5,real,3,0.9320491803278688
F001599,0.0,0.1904918032786885,0.4592592592592592,0.1223904566063578,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001600,0.0,0.1904918032786885,0.4570370370370371,0.3626060225258489,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001601,0.3930608057905158,0.8281967213114754,0.7459259259259259,0.1975820921226719,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5653916211293261
F001602,0.0,0.1904918032786885,0.4018518518518518,0.4119111334899849,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001603,0.0133483490339028,0.3940983606557377,0.5888888888888889,0.3288588574877497,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5206557377049181
F001604,0.2920366651797353,0.7275409836065574,0.7151851851851853,0.2766674103812702,0.0,1.0,1.0,1.0,0.0,real,3,0.48221311475409834
F001605,0.3306155107945056,0.7708196721311475,0.7340740740740741,0.2750652747072852,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7299453551912569
F001606,0.0,0.1904918032786885,0.4037037037037037,0.4588409086206986,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3804098360655737
F001607,0.0,0.1904918032786885,0.2637037037037036,0.5466004175454912,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001608,0.0,0.1904918032786885,0.4348148148148148,0.4023715703903995,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F001609,0.0,0.1904918032786885,0.4814814814814814,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001610,0.6112230807060035,0.958688524590164,0.8251851851851852,0.0782945793287337,0.5,1.0,1.0,1.0,0.5,real,3,0.9440163934426229
F001611,0.4603670034597531,0.880655737704918,0.7607407407407407,0.1222289560434566,0.5,1.0,1.0,1.0,0.5,real,3,0.905
F001612,0.0,0.1904918032786885,0.3348148148148148,0.1193673308354588,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001613,0.4571546994716116,0.8777049180327869,0.7437037037037036,0.0605054158715915,0.0,1.0,1.0,1.0,0.0,real,3,0.5572950819672131
F001614,0.0,0.1904918032786885,0.3088888888888889,0.3044687743725147,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F001615,0.0987003500040786,0.4960655737704918,0.6081481481481481,0.2351918925844353,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3808743169398907
F001616,0.6272234678687434,0.962622950819672,0.8755555555555554,0.2477752864847352,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6400728597449908
F001617,0.0937154788449251,0.4904918032786885,0.642962962962963,0.3844208941620014,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5742076502732241
F001618,0.1500008304310142,0.5636065573770492,0.6162962962962963,0.1651835243231568,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.608424408014572
F001619,0.4214719853255699,0.8542622950819672,0.7540740740740741,0.1733523256451564,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.579872495446266
F001620,0.0,0.1904918032786885,0.4681481481481481,0.2385691227662301,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001621,0.0,0.1904918032786885,0.4059259259259259,0.2085260836730419,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
