feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000389,0.10159052311473639,0.8594436310395315,0.5633913006795159,0.050384156488591104,0.25,1.0,1.0,1.0,0.25,real,3,0.5497803806734993
F000390,0.042610100290004796,0.6339677891654466,0.5386655342229911,0.06944193631195492,0.5,1.0,1.0,1.0,0.5,real,3,0.6577598828696926
F000391,0.0,0.17715959004392387,0.5063689882955946,0.050951769429971025,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000392,0.0474216980838606,0.6544655929721815,0.529001482563979,0.02116253408819487,0.5,1.0,1.0,1.0,0.5,real,3,0.66800878477306
F000393,0.08105624567820775,0.780380673499268,0.5426622932969423,0.008536681831353688,0.25,1.0,1.0,1.0,0.25,real,3,0.5102489019033676
F000394,0.017165113298745614,0.5226939970717424,0.5143225594978167,0.02296001139377538,0.25,1.0,1.0,1.0,0.25,real,3,0.3814055636896047
F000395,0.14297593193192656,0.9502196193265008,0.578248380656286,0.027041658761290974,0.5,1.0,1.0,1.0,0.5,real,3,0.8158857979502196
F000396,0.0,0.17715959004392387,0.5033550584026336,0.022743820700352715,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000397,0.03725945351666296,0.6105417276720352,0.5289074729243781,0.04111098466418656,0.5,1.0,1.0,1.0,0.5,real,3,0.6460468521229868
F000398,0.10922686126365595,0.8814055636896047,0.5646631482511247,0.040198870477186864,0.25,1.0,1.0,1.0,0.25,real,3,0.5607613469985359
F000399,0.0,0.17715959004392387,0.5162131743136463,0.06953026114138015,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000400,0.12944768587994143,0.9224011713030746,0.5772678771536404,0.05017613685467842,0.5,1.0,1.0,1.0,0.5,real,3,0.8019765739385065
F000401,0.09128271341441024,0.8257686676427526,0.5573236058789567,0.046728996687006384,0.75,1.0,1.0,1.0,0.75,real,3,0.8759150805270863
F000402,0.0,0.17715959004392387,0.5058612068992107,0.0679359093190047,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000403,0.0774622106524545,0.7628111273792094,0.5460549232197816,0.029295271574217213,0.5,1.0,1.0,1.0,0.5,real,3,0.722181551976574
F000404,0.0,0.17715959004392387,0.5054814621795949,0.03298268097553967,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000405,0.10029350425018205,0.8550512445095169,0.5539296079100325,0.015131423139765926,0.25,1.0,1.0,1.0,0.25,real,3,0.5475841874084919
F000406,0.07850857626919573,0.767203513909224,0.5544643522510726,0.0608402564658988,0.5,1.0,1.0,1.0,0.5,real,3,0.7243777452415813
F000407,0.08119961954375483,0.7818448023426061,0.5460857415670406,0.0219437271806527,0.25,1.0,1.0,1.0,0.25,real,3,0.5109809663250366
F000408,0.0,0.17715959004392387,0.491891056072876,0.01509628851410304,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000409,0.09709375208384478,0.8418740849194729,0.5527072960434815,0.016641680006236108,0.25,1.0,1.0,1.0,0.25,real,3,0.54099560761347
F000410,0.0,0.17715959004392387,0.4740609507810847,0.06244912398286577,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000411,0.0,0.17715959004392387,0.4941473496072116,0.057745233920589265,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000412,0.06530793809888358,0.7364568081991215,0.5418574717851689,0.036814010942908114,0.25,1.0,1.0,1.0,0.25,real,3,0.4882869692532943
F000413,0.0,0.17715959004392387,0.49311083083577867,0.022696603490168263,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000414,0.004148613417886547,0.4289897510980966,0.5220682001319095,0.07997557369186492,0.25,1.0,1.0,1.0,0.25,real,3,0.3345534407027818
F000415,0.0,0.17715959004392387,0.5138915503603633,0.06885024408222573,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000416,0.046296364250597875,0.6486090775988287,0.5324940295981496,0.03738338989140287,0.25,1.0,1.0,1.0,0.25,real,3,0.4443631039531479
F000417,0.0,0.17715959004392387,0.4847646179703947,0.03273890120955403,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000418,0.05609950740618257,0.6954612005856515,0.5348952365232288,0.02738193128054988,0.25,1.0,1.0,1.0,0.25,real,3,0.4677891654465593
F000419,0.0,0.17715959004392387,0.48070257822462636,0.001265724755514667,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000420,0.0,0.17715959004392387,0.48806053947181083,0.09452975789997217,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000421,0.0,0.17715959004392387,0.4644303291936756,0.04263129122376446,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000422,0.1188022781735941,0.9033674963396779,0.5732698246542998,0.055474742270010875,0.25,1.0,1.0,1.0,0.25,real,3,0.5717423133235725
F000423,0.0,0.17715959004392387,0.48785530768550384,0.07204201034998092,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000424,0.08033145958261287,0.7774524158125915,0.5500518066615586,0.03954430748100887,0.5,1.0,1.0,1.0,0.5,real,3,0.7295021961932651
F000425,0.12628168448527557,0.91800878477306,0.5810139977480469,0.0714926220216364,0.75,1.0,1.0,1.0,0.75,real,3,0.9220351390922401
F000426,0.07619110646043223,0.7598828696925329,0.5455240840284749,0.02971412319303496,0.25,1.0,1.0,1.0,0.25,real,3,0.5
F000427,0.03569904549346695,0.6002928257686676,0.5280800662154204,0.040922173874747704,0.25,1.0,1.0,1.0,0.25,real,3,0.42020497803806733
F000428,0.06867845280708729,0.7510980966325037,0.5499701094367222,0.06252353213271421,0.25,1.0,1.0,1.0,0.25,real,3,0.4956076134699854
F000429,0.12114234668832798,0.9106881405563689,0.5763357776088365,0.06305841705869011,0.25,1.0,1.0,1.0,0.25,real,3,0.5754026354319179
F000430,0.03639018818921337,0.6046852122986823,0.5380049420789187,0.07923939193724788,0.25,1.0,1.0,1.0,0.25,real,3,0.4224011713030747
F000431,0.0,0.17715959004392387,0.4656035779529076,0.08225514410755934,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000432,0.018414620749440284,0.527086383601757,0.5136429515131634,0.017742564553773092,0.25,1.0,1.0,1.0,0.25,real,3,0.383601756954612
F000433,0.08205452241270529,0.787701317715959,0.5623326319982895,0.08522148316774741,0.25,1.0,1.0,1.0,0.25,real,3,0.513909224011713
F000434,0.08029541834810197,0.7759882869692533,0.5593825774207128,0.07693947298664731,0.25,1.0,1.0,1.0,0.25,real,3,0.5080527086383602
F000435,0.0,0.17715959004392387,0.47442534851098384,0.009610040383260899,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000436,0.01618624627029282,0.5183016105417276,0.5232224206137781,0.06051718991452693,0.25,1.0,1.0,1.0,0.25,real,3,0.37920937042459735
F000437,0.08609960013681248,0.8008784773060029,0.5487314680746299,0.022726672024894562,0.5,1.0,1.0,1.0,0.5,real,3,0.7412152269399708
F000438,0.13997969391373305,0.9472913616398243,0.5813841412715028,0.04557717725854526,0.25,1.0,1.0,1.0,0.25,real,3,0.5937042459736457
F000439,0.0,0.17715959004392387,0.47142055965322666,0.11081764029310838,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000440,0.04399219080747848,0.6354319180087847,0.5361156953091739,0.056478399621738826,0.25,1.0,1.0,1.0,0.25,real,3,0.4377745241581259
F000441,0.0,0.17715959004392387,0.503373415093737,0.06929261092269345,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000442,0.0,0.17715959004392387,0.4921899492688714,0.004353265983147828,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000443,0.0,0.17715959004392387,0.4826088758233026,0.028247289550239675,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000444,0.0,0.17715959004392387,0.4922597569295514,0.039944725657065965,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000445,0.05262920958150908,0.6793557833089312,0.5296304604067067,0.013263422463808463,0.25,1.0,1.0,1.0,0.25,real,3,0.45973645680819913
F000446,0.09832067749298012,0.8462664714494875,0.5604561826778304,0.0451833757253611,0.5,1.0,1.0,1.0,0.5,real,3,0.763909224011713
F000447,0.0,0.17715959004392387,0.4871319968468279,0.04588602563394033,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000448,0.0,0.17715959004392387,0.4774619630953898,0.06911582990572236,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000449,0.0215924139506418,0.5373352855051244,0.5288443313791665,0.0721924976153826,0.25,1.0,1.0,1.0,0.25,real,3,0.38872620790629575
F000450,0.10481487489870178,0.8726207906295754,0.5573284562241669,0.01968407509926417,0.5,1.0,1.0,1.0,0.5,real,3,0.777086383601757
F000451,0.0,0.17715959004392387,0.49273965505936773,0.03663607185976973,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000452,0.0,0.17715959004392387,0.46600781069744385,0.012216908849986993,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000453,0.052910931149964924,0.6822840409956076,0.5473833830257419,0.08371166980303757,0.25,1.0,1.0,1.0,0.25,real,3,0.4612005856515373
F000454,0.10331987796539659,0.8682284040995608,0.5681856057474253,0.06610266705890791,0.25,1.0,1.0,1.0,0.25,real,3,0.5541727672035139
F000455,0.12625711193544592,0.9165446559297218,0.5792676371734835,0.06455632482304201,0.25,1.0,1.0,1.0,0.25,real,3,0.5783308931185944
F000456,0.007467563281916334,0.46266471449487556,0.514785419235484,0.04420655037810365,0.5,1.0,1.0,1.0,0.5,real,3,0.572108345534407
F000457,0.09075746545666452,0.8199121522693997,0.5651363305183422,0.0790303911600397,0.75,1.0,1.0,1.0,0.75,real,3,0.87298682284041
F000458,0.0,0.17715959004392387,0.5112938795807034,0.052079506395985936,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000459,0.04679005321489995,0.6515373352855052,0.5289231059600943,0.022112317410577093,0.5,1.0,1.0,1.0,0.5,real,3,0.6665446559297219
F000460,0.21011851605359047,0.9941434846266471,0.6200620749667366,0.06001126775976546,0.5,1.0,1.0,1.0,0.5,real,3,0.8378477306002928
F000461,0.024589264085571258,0.5446559297218155,0.5303389963476652,0.07217745721951821,0.25,1.0,1.0,1.0,0.25,real,3,0.3923865300146413
F000462,0.0813694438660496,0.7833089311859444,0.5522396481445166,0.04621970484596725,0.25,1.0,1.0,1.0,0.25,real,3,0.5117130307467057
F000463,0.0,0.17715959004392387,0.4981331891860484,0.017419430163275507,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000464,0.003945782477071412,0.424597364568082,0.5140620462128952,0.04835661989743804,0.25,1.0,1.0,1.0,0.25,real,3,0.3323572474377745
F000465,0.0051203071824202605,0.44363103953147875,0.5147027519416056,0.048570393401581965,0.5,1.0,1.0,1.0,0.5,real,3,0.5625915080527086
F000466,0.09864475229906924,0.8506588579795022,0.5513536393159929,0.008125052665833134,0.25,1.0,1.0,1.0,0.25,real,3,0.5453879941434847
F000467,0.0,0.17715959004392387,0.5026995155922929,0.03191685765319568,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000468,0.0,0.17715959004392387,0.4841382891623588,0.018931471210236753,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000469,0.0,0.17715959004392387,0.48980719852915644,0.03733518528595298,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000470,0.0,0.17715959004392387,0.4737059055116935,0.040258229242380525,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000471,0.04483565307460741,0.6412884333821376,0.544617977359285,0.08880060328792519,0.25,1.0,1.0,1.0,0.25,real,3,0.4407027818448023
F000472,0.0031278316952745404,0.40995607613469986,0.5062157671340808,0.018607405145773987,0.25,1.0,1.0,1.0,0.25,real,3,0.32503660322108346
F000473,0.0,0.17715959004392387,0.4947449494474636,0.08391361251372954,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000474,0.263344065812374,0.9985358711566618,0.6347970630488166,0.012500120570518226,0.25,1.0,1.0,1.0,0.25,real,3,0.6193265007320644
F000475,0.07863450491492467,0.7701317715959004,0.5453861476727646,0.02427558086120895,0.25,1.0,1.0,1.0,0.25,real,3,0.5051244509516837
F000476,0.03246254496072623,0.5856515373352855,0.5328869199969635,0.06662259006640134,0.25,1.0,1.0,1.0,0.25,real,3,0.4128843338213763
F000477,0.022548882803577714,0.541727672035139,0.5234059253408997,0.048525935756443185,0.25,1.0,1.0,1.0,0.25,real,3,0.39092240117130306
F000478,0.0,0.17715959004392387,0.4730781589104423,0.12362538066063607,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000479,0.0,0.17715959004392387,0.48236918171243753,0.021385264917078185,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000480,0.005139391675360337,0.445095168374817,0.5161364642386287,0.05426707360379393,0.25,1.0,1.0,1.0,0.25,real,3,0.34260614934114203
F000481,0.0857005773259803,0.7979502196193266,0.5465948661359444,0.014978309891817,0.25,1.0,1.0,1.0,0.25,real,3,0.5190336749633968
F000482,0.04060676868941337,0.623718887262079,0.5351452158532961,0.059367326034357834,0.25,1.0,1.0,1.0,0.25,real,3,0.43191800878477304
F000483,0.0,0.17715959004392387,0.4883736852206549,0.04366298019602043,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000484,0.005035121259647352,0.4407027818448023,0.5156158978297416,0.052393348799671766,0.25,1.0,1.0,1.0,0.25,real,3,0.34040995607613467
F000485,0.03675401505694315,0.6090775988286969,0.520154714072896,0.007110826177697857,0.25,1.0,1.0,1.0,0.25,real,3,0.424597364568082
F000486,0.10786174274568266,0.8784773060029283,0.5567253841995752,0.011178051306935262,0.25,1.0,1.0,1.0,0.25,real,3,0.5592972181551976
F000487,0.02761638426629872,0.5578330893118595,0.5195395286220612,0.022925345955647398,0.5,1.0,1.0,1.0,0.5,real,3,0.619692532942899
F000488,0.06811428735019064,0.7496339677891655,0.5404513567087139,0.02557685213447452,0.5,1.0,1.0,1.0,0.5,real,3,0.7155929721815519
F000489,0.027273241014471136,0.5563689604685212,0.5207364197049975,0.028399196791047923,0.5,1.0,1.0,1.0,0.5,real,3,0.6189604685212299
F000490,0.05763054914803471,0.705710102489019,0.5339954353028122,0.02072064291517967,0.25,1.0,1.0,1.0,0.25,real,3,0.47291361639824303
F000491,0.0881408635048744,0.8125915080527086,0.5572988318080365,0.0529136002223974,0.5,1.0,1.0,1.0,0.5,real,3,0.7470717423133235
F000492,0.0,0.17715959004392387,0.48961194104248695,0.022291802672767043,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000493,0.10226782371508293,0.8638360175695461,0.5590699415799549,0.031744118889653866,0.25,1.0,1.0,1.0,0.25,real,3,0.5519765739385065
F000494,0.13385097529300358,0.9341142020497804,0.5766206545508525,0.03878066761740301,0.5,1.0,1.0,1.0,0.5,real,3,0.8078330893118595
F000495,0.06092417180080159,0.718887262079063,0.5381659984134646,0.03081565005225498,0.25,1.0,1.0,1.0,0.25,real,3,0.479502196193265
F000496,0.14299344999884742,0.9516837481698389,0.5779477960578583,0.025804284233738494,0.25,1.0,1.0,1.0,0.25,real,3,0.595900439238653
F000497,0.0,0.17715959004392387,0.49610538422146383,0.026842527205750148,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000498,0.0,0.17715959004392387,0.47595802028707873,0.033850202063968916,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000499,0.0,0.17715959004392387,0.5133519929844607,0.05409195555239627,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000500,0.0,0.17715959004392387,0.48849299127604473,0.014822833651890254,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000501,0.21045340304235519,0.9956076134699854,0.6121556889176626,0.02771594958594014,0.5,1.0,1.0,1.0,0.5,real,3,0.838579795021962
F000502,0.0,0.17715959004392387,0.502530350475498,0.023900275917165162,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000503,0.0,0.17715959004392387,0.487837722074921,0.04400890938072177,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000504,0.02852881756211848,0.5622254758418741,0.5228594531138768,0.034380177331270495,0.25,1.0,1.0,1.0,0.25,real,3,0.4011713030746706
F000505,0.040726445113359114,0.6266471449487555,0.535966453918089,0.062412925445637694,0.25,1.0,1.0,1.0,0.25,real,3,0.4333821376281113
F000506,0.05257891443744255,0.677891654465593,0.5437957070415371,0.07002499929126353,0.25,1.0,1.0,1.0,0.25,real,3,0.45900439238653
F000507,0.16363456808701984,0.972181551976574,0.5859737368979739,0.016625811417855917,0.5,1.0,1.0,1.0,0.5,real,3,0.8268667642752563
F000508,0.08778255021047496,0.8111273792093704,0.5600044165502336,0.06445256577998429,0.25,1.0,1.0,1.0,0.25,real,3,0.5256222547584187
F000509,0.056340829323502095,0.698389458272328,0.5414369095450914,0.053065979533361195,0.25,1.0,1.0,1.0,0.25,real,3,0.46925329428989754
F000510,0.0376214251859645,0.6134699853587116,0.5339329280335129,0.06048886176212241,0.25,1.0,1.0,1.0,0.25,real,3,0.4267935578330893
F000511,0.0,0.17715959004392387,0.5143285540270253,0.07341800631327113,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000512,0.0088516317886029,0.4699853587115666,0.5096401108525255,0.020857179832896318,1.0,1.0,1.0,1.0,1.0,real,3,0.7276720351390923
F000513,0.0,0.17715959004392387,0.49709148427627525,0.015047675628422784,1.0,1.0,1.0,1.0,1.0,real,3,0.5812591508052709
F000514,0.041371703239172164,0.6295754026354319,0.5225719395739516,0.00754435181746227,0.5,1.0,1.0,1.0,0.5,real,3,0.6555636896046853
F000515,0.0,0.17715959004392387,0.5049207249629408,0.03846816757154045,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000516,0.0104752648182611,0.4904831625183016,0.5141912270736619,0.03581437865812541,0.75,1.0,1.0,1.0,0.75,real,3,0.7082723279648608
F000517,0.0,0.17715959004392387,0.49361787846198985,0.03488939392835402,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000518,0.02716359780463145,0.554904831625183,0.5205652647029883,0.0279338632026901,0.75,1.0,1.0,1.0,0.75,real,3,0.7404831625183016
F000519,0.003913953254168143,0.4216691068814056,0.5111967731822373,0.036959186220613255,0.75,1.0,1.0,1.0,0.75,real,3,0.6738653001464129
F000520,0.0,0.17715959004392387,0.4910758249740743,0.01979634809413871,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000521,0.010041428697181682,0.48316251830161056,0.5075587655388892,0.010152204761193719,0.25,1.0,1.0,1.0,0.25,real,3,0.3616398243045388
F000522,0.0,0.17715959004392387,0.508314722931865,0.034597747326730724,0.75,1.0,1.0,1.0,0.75,real,3,0.551610541727672
F000523,0.0052215553432746736,0.4480234260614934,0.5094425028139464,0.027326900569236295,0.25,1.0,1.0,1.0,0.25,real,3,0.3440702781844802
F000524,0.0,0.17715959004392387,0.5046677732418345,0.019456169724788214,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000525,0.000853782242304384,0.3718887262079063,0.5054347123138375,0.02003128477074131,0.25,1.0,1.0,1.0,0.25,real,3,0.3060029282576867
F000526,0.011341982826493784,0.4978038067349927,0.5097463458494128,0.01630141774466381,0.5,1.0,1.0,1.0,0.5,real,3,0.5896778916544656
F000527,0.0,0.17715959004392387,0.4963214360086246,0.0177031366732081,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000528,0.012084625213270044,0.5021961932650073,0.5062317483997094,0.0007577431722975657,0.5,1.0,1.0,1.0,0.5,real,3,0.5918740849194729
F000529,0.0,0.17715959004392387,0.4945925615503833,0.003685018329633036,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000530,0.0,0.17715959004392387,0.4921809574750585,0.009493069289202339,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000531,0.01887005356420155,0.5285505124450952,0.5131591357968311,0.014896436058921474,0.25,1.0,1.0,1.0,0.25,real,3,0.38433382137628114
F000532,0.0,0.17715959004392387,0.4882547771423079,0.029732592037037233,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000533,0.0,0.17715959004392387,0.4901682507645388,0.016691375392399423,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000534,0.0,0.17715959004392387,0.4932416657886298,0.008206071698533312,0.5,1.0,0.5,0.5,0.5,real,3,0.3032576866764275
F000535,0.01123253093861198,0.49633967789165445,0.5075779306208611,0.007846660606220269,0.25,1.0,1.0,1.0,0.25,real,3,0.36822840409956076
F000536,0.0016992465929251861,0.3821376281112738,0.502547264499821,0.0067905648134336735,0.5,1.0,1.0,1.0,0.5,real,3,0.5318448023426061
F000537,0.0010851453814668434,0.37481698389458273,0.5064617169465888,0.023676577023421495,0.25,1.0,1.0,1.0,0.25,real,3,0.3074670571010249
F000538,0.009225700996219617,0.47584187408491946,0.5074310770920335,0.011272906375694768,0.5,1.0,1.0,1.0,0.5,real,3,0.578696925329429
F000539,0.030328776819624828,0.575402635431918,0.519755456041396,0.018364270526334287,0.5,1.0,1.0,1.0,0.5,real,3,0.6284773060029283
F000540,0.0,0.17715959004392387,0.5027607294362029,0.015796865526547573,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000541,0.01109567590334399,0.49487554904831627,0.508295197183198,0.010989436926104343,0.25,1.0,1.0,1.0,0.25,real,3,0.36749633967789164
F000542,0.009583909170945978,0.4802342606149341,0.5058839910849162,0.0043681459977729185,0.25,1.0,1.0,1.0,0.25,real,3,0.3601756954612006
F000543,0.01017495941350972,0.48755490483162517,0.5084933151298634,0.013623341692434154,0.75,1.0,1.0,1.0,0.75,real,3,0.7068081991215227
F000544,0.0,0.17715959004392387,0.4987387485671583,0.007670114870293628,0.75,1.0,1.0,1.0,0.75,real,3,0.551610541727672
F000545,0.0,0.17715959004392387,0.5020614713350567,0.013018630420597156,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000546,0.022052928311405803,0.5402635431918009,0.5119959981418452,0.003878135944569013,0.25,1.0,1.0,1.0,0.25,real,3,0.390190336749634
F000547,0.0,0.17715959004392387,0.4908431949557206,0.012103029082083298,0.5,1.0,0.5,0.5,0.5,real,3,0.3032576866764275
F000548,0.0,0.17715959004392387,0.4864341689756797,0.02041709484812768,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000549,0.0,0.17715959004392387,0.49687677566163435,0.010497702212843062,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000550,0.008910880250707152,0.47144948755490484,0.5076516807416223,0.012784962465074726,0.5,1.0,1.0,1.0,0.5,real,3,0.5765007320644217
F000551,0.005386831430830956,0.45095168374816985,0.5081560793331417,0.021850654470904965,0.5,1.0,1.0,1.0,0.5,real,3,0.5662518301610542
F000552,0.003570347915452558,0.4158125915080527,0.5045257327478693,0.010962235160572117,0.5,1.0,1.0,1.0,0.5,real,3,0.5486822840409956
F000553,0.0,0.17715959004392387,0.49559327482473836,0.01389563224962544,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000554,0.0,0.17715959004392387,0.4993935078601958,0.01303015919343659,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000555,0.010137296069601696,0.486090775988287,0.5133630244106184,0.0331775055032701,0.5,1.0,1.0,1.0,0.5,real,3,0.5838213762811127
F000556,0.0,0.17715959004392387,0.5002432510306859,0.0070923163519709224,0.75,1.0,1.0,1.0,0.75,real,3,0.551610541727672
F000557,0.0,0.17715959004392387,0.4955785496741513,0.014105628686170192,0.75,1.0,1.0,1.0,0.75,real,3,0.551610541727672
F000558,0.0,0.17715959004392387,0.49182310149280195,0.012665333761026746,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000559,0.014193482484051053,0.5109809663250366,0.5089702657422058,0.007494098000721211,0.5,1.0,1.0,1.0,0.5,real,3,0.5962664714494876
F000560,0.009939022498608898,0.4816983894582723,0.5089787351911498,0.016036895767381393,0.5,1.0,1.0,1.0,0.5,real,3,0.5816251830161054
F000561,0.0,0.17715959004392387,0.492503928282149,0.013029506533385242,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000562,0.005070235249453427,0.44216691068814057,0.5063308198098246,0.015182808740391704,0.5,1.0,1.0,1.0,0.5,real,3,0.5618594436310396
F000563,0.0016715380725575374,0.3806734992679356,0.5035698789483177,0.010936439648155914,0.25,1.0,1.0,1.0,0.25,real,3,0.3103953147877013
F000564,0.010738914486207403,0.49194729136163984,0.507829103882057,0.009838586555813511,0.25,1.0,1.0,1.0,0.25,real,3,0.36603221083455345
F000565,0.0,0.17715959004392387,0.49649321284976333,0.015556480297106315,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000566,0.0,0.17715959004392387,0.49693603693067767,0.008811906398009144,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000567,0.0028415572446975437,0.40263543191800877,0.5026837333151856,0.005051818771347028,0.75,1.0,1.0,1.0,0.75,real,3,0.6643484626647145
F000568,0.0,0.17715959004392387,0.4979233931005307,0.008449655447001565,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000569,0.003835898915669933,0.42020497803806733,0.5049959177504825,0.012311873170590088,0.5,1.0,1.0,1.0,0.5,real,3,0.5508784773060029
F000570,0.015009809909632205,0.5124450951683748,0.5082639932956787,0.0030363533634506497,0.5,1.0,1.0,1.0,0.5,real,3,0.5969985358711567
F000571,0.0,0.17715959004392387,0.49619290186055254,0.009838744486016602,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000572,0.010103548189955855,0.48462664714494874,0.5063768607789744,0.0053003467359859155,0.5,1.0,1.0,1.0,0.5,real,3,0.5830893118594436
F000573,0.0,0.17715959004392387,0.4959059728494092,0.003400050817700468,0.75,1.0,1.0,1.0,0.75,real,3,0.551610541727672
F000574,0.008573540197759452,0.4685212298682284,0.5046465436539526,0.0014390942202914926,0.25,1.0,1.0,1.0,0.25,real,3,0.35431918008784774
F000575,0.018128658628257195,0.5256222547584187,0.5113613739998215,0.009188178742771799,0.25,1.0,1.0,1.0,0.25,real,3,0.3828696925329429
F000576,0.0,0.17715959004392387,0.49129930152044143,0.012623778932473422,0.75,1.0,1.0,1.0,0.75,real,3,0.551610541727672
F000577,0.0,0.17715959004392387,0.49782488134563196,0.0027286991649866305,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000578,0.0,0.17715959004392387,0.5031185481081117,0.014221616130703465,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000579,0.0025595721117742005,0.3923865300146413,0.5020669932665269,0.0031488288425591654,0.5,1.0,1.0,1.0,0.5,real,3,0.5369692532942899
F000580,0.0,0.17715959004392387,0.5017691820706168,0.007700649602845994,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000581,0.0032917599183570974,0.41142020497803805,0.503197123700518,0.006204974965357439,0.5,1.0,1.0,1.0,0.5,real,3,0.5464860907759883
F000582,0.0,0.17715959004392387,0.5018253838911428,0.010518965815206123,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000583,0.002104640813588802,0.38799414348462663,0.5014178678360028,0.0014621897168336064,1.0,1.0,1.0,1.0,1.0,real,3,0.6866764275256223
F000584,0.0,0.17715959004392387,0.49734058059477865,0.003995715520889819,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
