feature_id,mi_score,mi_rank
F001412,0.21564088251277225,0.9824120603015075
F001413,0.0,0.21658291457286433
F001414,0.25259434943292347,0.9914572864321608
F001415,0.0,0.21658291457286433
F001416,0.023895359517249526,0.5577889447236181
F001417,0.0,0.21658291457286433
F001418,0.0,0.21658291457286433
F001419,0.0,0.21658291457286433
F001420,0.0,0.21658291457286433
F001421,0.0,0.21658291457286433
F001422,0.025074504446394252,0.5648241206030151
F001423,0.0,0.21658291457286433
F001424,0.0,0.21658291457286433
F001425,0.0,0.21658291457286433
F001426,0.0,0.21658291457286433
F001427,0.02663725496747782,0.5728643216080402
F001428,0.02908816054338348,0.5839195979899497
F001429,0.0025098777151006946,0.4442211055276382
F001430,0.0,0.21658291457286433
F001431,0.05775948921471219,0.700502512562814
F001432,0.0993062911781808,0.8366834170854272
F001433,0.17004935983791603,0.9437185929648241
F001434,0.11311393415249071,0.8597989949748743
F001435,0.0,0.21658291457286433
F001436,0.1288576811462372,0.893467336683417
F001437,0.18363199633721927,0.9542713567839196
F001438,0.09932694953217247,0.8371859296482412
F001439,0.23421482400338034,0.9864321608040201
F001440,0.14633985628772628,0.9175879396984925
F001441,0.009920985126208315,0.4819095477386935
F001442,0.08263519507919548,0.7864321608040201
F001443,0.0,0.21658291457286433
F001444,0.0,0.21658291457286433
F001445,0.03194348423204052,0.6005025125628141
F001446,0.0,0.21658291457286433
F001447,0.00996176225031875,0.4824120603015075
F001448,0.0,0.21658291457286433
F001449,0.0,0.21658291457286433
F001450,0.0,0.21658291457286433
F001451,0.152137916252453,0.9236180904522613
F001452,0.0,0.21658291457286433
F001453,0.09108700275055925,0.8100502512562814
F001454,0.01639044159566483,0.5150753768844221
F001455,0.0,0.21658291457286433
F001456,0.008353031474921169,0.4708542713567839
F001457,0.08991367761890046,0.8075376884422111
F001458,0.03227548248070544,0.6015075376884422
F001459,0.08948147093669379,0.8060301507537688
F001460,0.09728701415890373,0.8296482412060302
F001461,0.16038325433847733,0.9341708542713568
F001462,0.029586581875138407,0.5884422110552764
F001463,0.0,0.21658291457286433
F001464,0.1862089718308617,0.9592964824120603
F001465,0.061952711116267434,0.7185929648241206
F001466,0.03043395980584962,0.592462311557789
F001467,0.0,0.21658291457286433
F001468,0.00932304911160542,0.47788944723618093
F001469,0.0,0.21658291457286433
F001470,0.0,0.21658291457286433
F001471,0.03238501800690785,0.6025125628140704
F001472,0.019441094646318158,0.5371859296482412
F001473,0.0,0.21658291457286433
F001474,0.0,0.21658291457286433
F001475,0.0,0.21658291457286433
F001476,0.0,0.21658291457286433
F001477,0.0,0.21658291457286433
F001478,0.0,0.21658291457286433
F001479,0.0,0.21658291457286433
F001480,0.00843219613741919,0.4728643216080402
F001481,0.0,0.21658291457286433
F001482,0.16327195514384485,0.9376884422110553
F001483,0.008817998606554855,0.47537688442211057
F001484,0.0,0.21658291457286433
F001485,0.09419314985418792,0.8201005025125628
F001486,0.08814900710423013,0.8027638190954773
F001487,0.04331012684868307,0.6437185929648241
F001488,0.0,0.21658291457286433
F001489,0.07645267874123518,0.7713567839195979
F001490,0.20942325754514712,0.9778894472361809
F001491,0.0,0.21658291457286433
F001492,0.038156214403104016,0.6231155778894473
F001493,0.01834680721624604,0.5306532663316583
F001494,0.03623201977057633,0.6170854271356784
F001495,0.06702907765096722,0.7391959798994975
F001496,0.03916111228300201,0.6266331658291457
F001497,0.03685832248021237,0.6201005025125628
F001498,0.018714583503139925,0.5316582914572864
F001499,0.0,0.21658291457286433
F001500,0.0,0.21658291457286433
F001501,0.08780698801221098,0.8015075376884422
F001502,0.06259786071975015,0.7226130653266332
F001503,0.0295521255906821,0.5874371859296482
F001504,0.0,0.21658291457286433
F001505,0.056360067104505696,0.6969849246231156
F001506,0.0,0.21658291457286433
F001507,0.0,0.21658291457286433
F001508,0.0,0.21658291457286433
F001509,0.019286041366264328,0.536180904522613
F001510,0.16801050363239356,0.9407035175879397
F001511,0.07980634667823638,0.7798994974874371
F001512,0.0,0.21658291457286433
F001513,0.0,0.21658291457286433
F001514,0.08670289965322087,0.7979899497487437
F001515,0.0,0.21658291457286433
F001516,0.1945006030391594,0.9678391959798995
F001517,0.08947345426201059,0.8055276381909547
F001518,0.005167097038986546,0.4562814070351759
F001519,0.0022450191169089972,0.44321608040201005
F001520,0.0,0.21658291457286433
F001521,0.07441582670438329,0.7633165829145728
F001522,0.01826534138723135,0.5296482412060302
F001523,0.0,0.21658291457286433
F001524,0.023443419481975925,0.5552763819095478
F001525,0.021294950666840284,0.5452261306532663
F001526,0.0,0.21658291457286433
F001527,0.12536410681933008,0.8879396984924623
F001528,0.10814698751887741,0.8537688442211055
F001529,0.0,0.21658291457286433
F001530,0.011097740469630413,0.4864321608040201
F001531,0.012079783118339682,0.4934673366834171
F001532,0.1909054327773223,0.9633165829145729
F001533,0.10246779017301288,0.8427135678391959
F001534,0.0,0.21658291457286433
F001535,0.06174878695400987,0.7180904522613065
F001536,0.0,0.21658291457286433
F001537,0.0,0.21658291457286433
F001538,0.048180565052454716,0.6587939698492462
F001539,0.06085592981115284,0.7160804020100503
F001540,0.03428665440609313,0.6085427135678392
F001541,0.0,0.21658291457286433
F001542,0.0,0.21658291457286433
F001543,0.09435460705983023,0.821105527638191
F001544,0.01376528897051199,0.5010050251256282
F001545,0.013426276131499382,0.4994974874371859
F001546,0.1640869580421811,0.9381909547738694
F001547,0.0,0.21658291457286433
F001548,0.12110925673114625,0.8809045226130653
F001549,0.0,0.21658291457286433
F001550,0.03141399828588809,0.5974874371859297
F001551,0.11161920974109929,0.857286432160804
F001552,0.030705733239387856,0.5944723618090453
F001553,0.09403525049047357,0.8190954773869347
F001554,0.024383451672008283,0.5618090452261306
F001555,0.0,0.21658291457286433
F001556,0.04404796925319232,0.6457286432160804
F001557,0.017812707601263744,0.5256281407035176
F001558,0.2006927904813467,0.9723618090452262
F001559,0.0,0.21658291457286433
F001560,0.04547925401781017,0.6487437185929649
F001561,0.16901559422081736,0.942713567839196
F001562,0.0,0.21658291457286433
F001563,0.039286064491287354,0.6271356783919598
F001564,0.1927462617014848,0.9658291457286432
F001565,0.018754875455196496,0.5321608040201005
F001566,0.12071142924998557,0.8804020100502512
F001567,0.053402635102956175,0.6849246231155779
F001568,0.005012776051332546,0.4547738693467337
F001569,0.05217155862678147,0.6778894472361809
F001570,0.0,0.21658291457286433
F001571,0.06730634667823643,0.7412060301507538
F001572,0.0736176665312227,0.7613065326633166
F001573,0.11442866880055869,0.8628140703517588
F001574,0.0188592690644922,0.5336683417085427
F001575,0.007416082621305442,0.4658291457286432
F001576,0.0,0.21658291457286433
F001577,0.041512695884585504,0.635678391959799
F001578,0.18391309686341772,0.9557788944723619
F001579,0.0,0.21658291457286433
F001580,0.04714471818327448,0.6532663316582915
F001581,0.0,0.21658291457286433
F001582,0.0,0.21658291457286433
F001583,0.0,0.21658291457286433
F001584,0.0,0.21658291457286433
F001585,0.0,0.21658291457286433
F001586,0.0,0.21658291457286433
F001587,0.0,0.21658291457286433
F001588,0.0589730133449029,0.7075376884422111
F001589,0.04726296413485387,0.6537688442211055
F001590,0.05000967729823347,0.6668341708542713
F001591,0.06212287274476247,0.7190954773869347
F001592,0.0017079019131247541,0.4402010050251256
F001593,0.0,0.21658291457286433
F001594,0.0,0.21658291457286433
F001595,0.011714716086605792,0.4914572864321608
F001596,0.03836464794487071,0.6246231155778894
F001597,0.0,0.21658291457286433
F001598,0.0,0.21658291457286433
F001599,0.12405376592565553,0.8849246231155778
F001600,0.0833395804198036,0.7894472361809045
F001601,0.05797794359983355,0.7035175879396985
F001602,0.0,0.21658291457286433
F001603,0.08796130899986565,0.8020100502512563
F001604,0.0,0.21658291457286433
F001605,0.054369938950161956,0.6919597989949748
F001606,0.0,0.21658291457286433
F001607,0.0,0.21658291457286433
F001608,0.06340153235675539,0.7251256281407035
F001609,0.0,0.21658291457286433
F001610,0.0,0.21658291457286433
F001611,0.0,0.21658291457286433
F001612,0.0,0.21658291457286433
F001613,0.0,0.21658291457286433
F001614,0.1333490288651391,0.9025125628140703
F001615,0.15861958590814185,0.9301507537688443
F001616,0.0,0.21658291457286433
F001617,0.0,0.21658291457286433
F001618,0.0,0.21658291457286433
F001619,0.0,0.21658291457286433
F001620,0.0,0.21658291457286433
F001621,0.0628350350378073,0.7246231155778895
F001622,0.0,0.21658291457286433
F001623,0.0,0.21658291457286433
F001624,0.009201180239736706,0.47738693467336685
F001625,0.0,0.21658291457286433
F001626,0.09153831764653342,0.8115577889447236
F001627,0.0,0.21658291457286433
F001628,0.0,0.21658291457286433
F001629,0.017533126071682892,0.521608040201005
F001630,0.0,0.21658291457286433
F001631,0.14356296043485006,0.914572864321608
F001632,0.0,0.21658291457286433
F001633,0.10491873715440359,0.8467336683417085
F001634,0.0671934194819761,0.7407035175879397
F001635,0.016852710807933935,0.5175879396984925
F001636,0.0,0.21658291457286433
F001637,0.0,0.21658291457286433
F001638,0.14555641451163726,0.9170854271356784
F001639,0.015927786966343227,0.5110552763819095
F001640,0.1298320211814652,0.8954773869346734
F001641,0.012576508615065096,0.4964824120603015
F001642,0.04566833962356265,0.6497487437185929
F001643,0.0,0.21658291457286433
F001644,0.0,0.21658291457286433
F001645,0.08067785171640796,0.7814070351758794
F001646,0.0,0.21658291457286433
F001647,0.0,0.21658291457286433
F001648,0.002469486008042532,0.44371859296482413
F001649,0.06995223474079149,0.7542713567839195
F001650,0.07848259327114948,0.7763819095477387
F001651,0.0,0.21658291457286433
F001652,0.0,0.21658291457286433
F001653,0.0,0.21658291457286433
F001654,0.0,0.21658291457286433
F001655,0.0,0.21658291457286433
F001656,0.0,0.21658291457286433
F001657,0.03603229665418617,0.6165829145728643
F001658,0.011175903047793145,0.4879396984924623
F001659,0.06223510619032924,0.7201005025125629
F001660,0.0,0.21658291457286433
F001661,0.0,0.21658291457286433
F001662,0.25966094424116704,0.992462311557789
F001663,0.12607096169285126,0.8884422110552764
F001664,0.029685094473650864,0.5889447236180905
F001665,0.16151495729229048,0.935678391959799
F001666,0.04607518586374204,0.6507537688442211
F001667,0.0355793545345775,0.614070351758794
F001668,0.10589692276881246,0.8487437185929648
F001669,0.11544416564938853,0.8653266331658291
F001670,0.06643745114022348,0.7371859296482413
F001671,0.0,0.21658291457286433
F001672,0.0,0.21658291457286433
F001673,0.0,0.21658291457286433
F001674,0.00668475376497657,0.46130653266331656
F001675,0.05913392496414782,0.7080402010050251
F001676,0.03643563559919194,0.6180904522613065
F001677,0.0,0.21658291457286433
F001678,0.05802504156359789,0.7040201005025125
F001679,0.1194518092403658,0.8768844221105527
F001680,0.05277643214832195,0.6819095477386935
F001681,0.0,0.21658291457286433
F001682,0.0,0.21658291457286433
F001683,0.11663325433847738,0.8678391959798994
F001684,0.0,0.21658291457286433
F001685,0.0,0.21658291457286433
F001686,0.0006369820922051961,0.4376884422110553
F001687,0.0,0.21658291457286433
F001688,0.04350715204570843,0.6442211055276382
F001689,0.06352448039636993,0.7266331658291457
F001690,0.0498084669254546,0.6663316582914572
F001691,0.0,0.21658291457286433
F001692,0.0,0.21658291457286433
F001693,0.0,0.21658291457286433
F001694,0.06540870728059711,0.7351758793969849
F001695,0.011516611721834824,0.4894472361809045
F001696,0.012594854466744243,0.49698492462311555
F001697,0.0,0.21658291457286433
F001698,0.053977314599204185,0.6899497487437186
F001699,0.21093509447365077,0.9798994974874372
F001700,0.03226176163365113,0.6010050251256281
F001701,0.0,0.21658291457286433
F001702,0.0,0.21658291457286433
F001703,0.0,0.21658291457286433
F001704,0.13204830633441178,0.8994974874371859
F001705,0.0,0.21658291457286433
F001706,0.007560074431964159,0.46683417085427137
F001707,0.0,0.21658291457286433
F001708,0.0,0.21658291457286433
F001709,0.0,0.21658291457286433
F001710,0.0,0.21658291457286433
F001711,0.0,0.21658291457286433
F001712,0.0,0.21658291457286433
F001713,0.0,0.21658291457286433
F001714,0.0,0.21658291457286433
F001715,0.0,0.21658291457286433
F001716,0.0,0.21658291457286433
F001717,0.014173522712078945,0.5025125628140703
F001718,0.11483651712507359,0.8638190954773869
F001719,0.06888782846805164,0.750251256281407
F001720,0.060207581246137565,0.7125628140703517
F001721,0.01519927165449464,0.507035175879397
F001722,0.0,0.21658291457286433
F001723,0.0019396917282483717,0.4407035175879397
F001724,0.0,0.21658291457286433
F001725,0.0,0.21658291457286433
F001726,0.08658413678935961,0.7974874371859296
F001727,0.0,0.21658291457286433
F001728,0.0,0.21658291457286433
F001729,0.0,0.21658291457286433
F001730,0.0,0.21658291457286433
F001731,0.0,0.21658291457286433
F001732,0.0,0.21658291457286433
F001733,0.14833419228941547,0.9201005025125628
F001734,0.007460174332063918,0.4663316582914573
F001735,0.0,0.21658291457286433
F001736,0.01911040681562981,0.535175879396985
F001737,0.05220123573979207,0.678391959798995
F001738,0.0,0.21658291457286433
F001739,0.0,0.21658291457286433
F001740,0.0,0.21658291457286433
F001741,0.058344706466596064,0.7055276381909548
F001742,0.0,0.21658291457286433
F001743,0.02161261140116766,0.5472361809045226
F001744,0.12469240198095854,0.8854271356783919
F001745,0.2240796274098502,0.9844221105527639
F001746,0.2075610765162994,0.9773869346733668
F001747,0.11802422447944738,0.871859296482412
F001748,0.051817437439326985,0.6763819095477387
F001749,0.0,0.21658291457286433
F001750,0.05783495387351012,0.7010050251256281
F001751,0.0,0.21658291457286433
F001752,0.02039929584961686,0.5412060301507537
F001753,0.0,0.21658291457286433
F001754,0.14088338692194324,0.9110552763819095
F001755,0.0,0.21658291457286433
F001756,0.02427214322736626,0.5608040201005026
F001757,0.0,0.21658291457286433
F001758,0.14068327838850125,0.9100502512562814
F001759,0.0,0.21658291457286433
F001760,0.0492601182153416,0.6633165829145728
F001761,0.015779671193227873,0.5095477386934674
F001762,0.22670620607809555,0.9854271356783919
F001763,0.2422461859401861,0.9874371859296482
F001764,0.01594852240374567,0.5115577889447236
F001765,0.0,0.21658291457286433
F001766,0.08160038597227559,0.7844221105527638
F001767,0.017205444494000854,0.5195979899497487
F001768,0.009801120423010179,0.4814070351758794
F001769,0.0,0.21658291457286433
F001770,0.10792032375054683,0.8532663316582915
F001771,0.0034305619691183953,0.44974874371859297
F001772,0.0,0.21658291457286433
F001773,0.026046834585391032,0.571356783919598
F001774,0.0,0.21658291457286433
F001775,0.0,0.21658291457286433
F001776,0.0,0.21658291457286433
F001777,0.0,0.21658291457286433
F001778,0.14702346597868865,0.9190954773869346
F001779,0.024769562474785678,0.5623115577889447
F001780,0.0,0.21658291457286433
F001781,0.05785969764825394,0.7025125628140704
F001782,0.023368074982612175,0.5547738693467337
F001783,0.0,0.21658291457286433
F001784,0.0,0.21658291457286433
F001785,0.008090485379041779,0.46984924623115576
F001786,0.1857917964136857,0.9582914572864322
F001787,0.0,0.21658291457286433
F001788,0.0,0.21658291457286433
F001789,0.08696955384144389,0.7989949748743719
F001790,0.00068107380296345,0.4381909547738693
F001791,0.022574304029527203,0.5517587939698493
F001792,0.0,0.21658291457286433
F001793,0.04573378343900658,0.650251256281407
F001794,0.0,0.21658291457286433
F001795,0.041248145620035315,0.6351758793969849
F001796,0.0,0.21658291457286433
F001797,0.0,0.21658291457286433
F001798,0.0,0.21658291457286433
F001799,0.21456163768352732,0.9819095477386934
F001800,0.13681180264202553,0.9060301507537688
F001801,0.0913942986299654,0.8105527638190955
F001802,0.0,0.21658291457286433
F001803,0.0,0.21658291457286433
F001804,0.0,0.21658291457286433
F001805,0.0,0.21658291457286433
F001806,0.0,0.21658291457286433
F001807,0.0,0.21658291457286433
F001808,0.11112048007570308,0.8557788944723618
F001809,0.185582746204636,0.9577889447236181
F001810,0.0,0.21658291457286433
F001811,0.0,0.21658291457286433
F001812,0.0,0.21658291457286433
F001813,0.0,0.21658291457286433
F001814,0.0,0.21658291457286433
F001815,0.1192567111286007,0.8743718592964824
F001816,0.04428396011418312,0.6467336683417085
F001817,0.0,0.21658291457286433
F001818,0.01724020911209867,0.5203517587939699
F001819,0.0,0.21658291457286433
F001820,0.0,0.21658291457286433
F001821,0.0,0.21658291457286433
F001822,0.07897962710151663,0.7788944723618091
F001823,0.0,0.21658291457286433
F001824,0.1316354589240154,0.8984924623115578
F001825,0.23587928608450937,0.9869346733668342
F001826,0.0,0.21658291457286433
F001827,0.13921696207762868,0.9080402010050251
F001828,0.036717414005970506,0.6185929648241206
F001829,0.0,0.21658291457286433
F001830,0.024957337662560697,0.5633165829145729
F001831,0.0,0.21658291457286433
F001832,0.0,0.21658291457286433
F001833,0.04004734025256318,0.6311557788944724
F001834,0.2034351512958179,0.9748743718592965
F001835,0.0,0.21658291457286433
F001836,0.0,0.21658291457286433
F001837,0.0,0.21658291457286433
F001838,0.06081114434970036,0.7155778894472362
F001839,0.0,0.21658291457286433
F001840,0.0,0.21658291457286433
F001841,0.0,0.21658291457286433
F001842,0.039016812138701784,0.6261306532663317
F001843,0.0,0.21658291457286433
F001844,0.04099461828317463,0.6346733668341709
F001845,0.0,0.21658291457286433
F001846,0.0,0.21658291457286433
F001847,0.0511667763719994,0.6728643216080402
F001848,0.07231977460833061,0.7577889447236181
F001849,0.03574220910919701,0.6160804020100502
F001850,0.0,0.21658291457286433
F001851,0.19046520942043244,0.9628140703517588
F001852,0.0,0.21658291457286433
F001853,0.031459477498033905,0.5979899497487438
F001854,0.0,0.21658291457286433
F001855,0.11764505118360735,0.871356783919598
F001856,0.11688747542603184,0.8693467336683417
F001857,0.09800520029375637,0.8321608040201005
F001858,0.16926773405629048,0.9432160804020101
F001859,0.0,0.21658291457286433
F001860,0.05952246389435367,0.7100502512562814
F001861,0.02145027373883024,0.5462311557788945
F001862,0.06790089102278074,0.74321608040201
F001863,0.0762783160668723,0.770854271356784
F001864,0.000626652915209247,0.4371859296482412
F001865,0.014354283309506277,0.5040201005025126
F001866,0.034668845290734884,0.6100502512562814
F001867,0.047485426857316604,0.6547738693467337
F001868,0.0,0.21658291457286433
F001869,0.025937992809882404,0.5703517587939698
F001870,0.0,0.21658291457286433
F001871,0.0,0.21658291457286433
F001872,0.07879123524645837,0.778391959798995
F001873,0.0,0.21658291457286433
F001874,0.0,0.21658291457286433
F001875,0.15016379424156612,0.9226130653266331
F001876,0.13207537394726332,0.9
F001877,0.21421992692515013,0.9809045226130654
F001878,0.08138331908854224,0.7839195979899497
F001879,0.0,0.21658291457286433
F001880,0.0,0.21658291457286433
F001881,0.0898585629804527,0.8065326633165829
F001882,0.006215585587475259,0.46030150753768845
F001883,0.21429370601598485,0.9814070351758793
F001884,0.0,0.21658291457286433
F001885,0.0,0.21658291457286433
F001886,0.0,0.21658291457286433
F001887,0.0,0.21658291457286433
F001888,0.12228532859094088,0.8819095477386935
F001889,0.09823668177523825,0.8336683417085428
F001890,0.026837170792394005,0.5753768844221105
F001891,0.18467578279767238,0.9567839195979899
F001892,0.0,0.21658291457286433
F001893,0.34156711677233953,0.9994974874371859
F001894,0.292304650843207,0.9974874371859297
F001895,0.011474524179747148,0.48894472361809044
F001896,0.05026420671942988,0.6673366834170854
F001897,0.0,0.21658291457286433
F001898,0.014063910102466215,0.5020100502512563
F001899,0.0,0.21658291457286433
F001900,0.08075300804156416,0.7819095477386935
F001901,0.11927844865033821,0.8756281407035176
F001902,0.0,0.21658291457286433
F001903,0.03932946245135227,0.6276381909547739
F001904,0.0,0.21658291457286433
F001905,0.048211938000494614,0.6592964824120603
F001906,0.0,0.21658291457286433
F001907,0.0,0.21658291457286433
F001908,0.11128473921506532,0.8562814070351759
F001909,0.08163133496155806,0.7849246231155779
F001910,0.033035370740593706,0.6050251256281407
F001911,0.023731403103292914,0.5567839195979899
F001912,0.0,0.21658291457286433
F001913,0.1325603827656059,0.9015075376884422
F001914,0.0,0.21658291457286433
F001915,0.051922662022105825,0.6768844221105528
F001916,0.0,0.21658291457286433
F001917,0.20045159649015276,0.971356783919598
F001918,0.0,0.21658291457286433
F001919,0.00254495066684024,0.44472361809045224
F001920,0.0,0.21658291457286433
F001921,0.0,0.21658291457286433
F001922,0.30197075634264636,0.9984924623115577
F001923,0.0,0.21658291457286433
F001924,0.040253075874965294,0.6321608040201006
F001925,0.0,0.21658291457286433
F001926,0.19991948970804585,0.9708542713567839
F001927,0.0,0.21658291457286433
F001928,0.0,0.21658291457286433
F001929,0.0,0.21658291457286433
F001930,0.18125967729823356,0.9512562814070352
F001931,0.11560711997900941,0.8658291457286432
F001932,0.03115014177203168,0.5954773869346733
F001933,0.0,0.21658291457286433
F001934,0.0,0.21658291457286433
F001935,0.0,0.21658291457286433
F001936,0.0,0.21658291457286433
F001937,0.034466347171570266,0.6090452261306533
F001938,0.0,0.21658291457286433
F001939,0.24863181133703405,0.9899497487437185
F001940,0.0,0.21658291457286433
F001941,0.09355744897100537,0.8180904522613065
F001942,0.19309930372119344,0.9663316582914573
F001943,0.0,0.21658291457286433
F001944,0.0,0.21658291457286433
F001945,0.17398454502310123,0.9457286432160804
F001946,0.1542314586033482,0.9251256281407035
F001947,0.0,0.21658291457286433
F001948,0.12321363383552364,0.8839195979899498
F001949,0.0,0.21658291457286433
F001950,0.15444297548153196,0.9261306532663317
F001951,0.04776100004955652,0.6572864321608041
F001952,0.02081094393283367,0.5422110552763819
F001953,0.0,0.21658291457286433
F001954,0.06347969493491812,0.7261306532663316
F001955,0.0572186720072283,0.6989949748743719
F001956,0.005224524179747281,0.45678391959799
F001957,0.028865697820921188,0.5829145728643216
F001958,0.20100535237479078,0.9728643216080402
F001959,0.0,0.21658291457286433
F001960,0.05561934540790192,0.6959798994974874
F001961,0.15458658187513818,0.9271356783919598
F001962,0.0436153771539336,0.6447236180904523
F001963,0.0608021255906821,0.7150753768844221
F001964,0.0,0.21658291457286433
F001965,0.07512757923824598,0.7658291457286432
F001966,0.07860453922642918,0.7768844221105528
F001967,0.0,0.21658291457286433
F001968,0.25053496219851845,0.9909547738693467
F001969,0.0,0.21658291457286433
F001970,0.028434377597934102,0.5814070351758794
F001971,0.0,0.21658291457286433
F001972,0.0,0.21658291457286433
F001973,0.07310440664296292,0.7603015075376884
F001974,0.0,0.21658291457286433
F001975,0.04271249916772235,0.6417085427135678
F001976,0.1440362525748089,0.9150753768844221
F001977,0.003119838741728831,0.4477386934673367
F001978,0.0,0.21658291457286433
F001979,0.0,0.21658291457286433
F001980,0.0,0.21658291457286433
F001981,0.12774436544958845,0.8914572864321608
F001982,0.0808892201553304,0.7829145728643216
F001983,0.0034388098940327794,0.45025125628140705
F001984,0.04220714032903006,0.6391959798994975
F001985,0.017171065292954868,0.5190954773869346
F001986,0.0,0.21658291457286433
F001987,0.0,0.21658291457286433
F001988,0.01327456464400334,0.4984924623115578
F001989,0.0,0.21658291457286433
F001990,0.0,0.21658291457286433
F001991,0.0,0.21658291457286433
