feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001239,0.1668474427448646,0.6826229508196722,0.6592592592592592,0.3033421515473076,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6826229508196722,0.6865573770491803,0.45770491803278684,0.17756469288423063,0.47860661112604147
F001240,0.0,0.2347540983606557,0.4148148148148148,0.6904403080136915,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.9986885245901639,0.7490163934426229,0.23672991131416285,0.23635036280569738
F001241,0.0828012934778038,0.560327868852459,0.5592592592592592,0.0714344500814292,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.560327868852459,0.07049180327868852,0.05286885245901639,0.36335299650631553,0.5665941279226014
F001242,0.4693062906593114,0.9285245901639344,0.7703703703703704,0.1428689001628585,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.9285245901639344,0.22475409836065574,0.0842827868852459,0.28455454850846545,0.9285936744154797
F001243,0.5637368135690867,0.9573770491803278,0.8481481481481481,0.265118965454419,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9573770491803278,0.5765573770491803,0.38437158469945354,0.16598363641792827,0.6804404729911314
F001244,0.0,0.2347540983606557,0.5444444444444444,0.2523959264800121,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.5442622950819672,0.3628415300546448,0.46592278061453013,0.3958914270357431
F001245,0.3794571355355988,0.8859016393442622,0.7444444444444445,0.2188635067065801,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8859016393442622,0.43868852459016394,0.32901639344262296,0.7088489115829079,0.9186414673474872
F001246,0.0769255907708663,0.5514754098360656,0.611111111111111,0.2905932629027116,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5514754098360656,0.6511475409836066,0.48836065573770493,0.7672422467078743,0.7360116904058049
F001247,0.0,0.2347540983606557,0.3148148148148147,0.2396842916646434,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.5086885245901639,0.2967349726775956,0.3982910224252739,0.36653361327600104
F001248,0.0,0.2347540983606557,0.3333333333333333,0.311111111111111,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.6940983606557377,0.5205737704918033,0.20065345337274926,0.2358635178715399
F001249,0.1581951795482003,0.6721311475409836,0.6148148148148148,0.1428689001628585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6721311475409836,0.22475409836065574,0.1498360655737705,0.1289449670040909,0.6069156140822359
F001250,0.0161370172788835,0.4859016393442623,0.6037037037037036,0.3825407802570476,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4859016393442623,0.8326229508196721,0.5550819672131146,0.5529247096061394,0.5930051599032518
F001251,0.0,0.2347540983606557,0.5555555555555556,0.2351778943168525,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.5009836065573771,0.3339890710382514,0.4528650721132312,0.3830780972856759
F001252,0.1622246750330259,0.6781967213114755,0.6370370370370371,0.2236987980820962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6781967213114755,0.46114754098360655,0.307431693989071,0.15383301979754546,0.5425235868494133
F001253,0.4444444444444444,0.9183606557377048,0.7555555555555555,0.1333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9183606557377048,0.19721311475409836,0.13147540983606557,0.3612138075188868,0.8868712174146733
F001254,0.0127126173793128,0.4832786885245901,0.5851851851851851,0.315315505982115,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4832786885245901,0.7154098360655737,0.47693989071038245,0.5175600824151214,0.5765556212487681
F001255,0.0417376899672866,0.5118032786885246,0.5962962962962963,0.3017098052506119,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5118032786885246,0.6804918032786885,0.4536612021857923,0.1769260951357162,0.38708363343187313
F001256,0.0,0.2347540983606557,0.5037037037037037,0.3592401674957671,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.7911475409836065,0.527431693989071,0.18857618919645253,0.23587813311833733
F001257,0.0,0.2347540983606557,0.4518518518518518,0.3276051020369774,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.7344262295081967,0.48961748633879776,0.18260443727791215,0.23579754546268922
F001258,0.0,0.2347540983606557,0.3777777777777777,0.2351778943168525,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.5009836065573771,0.3757377049180328,0.17778043536683685,0.2355548508465466
F001259,0.1398195877556878,0.6447540983606558,0.6148148148148148,0.1796200837478836,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6447540983606558,0.34491803278688526,0.25868852459016395,0.45650045686643376,0.6535749529696319
F001260,0.3777777777777777,0.8844262295081967,0.7333333333333333,0.1777777777777777,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8844262295081967,0.3226229508196721,0.2419672131147541,0.44893292125772644,0.834684117172803
F001261,0.0,0.2347540983606557,0.4111111111111111,0.3576328208762462,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.7883606557377049,0.5912704918032786,0.2118181268476216,0.23601418301531843
F001262,0.0,0.2347540983606557,0.3481481481481481,0.0925184888651615,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.11163934426229508,0.06512295081967212,0.29347076204126726,0.2636750940607363
F001263,0.0,0.2347540983606557,0.3407407407407408,0.4895618264254313,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.9467213114754098,0.6311475409836065,0.5873495774732002,0.5150456866433754
F001264,0.0564071910483185,0.5268852459016393,0.6407407407407407,0.4501485808663258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5268852459016393,0.9195081967213115,0.6130054644808742,0.20209029830690672,0.3491136612021858
F001265,0.1756496183556599,0.6934426229508197,0.6592592592592592,0.2857378003257171,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6934426229508197,0.6362295081967213,0.42415300546448087,0.4936704111797904,0.6872541610678133
F001266,0.0,0.2347540983606557,0.6296296296296297,0.6290629257944339,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9926229508196721,0.6617486338797813,0.20978799008629698,0.23616438233449788
F001267,0.0,0.2347540983606557,0.4703703703703704,0.0462592444325807,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.03016393442622951,0.02262295081967213,0.3496646600376243,0.24480091373286747
F001268,0.2405725063566051,0.7775409836065573,0.6814814814814815,0.2447809132127156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7775409836065573,0.5239344262295081,0.34928961748633874,0.4597896145002837,0.7430701066021679
F001269,0.2195717282103663,0.7550819672131147,0.6518518518518519,0.1682639509866747,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7550819672131147,0.2975409836065574,0.22315573770491803,0.6029311341037356,0.7939695982262833
F001270,0.0,0.2347540983606557,0.5666666666666667,0.2694301256218254,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.5919672131147541,0.44397540983606554,0.18855677237301802,0.23570027546358505
F001271,0.270106268497387,0.8062295081967213,0.674074074074074,0.156083759301522,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8062295081967213,0.26344262295081966,0.15367486338797812,0.3335465511063334,0.7866548575651707
F001272,0.0,0.2347540983606557,0.4444444444444445,0.1924500897298753,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.3675409836065574,0.24502732240437158,0.14397790319209294,0.23527628773627157
F001273,0.3847246086926587,0.8898360655737705,0.7148148148148148,0.0898100418739418,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8898360655737705,0.09950819672131148,0.06633879781420765,0.11575878646719817,0.8465200931649199
F001274,0.0,0.2347540983606557,0.4555555555555555,0.0587944735792131,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.0419672131147541,0.027978142076502732,0.31437422437218193,0.2471791453910239
F001275,0.3148889185422459,0.8437704918032787,0.7037037037037037,0.1850369777303229,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8437704918032787,0.3555737704918033,0.20741803278688523,0.35786900624085516,0.8095635178715399
F001276,0.3738099722010908,0.8819672131147541,0.725925925925926,0.156083759301522,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8819672131147541,0.26344262295081966,0.17562841530054643,0.1330181850756965,0.7686724894741557
F001277,0.0,0.2347540983606557,0.3925925925925926,0.0898100418739418,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.09950819672131148,0.0746311475409836,0.13022863477559796,0.23491314834721846
F001278,0.0,0.2347540983606557,0.4296296296296296,0.156083759301522,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.26344262295081966,0.19758196721311475,0.42884556570814303,0.32249992609513567
F001279,0.0,0.2347540983606557,0.3851851851851852,0.6656782796640288,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.9963934426229508,0.7472950819672131,0.236458075786079,0.23634669443697928
F001280,0.0,0.2347540983606557,0.4259259259259259,0.4111611581149013,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8773770491803279,0.5849180327868853,0.19765463286452267,0.23600064498790646
F001281,0.0,0.2347540983606557,0.3407407407407407,0.3335801555317837,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.7426229508196721,0.4950819672131147,0.18346740720833707,0.2358091910776673
F001282,0.2068792036614408,0.7380327868852459,0.6814814814814815,0.3121675186030441,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7380327868852459,0.7070491803278689,0.47136612021857927,0.5150375705455523,0.7101371853444415
F001283,0.2444444444444444,0.7822950819672131,0.6444444444444445,0.0888888888888889,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7822950819672131,0.09442622950819672,0.07081967213114754,0.3714769685568396,0.7749693093254502
F001284,0.3555555555555555,0.8722950819672131,0.6888888888888889,0.0444444444444445,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8722950819672131,0.02754098360655738,0.020655737704918034,0.4774696586938995,0.8734734748723461
F001285,0.0,0.2347540983606557,0.4888888888888889,0.3355481971231444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.7519672131147541,0.501311475409836,0.528589889217355,0.457385702768073
F001286,0.0,0.2347540983606557,0.4740740740740741,0.2447809132127156,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.5239344262295081,0.30562841530054635,0.4023159126877482,0.3704831765654393
F001287,0.0,0.2347540983606557,0.4555555555555555,0.101835015443463,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.12049180327868853,0.0903688524590164,0.5206613141628594,0.29752341440472985
F001288,0.1358179018374312,0.6395081967213114,0.6666666666666666,0.3950308629918039,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6395081967213114,0.8524590163934426,0.5683060109289617,0.19503120427603093,0.41069515363253606
F001289,0.256297949743688,0.7960655737704918,0.7111111111111111,0.3318485449570684,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7960655737704918,0.740327868852459,0.493551912568306,0.18322577562781808,0.5200810534802472
F001290,0.0,0.2347540983606557,0.3518518518518518,0.2225922844639514,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.4562295081967213,0.34217213114754097,0.17247964256920184,0.2354833176565439
F001291,0.0,0.2347540983606557,0.5629629629629629,0.2959256941546396,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.6680327868852459,0.5010245901639344,0.19756617844665414,0.23582185568395592
F001292,0.2506285082228764,0.7895081967213115,0.6592592592592592,0.1357800205912841,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7895081967213115,0.20918032786885246,0.1394535519125683,0.12730532413628354,0.7124429633611036
F001293,0.3849131478711051,0.8904918032786885,0.7555555555555555,0.2523959264800121,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.8904918032786885,0.5442622950819672,0.3628415300546448,0.6378450237391381,0.904589088954582
F001294,0.1876124772377333,0.7098360655737705,0.6666666666666666,0.2914417121911999,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7098360655737705,0.6518032786885246,0.43453551912568306,0.173905700379229,0.5043221356266238
F001295,0.226296581635734,0.7642622950819672,0.7333333333333334,0.4807401700618653,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7642622950819672,0.9408196721311476,0.6272131147540984,0.5855689808593867,0.7106921257726417
F001296,0.3415145913468646,0.8626229508196721,0.737037037037037,0.2651189654544189,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8626229508196721,0.5742622950819672,0.4306967213114754,0.7315158156409568,0.8913596009137328
F001297,0.058691134587985,0.530655737704918,0.5777777777777778,0.193728841935141,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.530655737704918,0.3722950819672131,0.27922131147540985,0.1625382289707068,0.4486287557108304
F001298,0.1497128994851783,0.660327868852459,0.6555555555555556,0.3227964232518655,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.660327868852459,0.729672131147541,0.486448087431694,0.1821039147182657,0.45434501478097283
F001299,0.3091751420671915,0.839344262295082,0.6851851851851852,0.1223904566063577,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.839344262295082,0.17770491803278687,0.13327868852459016,0.39974393980112877,0.8179541252351519
F001300,0.0,0.2347540983606557,0.3777777777777777,0.5047918529600243,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9568852459016394,0.6379234972677595,0.20602544118964433,0.23611360745319354
F001301,0.0,0.2347540983606557,0.5148148148148148,0.1576577529910575,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.27229508196721314,0.20422131147540984,0.15069396667562485,0.23518932410642296
F001302,0.0,0.2347540983606557,0.5185185185185185,0.2100362500556714,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.41918032786885245,0.31438524590163935,0.16809144047299113,0.2354240997043805
F001303,0.0,0.2347540983606557,0.5111111111111111,0.3637934565276644,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8014754098360656,0.5343169398907104,0.18966353130878794,0.2358928065932097
F001304,0.1856499708652312,0.7060655737704918,0.6222222222222222,0.1175889471584263,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7060655737704918,0.17475409836065572,0.1019398907103825,0.3101329421601122,0.7032914718265699
F001305,0.0,0.2347540983606557,0.3814814814814815,0.1302103394907181,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.1942622950819672,0.1456967213114754,0.40536394786347757,0.29945777344799784
F001306,0.0,0.2347540983606557,0.3481481481481481,0.5431200823651366,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.9736065573770492,0.7302049180327869,0.2337591373286751,0.23631027277613542
F001307,0.1272457379222483,0.629016393442623,0.5814814814814815,0.0714344500814292,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.629016393442623,0.07049180327868852,0.04699453551912568,0.32298044133894716,0.6313584161963629
F001308,0.2810465028945779,0.8183606557377049,0.7037037037037037,0.252721809025659,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8183606557377049,0.5493442622950819,0.3662295081967213,0.16311857624891754,0.6054072023649557
F001309,0.0,0.2347540983606557,0.5037037037037038,0.2334215000976108,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.4959016393442623,0.3719262295081967,0.5077482531577533,0.39992592717011555
F001310,0.1496396400966759,0.66,0.6296296296296297,0.2192392383251665,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.66,0.44491803278688524,0.29661202185792346,0.15212433933530412,0.5344990773089672
F001311,0.0,0.2347540983606557,0.2962962962962963,0.1850369777303229,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.3555737704918033,0.26668032786885243,0.16055771298038163,0.2353224334856221
F001312,0.5856499708652313,0.9655737704918032,0.8222222222222222,0.1175889471584263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9655737704918032,0.17475409836065572,0.11650273224043714,0.1236808504284989,0.8806795664247961
F001313,0.085042805215236,0.5639344262295082,0.6148148148148148,0.2891736488287871,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5639344262295082,0.6426229508196721,0.4819672131147541,0.19455657081429722,0.40630744423542053
F001314,0.0,0.2347540983606557,0.3962962962962962,0.2135338563762899,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.4311475409836066,0.28743169398907104,0.15067454985219025,0.23536665770850126
F001315,0.5079957195802806,0.941311475409836,0.8296296296296297,0.3025270793579575,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.941311475409836,0.6818032786885246,0.4545355191256831,0.5074205739197946,0.8220145301442265
F001316,0.2850169508010495,0.8206557377049181,0.7037037037037037,0.2447809132127156,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8206557377049181,0.5239344262295081,0.30562841530054635,0.4023159126877482,0.7773166263549225
F001317,0.1487934927794132,0.6593442622950819,0.6592592592592592,0.3394500514782104,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6593442622950819,0.7626229508196721,0.444863387978142,0.4653292484099256,0.6680227447818686
F001318,0.0,0.2347540983606557,0.4444444444444445,0.2474561939035565,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.5401639344262295,0.4051229508196721,0.18242105616769685,0.23561747514109105
F001319,0.0,0.2347540983606557,0.4666666666666666,0.4239729784075314,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8927868852459017,0.595191256830601,0.1992770163337215,0.2360225387440652
F001320,0.5615099820540249,0.9565573770491804,0.8,0.07698003589195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9565573770491804,0.0760655737704918,0.0507103825136612,0.11329069246618292,0.9200625279942669
F001321,0.0,0.2347540983606557,0.4962962962962963,0.2678983899262981,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.5854098360655737,0.4390573770491803,0.538129682880946,0.4297387597420048
F001322,0.0,0.2347540983606557,0.4666666666666666,0.1539600717839001,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.25049180327868853,0.1669945355191257,0.3772886380602586,0.3089160978231658
F001323,0.0573232902153395,0.5278688524590164,0.5592592592592592,0.1223904566063578,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5278688524590164,0.179672131147541,0.11978142076502732,0.12419863238675384,0.493014422646242
F001324,0.0,0.2347540983606557,0.3851851851851852,0.2959256941546397,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.6734426229508197,0.5050819672131148,0.1982069336199946,0.2358305025530771
F001325,0.0,0.2347540983606557,0.5555555555555556,0.300616650188193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.6772131147540984,0.5079098360655738,0.1986535205589895,0.23583652915882825
F001326,0.0,0.2347540983606557,0.3592592592592593,0.0841319754933373,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.08688524590163935,0.05792349726775956,0.3279265430439846,0.26047782854071483
F001327,0.2362987491071,0.7739344262295081,0.674074074074074,0.2236987980820962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7739344262295081,0.46114754098360655,0.307431693989071,0.15383301979754546,0.6088284869658693
F001328,0.0523166375318979,0.5219672131147541,0.5555555555555556,0.1175889471584262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5219672131147541,0.16688524590163933,0.11125683060109288,0.12285239929529097,0.4902498969810983
F001329,0.2446297455152727,0.7831147540983606,0.6962962962962963,0.2959256941546396,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7831147540983606,0.6680327868852459,0.4453551912568306,0.17561438084147032,0.5398486070052854
F001330,0.0,0.2347540983606557,0.5777777777777777,0.3637934565276645,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.8045901639344263,0.6034426229508197,0.21374039236764308,0.23604012362268206
F001331,0.264730697622747,0.8036065573770492,0.662962962962963,0.1223904566063577,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8036065573770492,0.17770491803278687,0.10366120218579233,0.31091195317865566,0.7906743975633791
F001332,0.0,0.2347540983606557,0.4037037037037037,0.2669751302361496,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.5814754098360656,0.3876502732240437,0.4771504314849653,0.40690894920720233
F001333,0.140883243603458,0.6465573770491804,0.6666666666666666,0.3849001794597505,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6465573770491804,0.8375409836065574,0.6281557377049181,0.6237096076323568,0.6668437180865359
F001334,0.2060642959550065,0.7357377049180328,0.725925925925926,0.4915751117936907,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7357377049180328,0.948688524590164,0.6324590163934426,0.5879431096778047,0.6997601182477828
F001335,0.4590280784035854,0.9234426229508196,0.7740740740740741,0.1782401394891254,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9234426229508196,0.3281967213114754,0.21879781420765027,0.13983564752605332,0.7732253695243213
F001336,0.0,0.2347540983606557,0.4444444444444444,0.1175889471584262,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.16688524590163933,0.1251639344262295,0.13820894920720234,0.235020841171728
F001337,0.1533831130379001,0.6659016393442623,0.6703703703703704,0.3747152554056812,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6659016393442623,0.819672131147541,0.5464480874316939,0.19157932455433127,0.43146645167069786
F001338,0.0717711916114418,0.5465573770491803,0.6481481481481481,0.4490502093697089,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5465573770491803,0.9159016393442623,0.6869262295081967,0.22692441547970976,0.3338354676162322
F001339,0.0,0.2347540983606557,0.3555555555555555,0.4073400617738523,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8740983606557376,0.5827322404371584,0.19730944489235272,0.23599598674191524
F001340,0.0,0.2347540983606557,0.3888888888888889,0.4843221048378526,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9426229508196722,0.6284153005464481,0.204523873510705,0.23609334408313176
F001341,0.0,0.2347540983606557,0.4851851851851851,0.033945005147821,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.016721311475409836,0.011147540983606557,0.10704279016990653,0.2347778554152109
F001342,0.0,0.2347540983606557,0.3333333333333333,0.2320068113091233,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.4944262295081967,0.3708196721311475,0.17700376242945445,0.23554436979306637
F001343,0.4588242806723556,0.9229508196721312,0.7925925925925925,0.252721809025659,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9229508196721312,0.5493442622950819,0.41200819672131145,0.18350839828003224,0.6402861797903789
F001344,0.0,0.2347540983606557,0.2851851851851852,0.206479405403946,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.4160655737704918,0.27737704918032785,0.1490866851802084,0.23534522977694167
F001345,0.0,0.2347540983606557,0.4444444444444444,0.1175889471584262,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.16688524590163933,0.11125683060109288,0.3520635193645674,0.2841630744423541
F001346,0.2378108876431609,0.7754098360655738,0.6851851851851852,0.265118965454419,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7754098360655738,0.5765573770491803,0.43241803278688523,0.1867315909701693,0.5425420921795217
F001347,0.0970701469024201,0.5849180327868853,0.6148148148148148,0.2651189654544189,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5849180327868853,0.5742622950819672,0.4306967213114754,0.5343459150765923,0.6253752821822092
F001348,0.2565525047821015,0.7973770491803279,0.7037037037037037,0.3017098052506118,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7973770491803279,0.6786885245901639,0.39590163934426226,0.4431707127713577,0.7504529696318194
F001349,0.4222222222222223,0.9091803278688524,0.7111111111111111,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9091803278688524,0.0014754098360655738,0.0011065573770491803,0.11861737436173073,0.9084363947863476
