feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001182,0.0,0.2249180327868852,0.4888888888888889,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.43327868852459017,0.3249590163934426,0.16976128728836334,0.2288068865896264
F001183,0.0699718398421032,0.5134426229508197,0.6555555555555556,0.4822785425380156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5134426229508197,0.8121311475409836,0.5414207650273224,0.19078539221834034,0.36370871629490276
F001184,0.1424590034737396,0.5839344262295082,0.6611111111111111,0.3595264374969653,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5839344262295082,0.6091803278688525,0.40612021857923497,0.48550934336647855,0.622482558452029
F001185,0.345242186330272,0.7721311475409836,0.7111111111111111,0.1539600717839003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7721311475409836,0.18262295081967214,0.12174863387978142,0.12450930156170682,0.7069656902266416
F001186,0.0820550528229663,0.5275409836065573,0.65,0.4358898943540673,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5275409836065573,0.7473770491803279,0.5605327868852459,0.5931056033324376,0.6123560266057512
F001187,0.0,0.2249180327868852,0.4222222222222222,0.2036700308869262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.27278688524590167,0.18185792349726776,0.1340019707963809,0.22709436531398366
F001188,0.1674644085524942,0.6091803278688525,0.6222222222222222,0.1539600717839001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6091803278688525,0.17573770491803278,0.11715846994535518,0.1237844068201499,0.5655628056973931
F001189,0.0451416229645136,0.4908196721311475,0.5666666666666667,0.1763834207376393,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4908196721311475,0.2122950819672131,0.14153005464480872,0.12763325270984502,0.4548803189106871
F001190,0.0,0.2249180327868852,0.3694444444444444,0.0096225044864937,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.010491803278688525,0.007868852459016393,0.11968529965063154,0.22501220102123082
F001191,0.0,0.2249180327868852,0.4833333333333333,0.2645751311064591,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.3977049180327869,0.29827868852459016,0.47441771029293206,0.36031699811878526
F001192,0.0379713811671573,0.4821311475409836,0.5444444444444444,0.101835015443463,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4821311475409836,0.08540983606557377,0.05693989071038251,0.11427447818686731,0.46816687270447005
F001193,0.0,0.2249180327868852,0.6111111111111112,0.7726817178094982,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.9888524590163934,0.741639344262295,0.2355649019080892,0.23379338887395862
F001194,0.1618632378759248,0.6026229508196721,0.6833333333333333,0.4096068575814836,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6026229508196721,0.7054098360655737,0.5290573770491803,0.5788608304219296,0.6429527344799786
F001195,0.0,0.2249180327868852,0.2888888888888888,0.5047918529600243,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.8360655737704918,0.6270491803278688,0.6232088148347219,0.5095572426766998
F001196,0.0,0.2249180327868852,0.3611111111111111,0.5210388483419269,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2249180327868852,0.8524590163934426,0.6393442622950819,0.8607860790110186,0.6752889008331093
F001197,0.0,0.2249180327868852,0.3527777777777777,0.5260791378293377,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.8550819672131148,0.5700546448087431,0.5597008689420406,0.48368546089760817
F001198,0.0,0.2249180327868852,0.3111111111111111,0.5388602512436508,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.8739344262295082,0.5826229508196721,0.19729218549374422,0.23189040580489112
F001199,0.2196569583826428,0.6557377049180327,0.7277777777777777,0.4717971943458254,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6557377049180327,0.7993442622950819,0.5995081967213114,0.6107446385380274,0.6695951894651975
F001200,0.0,0.2249180327868852,0.1777777777777777,0.3355481971231444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.5468852459016393,0.3645901639344262,0.46671415688733614,0.3904180596613813
F001201,0.0,0.2249180327868852,0.3055555555555556,0.2834966849371794,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.4518032786885246,0.3012021857923497,0.15284923407686105,0.22852258353489205
F001202,0.0,0.2249180327868852,0.3611111111111111,0.5210388483419269,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.8524590163934426,0.5683060109289617,0.19503120427603093,0.23171907193406788
F001203,0.0,0.2249180327868852,0.4944444444444444,0.5500841686438473,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.8863934426229508,0.6647950819672132,0.22342938726148884,0.2328737772104273
F001204,0.0,0.2249180327868852,0.4333333333333333,0.5925462944877059,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.9152459016393443,0.6101639344262295,0.20164155394308578,0.23221999462510076
F001205,0.0,0.2249180327868852,0.5888888888888889,0.4438885412319595,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.7573770491803279,0.5049180327868852,0.1850207530831019,0.23096049449072828
F001206,0.3507379617139863,0.7763934426229508,0.8111111111111111,0.5429685210164719,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7763934426229508,0.8818032786885246,0.6613524590163935,0.6387333915614083,0.7118844732598764
F001207,0.0,0.2249180327868852,0.4611111111111111,0.2501851166488378,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.3722950819672131,0.27922131147540985,0.4657929454447729,0.35166619860252624
F001208,0.6029772132492348,0.931967213114754,0.8111111111111111,0.038490017945975,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.931967213114754,0.02262295081967213,0.015081967213114753,0.3085378243602377,0.9281497446922868
F001209,0.4766703458828722,0.8721311475409836,0.8222222222222222,0.3355481971231445,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8721311475409836,0.5550819672131148,0.37005464480874317,0.163722655200215,0.6370554510436263
F001210,0.0,0.2249180327868852,0.5444444444444445,0.5388602512436508,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.8739344262295082,0.5826229508196721,0.19729218549374422,0.23189040580489112
F001211,0.0,0.2249180327868852,0.6277777777777778,0.6362505912097959,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2249180327868852,0.9436065573770491,0.7077049180327868,0.9576245095404461,0.7631218220908357
F001212,0.4537205401120924,0.8573770491803279,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8573770491803279,0.28147540983606556,0.21110655737704917,0.1517813087879602,0.7263871607094867
F001213,0.0,0.2249180327868852,0.5361111111111111,0.4230620302999094,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2249180327868852,0.7249180327868853,0.5436885245901639,0.801521338349906,0.6079064901908089
F001214,0.0,0.2249180327868852,0.5055555555555555,0.1347150628109127,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2249180327868852,0.14245901639344263,0.10684426229508198,0.5308688658962645,0.30018193361999457
F001215,0.0,0.2249180327868852,0.4722222222222222,0.4741464065189304,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2249180327868852,0.8026229508196722,0.6019672131147541,0.837628648212846,0.6489595270088685
F001216,0.0,0.2249180327868852,0.3249999999999999,0.1092906420717,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.10065573770491804,0.06710382513661202,0.33208126847621605,0.25537876914807844
F001217,0.0,0.2249180327868852,0.5777777777777777,0.4286067004885757,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.7318032786885246,0.48786885245901634,0.18232828690017616,0.2307564633163128
F001218,0.0,0.2249180327868852,0.3888888888888889,0.7128451081042418,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.9770491803278688,0.6513661202185792,0.20814834721848963,0.2327130699632715
F001219,0.0,0.2249180327868852,0.3611111111111111,0.1644294287438749,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.18934426229508197,0.14200819672131149,0.40369463853802745,0.2893804420854609
F001220,0.556949912595694,0.9160655737704918,0.8666666666666667,0.3527668414752788,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9160655737704918,0.5949180327868853,0.3966120218579235,0.481206234883096,0.8219840007166532
F001221,0.3518634263780736,0.780655737704918,0.75,0.2962731472438529,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.780655737704918,0.47475409836065574,0.3165027322404371,0.44495130938517125,0.7484347218489653
F001222,0.1535839235693574,0.5947540983606557,0.6555555555555556,0.3150543750835073,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5947540983606557,0.5114754098360655,0.34098360655737703,0.45603057720445517,0.6234302606826122
F001223,0.1517514489787366,0.5927868852459016,0.625,0.1964971020425266,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5927868852459016,0.2459016393442623,0.1844262295081967,0.14756785810266057,0.5271492878258532
F001224,0.0,0.2249180327868852,0.5666666666666667,0.2905932629027115,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.4636065573770492,0.3090710382513661,0.44158796022574576,0.36521601719967745
F001225,0.4236165792623605,0.841639344262295,0.8,0.3527668414752788,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.841639344262295,0.5949180327868853,0.3966120218579235,0.481206234883096,0.7770761085729643
F001226,0.1535839235693574,0.5947540983606557,0.6555555555555556,0.3150543750835073,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5947540983606557,0.5114754098360655,0.34098360655737703,0.1591316551703544,0.4727266863746305
F001227,0.0745375123588552,0.5180327868852459,0.65,0.4509249752822894,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5180327868852459,0.7657377049180328,0.5104918032786885,0.18590098241213535,0.37450927170115567
F001228,0.0,0.2249180327868852,0.2388888888888888,0.069388866648871,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.04459016393442623,0.03344262295081968,0.3545613007256114,0.24009879064767534
F001229,0.5830070993931555,0.9244262295081968,0.8388888888888888,0.1895413567692442,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9244262295081968,0.23098360655737704,0.17323770491803278,0.14580092717011556,0.8053182074711099
F001230,0.0,0.2249180327868852,0.538888888888889,0.4525647078759178,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.7691803278688525,0.5127868852459017,0.5337832960076443,0.4576896533190003
F001231,0.7764166777866757,0.979672131147541,0.9055555555555556,0.069388866648871,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.979672131147541,0.04459016393442623,0.029726775956284153,0.10997688793335124,0.9575914718265699
F001232,0.2238748088099404,0.6588524590163934,0.6722222222222222,0.2411392712690078,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6588524590163934,0.35918032786885246,0.23945355191256829,0.1430976738630595,0.557810911045418
F001233,0.111355250087418,0.5531147540983606,0.6583333333333333,0.4106228331584973,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5531147540983606,0.7072131147540983,0.5304098360655738,0.5794729105079279,0.6198072695511959
F001234,0.0938907284969916,0.5377049180327869,0.5888888888888889,0.1677740985615722,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5377049180327869,0.19754098360655736,0.13169398907103824,0.36131272955298754,0.5562932007524859
F001235,0.0,0.2249180327868852,0.5555555555555556,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.7939344262295082,0.5954508196721311,0.21247829884439667,0.23204391964525667
F001236,0.1980283680138019,0.6368852459016393,0.6777777777777778,0.3150543750835072,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6368852459016393,0.5080327868852459,0.3386885245901639,0.15876920779957596,0.5014098360655738
F001237,0.1808084296005314,0.62,0.6361111111111111,0.1828275852433815,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.62,0.22262295081967212,0.14841530054644808,0.3688802651616949,0.6287346053928156
F001238,0.0,0.2249180327868852,0.3638888888888889,0.1828275852433815,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.22262295081967212,0.14841530054644808,0.12872059482218043,0.22669415031801485
F001239,0.0,0.2249180327868852,0.6611111111111111,0.7244410361201351,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.9798360655737705,0.653224043715847,0.2084417569948341,0.23273530412971422
F001240,0.2161974781427303,0.6537704918032787,0.7027777777777777,0.3787161548256503,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6537704918032787,0.6403278688524591,0.48024590163934433,0.19428473528621337,0.4535630610051062
F001241,0.3808618681740505,0.8039344262295082,0.7722222222222223,0.3271651525407879,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8039344262295082,0.5257377049180327,0.39430327868852455,0.5178753963988175,0.7546141964525666
F001242,0.4766703458828722,0.8721311475409836,0.8222222222222222,0.3355481971231444,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.8721311475409836,0.5468852459016393,0.20508196721311475,0.3593972319269014,0.8838645256651438
F001243,0.5763960483001984,0.9226229508196722,0.8555555555555556,0.2694301256218254,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9226229508196722,0.419344262295082,0.2795628415300546,0.14943187315237838,0.7309161694884888
F001244,0.3422649730810373,0.768360655737705,0.7,0.1154700538379252,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.768360655737705,0.11180327868852459,0.07453551912568306,0.33544461763564154,0.7616891158290783
F001245,0.35,0.7752459016393443,0.7833333333333333,0.4333333333333333,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.7752459016393443,0.740655737704918,0.5554918032786885,0.8576296425692017,0.8919902445579146
F001246,0.3511966128287414,0.7778688524590164,0.7333333333333333,0.2309401076758503,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7778688524590164,0.33344262295081967,0.25008196721311476,0.6196136253695242,0.8157501209352325
F001247,0.0,0.2249180327868852,0.4277777777777778,0.069388866648871,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2249180327868852,0.04459016393442623,0.02601092896174863,0.27576990056436435,0.23672528890083308
F001248,0.2471405464202991,0.6754098360655738,0.6944444444444444,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6754098360655738,0.4518032786885246,0.33885245901639344,0.1719553883364687,0.5268147003493685
F001249,0.3001389758031212,0.7337704918032787,0.7055555555555556,0.2219442706159797,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7337704918032787,0.31672131147540983,0.21114754098360655,0.13862748962345842,0.6288543939801129
F001250,0.34077636645642,0.7663934426229508,0.6944444444444444,0.0962250448649376,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7663934426229508,0.0780327868852459,0.05202185792349726,0.3252556481232644,0.7618393980112873
F001251,0.1892374781489235,0.6277049180327869,0.6166666666666667,0.0881917103688196,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6277049180327869,0.07016393442622951,0.046775956284153,0.3228815193048464,0.6300973931738781
F001252,0.0,0.2249180327868852,0.2999999999999999,0.5206833117271104,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.85,0.5666666666666667,0.19477231329690345,0.23169945355191257
F001253,0.3631054658256801,0.7916393442622951,0.7777777777777777,0.3849001794597506,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7916393442622951,0.6572131147540984,0.43814207650273224,0.5000014213622384,0.7422226641583805
F001254,0.0251994354714569,0.4711475409836065,0.5222222222222223,0.038490017945975,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4711475409836065,0.02262295081967213,0.015081967213114753,0.3085378243602377,0.4742801397473797
F001255,0.1138998251913878,0.5565573770491803,0.7333333333333333,0.7055336829505575,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5565573770491803,0.9744262295081967,0.6496174863387978,0.20787219684075367,0.34889277076054825
F001256,0.3999999999999999,0.8204918032786885,0.8,0.4,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8204918032786885,0.6791803278688524,0.4527868852459016,0.1767880199468482,0.5562424079548509
F001257,0.0,0.2249180327868852,0.4611111111111111,0.4947876461824959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.8268852459016394,0.5512568306010929,0.1923387380931052,0.2315150407596524
F001258,0.0938907284969916,0.5377049180327869,0.5888888888888889,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5377049180327869,0.19754098360655736,0.14815573770491802,0.1418398951894652,0.4931367575920451
F001259,0.4666666666666666,0.8632786885245901,0.8,0.2666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8632786885245901,0.4016393442622951,0.30122950819672134,0.4757531577532921,0.8077240661112604
F001260,0.0,0.2249180327868852,0.3166666666666666,0.5607534613753574,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.8985245901639344,0.6738934426229508,0.6444090432679387,0.5308214660037625
F001261,0.0,0.2249180327868852,0.4944444444444444,0.1347150628109126,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.13688524590163934,0.10266393442622951,0.13465567051867777,0.22614663396936308
F001262,0.2573760245949666,0.6898360655737705,0.6833333333333333,0.2185812841434,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6898360655737705,0.3104918032786885,0.18112021857923497,0.3459674490131087,0.6878467123533101
F001263,0.0,0.2249180327868852,0.5444444444444444,0.3421067626297922,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.5668852459016394,0.37792349726775953,0.4727484009674819,0.3964705186777747
F001264,0.0,0.2249180327868852,0.3555555555555555,0.6710963942462889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.96,0.6399999999999999,0.2063533697632058,0.23257704918032784
F001265,0.2059544264984693,0.6455737704918033,0.6222222222222222,0.07698003589195,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6455737704918033,0.05672131147540983,0.03781420765027322,0.31882571590671566,0.6468321777300009
F001266,0.1292500333600267,0.5731147540983607,0.6166666666666667,0.2081665999466132,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5731147540983607,0.28885245901639345,0.19256830601092895,0.13569339186001372,0.5083676072740303
F001267,0.0,0.2249180327868852,0.35,0.4509249752822895,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.7667213114754098,0.5750409836065573,0.5996715533458749,0.48594893173877984
F001268,0.0567926742278055,0.499672131147541,0.6777777777777778,0.5975257626555002,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.499672131147541,0.9186885245901639,0.6124590163934426,0.5788917435575861,0.609412738511153
F001269,0.0,0.2249180327868852,0.4277777777777778,0.3564225540521209,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2249180327868852,0.6050819672131148,0.45381147540983613,0.7458368583714055,0.5445947393173878
F001270,0.2798149574845336,0.7154098360655737,0.7,0.2403700850309326,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7154098360655737,0.3534426229508197,0.2650819672131148,0.1603052942757323,0.5885615963450684
F001271,0.4999999999999999,0.8877049180327868,0.8333333333333333,0.3333333333333333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8877049180327868,0.5357377049180327,0.3125136612021857,0.4054319567619218,0.8224356714144943
F001272,0.0,0.2249180327868852,0.5777777777777777,0.4286067004885757,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.7318032786885246,0.48786885245901634,0.18232828690017616,0.2307564633163128
F001273,0.5157806041621208,0.8949180327868852,0.8277777777777777,0.2795499027868695,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8949180327868852,0.44639344262295083,0.2975956284153005,0.1522796739227806,0.6990903520558989
F001274,0.0,0.2249180327868852,0.3999999999999999,0.2309401076758503,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.33344262295081967,0.2222950819672131,0.4023159126877482,0.3258254232733136
F001275,0.0,0.2249180327868852,0.3555555555555555,0.6710963942462889,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2249180327868852,0.96,0.5599999999999999,0.5174364298724954,0.4791213114754098
F001276,0.0,0.2249180327868852,0.4611111111111111,0.2501851166488378,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.3722950819672131,0.2481967213114754,0.14447842575173936,0.2278882558452029
F001277,0.0,0.2249180327868852,0.5111111111111111,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.7318032786885246,0.5488524590163935,0.20511932276269818,0.23148626713249126
F001278,0.0,0.2249180327868852,0.5611111111111111,0.3532914021241032,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.6018032786885246,0.4513524590163934,0.5436940472991132,0.42980245229776937
F001279,0.4092760956676479,0.8275409836065574,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8275409836065574,0.28147540983606556,0.21110655737704917,0.1517813087879602,0.7028496842246708
F001280,0.0,0.2249180327868852,0.4444444444444444,0.2036700308869262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.27278688524590167,0.18185792349726776,0.1340019707963809,0.22709436531398366
F001281,0.0,0.2249180327868852,0.3694444444444444,0.2002313476771122,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.2519672131147541,0.16797814207650275,0.1318100271731016,0.2269282630117352
F001282,0.4940183509409887,0.8849180327868853,0.7833333333333333,0.1452966314513558,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8849180327868853,0.15950819672131147,0.10633879781420764,0.3498377735973006,0.8630052674012363
F001283,0.3292500333600267,0.7562295081967213,0.7166666666666667,0.2081665999466133,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7562295081967213,0.29147540983606557,0.21860655737704918,0.43836062886320887,0.7393143778554152
F001284,0.0547632499366058,0.4970491803278689,0.6444444444444445,0.4682512779045661,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4970491803278689,0.7908196721311476,0.5931147540983607,0.8321439935501209,0.7534497715667832
F001285,0.0,0.2249180327868852,0.3111111111111111,0.038490017945975,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.02262295081967213,0.015081967213114753,0.3085378243602377,0.23176425692018274
F001286,0.0,0.2249180327868852,0.2222222222222222,0.4073400617738524,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2249180327868852,0.699344262295082,0.4079508196721311,0.44862378990116153,0.4101009540446116
F001287,0.0,0.2249180327868852,0.3166666666666666,0.1527525231651947,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2249180327868852,0.17049180327868851,0.12786885245901639,0.5438949207202365,0.31499220639613007
F001288,0.4745855386446008,0.8680327868852459,0.8444444444444443,0.4286067004885758,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8680327868852459,0.7359016393442623,0.4906010928961749,0.18275977186538864,0.5583911134999552
F001289,0.35,0.7752459016393443,0.75,0.3,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7752459016393443,0.4819672131147541,0.32131147540983607,0.15602496342082475,0.6022644450416554
F001290,0.0,0.2249180327868852,0.4277777777777777,0.2009237924447236,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.2573770491803279,0.19303278688524592,0.1489270357430798,0.22722809728567586
F001291,0.1259971773572845,0.5668852459016394,0.611111111111111,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5668852459016394,0.23836065573770493,0.1787704918032787,0.14667468422467078,0.5078909836065574
F001292,0.3213700352153109,0.7488524590163934,0.7333333333333334,0.2905932629027116,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7488524590163934,0.46557377049180326,0.3103825136612022,0.1542990235599749,0.5899467884977156
F001293,0.3412911482911915,0.7677049180327868,0.788888888888889,0.4729732589731725,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.7677049180327868,0.8016393442622951,0.5344262295081967,0.7441525276956612,0.8540892233270625
