feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001050,0.0,0.3055276381909548,0.3708333333333333,0.209662427090152,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001051,0.6566987298107781,0.9964824120603016,0.8500000000000001,0.0866025403784438,0.0,1.0,1.0,1.0,0.0,real,3,0.5266959798994976
F001052,0.0978472479233524,0.7386934673366834,0.5958333333333333,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.462248743718593
F001053,0.2527911374211575,0.9110552763819096,0.6354166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.5053391959798995
F001054,0.0577053416574768,0.6869346733668342,0.56875,0.1595893166850463,0.25,1.0,1.0,1.0,0.25,real,3,0.794535175879397
F001055,0.0607315811523015,0.6904522613065327,0.5854166666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.4501884422110553
F001056,0.0731486264177135,0.7075376884422111,0.5645833333333333,0.1120360804979062,0.5,1.0,1.0,1.0,0.5,real,3,0.8959798994974875
F001057,0.0,0.3055276381909548,0.2895833333333333,0.1937835992372247,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001058,0.3889180828529121,0.9668341708542714,0.7729166666666667,0.3138305009608425,0.0,1.0,1.0,1.0,0.0,real,3,0.5192839195979899
F001059,0.0,0.3055276381909548,0.3416666666666667,0.3284274399823093,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001060,0.0,0.3055276381909548,0.4729166666666666,0.2359599189127961,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001061,0.0,0.3055276381909548,0.28125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001062,0.0,0.3055276381909548,0.2916666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001063,0.0,0.3055276381909548,0.5041666666666667,0.2670244995002019,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001064,0.1617301337810144,0.8193467336683417,0.6895833333333333,0.4348730657713045,0.0,1.0,1.0,1.0,0.0,real,3,0.4824120603015075
F001065,0.0,0.3055276381909548,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001066,0.2092483801409241,0.8758793969849247,0.6625,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.4965452261306533
F001067,0.0,0.3055276381909548,0.5041666666666667,0.3625718319634515,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001068,0.0,0.3055276381909548,0.3562499999999999,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001069,0.0,0.3055276381909548,0.2437499999999999,0.2601081505835601,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001070,0.0,0.3055276381909548,0.575,0.3774917217635375,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001071,0.0496919840447505,0.678894472361809,0.6270833333333333,0.4089493652438323,0.25,1.0,1.0,1.0,0.25,real,3,0.7925251256281407
F001072,0.0,0.3055276381909548,0.3208333333333333,0.3750694380155938,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001073,0.0342943514836797,0.6547738693467337,0.5541666666666667,0.1480779636993071,0.0,1.0,1.0,1.0,0.0,real,3,0.44126884422110557
F001074,0.0,0.3055276381909548,0.5145833333333334,0.3945593533720032,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001075,0.0,0.3055276381909548,0.60625,0.635781998801476,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001076,0.0,0.3055276381909548,0.525,0.1441570324333849,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001077,0.078349364905389,0.7135678391959799,0.55,0.0433012701892219,0.0,1.0,1.0,1.0,0.0,real,3,0.4559673366834171
F001078,0.0,0.3055276381909548,0.2895833333333333,0.3933695251710957,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001079,0.0,0.3055276381909548,0.2645833333333333,0.322667914942489,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001080,0.1772271827437939,0.8396984924623115,0.61875,0.1205456345124119,0.0,1.0,1.0,1.0,0.0,real,3,0.48750000000000004
F001081,0.0,0.3055276381909548,0.4291666666666666,0.1371206889325361,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001082,0.2574239424793134,0.914070351758794,0.7291666666666666,0.4018187817080398,0.5,1.0,1.0,1.0,0.5,real,3,0.9476130653266333
F001083,0.1728220348255904,0.8329145728643216,0.6208333333333333,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.4858040201005025
F001084,0.0,0.3055276381909548,0.3416666666666667,0.3687676549445915,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001085,0.1507526118909512,0.8087939698492462,0.6458333333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.4797738693467337
F001086,0.0947443507461285,0.7346733668341708,0.5645833333333333,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.46124371859296487
F001087,0.0,0.3055276381909548,0.3,0.2552572232082767,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001088,0.0,0.3055276381909548,0.3,0.5018714974971182,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001089,0.0,0.3055276381909548,0.3916666666666666,0.371090734636872,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001090,0.0,0.3055276381909548,0.3833333333333333,0.3645059441673527,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001091,0.0,0.3055276381909548,0.4416666666666666,0.1258305739211792,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001092,0.0,0.3055276381909548,0.2895833333333333,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001093,0.2017510598941286,0.8688442211055276,0.6270833333333333,0.104831213545076,0.0,1.0,1.0,1.0,0.0,real,3,0.49478643216080403
F001094,0.0342330522383856,0.6537688442211055,0.56875,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.4410175879396985
F001095,0.0,0.3055276381909548,0.4916666666666666,0.2532085767373083,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001096,0.0,0.3055276381909548,0.33125,0.2490607355646409,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001097,0.1445379619481026,0.7992462311557789,0.6354166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.47738693467336685
F001098,0.0820379619481027,0.7183417085427136,0.6041666666666666,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.8023869346733669
F001099,0.0385237086758037,0.6608040201005025,0.5645833333333333,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.44277638190954777
F001100,0.0,0.3055276381909548,0.3958333333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001101,0.0972439244588878,0.7381909547738693,0.6875,0.5555121510822243,0.0,1.0,1.0,1.0,0.0,real,3,0.46212311557788943
F001102,0.3656303695584821,0.9610552763819096,0.7333333333333333,0.2020725942163689,0.25,1.0,1.0,1.0,0.25,real,3,0.8630653266331658
F001103,0.0,0.3055276381909548,0.5104166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001104,0.1506722250659386,0.8075376884422111,0.61875,0.1736555498681226,0.0,1.0,1.0,1.0,0.0,real,3,0.47945979899497493
F001105,0.0,0.3055276381909548,0.3458333333333333,0.3750694380155938,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001106,0.0,0.3055276381909548,0.6416666666666667,0.6257911659118667,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001107,0.0,0.3055276381909548,0.4708333333333333,0.3761094698798919,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001108,0.0,0.3055276381909548,0.3729166666666667,0.4089493652438323,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001109,0.0,0.3055276381909548,0.5083333333333333,0.3125833222251842,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001110,0.2041015836789765,0.8711055276381909,0.6520833333333333,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.49535175879396987
F001111,0.1610869400744506,0.8185929648241206,0.6354166666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.4822236180904523
F001112,0.0,0.3055276381909548,0.3208333333333333,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001113,0.0,0.3055276381909548,0.45,0.1322875655532295,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001114,0.0,0.3055276381909548,0.3854166666666667,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001115,0.1019738356598799,0.7437185929648241,0.5708333333333333,0.0793856620135735,0.0,1.0,1.0,1.0,0.0,real,3,0.4635050251256282
F001116,0.0510451159318594,0.6798994974874372,0.6041666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.44755025125628145
F001117,0.0,0.3055276381909548,0.4729166666666666,0.3322116544212941,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001118,0.0,0.3055276381909548,0.3291666666666667,0.2550530990467148,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001119,0.0591321541301919,0.6889447236180904,0.6,0.2817356917396161,0.25,1.0,1.0,1.0,0.25,real,3,0.7950376884422111
F001120,0.0,0.3055276381909548,0.375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001121,0.1887920676875764,0.8540201005025125,0.6604166666666667,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.49108040201005027
F001122,0.0,0.3055276381909548,0.5979166666666667,0.5327307794123908,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001123,0.0,0.3055276381909548,0.3666666666666667,0.1282900359861721,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001124,0.0,0.3055276381909548,0.3666666666666667,0.4752192476461084,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001125,0.0,0.3055276381909548,0.5854166666666667,0.3933695251710958,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001126,0.156828276186387,0.8120603015075377,0.6645833333333333,0.3446767809605592,0.0,1.0,1.0,1.0,0.0,real,3,0.4805904522613066
F001127,0.1408360927454875,0.7907035175879397,0.6333333333333333,0.2516611478423583,0.0,1.0,1.0,1.0,0.0,real,3,0.4752512562814071
F001128,0.1852356212548677,0.8477386934673367,0.6645833333333333,0.2878620908235978,0.0,1.0,1.0,1.0,0.0,real,3,0.48951005025125627
F001129,0.0,0.3055276381909548,0.3625,0.4044672421840858,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001130,0.0,0.3055276381909548,0.6020833333333333,0.4905885071353927,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001131,0.0,0.3055276381909548,0.4354166666666667,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001132,0.0,0.3055276381909548,0.6354166666666666,0.5807233276985981,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001133,0.1423926793768399,0.7967336683417086,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8219849246231157
F001134,0.0,0.3055276381909548,0.45625,0.1231107225224513,0.5,1.0,0.5,0.5,0.5,real,3,0.5505025125628141
F001135,0.0,0.3055276381909548,0.3354166666666667,0.3708801468578944,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001136,0.0,0.3055276381909548,0.5625,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001137,0.0,0.3055276381909548,0.2437499999999999,0.4299345880479959,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001138,0.0,0.3055276381909548,0.3020833333333333,0.3083051788947654,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001139,0.0,0.3055276381909548,0.4020833333333333,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001140,0.1350480947161671,0.7824120603015076,0.6,0.1299038105676658,0.0,1.0,1.0,1.0,0.0,real,3,0.47317839195979905
F001141,0.0,0.3055276381909548,0.4104166666666666,0.1751487463081975,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001142,0.0,0.3055276381909548,0.2708333333333333,0.3767321108338567,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001143,0.0,0.3055276381909548,0.4916666666666666,0.3125833222251842,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001144,0.4110869400744507,0.9743718592964824,0.7604166666666667,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.5211683417085428
F001145,0.1231515950129392,0.7688442211055276,0.6354166666666666,0.295363476640788,0.5,1.0,1.0,1.0,0.5,real,3,0.9113065326633166
F001146,0.0456440696511807,0.6706030150753769,0.5916666666666667,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.4452261306532663
F001147,0.0,0.3055276381909548,0.35,0.1441570324333849,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001148,0.0,0.3055276381909548,0.2958333333333333,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001149,0.0,0.3055276381909548,0.39375,0.3484339966191588,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001150,0.0,0.3055276381909548,0.3791666666666666,0.2240721609958125,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001151,0.0345426898337034,0.6557788944723618,0.5770833333333334,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.44152010050251256
F001152,0.0,0.3055276381909548,0.3458333333333333,0.4375595197608359,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001153,0.0,0.3055276381909548,0.5791666666666667,0.3783874777702525,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001154,0.0,0.3055276381909548,0.54375,0.3484339966191588,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001155,0.0,0.3055276381909548,0.525,0.352003196008218,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001156,0.0,0.3055276381909548,0.3541666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001157,0.0357794432702519,0.657788944723618,0.5895833333333333,0.2867744467928294,0.0,1.0,1.0,1.0,0.0,real,3,0.44202261306532664
F001158,0.0,0.3055276381909548,0.4375,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001159,0.2529841806091967,0.9115577889447236,0.6708333333333333,0.1773649721149397,0.0,1.0,1.0,1.0,0.0,real,3,0.505464824120603
F001160,0.0,0.3055276381909548,0.4083333333333333,0.1607275126832159,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001161,0.0,0.3055276381909548,0.425,0.0433012701892219,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001162,0.0,0.3055276381909548,0.3083333333333333,0.3403429642777023,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001163,0.0,0.3055276381909548,0.4458333333333333,0.2036131953811769,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001164,0.0,0.3055276381909548,0.3562499999999999,0.2582997289971478,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001165,0.0,0.3055276381909548,0.4083333333333333,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001166,0.0,0.3055276381909548,0.2541666666666666,0.461203136734057,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001167,0.1142408626415435,0.7577889447236181,0.6395833333333334,0.3298516080502463,0.0,1.0,1.0,1.0,0.0,real,3,0.46702261306532666
F001168,0.0,0.3055276381909548,0.4125,0.0216506350946109,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001169,0.0807812708500166,0.7158291457286432,0.5729166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8017587939698493
F001170,0.0,0.3055276381909548,0.4354166666666667,0.3212118978701339,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001171,0.0,0.3055276381909548,0.5083333333333333,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001172,0.0994803667498429,0.7396984924623116,0.60625,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.4625
F001173,0.0,0.3055276381909548,0.5375,0.2381569860407206,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001174,0.0,0.3055276381909548,0.4125,0.2509357487485591,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001175,0.0,0.3055276381909548,0.3645833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001176,0.0,0.3055276381909548,0.35,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001177,0.0820199898925337,0.7175879396984924,0.6479166666666667,0.4276266868815992,0.0,1.0,1.0,1.0,0.0,real,3,0.4569723618090452
F001178,0.2310607177315997,0.8969849246231156,0.6958333333333333,0.3212118978701339,0.0,1.0,1.0,1.0,0.0,real,3,0.501821608040201
F001179,0.0,0.3055276381909548,0.4125,0.2509357487485591,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001180,0.0,0.3055276381909548,0.3249999999999999,0.1322875655532295,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001181,0.1181514551625294,0.7638190954773869,0.5791666666666667,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.46853015075376886
F001182,0.0,0.3055276381909548,0.3604166666666666,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001183,0.0,0.3055276381909548,0.4791666666666667,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001184,0.0,0.3055276381909548,0.35,0.3384246592670221,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001185,0.1875113227982179,0.8517587939698492,0.6895833333333333,0.3833106877368975,0.0,1.0,1.0,1.0,0.0,real,3,0.49051507537688444
F001186,0.0,0.3055276381909548,0.39375,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001187,0.2353932599043861,0.8984924623115578,0.7104166666666667,0.3708801468578944,0.0,1.0,1.0,1.0,0.0,real,3,0.5021984924623115
F001188,0.04429450953263,0.6673366834170854,0.59375,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.44440954773869346
F001189,0.0,0.3055276381909548,0.35,0.3848701079585163,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001190,0.0,0.3055276381909548,0.4208333333333333,0.1659882023920174,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001191,0.4205742590562871,0.9768844221105528,0.7229166666666667,0.0505181485540922,0.0,1.0,1.0,1.0,0.0,real,3,0.5217964824120603
F001192,0.0,0.3055276381909548,0.375,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001193,0.0,0.3055276381909548,0.4958333333333333,0.2096624270901521,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001194,0.0,0.3055276381909548,0.5479166666666667,0.3437689388722217,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001195,0.0,0.3055276381909548,0.375,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001196,0.0,0.3055276381909548,0.525,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001197,0.1013444501318774,0.742713567839196,0.6375,0.3473110997362451,0.25,1.0,1.0,1.0,0.25,real,3,0.8084798994974874
F001198,0.0,0.3055276381909548,0.3770833333333333,0.104831213545076,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001199,0.2636972905845274,0.9175879396984924,0.7520833333333333,0.4809387521642785,0.0,1.0,1.0,1.0,0.0,real,3,0.5069723618090453
F001200,0.0,0.3055276381909548,0.39375,0.4655306112384018,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001201,0.3656303695584821,0.9610552763819096,0.7333333333333333,0.2020725942163689,0.0,1.0,1.0,1.0,0.0,real,3,0.5178391959798996
F001202,0.0038524248380733,0.6160804020100502,0.6125,0.4422951503238533,0.0,1.0,1.0,1.0,0.0,real,3,0.4315954773869347
F001203,0.0,0.3055276381909548,0.4104166666666666,0.3505204463841351,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001204,0.0,0.3055276381909548,0.4583333333333333,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001205,0.0,0.3055276381909548,0.3041666666666667,0.2623015122589523,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001206,0.0,0.3055276381909548,0.3270833333333333,0.4819124228875339,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001207,0.0,0.3055276381909548,0.5354166666666667,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001208,0.0447767867264576,0.6683417085427136,0.5770833333333333,0.2187797598804179,0.0,1.0,1.0,1.0,0.0,real,3,0.44466080402010055
F001209,0.0,0.3055276381909548,0.475,0.264575131106459,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001210,0.0,0.3055276381909548,0.3125,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001211,0.0,0.3055276381909548,0.3770833333333333,0.22372322931098,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001212,0.5065267356427448,0.9894472361809046,0.8041666666666667,0.2036131953811769,0.0,1.0,1.0,1.0,0.0,real,3,0.5249371859296483
F001213,0.0,0.3055276381909548,0.3770833333333333,0.498487295057089,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001214,0.0,0.3055276381909548,0.45,0.4562071897723664,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001215,0.0,0.3055276381909548,0.4020833333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001216,0.0,0.3055276381909548,0.2645833333333333,0.2456920497967594,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001217,0.330104511593186,0.9487437185929648,0.6729166666666667,0.0314576434802948,0.25,1.0,1.0,1.0,0.25,real,3,0.8599874371859297
F001218,0.2255423726701386,0.8894472361809045,0.7166666666666667,0.4155819213263894,0.0,1.0,1.0,1.0,0.0,real,3,0.49993718592964825
F001219,0.0,0.3055276381909548,0.5583333333333333,0.3721418860237763,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001220,0.0,0.3055276381909548,0.3416666666666667,0.3883726732577015,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001221,0.0,0.3055276381909548,0.3104166666666667,0.4031774836636259,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001222,0.3535614695348997,0.957286432160804,0.7145833333333333,0.1512103942635338,0.0,1.0,1.0,1.0,0.0,real,3,0.5168969849246231
F001223,0.0,0.3055276381909548,0.44375,0.0992156741649221,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001224,0.0,0.3055276381909548,0.4979166666666667,0.3062712577656175,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001225,0.1700800461155625,0.8306532663316583,0.6875,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.4852386934673367
F001226,0.0,0.3055276381909548,0.3416666666666667,0.3412599204907212,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001227,0.0,0.3055276381909548,0.4916666666666666,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001228,0.0,0.3055276381909548,0.5625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001229,0.0379696322176795,0.6595477386934674,0.58125,0.2490607355646409,0.25,1.0,1.0,1.0,0.25,real,3,0.7876884422110553
F001230,0.0,0.3055276381909548,0.4333333333333333,0.064145017993086,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001231,0.0,0.3055276381909548,0.5208333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001232,0.0,0.3055276381909548,0.5291666666666667,0.3843284185866735,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001233,0.0,0.3055276381909548,0.4708333333333333,0.0629152869605895,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001234,0.0,0.3055276381909548,0.35,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001235,0.174480366749843,0.835678391959799,0.64375,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.4864949748743719
F001236,0.0956440696511807,0.7366834170854272,0.6166666666666667,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.46174623115577895
F001237,0.0,0.3055276381909548,0.3833333333333333,0.5008326400438906,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001238,0.3787119712396567,0.964321608040201,0.7395833333333334,0.2009093908540199,0.5,1.0,1.0,1.0,0.5,real,3,0.9601758793969849
F001239,0.2691675967308244,0.9206030150753768,0.68125,0.186664806538351,0.25,1.0,1.0,1.0,0.25,real,3,0.8529522613065327
F001240,0.0,0.3055276381909548,0.3895833333333333,0.1880547349399459,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001241,0.0,0.3055276381909548,0.2624999999999999,0.4449367932639421,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001242,0.1132830016904206,0.7565326633165829,0.64375,0.3484339966191588,0.25,1.0,1.0,1.0,0.25,real,3,0.8119346733668342
F001243,0.0,0.3055276381909548,0.525,0.1802775637731994,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001244,0.0,0.3055276381909548,0.25625,0.4056245184896987,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001245,0.0880225579659296,0.7276381909547739,0.5833333333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.45948492462311563
F001246,0.1767735397156142,0.8391959798994975,0.6375,0.1964529205687713,0.0,1.0,1.0,1.0,0.0,real,3,0.4873743718592965
F001247,0.0,0.3055276381909548,0.61875,0.4894192987612973,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001248,0.0,0.3055276381909548,0.5229166666666667,0.2932398051652151,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001249,0.1864449793640827,0.8507537688442212,0.6541666666666667,0.2437767079385012,0.0,1.0,1.0,1.0,0.0,real,3,0.49026381909547745
F001250,0.2092483801409241,0.8758793969849247,0.6625,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.4965452261306533
F001251,0.0,0.3055276381909548,0.3625,0.420565096031518,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001252,0.0,0.3055276381909548,0.34375,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001253,0.0,0.3055276381909548,0.3916666666666666,0.202072594216369,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
