feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000242,0.0,0.3235724743777452,0.4579365079365079,0.1393484460551657,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.45973645680819913,0.22986822840409957,0.17525386450698732,0.3043887422854558
F000243,0.0,0.3235724743777452,0.4354497354497354,0.0477599326831608,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.2225475841874085,0.11127379209370425,0.14677730878970352,0.31428608177256057
F000244,0.1846516008606328,0.8857979502196194,0.6391534391534391,0.187310554892491,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8857979502196194,0.5900439238653001,0.29502196193265007,0.19089839203068026,0.695307927946854
F000245,0.3166170116389352,0.9663250366032212,0.6886243386243386,0.1212633312194839,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9663250366032212,0.4084919472913616,0.2042459736456808,0.47998023533245154,0.9081612856894805
F000246,0.0,0.3235724743777452,0.3981481481481481,0.3981195827260897,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.9399707174231332,0.4699853587115666,0.661095438477649,0.4918175991288112
F000247,0.0,0.3235724743777452,0.4066137566137566,0.2278003602175078,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.6976573938506588,0.3488286969253294,0.5785208761621389,0.44844599765482146
F000248,0.0581756238106374,0.7481698389458272,0.5806878306878307,0.2064000751300479,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7481698389458272,0.6412884333821376,0.3206442166910688,0.5593116879497695,0.7268092066479596
F000249,0.0,0.3235724743777452,0.3846560846560846,0.2696793787632675,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.8023426061493412,0.4011713030746706,0.6141950828422535,0.467183577747814
F000250,0.0979373974610492,0.8052708638360175,0.6126984126984127,0.2549188558715522,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8052708638360175,0.7759882869692533,0.38799414348462663,0.6052141636780288,0.7572686601398961
F000251,0.0,0.3235724743777452,0.4939153439153439,0.1618450974200792,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.5168374816983895,0.25841874084919475,0.5169017918964863,0.41608108658510706
F000252,0.0,0.3235724743777452,0.3775132275132275,0.134277958923989,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.445095168374817,0.2225475841874085,0.4924537341716525,0.4032399477801191
F000253,0.1154217689813863,0.8257686676427526,0.6145502645502645,0.2273575202382853,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8257686676427526,0.6925329428989752,0.3462664714494876,0.5767745863246508,0.7758312629022335
F000254,0.2733516721590954,0.9428989751098096,0.68994708994709,0.2130850154701691,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9428989751098096,0.657393850658858,0.328696925329429,0.5648000274390178,0.856995020246994
F000255,0.0,0.3235724743777452,0.4002645502645502,0.2598346923629276,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.7920937042459737,0.39604685212298685,0.6107025031672773,0.4653491293471014
F000256,0.0,0.3235724743777452,0.4113756613756614,0.521902090648296,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.9882869692532943,0.49414348462664714,0.6775604569453942,0.5004657130178847
F000257,0.0,0.3235724743777452,0.3788359788359788,0.3133919202449436,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.8711566617862372,0.4355783308931186,0.6376452606599513,0.47950058843831256
F000258,0.4789326073639545,0.9970717423133236,0.7894179894179894,0.1998067429440486,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.9970717423133236,0.6295754026354319,0.31478770131771594,0.8028581595707509,0.9933846242891045
F000259,0.0059711256213583,0.6559297218155198,0.5312169312169313,0.1129254736250082,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6559297218155198,0.38945827232796487,0.19472913616398244,0.4734940159360671,0.6609191213512002
F000260,0.0,0.3235724743777452,0.342063492063492,0.372535996627264,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.9282576866764275,0.46412884333821375,0.6571039188491047,0.4897210866708539
F000261,0.0,0.3235724743777452,0.4634920634920634,0.1366186335958731,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.45095168374816985,0.22547584187408493,0.4944494939859247,0.4042882040090977
F000262,0.0,0.3235724743777452,0.364021164021164,0.5957888104944052,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.9985358711566618,0.4992679355783309,0.6810530366203705,0.5023001614185972
F000263,0.0,0.3235724743777452,0.4034391534391534,0.0674992106993284,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.27013177159590046,0.13506588579795023,0.4328304097202721,0.37192329293938337
F000264,0.0,0.3235724743777452,0.4476190476190476,0.3648998868698669,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.9224011713030746,0.4612005856515373,0.6551081590348325,0.48867283044187537
F000265,0.1254556547215468,0.8374816983894583,0.5841269841269842,0.0855966270648428,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8374816983894583,0.3191800878477306,0.1595900439238653,0.44954489816480137,0.8125968672358833
F000266,0.0,0.3235724743777452,0.3571428571428571,0.3122589773477143,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.8696925329428989,0.43484626647144947,0.8657251296386409,0.5855625748945849
F000267,0.1102447592995111,0.821376281112738,0.6335978835978836,0.3139020157925121,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.821376281112738,0.8740849194729137,0.43704245973645683,0.6386431405670874,0.7602671231261617
F000268,0.2172624652513635,0.9062957540263544,0.6574074074074074,0.1951046991269025,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9062957540263544,0.6222547584187409,0.31112737920937045,0.552825468553385,0.8363718115539702
F000269,0.0825968885670378,0.7789165446559297,0.6783068783068783,0.5480337360934374,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7789165446559297,0.9926793557833089,0.49633967789165445,0.6790572768060983,0.7305906462960542
F000270,0.0781995840607967,0.7745241581259151,0.5917989417989418,0.2107965990741737,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7745241581259151,0.6530014641288433,0.32650073206442165,0.5633032075783138,0.7441686727875684
F000271,0.0,0.3235724743777452,0.5060846560846561,0.4665595745097569,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.9780380673499268,0.4890190336749634,0.674067877270418,0.4986312646171721
F000272,0.1363231100115059,0.8499267935578331,0.5920634920634921,0.0956077482309561,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8499267935578331,0.34480234260614934,0.17240117130307467,0.45827634735224193,0.8208987778918688
F000273,0.0,0.3235724743777452,0.4346560846560846,0.088893612875228,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.3294289897510981,0.16471449487554904,0.15960933698329435,0.3098261695345442
F000274,0.2367086437930222,0.9224011713030746,0.6912698412698413,0.2916620774933207,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9224011713030746,0.8448023426061494,0.4224011713030747,0.6286643414957266,0.8206661893420852
F000275,0.0,0.3235724743777452,0.4021164021164021,0.1431507858039014,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.4773060029282577,0.23865300146412885,0.17736323900456388,0.30365560602715175
F000276,0.0,0.3235724743777452,0.3595238095238094,0.5133319590444052,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.9853587115666179,0.49267935578330896,0.23835931822615325,0.2824557492245262
F000277,0.0,0.3235724743777452,0.4359788359788359,0.337544574786925,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.8945827232796486,0.4472913616398243,0.6456282999170398,0.483693613354227
F000278,0.0,0.3235724743777452,0.4248677248677248,0.0807082114948924,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.3089311859443631,0.15446559297218154,0.4460523184898251,0.37886799045636654
F000279,0.0,0.3235724743777452,0.4312169312169312,0.3095577243663508,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.8682284040995608,0.4341142020497804,0.6366473807528151,0.4789764603238233
F000280,0.2883993276050115,0.9516837481698388,0.6658730158730158,0.0866934082820404,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9516837481698388,0.32210834553440704,0.16105417276720352,0.15873043094263745,0.8370829751612577
F000281,0.1809529877222346,0.8814055636896047,0.6193121693121693,0.1153427018042079,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8814055636896047,0.3923865300146413,0.19619326500732065,0.16716792893294374,0.7555890921329336
F000282,0.0,0.3235724743777452,0.458994708994709,0.2500104978059632,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.7642752562225475,0.3821376281112738,0.6012226440494846,0.460369912259453
F000283,0.0,0.3235724743777452,0.2489417989417989,0.2259345995385954,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.6881405563689604,0.3440702781844802,0.2026757329754828,0.2948579709275031
F000284,0.143643490322038,0.8550512445095169,0.6365079365079365,0.2587447653876699,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8550512445095169,0.787701317715959,0.3938506588579795,0.21462885512841676,0.6128590384767915
F000285,0.0,0.3235724743777452,0.4013227513227513,0.2043636667131532,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.6383601756954612,0.3191800878477306,0.5583138080426334,0.43783240333641305
F000286,0.012797648875147,0.6764275256222547,0.5888888888888889,0.3299602578052614,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6764275256222547,0.8843338213762811,0.44216691068814057,0.8725044963546835,0.7868074059624128
F000287,0.1281701084709335,0.8404099560761347,0.6253968253968254,0.2452470846454344,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8404099560761347,0.7496339677891655,0.37481698389458273,0.5962332445138042,0.7808672873315341
F000288,0.0486056387318285,0.7320644216691069,0.5944444444444444,0.2805665003141206,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7320644216691069,0.8199121522693997,0.40995607613469986,0.62018236228507,0.7113565378819222
F000289,0.0716513127882749,0.7657393850658858,0.5973544973544973,0.2461153638414393,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7657393850658858,0.7525622254758418,0.3762811127379209,0.5972311244209402,0.7340612533200139
F000290,0.0,0.3235724743777452,0.6190476190476191,0.5562354116804835,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.9941434846266471,0.4970717423133236,0.6795562167596664,0.5015139692468633
F000291,0.0,0.3235724743777452,0.4063492063492063,0.2501297219503772,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.7657393850658858,0.3828696925329429,0.6017215840030526,0.4606319763166977
F000292,0.0,0.3235724743777452,0.4007936507936507,0.2904154676751109,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.8433382137628112,0.4216691068814056,0.6281654015421586,0.4745213713506642
F000293,0.0,0.3235724743777452,0.5597883597883598,0.4346579363429758,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.9648609077598829,0.48243045387994143,0.6695774176883056,0.4962726881019702
F000294,0.2216917989528216,0.9106881405563688,0.6505291005291005,0.1587328042107587,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9106881405563688,0.5095168374816984,0.2547584187408492,0.5144070921286461,0.8523137737438611
F000295,0.0076723433145621,0.6603221083455344,0.5492063492063491,0.1814807101962724,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6603221083455344,0.5702781844802343,0.28513909224011713,0.7270870802955697,0.736094795375668
F000296,0.3369469565539925,0.9751098096632504,0.732010582010582,0.254148414934343,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9751098096632504,0.7730600292825769,0.38653001464128844,0.6042162837708928,0.8616408961411738
F000297,0.0,0.3235724743777452,0.3544973544973545,0.2880562452659513,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.83601756954612,0.41800878477306,0.6256707017743184,0.47321105106444095
F000298,0.0,0.3235724743777452,0.3539682539682539,0.1842090676368762,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.5783308931185944,0.2891654465592972,0.5378572699463439,0.4270877769893824
F000299,0.0330563046528999,0.6998535871156661,0.6216931216931217,0.420659877466687,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6998535871156661,0.9604685212298683,0.4802342606149341,0.23537103768791975,0.4790723897026511
F000300,0.0392837886835826,0.7115666178623719,0.5787037037037037,0.2362472374476495,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7115666178623719,0.7218155197657394,0.3609077598828697,0.7972535258066107,0.7889794829031338
F000301,0.0,0.3235724743777452,0.3727513227513227,0.248757726480166,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.7628111273792094,0.3814055636896047,0.6007237040959166,0.4601078482022084
F000302,0.0,0.3235724743777452,0.4777777777777778,0.1908197959003012,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.6061493411420205,0.30307467057101023,0.5473371290641366,0.43206699407703075
F000303,0.0,0.3235724743777452,0.4563492063492063,0.2326087442817912,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3235724743777452,0.7115666178623719,0.3557833089311859,0.8432535386686503,0.559024971649921
F000304,0.0,0.3235724743777452,0.5037037037037038,0.2199735052035076,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.6705710102489019,0.33528550512445093,0.7735257423004616,0.5255783094563858
F000305,0.0,0.3235724743777452,0.3171957671957671,0.1269874338193766,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.4289897510980966,0.2144948755490483,0.48696539468240413,0.4003572431504279
F000306,0.2863920216043613,0.9487554904831624,0.6616402116402117,0.073776803352124,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9487554904831624,0.2891654465592972,0.1445827232796486,0.15477535375968138,0.8462986265485359
F000307,0.0,0.3235724743777452,0.3505291005291005,0.1188711213685766,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.40263543191800877,0.20131771595900438,0.4779844755181794,0.3956400901200242
F000308,0.0977713068806683,0.8038067349926794,0.5955026455026455,0.1864679682492453,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8038067349926794,0.5856515373352855,0.29282576866764276,0.1903710484062861,0.6387438932107724
F000309,0.0471102994264842,0.7306002928257687,0.5682539682539682,0.1787952741629043,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7306002928257687,0.5636896046852123,0.28184480234260617,0.5328678704106635,0.7167762798265339
F000310,0.0,0.3235724743777452,0.5383597883597884,0.1911913382556048,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.6076134699853587,0.30380673499267935,0.5478360690177047,0.43232905813427536
F000311,0.0,0.3235724743777452,0.4248677248677248,0.1120744332683624,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.38653001464128844,0.19326500732064422,0.47249613602893104,0.3927573854903331
F000312,0.0,0.3235724743777452,0.5244708994708994,0.2399508817070302,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.7364568081991215,0.36822840409956076,0.5917427849316919,0.4553906951718047
F000313,0.0,0.3235724743777452,0.4129629629629629,0.1261913081068048,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.424597364568082,0.212298682284041,0.4854685748217,0.399571050978694
F000314,0.2649037201446373,0.939238653001464,0.6674603174603174,0.1400338295519951,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.939238653001464,0.46486090775988287,0.23243045387994143,0.17586909873544715,0.7767415201644625
F000315,0.0,0.3235724743777452,0.4719576719576719,0.1568566684756637,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.5021961932650073,0.25109809663250365,0.5119123923608059,0.4134604460126605
F000316,0.0922975616505124,0.7964860907759883,0.5817460317460318,0.1423890036831021,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7964860907759883,0.4743777452415813,0.23718887262079064,0.17701167658830114,0.6645215642812585
F000317,0.0,0.3235724743777452,0.4576719576719577,0.1893706896102993,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.5973645680819912,0.2986822840409956,0.5443434893427284,0.43049460973356285
F000318,0.160104728518827,0.8667642752562226,0.6563492063492063,0.3051873683591712,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8667642752562226,0.862371888726208,0.431185944363104,0.6346516209385431,0.7869033353412407
F000319,0.0,0.3235724743777452,0.5243386243386243,0.2892259211981239,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.8418740849194729,0.42093704245973645,0.22113275982927788,0.2884430286673426
F000320,0.0,0.3235724743777452,0.4727513227513227,0.0886097279277502,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.32723279648609077,0.16361639824304539,0.1593456651710973,0.3099178115668322
F000321,0.0,0.3235724743777452,0.4507936507936508,0.1814807101962724,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.5702781844802343,0.28513909224011713,0.5351131002017196,0.4256464246745368
F000322,0.0,0.3235724743777452,0.3873015873015873,0.0977447893227978,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.34992679355783307,0.17496339677891654,0.46002263718973013,0.3862057840592168
F000323,0.0095668772871102,0.664714494875549,0.5441798941798942,0.1575858221453563,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.664714494875549,0.5051244509516838,0.2525622254758419,0.5129102722679421,0.668967006724703
F000324,0.0,0.3235724743777452,0.3465608465608465,0.4562859399439235,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.9707174231332357,0.48535871156661786,0.2366015061448394,0.28306669610644625
F000325,0.0,0.3235724743777452,0.4830687830687831,0.0918077088962707,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.33821376281112736,0.16910688140556368,0.45603111756118575,0.3841092716012596
F000326,0.0,0.3235724743777452,0.5322751322751322,0.3015928710151299,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.8550512445095169,0.42752562225475843,0.2227147907024603,0.28789317647361456
F000327,0.0,0.3235724743777452,0.4309523809523809,0.1205408990327853,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.4062957540263543,0.20314787701317716,0.1688378504101919,0.306618698404464
F000328,0.0,0.3235724743777452,0.3407407407407407,0.3002532454809651,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.8521229868228404,0.4260614934114202,0.22236322828619753,0.2880153658499986
F000329,0.0,0.3235724743777452,0.4285714285714285,0.4740693499386691,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.9795021961932651,0.48975109809663253,0.23765619339362773,0.2827001279772942
F000330,0.0735943400598214,0.7701317715959004,0.5711640211640212,0.1374674045364417,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7701317715959004,0.4568081991215227,0.22840409956076135,0.17490230209072455,0.6490742546983959
F000331,0.1204338205604926,0.8330893118594437,0.5695767195767196,0.037439237185893,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8330893118594437,0.21376281112737922,0.10688140556368961,0.4136212215079027,0.8168927884687528
F000332,0.0,0.3235724743777452,0.4060846560846561,0.3135004352240958,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.8726207906295754,0.4363103953147877,0.2248241652000369,0.2871600402153105
F000333,0.0,0.3235724743777452,0.3431216931216931,0.2308764580018812,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.705710102489019,0.3528550512445095,0.20478510747305936,0.29412483466919903
F000334,0.0,0.3235724743777452,0.4671957671957671,0.1841908300181358,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.5768667642752562,0.2884333821376281,0.18931636115749784,0.29950116723009546
F000335,0.013811100616469,0.677891654465593,0.5428571428571428,0.1438063701956334,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.677891654465593,0.4816983894582723,0.24084919472913616,0.17789058262895802,0.5724540128491776
F000336,0.0,0.3235724743777452,0.4038359788359788,0.2833414846247916,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.8272327964860908,0.4136163982430454,0.21937494774796407,0.28905397554926265
F000337,0.035227773079459,0.705710102489019,0.5328042328042328,0.060761385058013,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.705710102489019,0.24890190336749635,0.12445095168374817,0.14994137053606837,0.64776661400376
F000338,0.0,0.3235724743777452,0.5227513227513227,0.1739188127327132,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.554904831625183,0.2774524158125915,0.1866796430355271,0.30041758755297554
F000339,0.1015980688047929,0.8155197657393851,0.5962962962962963,0.1819890475755992,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8155197657393851,0.5724743777452416,0.2862371888726208,0.18878901753310368,0.6508181329034555
F000340,0.0,0.3235724743777452,0.414021164021164,0.0045821449935685,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.19765739385065886,0.09882869692532943,0.4081328820186543,0.35895112210577307
F000341,0.0,0.3235724743777452,0.4629629629629629,0.1712030654747454,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.5490483162518301,0.2745241581259151,0.5278784708749831,0.4218464958444894
F000342,0.2517193640587756,0.9326500732064422,0.6875661375661376,0.246825822146999,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9326500732064422,0.7569546120058566,0.3784773060029283,0.5987279442816444,0.8376151420505092
F000343,0.2636764476724249,0.9370424597364568,0.656084656084656,0.0969857289937743,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9370424597364568,0.34699853587115664,0.17349926793557832,0.16171871148087094,0.8161264252747653
F000344,0.0,0.3235724743777452,0.4084656084656085,0.0349687018875307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.2108345534407028,0.1054172767203514,0.4126233416007666,0.36130969862097495
F000345,0.0,0.3235724743777452,0.4404761904761904,0.0441886060542064,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.21669106881405564,0.10834553440702782,0.41461910141503877,0.36235795484995353
F000346,0.0,0.3235724743777452,0.4066137566137566,0.2278003602175078,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.6976573938506588,0.3488286969253294,0.5785208761621389,0.44844599765482146
F000347,0.0,0.3235724743777452,0.4666666666666667,0.2646179807514249,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.7950219619326501,0.39751098096632503,0.6117003830744133,0.4658732574615907
F000348,0.0,0.3235724743777452,0.2965608465608466,0.1571375126021824,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.5036603221083455,0.2518301610541728,0.512411332314374,0.4137225100699051
F000349,0.0,0.3235724743777452,0.414021164021164,0.0953482607986248,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.34260614934114203,0.17130307467057102,0.1611913678564768,0.3092763173408162
F000350,0.0,0.3235724743777452,0.4328042328042328,0.3466185985241783,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.9077598828696926,0.4538799414348463,0.6501187594991521,0.4860521898694289
F000351,0.2329174450006404,0.9209370424597364,0.6722222222222223,0.2230539988876081,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9209370424597364,0.6822840409956076,0.3411420204978038,0.5732820066496744,0.8392727374064555
F000352,0.0817099815208598,0.7774524158125915,0.553968253968254,0.0524530528312961,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7774524158125915,0.22986822840409957,0.11493411420204978,0.14765621483036043,0.7156942607435546
F000353,0.0,0.3235724743777452,0.3992063492063492,0.2274166153921304,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.6939970717423133,0.34699853587115664,0.20337885780800835,0.2946135921747351
F000354,0.0,0.3235724743777452,0.4560846560846561,0.1254403514305815,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.42313323572474376,0.21156661786237188,0.17085933430370276,0.30591610949025594
F000355,0.0,0.3235724743777452,0.3968253968253968,0.1454785934906615,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.4904831625183016,0.2452415812591508,0.17894526987774634,0.3031057538334237
F000356,0.2945207009339985,0.9575402635431918,0.7052910052910053,0.232122619296024,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9575402635431918,0.7086383601756955,0.35431918008784774,0.20513666988932217,0.703343487199055
F000357,0.4500647983460122,0.9941434846266471,0.7568783068783069,0.127383630821203,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9941434846266471,0.43191800878477304,0.21595900439238652,0.48796327458954014,0.9266365337660696
F000358,0.0265558456250823,0.6925329428989752,0.5798941798941799,0.2664650283265548,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6925329428989752,0.7964860907759883,0.39824304538799415,0.21568354237720505,0.512361491910849
F000359,0.1288002151811716,0.8418740849194729,0.5756613756613757,0.0450450722831592,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8418740849194729,0.21961932650073207,0.10980966325036604,0.14642574637344075,0.7757953563749628
F000360,0.0,0.3235724743777452,0.4333333333333333,0.3689511736069162,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.9267935578330894,0.4633967789165447,0.23132806990089802,0.28489953675220636
F000361,0.0,0.3235724743777452,0.5037037037037038,0.1905114605793492,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.6032210834553441,0.30161054172767204,0.1924804229038627,0.29840146284263935
F000362,0.0,0.3235724743777452,0.5103174603174603,0.1060882845175044,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.37042459736456806,0.18521229868228403,0.16453121081097305,0.3081155182651681
