feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000242,0.0,0.3667642752562225,0.3952380952380952,0.2875251256999867,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.7525622254758418,0.18814055636896046,0.21041010613326358,0.34293681094302325
F000243,0.1863045856131127,0.9531478770131772,0.6354497354497354,0.169189770572716,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9531478770131772,0.465592972181552,0.116398243045388,0.17595698933951281,0.8701523508592914
F000244,0.0,0.3667642752562225,0.396031746031746,0.2009237924447235,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5402635431918009,0.13506588579795023,0.18492183095421327,0.3496585664399375
F000245,0.0,0.3667642752562225,0.4592592592592592,0.3193804365857504,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.8125915080527086,0.20314787701317716,0.6176876625172297,0.4307127284887746
F000246,0.0238467960472841,0.7584187408491947,0.6264550264550265,0.4581265137255376,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7584187408491947,0.9516837481698389,0.23792093704245973,0.6650869581061933,0.7401305282654038
F000247,0.0,0.3667642752562225,0.5068783068783069,0.2495919236030572,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6734992679355783,0.1683748169838946,0.5702883669282662,0.41976659685437384
F000248,0.0,0.3667642752562225,0.5177248677248677,0.2042403430908394,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.5490483162518301,0.13726207906295754,0.5278784708749831,0.4099726896025415
F000249,0.0,0.3667642752562225,0.4111111111111111,0.3115804687572055,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7964860907759883,0.19912152269399708,0.6121993230279814,0.42944528166794926
F000250,0.0,0.3667642752562225,0.412962962962963,0.2475393305408436,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.664714494875549,0.16617862371888725,0.567294727206858,0.4190752622248327
F000251,0.0,0.3667642752562225,0.2984126984126984,0.4671307486200993,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9604685212298683,0.24011713030746706,0.6680805978276015,0.44235019475271653
F000252,0.0,0.3667642752562225,0.4214285714285714,0.2232572269101247,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6017569546120058,0.15043923865300146,0.5458403092034324,0.4141206973797881
F000253,0.0,0.3667642752562225,0.3925925925925926,0.0493171648581208,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.21522693997071743,0.05380673499267936,0.4141201614614707,0.38370197367997955
F000254,0.0,0.3667642752562225,0.573015873015873,0.3624195725758224,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.87701317715959,0.2192532942898975,0.6396410204742233,0.43578251577207605
F000255,0.0,0.3667642752562225,0.387037037037037,0.3651357214381069,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.8799414348462665,0.21998535871156663,0.6406389003813595,0.43601296064858974
F000256,0.0,0.3667642752562225,0.5312169312169313,0.2346917231635465,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6310395314787701,0.15775988286969253,0.5558191082747932,0.4164251461449251
F000257,0.0,0.3667642752562225,0.55,0.4612115017892725,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9546120058565154,0.23865300146412885,0.6660848380133293,0.44188930499968915
F000258,0.0,0.3667642752562225,0.4441798941798942,0.2231292901080905,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3667642752562225,0.6002928257686676,0.1500732064421669,0.7884312384643583,0.45959872580060834
F000259,0.0,0.3667642752562225,0.45,0.1796317725129525,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.48462664714494874,0.12115666178623719,0.5059251129179895,0.4049029023192401
F000260,0.2282400230564637,0.9736456808199122,0.6735449735449736,0.2376998480669667,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9736456808199122,0.6354319180087847,0.15885797950219618,0.5573159281354972,0.9272442651380848
F000261,0.0,0.3667642752562225,0.2555555555555555,0.3394451031906646,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.849194729136164,0.212298682284041,0.6301611613564307,0.4335932894451959
F000262,0.0,0.3667642752562225,0.5253968253968254,0.1625880384419286,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.4568081991215227,0.11420204978038068,0.4964452538001968,0.40271367599235997
F000263,0.0,0.3667642752562225,0.3343915343915343,0.1704065162615929,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.4670571010248902,0.11676427525622254,0.49993783347517307,0.40352023306015783
F000264,0.0,0.3667642752562225,0.5862433862433862,0.6798495034010927,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9985358711566618,0.24963396778916544,0.6810530366203705,0.4453459781473947
F000265,0.0,0.3667642752562225,0.4023809523809524,0.4991476736405581,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9751098096632503,0.24377745241581258,0.6730699973632819,0.4435024191352851
F000266,0.0,0.3667642752562225,0.3166666666666666,0.2295997591085758,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.6149341142020498,0.15373352855051245,0.7477641487794997,0.45274701011170676
F000267,0.0,0.3667642752562225,0.5563492063492064,0.2776779866102486,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7335285505124451,0.18338213762811129,0.5907449050245558,0.42449071682290473
F000268,0.0,0.3667642752562225,0.4941798941798941,0.2896611574336614,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7628111273792094,0.19070278184480235,0.6007237040959166,0.4267951655880417
F000269,0.0,0.3667642752562225,0.4896825396825397,0.1060882845175045,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.3367496339677892,0.0841874084919473,0.45553217760761777,0.3932654360552981
F000270,0.1089221910577128,0.8799414348462665,0.62010582010582,0.2625788983078547,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8799414348462665,0.7013177159590044,0.1753294289897511,0.579768226046059,0.8451579244097931
F000271,0.2019922810945839,0.9648609077598828,0.7023809523809524,0.4055392473346418,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9648609077598828,0.9224011713030746,0.23060029282576866,0.6551081590348325,0.8995297852682484
F000272,0.0988925149149329,0.8726207906295754,0.5650793650793651,0.0625324304875943,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8726207906295754,0.23718887262079064,0.05929721815519766,0.42160426076499125,0.8612909414798635
F000273,0.0,0.3667642752562225,0.5777777777777778,0.3797334997918903,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8916544655929722,0.22291361639824306,0.22710932090574482,0.33853290216918297
F000274,0.1301184912572715,0.9011713030746704,0.6272486772486773,0.2487577264801659,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9011713030746704,0.6683748169838946,0.16709370424597364,0.5685420770907781,0.8644742962856572
F000275,0.0208699805077636,0.7554904831625183,0.6095238095238095,0.3963552770797107,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7554904831625183,0.9121522693997072,0.2280380673499268,0.22957025781958418,0.6379657398138006
F000276,0.1888674475469221,0.9546120058565154,0.6621693121693122,0.2709423535834044,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9546120058565154,0.7218155197657394,0.18045387994143486,0.2067187007625046,0.825678633365417
F000277,0.0,0.3667642752562225,0.5079365079365079,0.3028378417196652,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7847730600292826,0.19619326500732065,0.608207803399437,0.4285235021618945
F000278,0.0,0.3667642752562225,0.4293650793650793,0.0812940192209642,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.2752562225475842,0.06881405563689605,0.4345766995577602,0.38842609364851044
F000279,0.0,0.3667642752562225,0.367989417989418,0.396572406127077,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9136163982430454,0.22840409956076135,0.6521145193134243,0.43866307672849736
F000280,0.0,0.3667642752562225,0.5306878306878307,0.1863666018579129,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5051244509516838,0.12628111273792095,0.18070308195906015,0.3507711328670129
F000281,0.0,0.3667642752562225,0.3968253968253968,0.1454785934906615,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.410688140556369,0.10267203513909225,0.16936519403458603,0.3537611551397781
F000282,0.0,0.3667642752562225,0.6261904761904762,0.5076958755404817,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9780380673499268,0.2445095168374817,0.674067877270418,0.4437328640117988
F000283,0.0,0.3667642752562225,0.3711640211640211,0.0668993169060995,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.24743777452415813,0.06185944363103953,0.149765589327937,0.3589299533322329
F000284,0.0,0.3667642752562225,0.5568783068783069,0.4124185049965949,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9282576866764275,0.23206442166910687,0.23150385110902938,0.337373978807646
F000285,0.1313973642894136,0.903367496339678,0.5962962962962963,0.1223904566063577,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.903367496339678,0.363103953147877,0.09077598828696926,0.46451309677184244,0.8832319733155553
F000286,0.1121035155275227,0.8843338213762811,0.5592592592592592,0.0128300059819916,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8843338213762811,0.20497803806734993,0.05124450951683748,0.5579418807303066,0.8864721354630013
F000287,0.0,0.3667642752562225,0.5468253968253969,0.2912298316018035,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7686676427525623,0.19216691068814057,0.6027194639101887,0.42725605534106914
F000288,0.0,0.3667642752562225,0.496031746031746,0.2309782890611944,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6222547584187409,0.15556368960468522,0.552825468553385,0.415733811515384
F000289,0.0,0.3667642752562225,0.4582010582010581,0.171114743117013,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.47144948755490484,0.11786237188872621,0.5014346533358772,0.4038659003749284
F000290,0.1287717075773206,0.8989751098096632,0.6915343915343916,0.5085941509829248,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8989751098096632,0.9795021961932651,0.24487554904831627,0.674566817223986,0.8457335006827599
F000291,0.0,0.3667642752562225,0.3288359788359788,0.241438607084728,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6530014641288433,0.16325036603221083,0.5633032075783138,0.4181534827187779
F000292,0.0520523802864654,0.8052708638360175,0.5637566137566138,0.1509216944535242,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8052708638360175,0.4363103953147877,0.10907759882869693,0.4894600944502443,0.7917759046837117
F000293,0.2271540313939348,0.972181551976574,0.6457671957671958,0.1287607202809133,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.972181551976574,0.37920937042459735,0.09480234260614934,0.4700014362610908,0.9446291873977736
F000294,0.0,0.3667642752562225,0.6164021164021164,0.472027659887639,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9619326500732065,0.24048316251830162,0.6685795377811695,0.44246541719097343
F000295,0.0,0.3667642752562225,0.496031746031746,0.2558216104966063,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.6852122986822841,0.17130307467057102,0.7803051090165042,0.462573608380905
F000296,0.0513029753177419,0.8030746705710102,0.553968253968254,0.1132670652375319,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8030746705710102,0.349194729136164,0.087298682284041,0.45977316721294614,0.7924658995174592
F000297,0.1606459563738159,0.9370424597364568,0.5917989417989418,0.0459038544481354,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9370424597364568,0.21376281112737922,0.053440702781844804,0.4136212215079027,0.9233888687621788
F000298,0.0,0.3667642752562225,0.6068783068783068,0.4325661367571647,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9385065885797951,0.23462664714494877,0.660596498524081,0.4406218581788638
F000299,0.3579522404808838,0.9970717423133236,0.7034391534391534,0.0978521327948461,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9970717423133236,0.31771595900439237,0.07942898975109809,0.15820308731824329,0.936947602194264
F000300,0.2001843841803614,0.9633967789165446,0.6243386243386243,0.0969857289937743,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9633967789165446,0.3162518301610542,0.07906295754026355,0.6094650677722304,0.9604449408238993
F000301,0.0,0.3667642752562225,0.4243386243386243,0.0898661322563476,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.2986822840409956,0.0746705710102489,0.4425597388148488,0.3902696526606201
F000302,0.1642449039549227,0.9399707174231332,0.6515873015873016,0.2778593984393607,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9399707174231332,0.7364568081991215,0.18411420204978038,0.5917427849316919,0.8923921571569748
F000303,0.0,0.3667642752562225,0.2579365079365079,0.0805467584531128,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3667642752562225,0.27232796486090777,0.06808199121522694,0.6268497220727606,0.40887941623489515
F000304,0.0,0.3667642752562225,0.5185185185185185,0.2737040668016415,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.7247437774524158,0.18118594436310395,0.7986093991498192,0.4681010699073289
F000305,0.0,0.3667642752562225,0.4473544973544973,0.2251526361884277,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6076134699853587,0.15190336749633968,0.5478360690177047,0.4145815871328155
F000306,0.0,0.3667642752562225,0.3592592592592593,0.2025370287265392,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5431918008784773,0.13579795021961932,0.18527339337047605,0.34956585257101447
F000307,0.0,0.3667642752562225,0.3285714285714285,0.0813714642411193,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.2767203513909224,0.0691800878477306,0.43507563951132827,0.38854131608676734
F000308,0.0,0.3667642752562225,0.4023809523809523,0.131535498256506,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.38945827232796487,0.09736456808199122,0.166816366516681,0.35443333068946964
F000309,0.0,0.3667642752562225,0.5116402116402117,0.1717320457097089,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.47584187408491946,0.11896046852122986,0.5029314731965813,0.404211567689699
F000310,0.0,0.3667642752562225,0.3907407407407407,0.2662521974299262,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7071742313323572,0.1767935578330893,0.5817639858603311,0.4224167129342814
F000311,0.0925393623042062,0.862371888726208,0.6642857142857143,0.4720641325344445,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.862371888726208,0.9633967789165446,0.24084919472913616,0.6690784777347375,0.8188215584933407
F000312,0.1317052701319081,0.904831625183016,0.6465608465608466,0.3228328459795698,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.904831625183016,0.821376281112738,0.2053440702781845,0.6206813022386379,0.8589824733273452
F000313,0.0,0.3667642752562225,0.3899470899470899,0.306087285570373,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7891654465592972,0.1972913616398243,0.6097046232601412,0.428869169476665
F000314,0.0,0.3667642752562225,0.4666666666666667,0.1165559349249892,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.35431918008784774,0.08857979502196194,0.16259761752152785,0.35554589711654505
F000315,0.0,0.3667642752562225,0.5044973544973546,0.0957174883421832,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.31332357247437775,0.07833089311859444,0.4475491383505292,0.39142187704318854
F000316,0.0,0.3667642752562225,0.4068783068783068,0.1878209998246753,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5124450951683748,0.1281112737920937,0.18158198799971703,0.35053934819470556
F000317,0.1918274588309442,0.9560761346998536,0.6333333333333333,0.1496784156714448,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9560761346998536,0.43045387994143486,0.10761346998535871,0.4874643346359721,0.9265336374491147
F000318,0.0,0.3667642752562225,0.5460317460317461,0.2607816225766711,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6969253294289898,0.17423133235724744,0.5782714061853548,0.4216101558664834
F000319,0.0,0.3667642752562225,0.3761904761904762,0.57175475699079,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9897510980966325,0.24743777452415813,0.2388866618505474,0.33542698756026396
F000320,0.0,0.3667642752562225,0.4182539682539682,0.1274495439120369,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.37481698389458273,0.09370424597364568,0.16505855443536718,0.35489690003408436
F000321,0.0,0.3667642752562225,0.515079365079365,0.2078274280717213,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.5607613469985359,0.14019033674963396,0.5318699905035275,0.4108944691085963
F000322,0.0,0.3667642752562225,0.3587301587301587,0.160246723353955,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.45241581259150804,0.11310395314787701,0.49494843393949267,0.4023680086775894
F000323,0.0,0.3667642752562225,0.3656084656084656,0.1587407403880305,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.445095168374817,0.11127379209370425,0.4924537341716525,0.4017918964863051
F000324,0.0,0.3667642752562225,0.4949735449735449,0.0606576316923344,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.22693997071742314,0.056734992679355785,0.14730465241409765,0.35957895041469357
F000325,0.0,0.3667642752562225,0.433068783068783,0.3415330595591222,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.8535871156661786,0.21339677891654465,0.6316579812171348,0.4339389567599664
F000326,0.0,0.3667642752562225,0.3587301587301587,0.3134347948494598,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.7979502196193266,0.19948755490483164,0.2158593235853364,0.3414997459747175
F000327,0.0128128109252713,0.746705710102489,0.5267195767195767,0.0812526850277641,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.746705710102489,0.27379209370424595,0.06844802342606149,0.15292965107430187,0.7120307231253041
F000328,0.0,0.3667642752562225,0.4164021164021164,0.520444538684618,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9824304538799414,0.24560761346998536,0.2380077558098905,0.33565877223257135
F000329,0.1612554939584217,0.9385065885797952,0.6243386243386243,0.1748435094376539,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9385065885797952,0.4787701317715959,0.11969253294289897,0.17753902021269524,0.8549145853385612
F000330,0.0,0.3667642752562225,0.3582010582010582,0.3944223536126096,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9092240117130308,0.2273060029282577,0.22921869540332143,0.3379766189556453
F000331,0.0,0.3667642752562225,0.4415343915343915,0.2793846193262668,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.739385065885798,0.1848462664714495,0.592740664838828,0.4249516065759321
F000332,0.0,0.3667642752562225,0.4037037037037037,0.2126352271306765,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5841874084919473,0.14604685212298682,0.19019526719815474,0.34826785840609314
F000333,0.0,0.3667642752562225,0.4447089947089947,0.2074472211004188,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5592972181551976,0.1398243045387994,0.18720698665992125,0.34905592629193827
F000334,0.2096204144665036,0.9677891654465594,0.6576719576719577,0.2114470017548236,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9677891654465594,0.5783308931185944,0.1445827232796486,0.1894921423656292,0.8625803609517052
F000335,0.0,0.3667642752562225,0.346031746031746,0.3288741799738379,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8316251830161054,0.20790629575402636,0.2199022913723582,0.34043353648210356
F000336,0.1392322207554789,0.9224011713030746,0.6568783068783068,0.3490487860022696,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9224011713030746,0.8579795021961932,0.2144948755490483,0.22306635311872308,0.77605474084062
F000337,0.0,0.3667642752562225,0.4013227513227513,0.2254657469706324,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.6090775988286969,0.15226939970717424,0.1931835477363882,0.347479790520248
F000338,0.0658613855046812,0.8374816983894583,0.6216931216931216,0.3550497157631241,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8374816983894583,0.8726207906295754,0.21815519765739386,0.2248241652000369,0.7071635129660078
F000339,0.3459816786774411,0.9941434846266471,0.7187830687830687,0.1831689177773928,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9941434846266471,0.49487554904831627,0.12371888726207907,0.17947261350214047,0.9008561831039961
F000340,0.0388761644610039,0.780380673499268,0.5716931216931217,0.2090201578504788,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.780380673499268,0.5702781844802343,0.14256954612005857,0.5351131002017196,0.7662907110349869
F000341,0.0,0.3667642752562225,0.4706349206349206,0.4025836188530381,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.91800878477306,0.229502196193265,0.6536113391741284,0.43900874404326784
F000342,0.0,0.3667642752562225,0.3865079365079364,0.1278443088156381,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.37774524158125916,0.09443631039531479,0.46950249630752283,0.39649166432648997
F000343,0.0,0.3667642752562225,0.3981481481481481,0.0357876964509754,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.2108345534407028,0.0527086383601757,0.14537105912465245,0.3600888766937698
F000344,0.0,0.3667642752562225,0.4314814814814814,0.2536721157046044,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6764275256222547,0.16910688140556368,0.5712862468354023,0.41999704173088753
F000345,0.0,0.3667642752562225,0.3502645502645503,0.3136490799601878,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7994143484626647,0.19985358711566617,0.6131972029351174,0.42967572654446295
F000346,0.0107296236551537,0.7452415812591509,0.5775132275132275,0.2885936627426027,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7452415812591509,0.7540263543191801,0.18850658857979502,0.5977300643745083,0.7332356711519458
F000347,0.0,0.3667642752562225,0.4793650793650794,0.170721646473,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.4699853587115666,0.11749633967789165,0.5009357133823091,0.40375067793667163
F000348,0.0,0.3667642752562225,0.5875661375661376,0.4447853945433984,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9443631039531479,0.23609077598828698,0.6625922583383531,0.4410827479318912
F000349,0.0,0.3667642752562225,0.4171957671957672,0.2323992388791935,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.6251830161054173,0.15629575402635432,0.1951171410258334,0.34696986424117177
F000350,0.0,0.3667642752562225,0.4902116402116402,0.1895236322706181,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.5183016105417276,0.1295754026354319,0.5174007318500543,0.40755301839914765
F000351,0.0,0.3667642752562225,0.3822751322751322,0.2300674878438824,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6178623718887262,0.15446559297218154,0.5513286486926808,0.41538814420061343
F000352,0.0,0.3667642752562225,0.5060846560846561,0.2199219571906274,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5915080527086384,0.1478770131771596,0.19107417323881165,0.34803607373378576
F000353,0.0,0.3667642752562225,0.4476190476190476,0.1493076319530774,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.4267935578330893,0.10669838945827233,0.17129878732403123,0.3532512288607019
F000354,0.0,0.3667642752562225,0.392063492063492,0.180059059206187,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.486090775988287,0.12152269399707175,0.17841792625335215,0.35137377301501216
F000355,0.0,0.3667642752562225,0.5727513227513228,0.3074137820464825,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.7906295754026355,0.19765739385065886,0.2149804175446795,0.3417315306470249
F000356,0.0,0.3667642752562225,0.3539682539682539,0.2121765690350088,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.582723279648609,0.14568081991215226,0.19001948599002336,0.3483142153405546
F000357,0.114020494275805,0.8857979502196194,0.6092592592592593,0.2089960484854268,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8857979502196194,0.568081991215227,0.14202049780380674,0.5343646902713677,0.8567908353680366
F000358,0.1958686181246645,0.9604685212298684,0.6187830687830688,0.0833950388829459,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9604685212298684,0.28111273792093705,0.07027818448023426,0.15380855711495878,0.9098435332880305
F000359,0.13620223460041,0.9150805270863837,0.6238095238095238,0.222833626037275,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9150805270863837,0.5988286969253295,0.14970717423133237,0.19195307927946856,0.8140336642450304
F000360,0.0,0.3667642752562225,0.5388888888888889,0.2205321217638257,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5944363103953147,0.1486090775988287,0.1914257356550744,0.3479433598648628
F000361,0.0,0.3667642752562225,0.3431216931216931,0.104765913022567,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.3323572474377745,0.08308931185944363,0.15996089939955713,0.3562412511334672
F000362,0.0,0.3667642752562225,0.3817460317460317,0.253983134484695,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.677891654465593,0.16947291361639824,0.20144526451856315,0.3453010146005586
F000363,0.0,0.3667642752562225,0.4314814814814814,0.1483964283869659,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.4216691068814056,0.1054172767203514,0.1706835530955714,0.3534134781313171
