feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000240,0.0,0.3140556368960469,0.5616402116402117,0.3628514953709764,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9282576866764275,0.46412884333821375,0.23150385110902938,0.2797386433549344
F000241,0.0,0.3140556368960469,0.3447089947089947,0.068756608667151,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.27232796486090777,0.13616398243045388,0.15275386986617048,0.30398787538398553
F000242,0.0,0.3140556368960469,0.4489417989417989,0.2976194003525246,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8316251830161054,0.4158125915080527,0.2199022913723582,0.28331107485921425
F000243,0.090066006181616,0.7437774524158126,0.6246031746031746,0.3182806860494663,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7437774524158126,0.8740849194729137,0.43704245973645683,0.22499994640816826,0.5236565063699251
F000244,0.2408597932552417,0.9150805270863837,0.6293650793650793,0.0357407309498339,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9150805270863837,0.2108345534407028,0.1054172767203514,0.14537105912465245,0.8439277239120323
F000245,0.0335854671217074,0.664714494875549,0.5492063492063491,0.1296544625819818,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.664714494875549,0.4377745241581259,0.21888726207906295,0.48995903440381233,0.6684000051448159
F000246,0.0,0.3140556368960469,0.5235449735449735,0.2531750178298507,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7349926793557833,0.36749633967789164,0.5912438449781238,0.4491091965726952
F000247,0.0,0.3140556368960469,0.4013227513227513,0.2587658624373512,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7510980966325037,0.37554904831625185,0.5967321844673722,0.4520685375217851
F000248,0.1730160434735884,0.8535871156661786,0.6891534391534392,0.4105816696665796,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8535871156661786,0.9619326500732065,0.48096632503660325,0.6685795377811695,0.770844007039823
F000249,0.0,0.3140556368960469,0.387037037037037,0.2064488973676581,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6076134699853587,0.30380673499267935,0.5478360690177047,0.42570349997534773
F000250,0.1466889837804177,0.828696925329429,0.6357142857142857,0.2494791752963072,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.828696925329429,0.7232796486090776,0.3616398243045388,0.5872523253495795,0.7754834519141931
F000251,0.0,0.3140556368960469,0.4592592592592592,0.299850190752422,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8389458272327965,0.41947291361639827,0.6266685816814545,0.46821039724409363
F000252,0.0,0.3140556368960469,0.5029100529100529,0.3780988809192835,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9428989751098097,0.47144948755490484,0.6620933183847851,0.4873115979154921
F000253,0.0164383245933147,0.6456808199121523,0.642063492063492,0.5353773190673387,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6456808199121523,0.9926793557833089,0.49633967789165445,0.6790572768060983,0.6634850982552644
F000254,0.2145907373197651,0.8945827232796486,0.641005291005291,0.1348396893816337,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8945827232796486,0.45095168374816985,0.22547584187408493,0.4944494939859247,0.8465494363211137
F000255,0.0669052100153292,0.7174231332357247,0.5650793650793651,0.1265070402868017,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7174231332357247,0.4260614934114202,0.2130307467057101,0.485967514775268,0.7097814739468669
F000256,0.0,0.3140556368960469,0.374074074074074,0.3369618581690726,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8931185944363104,0.4465592972181552,0.6451293599634718,0.47816454407285064
F000257,0.0,0.3140556368960469,0.5367724867724868,0.2852744998600982,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8038067349926794,0.4019033674963397,0.6146940227958215,0.46175365335517027
F000258,0.1330200261556828,0.8067349926793558,0.5801587301587302,0.0545948683235549,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.8067349926793558,0.232796486090776,0.116398243045388,0.6073733785791305,0.8275264797240663
F000259,0.0,0.3140556368960469,0.4071428571428571,0.1637846049706651,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.527086383601757,0.2635431918008785,0.5203943715714626,0.41090679522989826
F000260,0.1022880256748845,0.7628111273792094,0.6232804232804232,0.288545641771924,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7628111273792094,0.8096632503660323,0.40483162518301613,0.6166897826100938,0.7299148532977198
F000261,0.208931639747704,0.8872620790629575,0.6333333333333333,0.1154700538379251,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8872620790629575,0.39092240117130306,0.19546120058565153,0.47399295588963514,0.8470537354578564
F000262,0.2502560171249376,0.9194729136163984,0.6497354497354497,0.0984297646919236,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9194729136163984,0.35724743777452417,0.17862371888726208,0.4625173369575703,0.876974591040732
F000263,0.0902119118241077,0.7452415812591509,0.6095238095238095,0.2576714144470225,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7452415812591509,0.7481698389458272,0.3740849194729136,0.5957343045602362,0.7214162606192214
F000264,0.0,0.3140556368960469,0.3378306878306878,0.241438607084728,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6954612005856515,0.34773060029282576,0.5777724662317868,0.44184535969765637
F000265,0.399851905814409,0.9795021961932652,0.7626984126984127,0.2510898391648329,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9795021961932652,0.7320644216691069,0.36603221083455345,0.5902459650709878,0.8704428185873623
F000266,0.0,0.3140556368960469,0.491005291005291,0.2190552870370162,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.6412884333821376,0.3206442166910688,0.7599670088683763,0.5102917753687655
F000267,0.0,0.3140556368960469,0.3386243386243386,0.3334592858537297,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8916544655929722,0.4458272327964861,0.6446304200099038,0.4778955130774788
F000268,0.1983217983011322,0.8784773060029283,0.6521164021164021,0.2118220118633438,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8784773060029283,0.6222547584187409,0.31112737920937045,0.552825468553385,0.8172084443577448
F000269,0.0,0.3140556368960469,0.505026455026455,0.0407888124279535,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.2225475841874085,0.11127379209370425,0.41661486122931085,0.35494834819256194
F000270,0.0814216289230378,0.7291361639824304,0.5965608465608465,0.2234001283973105,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7291361639824304,0.657393850658858,0.328696925329429,0.5648000274390178,0.7134953878869599
F000271,0.0,0.3140556368960469,0.3751322751322751,0.1612602588495881,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.5168374816983895,0.25841874084919475,0.5169017918964863,0.40902357826229563
F000272,0.0,0.3140556368960469,0.473015873015873,0.0644374067624902,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.2613469985358712,0.1306734992679356,0.4298367699988639,0.36207766956991483
F000273,0.0,0.3140556368960469,0.437037037037037,0.2196066786472087,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6442166910688141,0.32210834553440704,0.19740229673154136,0.2902394268675146
F000274,0.0486603918370217,0.6866764275256223,0.5648148148148148,0.1619384755852158,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6866764275256223,0.5197657393850659,0.25988286969253294,0.5178996718036224,0.6853446705067
F000275,0.4153770048208489,0.9882869692532944,0.7208994708994709,0.0528438739561856,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9882869692532944,0.23133235724743778,0.11566617862371889,0.1478319960384918,0.9017490230209073
F000276,0.0108480387886874,0.6412884333821376,0.5764550264550264,0.2841240282427308,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6412884333821376,0.8008784773060029,0.40043923865300146,0.21621088600159918,0.48064370220948405
F000277,0.0,0.3140556368960469,0.3989417989417989,0.1510968825278437,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.48462664714494874,0.24231332357247437,0.5059251129179895,0.4031048963641158
F000278,0.0,0.3140556368960469,0.5145502645502645,0.1760998861443663,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.5490483162518301,0.2745241581259151,0.5278784708749831,0.4149422601604754
F000279,0.0936840573733033,0.7525622254758418,0.593121693121693,0.1851186577401657,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7525622254758418,0.5651537335285505,0.28257686676427524,0.5333668103642315,0.7324963718329907
F000280,0.3456246795534831,0.9619326500732064,0.6775132275132275,0.0188035509459438,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9619326500732064,0.191800878477306,0.095900439238653,0.1430859034189445,0.8927102246783953
F000281,0.1215943922360609,0.7862371888726208,0.6026455026455027,0.1673932261098885,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7862371888726208,0.5329428989751098,0.2664714494875549,0.18404292491355637,0.640711785272536
F000282,0.0,0.3140556368960469,0.3828042328042328,0.2508555947880492,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7291361639824304,0.3645680819912152,0.5892480851638516,0.44803307259120795
F000283,0.0,0.3140556368960469,0.4468253968253968,0.0707552034540402,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.2796486090775988,0.1398243045387994,0.1536327759068274,0.30371723663366124
F000284,0.1430987560852595,0.8199121522693997,0.6074074074074074,0.1434321174591105,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8199121522693997,0.4685212298682284,0.2342606149341142,0.1763085517557756,0.6840890138888591
F000285,0.1849017420425754,0.8653001464128843,0.6174603174603175,0.1000377857561189,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8653001464128843,0.3616398243045388,0.1808199121522694,0.46401415681827435,0.8320748184844659
F000286,0.4099060885795307,0.9838945827232796,0.7407407407407407,0.1431507858039014,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9838945827232796,0.4670571010248902,0.2335285505124451,0.6792925449474693,0.9703889052046242
F000287,0.0,0.3140556368960469,0.3611111111111111,0.3014828557654377,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8404099560761347,0.42020497803806733,0.6271675216350224,0.4684794282394655
F000288,0.0,0.3140556368960469,0.3447089947089947,0.1296965597648928,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.43923865300146414,0.21961932650073207,0.4904579743573803,0.39476493550758973
F000289,0.2562203678928435,0.9224011713030746,0.6904761904761905,0.2494640261190748,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9224011713030746,0.7218155197657394,0.3609077598828697,0.5867533853960115,0.835476827963789
F000290,0.2056657929915405,0.8828696925329429,0.6177248677248677,0.0595678849163898,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8828696925329429,0.2430453879941435,0.12152269399707175,0.4236000205792634,0.8584050213402674
F000291,0.3532222765068965,0.9633967789165446,0.7386243386243386,0.2480528014835614,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9633967789165446,0.7174231332357247,0.35871156661786235,0.5852565655353074,0.8622957883251265
F000292,0.0,0.3140556368960469,0.433068783068783,0.3183967669712918,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8755490483162518,0.4377745241581259,0.6391420805206554,0.4749361721283889
F000293,0.0,0.3140556368960469,0.4539682539682539,0.2986152639061548,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8330893118594437,0.41654465592972184,0.6246728218671823,0.4671342732626064
F000294,0.3214550370455111,0.9494875549048316,0.6772486772486772,0.0660846349036867,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9494875549048316,0.2686676427525622,0.1343338213762811,0.43233146976670406,0.9134947447849788
F000295,0.0,0.3140556368960469,0.4333333333333333,0.2441969474746944,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.705710102489019,0.3528550512445095,0.7897962224189637,0.5300049947587189
F000296,0.1445467567952471,0.8257686676427526,0.6462962962962963,0.2960916715946909,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8257686676427526,0.8272327964860908,0.4136163982430454,0.6226770620529102,0.7661182793163397
F000297,0.143643490322038,0.8228404099560761,0.6365079365079365,0.2587447653876699,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8228404099560761,0.7496339677891655,0.37481698389458273,0.5962332445138042,0.7698831054965927
F000298,0.2349340826867628,0.9062957540263544,0.6812169312169312,0.2549995594941991,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9062957540263544,0.7423133235724744,0.3711566617862372,0.593738544745964,0.8228806038298868
F000299,0.0,0.3140556368960469,0.3111111111111111,0.0997856104476298,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.3601756954612006,0.1800878477306003,0.16330074235405337,0.3007402103800947
F000300,0.1320541877688243,0.8023426061493412,0.6370370370370371,0.2840397726104994,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8023426061493412,0.7979502196193266,0.3989751098096633,0.8325062327300322,0.8517033627802586
F000301,0.0,0.3140556368960469,0.4812169312169312,0.3187289466449687,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8784773060029283,0.43923865300146414,0.6401399604277914,0.47547423411913253
F000302,0.0,0.3140556368960469,0.4074074074074074,0.1597848557729259,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.5109809663250366,0.2554904831625183,0.5149060320822142,0.40794745428080836
F000303,0.0285063156792618,0.6603221083455344,0.5494708994708994,0.1408709665250742,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.6603221083455344,0.45973645680819913,0.22986822840409957,0.7191820171536736,0.735037696494451
F000304,0.4407589311772029,0.9912152269399708,0.7521164021164022,0.1269477461112026,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9912152269399708,0.42752562225475843,0.21376281112737922,0.6609882548141542,0.9772877817054636
F000305,0.0,0.3140556368960469,0.3531746031746031,0.3505565527834568,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9092240117130308,0.4546120058565154,0.6506176994527202,0.48112388502194053
F000306,0.004738759426216,0.6339677891654466,0.55,0.1905224811475679,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6339677891654466,0.5768667642752562,0.2884333821376281,0.18931636115749784,0.5203681115739064
F000307,0.0,0.3140556368960469,0.419047619047619,0.0715519217116485,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.28111273792093705,0.14055636896046853,0.4365724593720324,0.3657095880074343
F000308,0.0,0.3140556368960469,0.3341269841269841,0.4058745988261463,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.95900439238653,0.479502196193265,0.2351952564797884,0.2786019606035726
F000309,0.0,0.3140556368960469,0.3973544973544973,0.0828038101988979,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.32503660322108346,0.16251830161054173,0.45154065797907345,0.37378051786858857
F000310,0.0,0.3140556368960469,0.4814814814814815,0.264338539614747,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7657393850658858,0.3828696925329429,0.6017215840030526,0.4547588474755032
F000311,0.0,0.3140556368960469,0.4378306878306878,0.2540095865837068,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7364568081991215,0.36822840409956076,0.5917427849316919,0.449378227568067
F000312,0.0,0.3140556368960469,0.4484126984126984,0.3469443332443554,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9048316251830161,0.45241581259150804,0.6491208795920161,0.48031679203582506
F000313,0.2957045052377802,0.9414348462664714,0.7547619047619047,0.4276386085720584,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9414348462664714,0.9692532942898975,0.48462664714494874,0.6710742375490097,0.8154886824769716
F000314,0.0,0.3140556368960469,0.3962962962962963,0.2778518419779415,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7862371888726208,0.3931185944363104,0.2144530739202854,0.2849890351112245
F000315,0.1513757926662499,0.8330893118594437,0.6076719576719577,0.1279362453553307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8330893118594437,0.43191800878477304,0.21595900439238652,0.48796327458954014,0.8003634598029108
F000316,0.0,0.3140556368960469,0.3825396825396825,0.5144718456041838,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.986822840409956,0.493411420204978,0.2385350994342846,0.2775735333523406
F000317,0.0,0.3140556368960469,0.3407407407407407,0.2793891283540074,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.787701317715959,0.3938506588579795,0.6092056833065732,0.4587943124060803
F000318,0.2087310347340172,0.8857979502196194,0.6243386243386243,0.0798924278864628,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8857979502196194,0.31112737920937045,0.15556368960468522,0.44680072842017715,0.8540246929723959
F000319,0.0,0.3140556368960469,0.3928571428571428,0.1335127288988946,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.4480234260614934,0.2240117130307467,0.17384761484193625,0.29749254537620395
F000320,0.0,0.3140556368960469,0.4349206349206349,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.30307467057101023,0.15153733528550511,0.1564452752369295,0.30285119263262367
F000321,0.1983183847556731,0.87701317715959,0.6568783068783068,0.2308764580018811,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.87701317715959,0.6705710102489019,0.33528550512445093,0.5692904870211302,0.8114778697889983
F000322,0.0,0.3140556368960469,0.3992063492063492,0.1532958644942865,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.4904831625183016,0.2452415812591508,0.5079208727322617,0.404181020345603
F000323,0.2349927794956368,0.9092240117130308,0.6701058201058201,0.2104377214320068,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9092240117130308,0.6193265007320644,0.3096632503660322,0.5518275886462488,0.83872234929441
F000324,0.4136790976371231,0.985358711566618,0.7682539682539682,0.2456576777416267,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.985358711566618,0.7086383601756955,0.35431918008784774,0.20513666988932217,0.7213053255275045
F000325,0.0,0.3140556368960469,0.4357142857142857,0.0983998967608182,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.3557833089311859,0.17789165446559296,0.4620183970040022,0.37943016877139657
F000326,0.0,0.3140556368960469,0.5351851851851852,0.3159341622771427,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8696925329428989,0.43484626647144947,0.2244726027837741,0.28190375335752826
F000327,0.0,0.3140556368960469,0.3822751322751322,0.519967471251637,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9897510980966325,0.49487554904831627,0.2388866618505474,0.27746527785221087
F000328,0.0,0.3140556368960469,0.4656084656084656,0.349687018875308,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9077598828696926,0.4538799414348463,0.22904291419519002,0.2804964318558423
F000329,0.0,0.3140556368960469,0.4084656084656085,0.1910397307326435,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5797950219619327,0.28989751098096633,0.18966792357376058,0.2926210478703678
F000330,0.2343789391394946,0.904831625183016,0.6338624338624338,0.0666918571707459,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.904831625183016,0.2708638360175695,0.13543191800878476,0.1525780886580391,0.8148080662137799
F000331,0.0407298318379376,0.6808199121522694,0.5973544973544973,0.3079583257421139,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6808199121522694,0.8535871156661786,0.4267935578330893,0.6316579812171348,0.6811323525313566
F000332,0.0896628644057004,0.7423133235724744,0.5928571428571429,0.1921028426171705,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7423133235724744,0.5856515373352855,0.29282576866764276,0.1903710484062861,0.5952573372576845
F000333,0.541382800552332,0.9985358711566618,0.8166666666666667,0.1839010655620026,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9985358711566618,0.5622254758418741,0.28111273792093705,0.18755854907618402,0.785334702425995
F000334,0.0,0.3140556368960469,0.3783068783068783,0.3300416967989565,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8857979502196194,0.4428989751098097,0.22640619607321932,0.28130834810681493
F000335,0.0,0.3140556368960469,0.4494708994708994,0.2349009715780411,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6822840409956076,0.3411420204978038,0.20197260814295728,0.2888321053658286
F000336,0.1284712112470338,0.7994143484626647,0.6396825396825396,0.3017877362360909,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7994143484626647,0.8433382137628112,0.4216691068814056,0.22130854103740924,0.5635759900019078
F000337,0.0,0.3140556368960469,0.4338624338624338,0.2699968427973138,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7759882869692533,0.38799414348462663,0.2132226054633657,0.28536792936167843
F000338,0.0571514840367374,0.6969253294289898,0.6015873015873016,0.2920462382757314,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6969253294289898,0.8169838945827232,0.4084919472913616,0.21814447929104439,0.5103228586311789
F000339,0.0,0.3140556368960469,0.4849206349206349,0.2078274280717214,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6105417276720352,0.3052708638360176,0.1933593289445196,0.29148436511900605
F000340,0.0,0.3140556368960469,0.433068783068783,0.5145803911148996,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9882869692532943,0.49414348462664714,0.6775604569453942,0.4956515587720183
F000341,0.0,0.3140556368960469,0.4298941798941799,0.2391949910056234,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6925329428989752,0.3462664714494876,0.5767745863246508,0.4413072977069127
F000342,0.0,0.3140556368960469,0.3912698412698412,0.2301696768059104,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6676427525622255,0.33382137628111275,0.5682926071139941,0.43673377078559195
F000343,0.1458796481629778,0.8272327964860908,0.6018518518518519,0.1156481110814517,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8272327964860908,0.3923865300146413,0.19619326500732065,0.16716792893294374,0.7120446570015586
F000344,0.0,0.3140556368960469,0.4854497354497354,0.292289135288231,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8199121522693997,0.40995607613469986,0.62018236228507,0.46471299430426016
F000345,0.2193130453160278,0.8989751098096632,0.6296296296296297,0.0798924278864628,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8989751098096632,0.31112737920937045,0.15556368960468522,0.44680072842017715,0.8651519649981028
F000346,0.0,0.3140556368960469,0.446031746031746,0.0823563287052244,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.3213762811127379,0.16068814055636896,0.45029330809515333,0.37310794038015904
F000347,0.0,0.3140556368960469,0.4558201058201058,0.1406919993572042,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.4582723279648609,0.22913616398243045,0.4969441937537648,0.3982623384474232
F000348,0.371506293912608,0.9692532942898976,0.703968253968254,0.0728604280478,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9692532942898976,0.2840409956076135,0.14202049780380674,0.43757033927916844,0.9283938099290658
F000349,0.2324270026557933,0.903367496339678,0.678042328042328,0.2473153068577253,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.903367496339678,0.7144948755490483,0.35724743777452417,0.20583979472184769,0.6664230024716554
F000350,0.0,0.3140556368960469,0.3216931216931217,0.212990402123329,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6251830161054173,0.31259150805270863,0.5538233484605211,0.42893187191980947
F000351,0.0,0.3140556368960469,0.3791005291005291,0.4225811022039051,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9677891654465594,0.4838945827232797,0.6705752975954418,0.4918851248368129
F000352,0.0,0.3140556368960469,0.4304232804232804,0.1161698018441205,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.39824304538799415,0.19912152269399708,0.1678710537654693,0.29933288887840875
F000353,0.0,0.3140556368960469,0.5060846560846561,0.1618450974200792,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5183016105417276,0.2591508052708638,0.18228511283224255,0.29489441337309136
F000354,0.0431753039776899,0.6837481698389458,0.5375661375661376,0.0639139423091703,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6837481698389458,0.25768667642752563,0.12884333821376281,0.15099605778485667,0.6265892657704683
F000355,0.0,0.3140556368960469,0.4936507936507936,0.1413678989092845,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.4612005856515373,0.23060029282576866,0.17542964571511868,0.29700539562562034
F000356,0.1322698221541032,0.8038067349926794,0.6023809523809524,0.1449841652156031,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8038067349926794,0.47291361639824303,0.23645680819912152,0.17683589538016975,0.6705184902537895
F000357,0.0,0.3140556368960469,0.4828042328042328,0.1156481110814518,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.3938506588579795,0.19692532942898974,0.4749908357967712,0.3864249746510636
F000358,0.0,0.3140556368960469,0.3425925925925925,0.56479467889711,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,1.0,0.5,0.24011713030746706,0.27708638360175697
F000359,0.0,0.3140556368960469,0.5182539682539683,0.3715336983231399,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9370424597364568,0.4685212298682284,0.23255853835781767,0.27941387685454533
F000360,0.0,0.3140556368960469,0.394973544973545,0.2703838305184475,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7774524158125915,0.38872620790629575,0.21339838667149708,0.28531380161161357
