feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001831,0.3094067370972884,0.7486885245901639,0.8,0.5811865258054232,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7486885245901639,0.9095081967213114,0.6063387978142076,0.20103747499178834,0.43836233987279405
F001832,0.0,0.2242622950819672,0.4888888888888889,0.3355481971231444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.5314754098360656,0.35431693989071034,0.4620648212846009,0.3853312908716295
F001833,0.0,0.2242622950819672,0.45,0.5507570547286103,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.8865573770491804,0.5910382513661202,0.1986211591865986,0.23172294186150677
F001834,0.7118082896311805,0.969344262295082,0.9000000000000001,0.1763834207376393,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.969344262295082,0.2078688524590164,0.1559016393442623,0.14306315506584252,0.8551527008868585
F001835,0.0,0.2242622950819672,0.5361111111111111,0.3146132252170616,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.49,0.32666666666666666,0.15687067395264115,0.22838579234972678
F001836,0.0,0.2242622950819672,0.4833333333333333,0.1201850425154662,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2242622950819672,0.10737704918032787,0.0805327868852459,0.3758728164471916,0.26087170787422737
F001837,0.7097293816335318,0.9659016393442624,0.9222222222222224,0.2694301256218253,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9659016393442624,0.3960655737704918,0.2640437158469945,0.1469810385499716,0.7734094419062977
F001838,0.6417222444622401,0.950983606557377,0.8555555555555556,0.1387777332977421,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.950983606557377,0.13983606557377048,0.10487704918032786,0.13500517334049986,0.8760910776672937
F001839,0.4194587632670634,0.8334426229508197,0.8444444444444443,0.5388602512436508,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8334426229508197,0.8716393442622951,0.6537295081967213,0.8696986428379468,0.8961363544746036
F001840,0.0820550528229663,0.5234426229508197,0.65,0.4358898943540673,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5234426229508197,0.7219672131147541,0.5414754098360656,0.8001501746842247,0.743228379467885
F001841,0.3645940724502976,0.7988524590163935,0.7833333333333333,0.404145188432738,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7988524590163935,0.6726229508196722,0.5044672131147541,0.19810984950282182,0.5153584251545283
F001842,0.0,0.2242622950819672,0.3222222222222222,0.3150543750835072,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.4918032786885246,0.3688524590163934,0.1766930932545015,0.22891830153184628
F001843,0.3214299166032724,0.7545901639344262,0.7777777777777778,0.4682512779045661,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7545901639344262,0.7731147540983606,0.5154098360655737,0.18667765534951775,0.4877599570008063
F001844,0.0,0.2242622950819672,0.55,0.3785938897200183,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.6232786885245901,0.46745901639344256,0.1922653856490191,0.23016300725611394
F001845,0.2503988709429137,0.689016393442623,0.6444444444444444,0.07698003589195,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.689016393442623,0.04655737704918033,0.02715846994535519,0.2762892412433933,0.6887403565349817
F001846,0.0,0.2242622950819672,0.6222222222222222,0.5047918529600244,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.8263934426229508,0.5509289617486338,0.19228695989727967,0.23121664427125324
F001847,0.0,0.2242622950819672,0.5277777777777778,0.2545875386086577,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.37491803278688524,0.24994535519125682,0.14475457612947534,0.22741734300815192
F001848,0.3244057707857877,0.7554098360655738,0.75,0.3511884584284246,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7554098360655738,0.5695081967213115,0.37967213114754095,0.16524148227776286,0.5585404998656275
F001849,0.4875277888977866,0.8849180327868853,0.7611111111111111,0.0693888666488711,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8849180327868853,0.03721311475409836,0.024808743169398906,0.10920021499596883,0.8688411538116995
F001850,0.0,0.2242622950819672,0.4916666666666666,0.1589898669028242,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.17885245901639343,0.13413934426229507,0.13962637731792527,0.22595552942757324
F001851,0.3880367018819775,0.8119672131147541,0.7666666666666666,0.2905932629027116,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8119672131147541,0.4455737704918033,0.25991803278688524,0.3816288423064289,0.7773682880945982
F001852,0.0999999999999999,0.5408196721311476,0.6666666666666666,0.4666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5408196721311476,0.7637704918032787,0.5728278688524591,0.20890560333243752,0.3667175624832034
F001853,0.0,0.2242622950819672,0.4611111111111111,0.3746603400019414,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.6190163934426229,0.4126775956284153,0.17045382065752931,0.22947150407596528
F001854,0.0,0.2242622950819672,0.3777777777777777,0.5388602512436508,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.8716393442622951,0.5810928961748634,0.19705055391322523,0.23159740213204336
F001855,0.0,0.2242622950819672,0.2666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.11901639344262295,0.08926229508196722,0.13253923676431068,0.22538904864283793
F001856,0.0755983064143707,0.5160655737704918,0.5666666666666667,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5160655737704918,0.0980327868852459,0.07352459016393442,0.13005388336468693,0.49553895458210157
F001857,0.0,0.2242622950819672,0.3,0.5291502622129182,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2242622950819672,0.8521311475409836,0.6390983606557377,0.8606337274926095,0.6748790244557914
F001858,0.0,0.2242622950819672,0.4444444444444444,0.1924500897298753,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.24262295081967214,0.16174863387978142,0.13082624145241722,0.22630404013258085
F001859,0.3631054658256801,0.7963934426229509,0.7777777777777777,0.3849001794597506,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7963934426229509,0.6363934426229508,0.4242622950819672,0.49371987219684077,0.746525235151841
F001860,0.3880367018819775,0.8119672131147541,0.7666666666666666,0.2905932629027116,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8119672131147541,0.4455737704918033,0.29704918032786887,0.4361472483502046,0.7724255845202903
F001861,0.3507379617139863,0.781311475409836,0.8111111111111111,0.5429685210164719,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.781311475409836,0.8801639344262295,0.586775956284153,0.567268404550748,0.72119098808564
F001862,0.1410101330971757,0.5868852459016394,0.65,0.3179797338056485,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5868852459016394,0.4977049180327869,0.33180327868852455,0.4518758517722237,0.6174002687449611
F001863,0.1805808101681386,0.6278688524590164,0.6666666666666666,0.3055050463303894,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6278688524590164,0.4759016393442623,0.3172677595628415,0.4452975365045239,0.6440443070859088
F001864,0.0,0.2242622950819672,0.5166666666666666,0.4841946348777983,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.7995081967213115,0.5330054644808743,0.18945641852548598,0.2309903968467258
F001865,0.0,0.2242622950819672,0.35,0.2645751311064591,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.3850819672131148,0.2888114754098361,0.16405274119860253,0.22790794813222254
F001866,0.0,0.2242622950819672,0.5388888888888889,0.3404789654676569,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.5501639344262295,0.36677595628415294,0.16320487324196004,0.22889208993998028
F001867,0.0,0.2242622950819672,0.2944444444444444,0.3892062197363776,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.6436065573770492,0.4290710382513661,0.17304273044880406,0.2296784376959599
F001868,0.7605573951636584,0.9768852459016394,0.9222222222222224,0.1677740985615722,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9768852459016394,0.19114754098360656,0.12743169398907103,0.35938374988802296,0.9389064230045686
F001869,0.3999999999999999,0.8175409836065574,0.8,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8175409836065574,0.6578688524590164,0.4934016393442623,0.19636233539371137,0.5310444907282988
F001870,0.4407744135575182,0.8540983606557377,0.8222222222222222,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8540983606557377,0.6822950819672131,0.5117213114754098,0.1992554420854609,0.5382572561139479
F001871,0.0,0.2242622950819672,0.6,0.4807401700618653,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.7944262295081967,0.5296174863387978,0.18892137716862253,0.23094763056526024
F001872,0.0,0.2242622950819672,0.5083333333333333,0.2803767306876786,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2242622950819672,0.4277049180327869,0.24949453551912565,0.37691149780524946,0.3376800568843501
F001873,0.0,0.2242622950819672,0.5083333333333333,0.0866025403784438,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.05967213114754098,0.03978142076502732,0.11156475260533309,0.2247644539998208
F001874,0.0,0.2242622950819672,0.3444444444444444,0.3671713698190735,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.9293442622950819,0.2242622950819672,0.6062295081967213,0.20207650273224043,0.3317200394159276,0.36674279315596164
F001875,0.2759427623343146,0.7137704918032787,0.6888888888888889,0.2036700308869263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7137704918032787,0.2783606557377049,0.18557377049180326,0.3856970109588223,0.70729062080086
F001876,0.0,0.2242622950819672,0.4944444444444444,0.1835856849095367,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2242622950819672,0.21950819672131147,0.1646311475409836,0.41393306906745503,0.29910199543133564
F001877,0.1674644085524942,0.6180327868852459,0.6222222222222222,0.1539600717839001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6180327868852459,0.16639344262295083,0.11092896174863388,0.12280062109946548,0.5757524858908896
F001878,0.0,0.2242622950819672,0.4222222222222222,0.7343427396381469,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2242622950819672,0.979672131147541,0.5714754098360655,0.5226298366627847,0.4840493953238377
F001879,0.0,0.2242622950819672,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.003934426229508197,0.002622950819672131,0.302899268416495,0.22545466272507392
F001880,0.2800150157005695,0.7232786885245902,0.7222222222222222,0.3288588574877499,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7232786885245902,0.5114754098360655,0.34098360655737703,0.1591316551703544,0.5574264982531578
F001881,0.4999999999999999,0.891311475409836,0.8333333333333333,0.3333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.891311475409836,0.5170491803278688,0.38778688524590166,0.7049304756785809,0.9060600913732868
F001882,0.4555921115932079,0.8626229508196721,0.7805555555555556,0.2110379990358065,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8626229508196721,0.2898360655737705,0.21737704918032788,0.5993508734211234,0.8771266326256383
F001883,0.6000000000000001,0.9354098360655738,0.8666666666666667,0.2666666666666667,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9354098360655738,0.3883606557377049,0.2589071038251366,0.41888535339962374,0.868985308608797
F001884,0.5211147903273166,0.9036065573770492,0.8444444444444443,0.3355481971231445,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9036065573770492,0.5388524590163934,0.35923497267759563,0.4642905670518678,0.8228670249932815
F001885,0.1814187158565999,0.6291803278688525,0.7,0.4371625682868,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6291803278688525,0.7254098360655737,0.5440573770491803,0.2043620666487503,0.4157492945444773
F001886,0.7377991532071854,0.971967213114754,0.8833333333333333,0.0577350269189625,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.971967213114754,0.022459016393442624,0.016844262295081968,0.503770585864015,0.9721936441816715
F001887,0.0,0.2242622950819672,0.475,0.3723051317281446,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2242622950819672,0.6183606557377049,0.4637704918032787,0.7973742542327332,0.5772600644987906
F001888,0.3412911482911915,0.7727868852459017,0.788888888888889,0.4729732589731725,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7727868852459017,0.7849180327868852,0.5232786885245901,0.18792033204932962,0.4923609782316582
F001889,0.2886905604779589,0.73,0.7611111111111111,0.4670633234885267,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.73,0.7675409836065574,0.5756557377049181,0.8213270357430799,0.8447536683687181
F001890,0.0,0.2242622950819672,0.4666666666666667,0.3999999999999999,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.6552459016393443,0.4368306010928962,0.17426814775000746,0.22977638627609065
F001891,0.0,0.2242622950819672,0.4194444444444444,0.3698097609031693,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.6114754098360655,0.4076502732240437,0.4862017976051838,0.4095760996147989
F001892,0.0,0.2242622950819672,0.4833333333333333,0.1201850425154662,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.10737704918032787,0.0715846994535519,0.33410917017528147,0.256803995341754
F001893,0.0002779516062424,0.449672131147541,0.6111111111111112,0.4438885412319596,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.449672131147541,0.7373770491803279,0.4915846994535519,0.1829151064528651,0.34506935411627704
F001894,0.5830070993931555,0.9308196721311476,0.8388888888888888,0.1895413567692442,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9308196721311476,0.22918032786885245,0.13368852459016392,0.3245013676132461,0.8971345471647407
F001895,0.0,0.2242622950819672,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.003934426229508197,0.002622950819672131,0.302899268416495,0.22545466272507392
F001896,0.0,0.2242622950819672,0.4611111111111111,0.2912298316018035,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2242622950819672,0.4498360655737705,0.33737704918032785,0.6736984144047299,0.4621407686105885
F001897,0.0,0.2242622950819672,0.3583333333333333,0.3013856886670853,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.4680327868852459,0.35102459016393445,0.17387765385649018,0.22869326122010214
F001898,0.2798149574845336,0.7218032786885246,0.7,0.2403700850309326,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7218032786885246,0.3559016393442623,0.23726775956284152,0.14275248589088954,0.6067478634775597
F001899,0.434131075219161,0.8508196721311475,0.7555555555555555,0.1539600717839003,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8508196721311475,0.17573770491803278,0.1318032786885246,0.5792917495296963,0.8685590970169309
F001900,0.0020915355602075,0.4519672131147541,0.6333333333333333,0.5291502622129182,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4519672131147541,0.8521311475409836,0.6390983606557377,0.8606337274926095,0.7570581026605752
F001901,0.8166666666666667,0.9829508196721312,0.9166666666666669,0.0333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9829508196721312,0.013934426229508197,0.009289617486338797,0.3059163904565679,0.9801258622234167
F001902,0.2780000889600712,0.7188524590163935,0.7777777777777778,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7188524590163935,0.8880327868852459,0.6660245901639344,0.22362355549583443,0.39785044342918574
F001903,0.1211147903273167,0.5621311475409836,0.6444444444444445,0.3355481971231444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5621311475409836,0.5314754098360656,0.35431693989071034,0.1612373018005912,0.44689101496013617
F001904,0.3273816249683028,0.7586885245901639,0.7222222222222222,0.2341256389522831,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7586885245901639,0.34508196721311474,0.23005464480874316,0.40582764489832485,0.7403218668816626
F001905,0.288611342207592,0.7285245901639344,0.7277777777777777,0.333888426695927,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7285245901639344,0.5226229508196721,0.39196721311475413,0.5168181671593658,0.7090547433485622
F001906,0.4681552732912839,0.8680327868852459,0.7388888888888888,0.0192450089729875,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8680327868852459,0.010983606557377049,0.007322404371584699,0.10643871121860908,0.8634112693720325
F001907,0.5830070993931555,0.9308196721311476,0.8388888888888888,0.1895413567692442,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9308196721311476,0.22918032786885245,0.15278688524590162,0.12941097076652033,0.8247955925826391
F001908,0.0,0.2242622950819672,0.3222222222222222,0.3150543750835072,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.4918032786885246,0.32786885245901637,0.15706052733733464,0.22840096748185973
F001909,0.4050018396081027,0.8218032786885245,0.7444444444444445,0.1677740985615723,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8218032786885245,0.19704918032786886,0.14778688524590164,0.14178164471916152,0.7353600644987907
F001910,0.5283963371139027,0.908688524590164,0.8388888888888888,0.2987628813277501,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.908688524590164,0.45819672131147543,0.30546448087431693,0.15352235062259248,0.7034764848159096
F001911,0.8,0.9818032786885246,0.9333333333333332,0.1333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9818032786885246,0.11901639344262295,0.07934426229508196,0.11781265490160947,0.9226983069067455
F001912,0.4537205401120924,0.8601639344262295,0.7777777777777778,0.2036700308869263,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8601639344262295,0.2783606557377049,0.16237704918032783,0.33748488458896947,0.8307231120666487
F001913,0.4212984297774986,0.8375409836065574,0.8111111111111111,0.4018475848894472,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8375409836065574,0.6673770491803279,0.44491803278688524,0.5030680044193616,0.7669375974200483
F001914,0.7106492148887494,0.9672131147540984,0.9055555555555556,0.2009237924447235,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9672131147540984,0.25459016393442624,0.16972677595628416,0.378525163486518,0.9182705903430979
F001915,0.0,0.2242622950819672,0.5222222222222223,0.5747785402834473,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.9049180327868852,0.6032786885245901,0.20055421183075037,0.2318774522977694
F001916,0.1720905441469034,0.6236065573770492,0.7472222222222222,0.644707800595082,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6236065573770492,0.9481967213114754,0.5531147540983605,0.5143203857983217,0.6541638806772373
F001917,0.0,0.2242622950819672,0.5,0.0666666666666666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.027704918032786886,0.018469945355191256,0.10819916987667591,0.2244954402938278
F001918,0.1051594027460806,0.5463934426229509,0.611111111111111,0.234125638952283,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5463934426229509,0.340655737704918,0.227103825136612,0.4044921974379647,0.5764753919197348
F001919,0.0,0.2242622950819672,0.3611111111111111,0.1644294287438749,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.18360655737704917,0.12240437158469944,0.1246128579533578,0.22580739944459377
F001920,0.3892374781489234,0.8132786885245902,0.7166666666666667,0.0881917103688197,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8132786885245902,0.06786885245901639,0.045245901639344256,0.3221890650661411,0.8071964525665143
F001921,0.0,0.2242622950819672,0.4861111111111111,0.2057056509063735,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.28327868852459015,0.2124590163934426,0.1519948938457404,0.22694415479709756
F001922,0.0975001112000889,0.5398360655737705,0.7222222222222222,0.6938886664887111,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5398360655737705,0.9706557377049181,0.7279918032786885,0.233409634506853,0.31929035205589895
F001923,0.3001389758031212,0.738688524590164,0.7055555555555556,0.2219442706159797,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.738688524590164,0.31721311475409836,0.23790983606557375,0.15601417629669445,0.6193045888202097
F001924,0.0,0.2242622950819672,0.5333333333333333,0.3527668414752787,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2242622950819672,0.5747540983606557,0.4310655737704918,0.775889088954582,0.5523667965600645
F001925,0.2727279703121741,0.710327868852459,0.7277777777777777,0.3656551704867629,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.710327868852459,0.5960655737704919,0.34770491803278686,0.42135840425214244,0.6993837140553615
F001926,0.0,0.2242622950819672,0.4277777777777778,0.069388866648871,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2242622950819672,0.03344262295081967,0.02508196721311475,0.3507775329212577,0.23566431066917495
F001927,0.6417222444622401,0.950983606557377,0.8555555555555556,0.1387777332977421,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.950983606557377,0.13983606557377048,0.08157103825136611,0.30091464510734867,0.9287855863119232
F001928,0.0680601545758125,0.51,0.6388888888888888,0.4194352464039305,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.51,0.7034426229508197,0.4689617486338798,0.17934241094090597,0.38191962734032076
F001929,0.0,0.2242622950819672,0.5333333333333333,0.2666666666666666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.3862295081967213,0.2574863387978142,0.14594547463346172,0.22751253247334946
F001930,0.0,0.2242622950819672,0.3999999999999999,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.9334426229508197,0.7000819672131148,0.22900201558720773,0.23309939532383767
F001931,0.0,0.2242622950819672,0.261111111111111,0.1347150628109126,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.12950819672131147,0.08633879781420764,0.11891725641255337,0.22535214548060556
F001932,0.0,0.2242622950819672,0.5888888888888889,0.3671713698190735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.6062295081967213,0.40415300546448085,0.16910758756606645,0.22936389859356804
F001933,0.0,0.2242622950819672,0.4277777777777777,0.4670633234885266,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2242622950819672,0.7655737704918033,0.4465846994535519,0.466108259428469,0.42727530681716386
F001934,0.0,0.2242622950819672,0.3999999999999999,0.5333333333333333,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2242622950819672,0.8581967213114754,0.6436475409836065,0.9155426632625638,0.7141730381617845
F001935,0.2109375564772704,0.6609836065573771,0.7388888888888889,0.5336804426010147,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6609836065573771,0.8611475409836066,0.5740983606557377,0.19594595240228135,0.41750943294813225
F001936,0.3999999999999999,0.8175409836065574,0.8,0.4,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8175409836065574,0.6578688524590164,0.4385792349726776,0.1745442981277434,0.5628774343814387
F001937,0.0,0.2242622950819672,0.3333333333333333,0.3333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.5170491803278688,0.34469945355191256,0.15971847472304337,0.22861341933172086
F001938,0.0,0.2242622950819672,0.5555555555555556,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2242622950819672,0.42,0.315,0.4819852459016393,0.3674581967213115
F001939,0.5405372606194996,0.9144262295081969,0.8166666666666667,0.1855921454276674,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9144262295081969,0.22377049180327868,0.167827868852459,0.5686520424617038,0.9169298911582908
F001940,0.0,0.2242622950819672,0.6722222222222222,0.7456044031025608,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.9818032786885246,0.654535519125683,0.20864886977813607,0.23252446474961927
F001941,0.3053032039793522,0.7449180327868853,0.7444444444444445,0.3671713698190735,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7449180327868853,0.6062295081967213,0.40415300546448085,0.4846190450595718,0.7182174325898056
F001942,0.0,0.2242622950819672,0.3944444444444444,0.6834010806525236,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.9642622950819673,0.7231967213114754,0.23265237839290515,0.2333911717280301
