feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001186,0.0,0.2653266331658291,0.4895833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.24321608040201004,0.2750646448322012,0.290809322996894
F001187,0.29429450953263,0.9080402010050252,0.71875,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9080402010050252,0.6251256281407035,0.31256281407035175,0.30072990581045933,0.7399002550440646
F001188,0.0,0.2653266331658291,0.46875,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8399497487437186,0.4199748743718593,0.340483163303957,0.3093290257821772
F001189,0.0,0.2653266331658291,0.40625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.12562814070351758,0.06281407035175879,0.20829777025832683,0.2719079063660008
F001190,0.2070379619481026,0.814572864321608,0.6666666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.814572864321608,0.5391959798994975,0.26959798994974876,0.28482860281306027,0.6947440089896719
F001191,0.3264556871057876,0.9341708542713568,0.7083333333333334,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9341708542713568,0.3007537688442211,0.15037688442211056,0.2407048117471781,0.8493477121789854
F001192,0.0,0.2653266331658291,0.3958333333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.01457286432160804,0.00728643216080402,0.1877469634605187,0.26609006085704906
F001193,0.0,0.2653266331658291,0.4270833333333333,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.5391959798994975,0.26959798994974876,0.6390757177849044,0.41766981894396604
F001194,0.21875,0.8253768844221105,0.65625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8253768844221105,0.3170854271356784,0.1585427135678392,0.243726989217444,0.7531961314108229
F001195,0.0,0.2653266331658291,0.3958333333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.414321608040201,0.2071608040201005,0.26172056892502715,0.2870316721799954
F001196,0.0782292083667,0.6288944723618091,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6288944723618091,0.5648241206030151,0.28241206030150756,0.28957109668947756,0.5558079341430772
F001197,0.09375,0.6492462311557788,0.5625,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6492462311557788,0.0371859296482412,0.0185929648241206,0.43064064038786903,0.6526144541804499
F001198,0.0,0.2653266331658291,0.375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3170854271356784,0.1585427135678392,0.243726989217444,0.2819377667230625
F001199,0.3548202715292315,0.9535175879396984,0.71875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9535175879396984,0.2751256281407035,0.13756281407035176,0.23596231787076086,0.8732610918916188
F001200,0.3833734122634726,0.9685929648241206,0.71875,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9685929648241206,0.12562814070351758,0.06281407035175879,0.20829777025832683,0.930999217191485
F001201,0.1138405468155679,0.6871859296482412,0.6666666666666666,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6871859296482412,0.9243718592964824,0.4621859296482412,0.3561054960733315,0.5406335067296281
F001202,0.2865625417000333,0.9022613065326632,0.7083333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9022613065326632,0.5648241206030151,0.28241206030150756,0.28957109668947756,0.75197267745764
F001203,0.0360869400744506,0.5723618090452262,0.5729166666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5723618090452262,0.4306532663316583,0.21532663316582915,0.26474274639529305,0.5288095628898261
F001204,0.0,0.2653266331658291,0.4270833333333333,0.6624213789826936,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.9994974874371859,0.49974874371859296,0.8301933663291332,0.5477223428701294
F001205,0.09375,0.6492462311557788,0.5625,0.0625,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6492462311557788,0.0371859296482412,0.0185929648241206,0.49722380747960915,0.6550016413726926
F001206,0.0046892246325963,0.535427135678392,0.5416666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.535427135678392,0.23844221105527638,0.11922110552763819,0.2291740423221636,0.5157167116991995
F001207,0.0,0.2653266331658291,0.4479166666666667,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9462311557788945,0.47311557788944725,0.3601505643796874,0.3148967829095225
F001208,0.0,0.2653266331658291,0.3645833333333333,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4306532663316583,0.21532663316582915,0.26474274639529305,0.28788723769601776
F001209,0.1875,0.7884422110552763,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7884422110552763,0.1457286432160804,0.0728643216080402,0.21201737329865408,0.757960026261963
F001210,0.34375,0.949497487437186,0.6875,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.949497487437186,0.0371859296482412,0.0185929648241206,0.43064064038786903,0.9472831494154188
F001211,0.05484381255005,0.5977386934673367,0.625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5977386934673367,0.857035175879397,0.4285175879396985,0.34364482588823514,0.5001917249564405
F001212,0.3292468245269452,0.9369346733668342,0.71875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9369346733668342,0.3972361809045226,0.1986180904522613,0.25855890634074896,0.824351152748668
F001213,0.0,0.2653266331658291,0.5729166666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7190954773869347,0.35954773869346734,0.3181190500239893,0.30299784096361204
F001214,0.3003630063550866,0.9115577889447236,0.6979166666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9115577889447236,0.34296482412060303,0.17148241206030151,0.24851597813186538,0.818707387439711
F001215,0.3380225579659297,0.9447236180904522,0.7083333333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9447236180904522,0.23844221105527638,0.11922110552763819,0.2291740423221636,0.8762164149895204
F001216,0.0,0.2653266331658291,0.4583333333333333,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8796482412060301,0.43982412060301507,0.34782937930860336,0.31140870811343146
F001217,0.0985869400744506,0.6603015075376885,0.6041666666666666,0.2194927865177653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6603015075376885,0.414321608040201,0.2071608040201005,0.5872277530870432,0.6955396644024141
F001218,0.0,0.2653266331658291,0.4583333333333333,0.590726953281576,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9919597989949749,0.49597989949748744,0.36861266129643194,0.31729236635438496
F001219,0.0275227427958276,0.5613065326633165,0.5729166666666666,0.2366211810750114,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5613065326633165,0.4864321608040201,0.24321608040201004,0.7125910961844398,0.6579818691447186
F001220,0.0123265226417503,0.5437185929648242,0.5625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5437185929648242,0.4520100502512563,0.22600502512562815,0.26869482462564076,0.5044800320698972
F001221,0.0460583767578443,0.5861809045226131,0.6145833333333334,0.3662165798176446,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5861809045226131,0.8120603015075377,0.40603015075376886,0.8686962450443172,0.7374730436100099
F001222,0.28125,0.8947236180904523,0.6875,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8947236180904523,0.3170854271356784,0.1585427135678392,0.243726989217444,0.8115484457463196
F001223,0.0,0.2653266331658291,0.3229166666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7020100502512563,0.35100502512562815,0.7066762834271862,0.46367093002701953
F001224,0.0,0.2653266331658291,0.3229166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.2746588785636726
F001225,0.0,0.2653266331658291,0.3645833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5391959798994975,0.26959798994974876,0.28482860281306027,0.2935734577409661
F001226,0.2695379619481026,0.8851758793969849,0.6979166666666666,0.2525907427704613,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8851758793969849,0.5391959798994975,0.26959798994974876,0.7378859119719199,0.9050231686068535
F001227,0.130582274842315,0.7123115577889447,0.5833333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7123115577889447,0.06080402010050251,0.030402010050251255,0.19630205045327137,0.7019076538471251
F001228,0.0,0.2653266331658291,0.53125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4520100502512563,0.22600502512562815,0.26869482462564076,0.28900605414004693
F001229,0.0,0.2653266331658291,0.5729166666666666,0.3553900439423329,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7934673366834171,0.39673366834170853,0.7446494406706902,0.4895110603267594
F001230,0.0,0.2653266331658291,0.59375,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.857035175879397,0.4285175879396985,0.34364482588823514,0.31022407893740056
F001231,0.0,0.2653266331658291,0.4583333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.34296482412060303,0.17148241206030151,0.24851597813186538,0.2832935090022979
F001232,0.0,0.2653266331658291,0.5729166666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7190954773869347,0.35954773869346734,0.3181190500239893,0.30299784096361204
F001233,0.0,0.2653266331658291,0.28125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4520100502512563,0.22600502512562815,0.26869482462564076,0.28900605414004693
F001234,0.040371295281436,0.578894472361809,0.5833333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.578894472361809,0.5391959798994975,0.26959798994974876,0.28482860281306027,0.5226040377768238
F001235,0.0,0.2653266331658291,0.5,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8894472361809045,0.44472361809045224,0.34964268579076285,0.31192204742304486
F001236,0.0,0.2653266331658291,0.3541666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7020100502512563,0.35100502512562815,0.31495738743971113,0.3021027878083887
F001237,0.0,0.2653266331658291,0.5104166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6572864321608041,0.32864321608040203,0.30668127067498296,0.2997598545491275
F001238,0.09375,0.6492462311557788,0.625,0.3125,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6492462311557788,0.6881909547738694,0.3440954773869347,0.8093136536956138,0.7557602080755537
F001239,0.25,0.864070351758794,0.6875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.864070351758794,0.5133165829145728,0.2566582914572864,0.6283305661473194,0.8554290926996794
F001240,0.0,0.2653266331658291,0.375,0.3903123748998999,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.857035175879397,0.4285175879396985,0.8902570642155502,0.5624895835963739
F001241,0.0,0.2653266331658291,0.53125,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9125628140703518,0.4562814070351759,0.35392022928713923,0.3131330016918764
F001242,0.0,0.2653266331658291,0.46875,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.1457286432160804,0.0728643216080402,0.4757076841493902,0.30650046715992013
F001243,0.0074239424793134,0.5374371859296483,0.6041666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5374371859296483,0.8721105527638191,0.43605527638190955,0.3464345281684806,0.464469142193379
F001244,0.0,0.2653266331658291,0.5208333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.2746588785636726
F001245,0.0,0.2653266331658291,0.3229166666666666,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3673366834170854,0.1836683417085427,0.25302599681826216,0.2845702760031312
F001246,0.0985869400744506,0.6590452261306533,0.6041666666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6590452261306533,0.4306532663316583,0.21532663316582915,0.26474274639529305,0.5968277316229389
F001247,0.4694978830179634,0.9904522613065326,0.7708333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9904522613065326,0.20954773869346735,0.10477386934673368,0.22382711295169316,0.9254556071816368
F001248,0.22661460418335,0.8329145728643216,0.6458333333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8329145728643216,0.17814070351758793,0.08907035175879396,0.4891652041615111,0.8326907780106563
F001249,0.1112447075449086,0.6811557788944723,0.6458333333333334,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6811557788944723,0.8057788944723618,0.4028894472361809,0.3341598381354006,0.5558348905330673
F001250,0.0,0.2653266331658291,0.3958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.34296482412060303,0.17148241206030151,0.24851597813186538,0.2832935090022979
F001251,0.35679450953263,0.9560301507537688,0.75,0.28641098093474,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9560301507537688,0.6251256281407035,0.31256281407035175,0.7790803262543876,0.9568940178278326
F001252,0.0,0.2653266331658291,0.4479166666666667,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.34296482412060303,0.17148241206030151,0.5576003446882655,0.3622271217898537
F001253,0.0,0.2653266331658291,0.4895833333333333,0.2194927865177653,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.414321608040201,0.2071608040201005,0.678021514608217,0.40898588419484355
F001254,0.2328786379063233,0.8417085427135679,0.6666666666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8417085427135679,0.3821608040201005,0.19108040201005025,0.2557692040605035,0.7515934888007879
F001255,0.0674192785576179,0.6115577889447236,0.6041666666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6115577889447236,0.6060301507537689,0.30301507537688444,0.29719628292214845,0.5383925910961844
F001256,0.0671892246325963,0.6105527638190955,0.5729166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6105527638190955,0.23844221105527638,0.11922110552763819,0.2291740423221636,0.5818857793995101
F001257,0.0907572758126468,0.6432160804020101,0.6458333333333334,0.4018187817080397,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6432160804020101,0.8673366834170855,0.43366834170854274,0.7753200676750588,0.7243926921037347
F001258,0.0,0.2653266331658291,0.5,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0371859296482412,0.0185929648241206,0.19193151688088686,0.2672746900330799
F001259,0.0,0.2653266331658291,0.5520833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6743718592964824,0.3371859296482412,0.3098429332592611,0.3006549077043509
F001260,0.0,0.2653266331658291,0.4166666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.06080402010050251,0.030402010050251255,0.19630205045327137,0.2685119693947122
F001261,0.0,0.2653266331658291,0.5520833333333334,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4306532663316583,0.21532663316582915,0.26474274639529305,0.28788723769601776
F001262,0.0,0.2653266331658291,0.3645833333333333,0.4254287053471278,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.9082914572864321,0.45414572864321606,0.7923245309461882,0.5219532019393449
F001263,0.0,0.2653266331658291,0.40625,0.4881406047441659,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.9623115577889447,0.48115577889447236,0.8147537309663897,0.5372159162647407
F001264,0.0,0.2653266331658291,0.3333333333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6572864321608041,0.32864321608040203,0.30668127067498296,0.2997598545491275
F001265,0.0,0.2653266331658291,0.3229166666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.06080402010050251,0.030402010050251255,0.19630205045327137,0.2685119693947122
F001266,0.0,0.2653266331658291,0.3645833333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.20954773869346735,0.10477386934673368,0.5798535390520442,0.3379838892957248
F001267,0.0,0.2653266331658291,0.4270833333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6414572864321608,0.3207286432160804,0.3037520832807252,0.2989306141259059
F001268,0.0,0.2653266331658291,0.5625,0.28641098093474,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.6251256281407035,0.31256281407035175,0.6747537940961087,0.4419481831266887
F001269,0.1673202715292315,0.7660804020100502,0.625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7660804020100502,0.2751256281407035,0.13756281407035176,0.5294334423373147,0.7749286634175905
F001270,0.0,0.2653266331658291,0.4270833333333333,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.06080402010050251,0.030402010050251255,0.4404468952804222,0.28250606045301885
F001271,0.2298202715292315,0.8384422110552764,0.65625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8384422110552764,0.2751256281407035,0.13756281407035176,0.23596231787076086,0.7740158076816243
F001272,0.2537119712396567,0.8698492462311558,0.6770833333333334,0.2009093908540198,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8698492462311558,0.3673366834170854,0.1836683417085427,0.5677195651624959,0.8626040377768238
F001273,0.0,0.2653266331658291,0.2395833333333333,0.2194927865177653,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.414321608040201,0.2071608040201005,0.678021514608217,0.40898588419484355
F001274,0.2000140772192839,0.8087939698492462,0.6770833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8087939698492462,0.6743718592964824,0.3371859296482412,0.3098429332592611,0.6608727052347163
F001275,0.0,0.2653266331658291,0.40625,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.1457286432160804,0.0728643216080402,0.4757076841493902,0.30650046715992013
F001276,0.03125,0.5670854271356784,0.65625,0.5625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5670854271356784,0.9886934673366834,0.4943467336683417,0.36800822580237874,0.4697065730663368
F001277,0.1610869400744506,0.7560301507537689,0.6354166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7560301507537689,0.414321608040201,0.2071608040201005,0.26172056892502715,0.6760806545289261
F001278,0.0,0.2653266331658291,0.4791666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.20954773869346735,0.10477386934673368,0.22382711295169316,0.27630419686371555
F001279,0.2378630063550866,0.8437185929648241,0.6666666666666666,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8437185929648241,0.34296482412060303,0.17148241206030151,0.643813287543244,0.863451996161713
F001280,0.0,0.2653266331658291,0.3854166666666667,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6743718592964824,0.3371859296482412,0.3098429332592611,0.3006549077043509
F001281,0.0,0.2653266331658291,0.34375,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8399497487437186,0.4199748743718593,0.340483163303957,0.3093290257821772
F001282,0.0,0.2653266331658291,0.46875,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.5849246231155779,0.29246231155778896,0.6580622964066564,0.43058988409383603
F001283,0.0,0.2653266331658291,0.4895833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.24321608040201004,0.2750646448322012,0.290809322996894
F001284,0.35679450953263,0.9560301507537688,0.75,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9560301507537688,0.6251256281407035,0.31256281407035175,0.30072990581045933,0.7728903310522461
F001285,0.2667468245269452,0.8804020100502512,0.6875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8804020100502512,0.3972361809045226,0.1986180904522613,0.25855890634074896,0.7790468990682053
F001286,0.0,0.2653266331658291,0.4375,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.5849246231155779,0.29246231155778896,0.6580622964066564,0.43058988409383603
F001287,0.0,0.2653266331658291,0.5208333333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.17814070351758793,0.08907035175879396,0.4891652041615111,0.3156580957551577
F001288,0.2923202715292315,0.9060301507537688,0.6875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9060301507537688,0.2751256281407035,0.13756281407035176,0.23596231787076086,0.8323061601979748
F001289,0.0,0.2653266331658291,0.5729166666666666,0.4254287053471278,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.9082914572864321,0.45414572864321606,0.7923245309461882,0.5219532019393449
F001290,0.0,0.2653266331658291,0.34375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0371859296482412,0.0185929648241206,0.19193151688088686,0.2672746900330799
F001291,0.0,0.2653266331658291,0.5625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.742713567839196,0.371356783919598,0.3224895835963738,0.3042351203252443
F001292,0.0,0.2653266331658291,0.5520833333333334,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.414321608040201,0.2071608040201005,0.26172056892502715,0.2870316721799954
F001293,0.0,0.2653266331658291,0.4270833333333333,0.3083051788947654,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.6743718592964824,0.3371859296482412,0.6952008787656877,0.45586209944193323
F001294,0.0,0.2653266331658291,0.34375,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.1457286432160804,0.0728643216080402,0.4757076841493902,0.30650046715992013
F001295,0.1814315031775433,0.7826633165829145,0.6145833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7826633165829145,0.0949748743718593,0.04748743718592965,0.20262537562182772,0.7630717658644983
F001296,0.0570550870639759,0.6010050251256281,0.6145833333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6010050251256281,0.7650753768844221,0.38253768844221103,0.3266276419787379,0.5126753427943739
F001297,0.2132526118909512,0.8201005025125628,0.6770833333333334,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8201005025125628,0.6060301507537689,0.30301507537688444,0.6668253326936189,0.8232220145955911
F001298,0.0182812708500166,0.55,0.5416666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.55,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.5339762884775637
F001299,0.1998265226417503,0.8075376884422111,0.65625,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8075376884422111,0.4520100502512563,0.22600502512562815,0.6028760321709048,0.8127051400217167
F001300,0.22661460418335,0.8329145728643216,0.6458333333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8329145728643216,0.17814070351758793,0.08907035175879396,0.4891652041615111,0.8326907780106563
F001301,0.1958734122634726,0.8015075376884422,0.625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8015075376884422,0.12562814070351758,0.06281407035175879,0.20829777025832683,0.7744091058306608
F001302,0.0,0.2653266331658291,0.3645833333333333,0.4389855730355308,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.9271356783919598,0.4635678391959799,0.800148670488119,0.5272774046109947
F001303,0.0,0.2653266331658291,0.4583333333333333,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.23844221105527638,0.11922110552763819,0.5142024506956895,0.3326955443044367
F001304,0.1733560761291609,0.7726130653266332,0.6458333333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7726130653266332,0.4864321608040201,0.24321608040201004,0.2750646448322012,0.6747155374864271
F001305,0.21875,0.8253768844221105,0.6875,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8253768844221105,0.6881909547738694,0.3440954773869347,0.31240016034948614,0.6687183404459484
F001306,0.0,0.2653266331658291,0.3958333333333333,0.3442231592053814,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.7650753768844221,0.38253768844221103,0.8461718138430848,0.53060402515088
F001307,0.0,0.2653266331658291,0.3645833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.2746588785636726
F001308,0.0,0.2653266331658291,0.53125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4520100502512563,0.22600502512562815,0.26869482462564076,0.28900605414004693
