feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001061,0.0,0.2396984924623115,0.4843434343434343,0.1515252521885745,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.3658291457286432,0.1829145728643216,0.2527470265902376,0.26355092043130224
F001062,0.0,0.2396984924623115,0.4085858585858586,0.1673630995808699,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.43190954773869344,0.21595477386934672,0.2649752215853135,0.26785942905482185
F001063,0.0,0.2396984924623115,0.3787878787878788,0.1320878467739598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.30251256281407035,0.15125628140703518,0.24103027701320676,0.2594226155905153
F001064,0.2620938328453499,0.8552763819095477,0.693939393939394,0.2515699100668759,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8552763819095477,0.7040201005025125,0.35201005025125626,0.3153293477437438,0.6844895962223176
F001065,0.0366163781902939,0.5296482412060302,0.591919191919192,0.2944440112961797,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5296482412060302,0.8,0.4,0.33309045226130657,0.4658291457286432
F001066,0.1735757008285222,0.7482412060301508,0.6515151515151515,0.2589092044035615,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7482412060301508,0.7206030150753768,0.3603015075376884,0.31839802025201386,0.6119965404914017
F001067,0.3291066535807859,0.914572864321608,0.6878787878787879,0.0933018443535797,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.914572864321608,0.16733668341708544,0.08366834170854272,0.2160159465670059,0.8690177647029115
F001068,0.0,0.2396984924623115,0.4934343434343434,0.1967675730611802,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5293969849246232,0.2646984924623116,0.2830152963309008,0.2742157079366683
F001069,0.0,0.2396984924623115,0.4414141414141414,0.3261672312613564,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.8608040201005025,0.43040201005025125,0.3443422514582965,0.2958237797025327
F001070,0.0,0.2396984924623115,0.409090909090909,0.4242424242424242,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9683417085427136,0.4841708542713568,0.36424212772404735,0.3028353450670438
F001071,0.0,0.2396984924623115,0.5388888888888889,0.181219553241062,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.47738693467336685,0.23869346733668342,0.6134125400873716,0.3806955632433524
F001072,0.0,0.2396984924623115,0.4444444444444445,0.1432065341288669,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.3374371859296482,0.1687185929648241,0.24749308729577535,0.26169973611777475
F001073,0.0855121453522464,0.6115577889447236,0.5813131313131313,0.1542282345480322,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6115577889447236,0.38241206030150754,0.19120603015075377,0.2558156990985076,0.5653896997550567
F001074,0.0,0.2396984924623115,0.4434343434343434,0.0607069866719867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.0728643216080402,0.0364321608040201,0.4454543445872579,0.26121909800257564
F001075,0.0671550854116663,0.5814070351758794,0.5757575757575757,0.1687201322069703,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5814070351758794,0.4407035175879397,0.22035175879396984,0.2666025479154567,0.5348452690588622
F001076,0.0,0.2396984924623115,0.5015151515151515,0.1130997430698274,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.24120603015075376,0.12060301507537688,0.5153499911618393,0.310939117699048
F001077,0.0,0.2396984924623115,0.5116161616161616,0.0805361586475864,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.1278894472361809,0.06394472361809045,0.20871622560036363,0.2480370129542183
F001078,0.0,0.2396984924623115,0.4055555555555555,0.3205014054617688,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.8532663316582915,0.42663316582914573,0.34294740031817383,0.2953323148405343
F001079,0.0,0.2396984924623115,0.503030303030303,0.1909812273525906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5125628140703518,0.2562814070351759,0.27990012878462667,0.27311810307820505
F001080,0.1469457755124884,0.7135678391959799,0.6454545454545455,0.2879266307932049,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7135678391959799,0.7839195979899497,0.39195979899497485,0.3301147698290447,0.5789424509482084
F001081,0.0,0.2396984924623115,0.4494949494949495,0.1261615757252202,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.2879396984924623,0.14396984924623116,0.6174344082220146,0.3432265599353551
F001082,0.1951877165798098,0.7758793969849246,0.6232323232323232,0.1025538597696731,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7758793969849246,0.19924623115577889,0.09962311557788944,0.5749150273982981,0.7941019166182671
F001083,0.0940025414317455,0.6271356783919598,0.6085858585858586,0.2463383514799433,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6271356783919598,0.6947236180904522,0.3473618090452261,0.3136090313375925,0.5378514747102345
F001084,0.0,0.2396984924623115,0.5368686868686869,0.213337063787402,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5881909547738694,0.2940954773869347,0.29389513522385796,0.27804913386025604
F001085,0.0230263276640521,0.5105527638190954,0.557070707070707,0.182230172954724,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5105527638190954,0.4834170854271357,0.24170854271356784,0.27450670437615216,0.4766042524178682
F001086,0.0,0.2396984924623115,0.507070707070707,0.1127880796138008,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.23919597989949748,0.11959798994974874,0.2293135274361759,0.25529431074972847
F001087,0.0,0.2396984924623115,0.4383838383838384,0.0489872955676046,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.04924623115577889,0.024623115577889446,0.4356480896947047,0.2542434534481452
F001088,0.0,0.2396984924623115,0.4873737373737373,0.1440058326200328,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.3394472361809045,0.16972361809045225,0.24786504759980807,0.2618307934143077
F001089,0.323762438242946,0.9085427135678392,0.694949494949495,0.1322731033120877,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9085427135678392,0.30452261306532663,0.15226130653266332,0.24140223731723948,0.8265587990202268
F001090,0.1959076316750956,0.7763819095477387,0.6237373737373737,0.1031342315993036,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7763819095477387,0.2,0.1,0.5752763819095478,0.7946231155778894
F001091,0.0,0.2396984924623115,0.4797979797979798,0.4756063582623657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9894472361809046,0.4947236180904523,0.36814771091639104,0.3042114466806394
F001092,0.1267595314980465,0.6814070351758794,0.5868686868686869,0.0939556844786544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6814070351758794,0.1701005025125628,0.0850502512562814,0.2165273919850509,0.6549303363551426
F001093,0.0,0.2396984924623115,0.4696969696969696,0.1320878467739598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.30251256281407035,0.15125628140703518,0.24103027701320676,0.2594226155905153
F001094,0.0195982951676642,0.50678391959799,0.5272727272727272,0.0698943187555805,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.50678391959799,0.09899497487437187,0.04949748743718593,0.2033692962298932,0.5000184338779323
F001095,0.0,0.2396984924623115,0.3287878787878788,0.4300148416086043,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9738693467336683,0.48693467336683416,0.3652650185601374,0.30319575263250925
F001096,0.193573762506184,0.7748743718592965,0.647979797979798,0.2047716669068238,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7748743718592965,0.5640703517587939,0.28203517587939697,0.28943161157546526,0.6607139024267065
F001097,0.0,0.2396984924623115,0.5520202020202021,0.2575995235619287,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.7155778894472362,0.3577889447236181,0.31746811949193204,0.2863548900280296
F001098,0.1843302703329152,0.7633165829145728,0.6454545454545454,0.2131576411523512,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7633165829145728,0.5871859296482412,0.2935929648241206,0.6590011931516881,0.7830123923638291
F001099,0.1250990208997866,0.6804020100502512,0.6045454545454545,0.1679837763822448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6804020100502512,0.43618090452261304,0.21809045226130652,0.265765637231383,0.6127282139339916
F001100,0.2056526137723829,0.7899497487437186,0.6409090909090909,0.1523311360915977,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7899497487437186,0.3748743718592965,0.18743718592964825,0.2544208479583849,0.7112543875154669
F001101,0.401349807634045,0.955778894472362,0.7666666666666666,0.2639670513985765,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.955778894472362,0.7301507537688442,0.3650753768844221,0.3201648316961693,0.741962134794576
F001102,0.3813028053941,0.9472361809045228,0.7585858585858586,0.2717378235552343,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9472361809045228,0.7452261306532664,0.3726130653266332,0.7246196434433474,0.9037022423676171
F001103,0.0394858089585785,0.535678391959799,0.5696969696969697,0.1998162608707216,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.535678391959799,0.5462311557788945,0.27311557788944724,0.2861304638771748,0.4904564909977021
F001104,0.0688805222133798,0.5846733668341708,0.5515151515151515,0.0682995616338463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5846733668341708,0.09623115577889448,0.04811557788944724,0.20285785081184818,0.5743490694679427
F001105,0.0,0.2396984924623115,0.4434343434343434,0.0857813080628773,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.14246231155778893,0.07123115577889447,0.47435149996212217,0.28177498674275897
F001106,0.3998235747079528,0.9547738693467336,0.7227272727272728,0.0912619414931854,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9547738693467336,0.15577889447236182,0.07788944723618091,0.21387717481881768,0.9092339839903033
F001107,0.0805097201593049,0.6020100502512563,0.6025252525252526,0.2490815697824003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6020100502512563,0.700502512562814,0.350251256281407,0.3146784172116866,0.5207834398121259
F001108,0.0,0.2396984924623115,0.453030303030303,0.0608329087875294,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.07386934673366834,0.03693467336683417,0.19871979242948412,0.24451484810989615
F001109,0.0,0.2396984924623115,0.3641414141414141,0.0288011665240065,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.017085427135678392,0.008542713567839196,0.18821191384055957,0.2408124794828413
F001110,0.0720054822468355,0.5899497487437186,0.5898989898989899,0.2155849951022884,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5899497487437186,0.5989949748743718,0.2994974874371859,0.2958944218580339,0.5241054518825283
F001111,0.2757603206783559,0.8680904522613065,0.6611111111111111,0.0929238030877327,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8680904522613065,0.1658291457286432,0.0829145728643216,0.21573697633898134,0.8267998282871646
F001112,0.0,0.2396984924623115,0.4070707070707071,0.1016545101043161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.19497487437185929,0.09748743718592964,0.22113040074745588,0.25241105022600435
F001113,0.0171380595992012,0.4989949748743718,0.5313131313131313,0.0909764060541228,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4989949748743718,0.1530150753768844,0.0765075376884422,0.4787330181056034,0.5243501111083053
F001114,0.0639970075811555,0.5753768844221105,0.5686868686868687,0.1467534595851636,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5753768844221105,0.349748743718593,0.1748743718592965,0.5604170349233605,0.6199742430746699
F001115,0.0,0.2396984924623115,0.4752525252525252,0.1954565030048397,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5241206030150753,0.2620603015075377,0.28203890053281483,0.2738716825332693
F001116,0.0,0.2396984924623115,0.5414141414141413,0.2428279466879469,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6778894472361809,0.33894472361809047,0.31049386379131844,0.28389756571803737
F001117,0.0,0.2396984924623115,0.4838383838383838,0.0543205238777727,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.057035175879396986,0.028517587939698493,0.43888206737203606,0.25654393197141484
F001118,0.0,0.2396984924623115,0.4762626262626263,0.2109563978061084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5758793969849246,0.2879396984924623,0.2916168783616575,0.2772464079189919
F001119,0.0,0.2396984924623115,0.4414141414141414,0.2352212746677493,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.6608040201005025,0.33040201005025127,0.6895674982954976,0.4348681220171208
F001120,0.0,0.2396984924623115,0.496969696969697,0.48496210789848,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9904522613065326,0.4952261306532663,0.3683336910684074,0.3042769753289058
F001121,0.0,0.2396984924623115,0.3196969696969697,0.2941579943156989,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.7984924623115578,0.3992462311557789,0.33281148203328204,0.29176100351001233
F001122,0.0,0.2396984924623115,0.556060606060606,0.2330970862258447,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.6517587939698493,0.32587939698492463,0.6858119113153709,0.4321965985707431
F001123,0.0,0.2396984924623115,0.3939393939393939,0.2121212121212121,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.5783919597989949,0.28919597989949747,0.7566763465569051,0.447658013686523
F001124,0.0,0.2396984924623115,0.4409090909090909,0.1813883808845718,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.47788944723618093,0.23894472361809047,0.2734838135400621,0.27085736471301225
F001125,0.1842833206405178,0.7623115577889448,0.6717171717171717,0.3183020455876512,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7623115577889448,0.8447236180904523,0.42236180904522613,0.3413665690260347,0.5966565869548749
F001126,0.0926751694370161,0.6251256281407035,0.5762626262626263,0.1197001661764728,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6251256281407035,0.2628140703517588,0.1314070351758794,0.23368406100856037,0.5916135324865534
F001127,0.3015754549634369,0.8932160804020101,0.6898989898989899,0.1564450496690856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8932160804020101,0.3922110552763819,0.19610552763819095,0.25762900558066715,0.7906302239842429
F001128,0.2024977167103342,0.7849246231155779,0.7101010101010101,0.4354086069833719,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7849246231155779,0.9761306532663316,0.4880653266331658,0.3656834739021742,0.5824633531981516
F001129,0.0939656347558552,0.6266331658291457,0.5858585858585859,0.1555030739226328,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6266331658291457,0.38618090452261306,0.19309045226130653,0.25651312466856896,0.5770991578495492
F001130,0.2968939551701948,0.8884422110552764,0.7393939393939394,0.3637878472353677,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8884422110552764,0.9085427135678392,0.4542713567839196,0.3531763086790738,0.6529744198378828
F001131,0.1439393939393939,0.7105527638190955,0.5833333333333334,0.0454545454545455,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7105527638190955,0.03869346733668342,0.01934673366834171,0.1922104871089114,0.7039661245928134
F001132,0.1987032357032396,0.7801507537688442,0.6101010101010101,0.042997568997561,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7801507537688442,0.03693467336683417,0.018467336683417084,0.4305363185273099,0.7810787606373577
F001133,0.0,0.2396984924623115,0.4106060606060606,0.2767879517752423,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.7683417085427136,0.3841708542713568,0.7342172546147825,0.4666295674351658
F001134,0.0,0.2396984924623115,0.4484848484848485,0.0682995616338463,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2396984924623115,0.09623115577889448,0.02405778894472362,0.2627649554304184,0.25699833968839164
F001135,0.0,0.2396984924623115,0.4338383838383838,0.1249548433892826,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.2841708542713568,0.1420854271356784,0.2376361392389081,0.2582267177596525
F001136,0.1570694284659309,0.7296482412060301,0.6782828282828283,0.3989924561994512,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7296482412060301,0.950251256281407,0.4751256281407035,0.809746281659554,0.777518938915684
F001137,0.0,0.2396984924623115,0.4772727272727273,0.1934415959818743,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5178391959798995,0.25891959798994973,0.28087652458271256,0.273462128481604
F001138,0.0012523796504347,0.4804020100502512,0.5924242424242424,0.3671922103961001,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4804020100502512,0.9150753768844221,0.45753768844221104,0.9180813615817783,0.6992843615060225
F001139,0.0,0.2396984924623115,0.5282828282828282,0.1322731033120876,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.30402010050251255,0.15201005025125627,0.24130924724123126,0.25952090856291504
F001140,0.0,0.2396984924623115,0.4712121212121212,0.2650952321217111,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.7331658291457287,0.36658291457286435,0.3207227721522184,0.28750164137269263
F001141,0.0,0.2396984924623115,0.3631313131313131,0.0924283820897731,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.16055276381909547,0.08027638190954774,0.5563654958208126,0.29742487563445363
F001142,0.0,0.2396984924623115,0.4656565656565656,0.1395694985811384,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.3256281407035176,0.1628140703517588,0.5504021363096891,0.3358733365319057
F001143,0.0,0.2396984924623115,0.5944444444444444,0.3929630480684283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9447236180904522,0.4723618090452261,0.35987159415166287,0.30129542183278196
F001144,0.5483237462112948,0.9914572864321608,0.7868686868686869,0.050827255052158,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9914572864321608,0.053266331658291456,0.026633165829145728,0.19490719931314868,0.9749085881669654
F001145,0.0331966344683724,0.5236180904522613,0.5712121212121213,0.2184552159117401,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5236180904522613,0.6080402010050251,0.30402010050251255,0.7708896239993939,0.655920305042802
F001146,0.0,0.2396984924623115,0.4808080808080808,0.1515555501697863,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.36658291457286435,0.18329145728643217,0.2528865117042499,0.26360006691750204
F001147,0.076868937514356,0.5962311557788945,0.5994949494949495,0.2442419229510859,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5962311557788945,0.6864321608040201,0.34321608040201007,0.8084704931693645,0.7206685437236433
F001148,0.2257146315818312,0.8135678391959799,0.6247474747474747,0.0475606358262365,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8135678391959799,0.04648241206030151,0.023241206030150754,0.19365183328703822,0.8032611234564783
F001149,0.0,0.2396984924623115,0.4979797979797979,0.2232026124019218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6175879396984925,0.30879396984924623,0.2993350546703366,0.27996584682204995
F001150,0.0,0.2396984924623115,0.4232323232323232,0.1557391019976407,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.3886934673366834,0.1943467336683417,0.2569780750486099,0.2650416971793641
F001151,0.0,0.2396984924623115,0.6,0.4131448961734366,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9623115577889447,0.48115577889447236,0.3631262468119492,0.30244217317744504
F001152,0.0,0.2396984924623115,0.4984848484848485,0.2709199374142139,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.742713567839196,0.371356783919598,0.3224895835963738,0.28812416353122394
F001153,0.0,0.2396984924623115,0.4671717171717172,0.0985819257370865,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.18592964824120603,0.09296482412060302,0.21945657937930863,0.2518212923916062
F001154,0.0,0.2396984924623115,0.4585858585858585,0.2784143303293154,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.7706030150753769,0.38530150753768844,0.3276505328148279,0.28994258352061814
F001155,0.0,0.2396984924623115,0.4873737373737374,0.1620102518418731,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.41331658291457285,0.20665829145728642,0.2615345887730108,0.26664714906189235
F001156,0.0,0.2396984924623115,0.5424242424242425,0.4263152823047024,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9698492462311558,0.4849246231155779,0.36452109795207194,0.3029336380394434
F001157,0.1117438397498348,0.6587939698492462,0.6262626262626263,0.2815628255508354,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6587939698492462,0.7733668341708543,0.38668341708542714,0.32816197823287296,0.5471609934092573
F001158,0.0272585019087636,0.5160804020100502,0.5494949494949495,0.1434627941622706,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5160804020100502,0.33869346733668343,0.16934673366834171,0.24772556248579583,0.49135918284891794
F001159,0.3388733500991921,0.921105527638191,0.7186868686868687,0.1970007745490904,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.921105527638191,0.5311557788944724,0.2655778894472362,0.2833407615969294,0.7747707759905053
F001160,0.0,0.2396984924623115,0.5121212121212121,0.3464631740110654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.8884422110552764,0.4442211055276382,0.3494567056387465,0.29762581752986034
F001161,0.1230799635578537,0.6778894472361809,0.6151515151515151,0.2144461334903531,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6778894472361809,0.592211055276382,0.296105527638191,0.29463905583192346,0.586751439357592
F001162,0.0,0.2396984924623115,0.5060606060606061,0.116104509458594,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.2505025125628141,0.12525125628140704,0.5994871341632787,0.32976610439130327
F001163,0.0570420998262864,0.5613065326633165,0.5797979797979798,0.2051077195393463,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5613065326633165,0.5663316582914573,0.28316582914572863,0.6503424787252847,0.6375051766369536
F001164,0.0,0.2396984924623115,0.4166666666666667,0.0757575757575757,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.10904522613065326,0.05452261306532663,0.460476692507765,0.2719051917880861
F001165,0.0,0.2396984924623115,0.404040404040404,0.1723103243356765,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.45125628140703516,0.22562814070351758,0.26855533951162847,0.26912085553395115
F001166,0.0574117640778866,0.5618090452261306,0.5742424242424242,0.1821461688139238,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5618090452261306,0.4829145728643216,0.2414572864321608,0.27441371430014394,0.5155196207166486
F001167,0.3453603037000784,0.9241206030150754,0.7126262626262626,0.1597844431048936,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9241206030150754,0.4077889447236181,0.20389447236180905,0.2605116979369208,0.8111589669452791
F001168,0.0,0.2396984924623115,0.5166666666666666,0.3035298912095274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.8218592964824121,0.41092964824120604,0.33713552056766244,0.2932845445822075
F001169,0.0025415473035294,0.4826633165829145,0.5247474747474747,0.0939068043828401,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4826633165829145,0.1685929648241206,0.0842964824120603,0.4852009734602662,0.5119764652407767
F001170,0.0009850688529231,0.4798994974874372,0.5590909090909091,0.2343934986577902,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4798994974874372,0.6557788944723618,0.3278894472361809,0.6874810610843161,0.5948255725865509
F001171,0.0,0.2396984924623115,0.3873737373737373,0.1323078100350304,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.30527638190954776,0.15263819095477388,0.24154172243125172,0.25960281937324814
F001172,0.2086461620341441,0.7942211055276381,0.6434343434343435,0.1564450496690854,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7942211055276381,0.3907035175879397,0.19535175879396985,0.2573500353526426,0.7113683997878841
F001173,0.0495664834865532,0.5512562814070352,0.5818181818181818,0.2281397602996207,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5512562814070352,0.6366834170854271,0.31834170854271354,0.30286867755864755,0.4935868412413828
F001174,0.0,0.2396984924623115,0.4681818181818182,0.0552978411845292,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.060050251256281405,0.030025125628140702,0.5081848943208506,0.261289424509482
F001175,0.0607046657396231,0.5693467336683417,0.5717171717171717,0.1654593553894405,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5693467336683417,0.4226130653266332,0.2113065326633166,0.2632549051791621,0.5272447034165804
F001176,0.0,0.2396984924623115,0.4065656565656566,0.0231443216916962,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.01256281407035176,0.00628140703517588,0.18737500315648595,0.24051760056564223
F001177,0.3015754549634369,0.8932160804020101,0.6898989898989899,0.1564450496690856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8932160804020101,0.3922110552763819,0.19610552763819095,0.25762900558066715,0.7906302239842429
F001178,0.2867931784859239,0.8793969849246231,0.7515151515151515,0.4324742490887582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8793969849246231,0.9753768844221106,0.4876884422110553,0.3655439887881619,0.6310189767935154
F001179,0.0,0.2396984924623115,0.4747474747474747,0.1147254211272782,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.24547738693467336,0.12273869346733668,0.23047590338627813,0.25570386480139384
F001180,0.0,0.2396984924623115,0.4378787878787878,0.1081185622721895,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.22261306532663316,0.11130653266331658,0.22624485492790586,0.2542130880533319
