feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000389,0.11422646293777156,0.9165446559297218,0.5654788395108822,0.03346243216798579,0.25,1.0,1.0,1.0,0.25,real,3,0.40922401171303074
F000390,0.07948948525726898,0.8125915080527086,0.545481537795233,0.022947180666394187,0.5,1.0,1.0,1.0,0.5,real,3,0.7143118594436311
F000391,0.0,0.1808199121522694,0.47756119618367876,0.03842103893622799,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000392,0.0,0.1808199121522694,0.5052844137962323,0.04323209335734726,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000393,0.04617701122276413,0.6676427525622255,0.5279547905043871,0.019465139572020278,0.25,1.0,1.0,1.0,0.25,real,3,0.3469985358711567
F000394,0.0,0.1808199121522694,0.4863521732680611,0.06856783195076796,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000395,0.16483161771131283,0.9780380673499268,0.5862145751928373,0.015195065348723382,0.5,1.0,1.0,1.0,0.5,real,3,0.7556734992679356
F000396,0.019228533098720378,0.5475841874084919,0.5195178388732236,0.039614289295453325,0.25,1.0,1.0,1.0,0.25,real,3,0.31698389458272325
F000397,0.007498813546850204,0.4743777452415813,0.5256849906241584,0.08774233540293308,0.5,1.0,1.0,1.0,0.5,real,3,0.6297584187408493
F000398,0.08314054777444035,0.8301610541727672,0.5562341188504711,0.05865537985300397,0.25,1.0,1.0,1.0,0.25,real,3,0.3876281112737921
F000399,0.0,0.1808199121522694,0.5010887159479649,0.011693838014130122,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000400,0.11087537891626183,0.9150805270863837,0.5688962932517719,0.05383441517456392,0.5,1.0,1.0,1.0,0.5,real,3,0.7399341142020498
F000401,0.09436540401089057,0.8784773060029283,0.5634971750097082,0.06525789201705148,0.75,1.0,1.0,1.0,0.75,real,3,0.9141654465592972
F000402,0.0,0.1808199121522694,0.48735949047397176,0.013183308984977493,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000403,0.09117823307879014,0.8682284040995608,0.5510461398664449,0.021828093308199206,0.5,1.0,1.0,1.0,0.5,real,3,0.7282210834553441
F000404,0.00010299698321044118,0.36603221083455345,0.5125473704612087,0.049983487878413634,0.25,1.0,1.0,1.0,0.25,real,3,0.27159590043923865
F000405,0.0968387960389028,0.8828696925329429,0.5504084189655561,0.007956083784419117,0.25,1.0,1.0,1.0,0.25,real,3,0.400805270863836
F000406,0.03643334637285276,0.6207906295754027,0.5365475252742783,0.07332340835140778,0.5,1.0,1.0,1.0,0.5,real,3,0.6663616398243046
F000407,0.10647750451991739,0.9062957540263543,0.5585543623208867,0.021262440243712006,0.25,1.0,1.0,1.0,0.25,real,3,0.40666178623718885
F000408,0.0,0.1808199121522694,0.5024388033188499,0.014245803693627076,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000409,0.06899772228010392,0.7642752562225475,0.5415910759020821,0.0283688590481206,0.25,1.0,1.0,1.0,0.25,real,3,0.3711566617862372
F000410,0.0,0.1808199121522694,0.46154367733374485,0.04637131439438092,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000411,0.0,0.1808199121522694,0.48245669935152624,0.08934100585279645,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000412,0.06337921731933858,0.746705710102489,0.5415133584476747,0.0392949991520214,0.25,1.0,1.0,1.0,0.25,real,3,0.36676427525622257
F000413,0.0,0.1808199121522694,0.5003830777773499,0.042804146359804444,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000414,0.0,0.1808199121522694,0.4874163638807577,0.057002370188450564,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000415,0.0,0.1808199121522694,0.48179810952945085,0.043411084160032254,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000416,0.06574878254071911,0.7554904831625183,0.5423107303266764,0.037745356225267604,0.25,1.0,1.0,1.0,0.25,real,3,0.3689604685212299
F000417,0.00012775409550660598,0.36749633967789164,0.5036088806985213,0.01418001460307212,0.25,1.0,1.0,1.0,0.25,real,3,0.2719619326500732
F000418,0.08378981438061468,0.8316251830161054,0.5449233376822274,0.01211372196768042,0.25,1.0,1.0,1.0,0.25,real,3,0.3879941434846267
F000419,0.0,0.1808199121522694,0.49918734331519454,0.028650773948221037,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000420,0.029036633699022926,0.5929721815519766,0.522818697777328,0.033201523711266286,0.5,1.0,1.0,1.0,0.5,real,3,0.6594070278184481
F000421,0.0,0.1808199121522694,0.48446536410770413,0.05141866341592386,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000422,0.0830635305299904,0.828696925329429,0.5487193795219519,0.02875045702782708,0.25,1.0,1.0,1.0,0.25,real,3,0.3872620790629575
F000423,0.04465401241943553,0.6632503660322109,0.5292890209774694,0.027848059071006695,0.5,1.0,1.0,1.0,0.5,real,3,0.6769765739385066
F000424,0.05989988200529725,0.7291361639824304,0.5380490429099842,0.03239640762934256,0.5,1.0,1.0,1.0,0.5,real,3,0.6934480234260615
F000425,0.10805368336593978,0.9106881405563689,0.5622410350945111,0.03285677364616485,0.75,1.0,1.0,1.0,0.75,real,3,0.9222181551976574
F000426,0.05164614591705087,0.6939970717423133,0.5358494859778261,0.040105652077202715,0.25,1.0,1.0,1.0,0.25,real,3,0.3535871156661786
F000427,0.02327005837704921,0.5695461200585652,0.5253845677039043,0.05499815406151868,0.25,1.0,1.0,1.0,0.25,real,3,0.32247437774524157
F000428,0.06930348031834616,0.767203513909224,0.5502439176422328,0.06236870993223885,0.25,1.0,1.0,1.0,0.25,real,3,0.3718887262079063
F000429,0.08112542193022668,0.8155197657393851,0.5539340478414173,0.05348534750521576,0.25,1.0,1.0,1.0,0.25,real,3,0.3839677891654466
F000430,0.03544062308349409,0.6120058565153733,0.5272987502227428,0.03831375472398298,0.25,1.0,1.0,1.0,0.25,real,3,0.3330893118594436
F000431,0.0,0.1808199121522694,0.5110849043228366,0.06071934949105299,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000432,0.0,0.1808199121522694,0.47662250514410204,0.0305683528169726,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000433,0.09152315732417024,0.8696925329428989,0.5550251640884222,0.03705434170534822,0.25,1.0,1.0,1.0,0.25,real,3,0.39751098096632503
F000434,0.0703168755559638,0.7715959004392386,0.5439047154409422,0.034985110651841095,0.25,1.0,1.0,1.0,0.25,real,3,0.37298682284040996
F000435,0.0,0.1808199121522694,0.49610540909502904,0.02192628985685996,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000436,0.0,0.1808199121522694,0.49439285169554636,0.025433014476820275,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000437,0.08539769700969643,0.8433382137628112,0.5447142504933175,0.00806160795387682,0.5,1.0,1.0,1.0,0.5,real,3,0.7219985358711567
F000438,0.15296927673837638,0.9648609077598829,0.5799384772264105,0.013815355428888922,0.25,1.0,1.0,1.0,0.25,real,3,0.42130307467057104
F000439,0.04252432719997927,0.6486090775988287,0.535437144451041,0.056699923404205155,0.25,1.0,1.0,1.0,0.25,real,3,0.34224011713030744
F000440,0.06129857287831746,0.7364568081991215,0.5397004610862525,0.03620469858837495,0.25,1.0,1.0,1.0,0.25,real,3,0.3642020497803807
F000441,0.0,0.1808199121522694,0.4826536606774106,0.06803114962265933,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000442,0.0017585951342694653,0.40702781844802344,0.5134879394549565,0.050434567551287154,0.25,1.0,1.0,1.0,0.25,real,3,0.28184480234260617
F000443,0.0,0.1808199121522694,0.49993660971913667,0.018143902075347884,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000444,0.015635651572223852,0.5256222547584187,0.5188639999020976,0.04418469646394285,0.25,1.0,1.0,1.0,0.25,real,3,0.311493411420205
F000445,0.03613960801343493,0.6193265007320644,0.5318467572482315,0.055107812966056116,0.25,1.0,1.0,1.0,0.25,real,3,0.3349194729136164
F000446,0.08190077235713725,0.821376281112738,0.5465410024305453,0.022362465007906705,0.5,1.0,1.0,1.0,0.5,real,3,0.7165080527086384
F000447,0.0,0.1808199121522694,0.48112483186713617,0.017587550350488854,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000448,0.0,0.1808199121522694,0.4846648501004544,0.036822079386588734,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000449,0.0,0.1808199121522694,0.4839399722271721,0.07910483841671331,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000450,0.09878388884335748,0.8857979502196194,0.5623447578613152,0.05181125375854576,0.5,1.0,1.0,1.0,0.5,real,3,0.7326134699853588
F000451,0.0,0.1808199121522694,0.4990472802696613,0.04986661169826591,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000452,0.0,0.1808199121522694,0.4950206480439279,0.051089797785564675,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000453,0.0,0.1808199121522694,0.47592139396234995,0.09247665540341171,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000454,0.07882982345147829,0.8096632503660323,0.5564334431650477,0.06807412575723447,0.25,1.0,1.0,1.0,0.25,real,3,0.38250366032210836
F000455,0.0924061909887276,0.8740849194729137,0.5633682926317237,0.06866078854943954,0.25,1.0,1.0,1.0,0.25,real,3,0.3986090775988287
F000456,0.0,0.1808199121522694,0.5001381229074491,0.03484255388691457,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000457,0.12773997280410024,0.9385065885797951,0.5777693655380336,0.0555975165439341,0.75,1.0,1.0,1.0,0.75,real,3,0.9291727672035139
F000458,0.0,0.1808199121522694,0.5077513242437366,0.04166996370508666,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000459,0.03413211501759543,0.6061493411420205,0.5303470553827838,0.053123991495944343,0.5,1.0,1.0,1.0,0.5,real,3,0.6627013177159591
F000460,0.21552690559178042,0.9985358711566618,0.6157631766965339,0.03199889560257464,0.5,1.0,1.0,1.0,0.5,real,3,0.7607979502196194
F000461,0.0,0.1808199121522694,0.49486826014684754,0.05285393710519438,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000462,0.08279872383196087,0.8272327964860908,0.5518168224100076,0.0416698419761089,0.25,1.0,1.0,1.0,0.25,real,3,0.386896046852123
F000463,0.0,0.1808199121522694,0.4790891171088241,0.013792970688644048,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000464,0.0,0.1808199121522694,0.5087279847805619,0.04655734913228878,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000465,0.0,0.1808199121522694,0.4840548507879597,0.03063114600262215,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000466,0.07523713477511833,0.7979502196193266,0.5453547945438542,0.03094490862517984,0.25,1.0,1.0,1.0,0.25,real,3,0.37957540263543194
F000467,0.010081505551331336,0.5007320644216691,0.5104305430068419,0.021559160924704973,0.25,1.0,1.0,1.0,0.25,real,3,0.30527086383601754
F000468,0.0,0.1808199121522694,0.49398680318075194,0.037610177560989395,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000469,0.0,0.1808199121522694,0.5017682493119225,0.05223211129650646,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000470,0.0,0.1808199121522694,0.4880896042327246,0.05139349119712638,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000471,0.07153378012329425,0.7774524158125915,0.545083797051209,0.03726762795824757,0.25,1.0,1.0,1.0,0.25,real,3,0.3744509516837482
F000472,0.0,0.1808199121522694,0.4756390416871998,0.04710010488138285,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000473,0.04290752313750759,0.6515373352855052,0.5307212408605816,0.037069917167311166,0.25,1.0,1.0,1.0,0.25,real,3,0.3429721815519766
F000474,0.20842966211645664,0.9941434846266471,0.6174452142315396,0.05292153269324544,0.25,1.0,1.0,1.0,0.25,real,3,0.4286237188872621
F000475,0.06996093520135152,0.7701317715959004,0.5488175306101555,0.05534825203791902,0.25,1.0,1.0,1.0,0.25,real,3,0.3726207906295754
F000476,0.05881011964711015,0.7232796486090776,0.5390157042736069,0.03844257780020716,0.25,1.0,1.0,1.0,0.25,real,3,0.3609077598828697
F000477,0.0212058588871517,0.5563689604685212,0.5210330867169093,0.0417206290933336,0.25,1.0,1.0,1.0,0.25,real,3,0.3191800878477306
F000478,0.0,0.1808199121522694,0.45911035863601724,0.017271237542500335,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000479,0.0,0.1808199121522694,0.498384374884027,0.032560593650032256,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000480,0.04844676478172509,0.6793557833089312,0.5300917282362025,0.023473383381359986,0.25,1.0,1.0,1.0,0.25,real,3,0.34992679355783307
F000481,0.04967737747904957,0.6910688140556369,0.5296335322920065,0.019179374209926832,0.25,1.0,1.0,1.0,0.25,real,3,0.35285505124450955
F000482,0.035438641078605455,0.6105417276720352,0.5214565218537651,0.014948805257849576,0.25,1.0,1.0,1.0,0.25,real,3,0.3327232796486091
F000483,0.00019349198349554939,0.3733528550512445,0.5129379476184606,0.051364806506851386,0.25,1.0,1.0,1.0,0.25,real,3,0.2734260614934114
F000484,0.03660275899695073,0.6251830161054173,0.5305791754930513,0.04911118397830373,0.25,1.0,1.0,1.0,0.25,real,3,0.3363836017569546
F000485,0.0,0.1808199121522694,0.4801969235180653,0.06432074696004315,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000486,0.04283317098101151,0.6500732064421669,0.5356208730402491,0.05681715019897344,0.25,1.0,1.0,1.0,0.25,real,3,0.34260614934114203
F000487,0.03856160652961747,0.636896046852123,0.5264109753710913,0.028520688425129996,0.5,1.0,1.0,1.0,0.5,real,3,0.6703879941434847
F000488,0.07582763894157239,0.8023426061493412,0.546059947679948,0.03258451283664735,0.5,1.0,1.0,1.0,0.5,real,3,0.7117496339677892
F000489,0.0,0.1808199121522694,0.49704962206607595,0.0674073652754612,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000490,0.032081590163333326,0.6002928257686676,0.5309459113380774,0.05962046502564313,0.25,1.0,1.0,1.0,0.25,real,3,0.3301610541727672
F000491,0.0848554140267592,0.8374816983894583,0.5454188191006296,0.011964448348999925,0.5,1.0,1.0,1.0,0.5,real,3,0.7205344070278185
F000492,0.0,0.1808199121522694,0.4889463866221609,0.006114607728711618,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000493,0.06713231324748434,0.7598828696925329,0.546641578691354,0.05230168827044729,0.25,1.0,1.0,1.0,0.25,real,3,0.37005856515373353
F000494,0.11467303216651556,0.9194729136163983,0.562163305203321,0.01930715648025287,0.5,1.0,1.0,1.0,0.5,real,3,0.7410322108345535
F000495,0.057521270396466345,0.7159590043923866,0.5399555394971819,0.04477961719579487,0.25,1.0,1.0,1.0,0.25,real,3,0.35907759882869694
F000496,0.13325046191216755,0.9443631039531479,0.5790073850609965,0.049528616419650784,0.25,1.0,1.0,1.0,0.25,real,3,0.41617862371888725
F000497,0.0,0.1808199121522694,0.47499142110736914,0.03256672490605685,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000498,0.012647392680961751,0.5080527086383602,0.5069745849870523,0.0026035545862857627,0.25,1.0,1.0,1.0,0.25,real,3,0.3071010248901903
F000499,0.015971720223466795,0.5285505124450952,0.5175241106929367,0.03815300232481332,0.25,1.0,1.0,1.0,0.25,real,3,0.3122254758418741
F000500,0.0,0.1808199121522694,0.4843027034282041,0.040175108289069936,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000501,0.18042605427027023,0.9897510980966325,0.6025562836545555,0.04937302607768167,0.5,1.0,1.0,1.0,0.5,real,3,0.7586017569546121
F000502,0.022467629227182644,0.5636896046852123,0.5142823389429193,0.01219409731731178,0.25,1.0,1.0,1.0,0.25,real,3,0.3210102489019034
F000503,0.0,0.1808199121522694,0.4732487915675828,0.040613320532986705,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000504,0.0,0.1808199121522694,0.4916440864441955,0.03050536271454071,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000505,0.025703613913998433,0.5812591508052709,0.5170452323792928,0.01677370168917443,0.25,1.0,1.0,1.0,0.25,real,3,0.32540263543191805
F000506,0.0,0.1808199121522694,0.4861173668127541,0.051521530118428006,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000507,0.1681621064424518,0.9809663250366032,0.5856201342953632,0.006156324296549325,0.5,1.0,1.0,1.0,0.5,real,3,0.7564055636896048
F000508,0.03600513510073946,0.6178623718887262,0.5456054454601813,0.11041151163924652,0.25,1.0,1.0,1.0,0.25,real,3,0.3345534407027818
F000509,0.05573442448174078,0.7086383601756955,0.5392334598999824,0.04546499063644801,0.25,1.0,1.0,1.0,0.25,real,3,0.35724743777452417
F000510,0.03781140534419269,0.6295754026354319,0.5235036411417126,0.01839175387846498,0.25,1.0,1.0,1.0,0.25,real,3,0.3374816983894583
F000511,0.00630676584208196,0.46266471449487556,0.5078336806180503,0.018721190788037672,0.25,1.0,1.0,1.0,0.25,real,3,0.2957540263543192
F000512,0.048481108748286546,0.6808199121522694,0.5323444772874999,0.03241569165342649,1.0,1.0,1.0,1.0,1.0,real,3,0.9092240117130308
F000513,0.0,0.1808199121522694,0.48938009454143644,0.06084216142655294,1.0,1.0,1.0,1.0,1.0,real,3,0.7842240117130308
F000514,0.03503701067732364,0.6090775988286969,0.5210647880757323,0.014185130948281803,0.5,1.0,1.0,1.0,0.5,real,3,0.6634333821376281
F000515,0.0,0.1808199121522694,0.5104354057888348,0.04418865584009641,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000516,0.01937575422127382,0.5490483162518301,0.5156224644509494,0.023738349361249928,0.75,1.0,1.0,1.0,0.75,real,3,0.8318081991215227
F000517,0.002748461255373119,0.42752562225475843,0.5059849777595504,0.018442988527455313,0.5,1.0,1.0,1.0,0.5,real,3,0.6180453879941435
F000518,0.041347484697289674,0.6442166910688141,0.5247614227122116,0.01635072145426705,0.75,1.0,1.0,1.0,0.75,real,3,0.8556002928257687
F000519,0.0,0.1808199121522694,0.4907008559789733,0.009544775786570666,0.75,1.0,1.0,1.0,0.75,real,3,0.7397510980966325
F000520,0.0,0.1808199121522694,0.48097924689013277,0.014173743633277058,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000521,0.0,0.1808199121522694,0.49398434069779906,0.03012772201583851,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000522,0.016817609914674427,0.5344070278184481,0.5129471881479253,0.01815353276235227,0.75,1.0,1.0,1.0,0.75,real,3,0.8281478770131772
F000523,0.0,0.1808199121522694,0.48026574867292066,0.023348482042381467,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000524,0.0023450855221185483,0.41874084919472915,0.5066719607562797,0.021997671980881855,0.5,1.0,1.0,1.0,0.5,real,3,0.6158491947291362
F000525,0.0,0.1808199121522694,0.5013019570222601,0.022026089774245222,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000526,0.010162320724688046,0.5021961932650073,0.510654964748686,0.022295217545367726,0.5,1.0,1.0,1.0,0.5,real,3,0.6367130307467057
F000527,0.0,0.1808199121522694,0.4990560108910398,0.022052138210784326,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000528,0.014375339893986597,0.5197657393850659,0.510835509521551,0.014591358298230767,0.5,1.0,1.0,1.0,0.5,real,3,0.6411054172767203
F000529,4.280701817972938e-06,0.363103953147877,0.5003503690391371,0.0013929147529126741,0.25,1.0,1.0,1.0,0.25,real,3,0.2708638360175696
F000530,0.0,0.1808199121522694,0.5026675033139051,0.031216079993352755,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000531,0.0251995964338834,0.5783308931185944,0.5176631290487324,0.020253323327162755,0.25,1.0,1.0,1.0,0.25,real,3,0.3246705710102489
F000532,0.018047964117947575,0.5387994143484627,0.5120291421674487,0.01202064043389934,0.25,1.0,1.0,1.0,0.25,real,3,0.31478770131771594
F000533,0.0,0.1808199121522694,0.49499640875465917,0.007471566692890435,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000534,0.0018433891539188837,0.4084919472913616,0.5036454199657721,0.010894901555250237,0.5,1.0,0.5,0.5,0.5,real,3,0.510889458272328
F000535,0.0,0.1808199121522694,0.49049899456074825,0.016032013371699738,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000536,0.004833596377548096,0.4480234260614934,0.504686888576676,0.009080361551607598,0.5,1.0,1.0,1.0,0.5,real,3,0.6231698389458272
F000537,0.023498418302562215,0.5710102489019033,0.5132929307039388,0.006174886210630677,0.25,1.0,1.0,1.0,0.25,real,3,0.3228404099560761
F000538,1.3524565689282744e-05,0.3645680819912152,0.5046261348937217,0.01847749044350821,0.5,1.0,1.0,1.0,0.5,real,3,0.6023060029282578
F000539,0.026430434441706122,0.5856515373352855,0.5152294745578748,0.008057029348087046,0.5,1.0,1.0,1.0,0.5,real,3,0.6575768667642753
F000540,0.0015614336922286452,0.4011713030746706,0.5049708327599977,0.016760463655533187,0.5,1.0,1.0,1.0,0.5,real,3,0.6114568081991215
F000541,0.0,0.1808199121522694,0.5049618285294022,0.02096464861063361,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000542,0.0,0.1808199121522694,0.4965073783451338,0.017932624509333236,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000543,0.0,0.1808199121522694,0.4986630209979652,0.007643149079462205,0.75,1.0,1.0,1.0,0.75,real,3,0.7397510980966325
F000544,0.0,0.1808199121522694,0.4978354401740513,0.006963052535214596,0.75,1.0,1.0,1.0,0.75,real,3,0.7397510980966325
F000545,0.01360921394173387,0.5124450951683748,0.5088428011574366,0.008152776746278784,0.5,1.0,1.0,1.0,0.5,real,3,0.6392752562225477
F000546,0.00586119973442251,0.4582723279648609,0.5097233626751858,0.027171051231898072,0.25,1.0,1.0,1.0,0.25,real,3,0.29465592972181553
F000547,0.00301057822660516,0.43045387994143486,0.5062950018759642,0.01915885105064675,0.5,1.0,0.5,0.5,0.5,real,3,0.5246156661786238
F000548,0.0,0.1808199121522694,0.49573868568678553,0.017695420420327238,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000549,0.0,0.1808199121522694,0.5001887530493747,0.015129558323633609,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000550,0.00654768461783182,0.465592972181552,0.5045461290713176,0.005089147049606502,0.5,1.0,1.0,1.0,0.5,real,3,0.627562225475842
F000551,0.010785886783468705,0.5065885797950219,0.5090315417700289,0.014554393513177846,0.5,1.0,1.0,1.0,0.5,real,3,0.6378111273792094
F000552,0.0,0.1808199121522694,0.4897004411874003,0.01600754370402678,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000553,0.008597020872321493,0.486090775988287,0.5067121191272642,0.009654434764413725,0.5,1.0,1.0,1.0,0.5,real,3,0.6326866764275256
F000554,0.010637849079570195,0.5051244509516838,0.5088291206965871,0.014040784627208336,0.25,1.0,1.0,1.0,0.25,real,3,0.30636896046852125
F000555,0.018965468166502856,0.5431918008784773,0.5109438214611309,0.005844349511517869,0.5,1.0,1.0,1.0,0.5,real,3,0.6469619326500733
F000556,0.0,0.1808199121522694,0.5017964683716203,0.011760155455204938,0.75,1.0,1.0,1.0,0.75,real,3,0.7397510980966325
F000557,0.0009685656884898166,0.39092240117130306,0.5046593286664556,0.016700183288842596,0.75,1.0,1.0,1.0,0.75,real,3,0.792276720351391
F000558,0.0,0.1808199121522694,0.4975945645688401,0.011764324867335975,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000559,0.008377548077653216,0.48462664714494874,0.5080738846370016,0.015540442392700164,0.5,1.0,1.0,1.0,0.5,real,3,0.6323206442166911
F000560,0.0,0.1808199121522694,0.494633379070845,0.012218259190757674,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000561,0.0,0.1808199121522694,0.5001898847965904,0.00626508889770315,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000562,0.005775973220231278,0.4568081991215227,0.5065023727888769,0.014457544715044991,0.5,1.0,1.0,1.0,0.5,real,3,0.6253660322108345
F000563,0.0,0.1808199121522694,0.49609169132383185,0.003181202517107253,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000564,0.0022312584313599103,0.4158125915080527,0.5038032676104095,0.010750553578918326,0.25,1.0,1.0,1.0,0.25,real,3,0.2840409956076135
F000565,0.0,0.1808199121522694,0.5008766688047983,0.008014951700435709,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000566,0.002401350896333779,0.42020497803806733,0.5042825190275312,0.012327374317457179,0.5,1.0,1.0,1.0,0.5,real,3,0.6162152269399708
F000567,0.0,0.1808199121522694,0.4964942202291532,0.01578548470651634,0.75,1.0,1.0,1.0,0.75,real,3,0.7397510980966325
F000568,0.0,0.1808199121522694,0.49658834179979744,0.006144483106486993,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000569,0.0005102829725572974,0.3806734992679356,0.5011442088718834,0.003556269542418698,0.5,1.0,1.0,1.0,0.5,real,3,0.6063323572474378
F000570,0.008224986158153086,0.4802342606149341,0.5085056772917582,0.0175727368507267,0.5,1.0,1.0,1.0,0.5,real,3,0.6312225475841875
F000571,0.0,0.1808199121522694,0.494855947732083,0.004458096617841899,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000572,0.0,0.1808199121522694,0.4963700762653357,0.00959402350183878,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000573,0.0,0.1808199121522694,0.4956565780481236,0.012221913537876447,0.75,1.0,1.0,1.0,0.75,real,3,0.7397510980966325
F000574,0.0,0.1808199121522694,0.49228098651743324,0.004853270493370839,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000575,0.014152720627156602,0.5183016105417276,0.5092431660625872,0.008667222996035895,0.25,1.0,1.0,1.0,0.25,real,3,0.3096632503660322
F000576,0.0,0.1808199121522694,0.495028023056004,0.0067666591739764,0.75,1.0,1.0,1.0,0.75,real,3,0.7397510980966325
F000577,0.0016728449071280963,0.40263543191800877,0.5025718395822196,0.006941668514622312,0.25,1.0,1.0,1.0,0.25,real,3,0.2807467057101025
F000578,0.0,0.1808199121522694,0.5012038805547522,0.009607571533596187,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000579,0.0,0.1808199121522694,0.4977830813193456,0.006555428698136335,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000580,0.0,0.1808199121522694,0.4896216044225597,0.009449905982227651,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000581,0.0,0.1808199121522694,0.5033343262860553,0.014514522236506061,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000582,0.0,0.1808199121522694,0.5006953280778474,0.013160884745274326,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000583,0.005404065467527502,0.45095168374816985,0.5041189877732498,0.005667820157944259,1.0,1.0,1.0,1.0,1.0,real,3,0.851756954612006
F000584,0.0,0.1808199121522694,0.49515480361773073,0.006478233667204642,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
