feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000959,0.0472489415089817,0.5874371859296482,0.5416666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5874371859296482,0.06080402010050251,0.015201005025125627,0.19630205045327137,0.584133449912881
F000960,0.3152911374211575,0.9263819095477388,0.6666666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9263819095477388,0.01457286432160804,0.00364321608040201,0.1877469634605187,0.9243552561803996
F000961,0.0,0.2653266331658291,0.34375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3972361809045226,0.09930904522613065,0.25855890634074896,0.27573162609530055
F000962,0.0,0.2653266331658291,0.5416666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5391959798994975,0.13479899497487438,0.28482860281306027,0.27945004545339763
F000963,0.0,0.2653266331658291,0.4583333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.17814070351758793,0.04453517587939698,0.2180152332011818,0.26999275586475086
F000964,0.2057812708500166,0.8130653266331658,0.6354166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8130653266331658,0.17814070351758793,0.04453517587939698,0.2180152332011818,0.7933378102825684
F000965,0.0,0.2653266331658291,0.4479166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.12160804020100502,0.2750646448322012,0.2780679780813616
F000966,0.0,0.2653266331658291,0.2916666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5391959798994975,0.13479899497487438,0.28482860281306027,0.27945004545339763
F000967,0.0,0.2653266331658291,0.5833333333333334,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7934673366834171,0.19836683417085427,0.33188158127320017,0.2861102939319714
F000968,0.0,0.2653266331658291,0.3645833333333333,0.2194927865177653,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.414321608040201,0.10358040201005025,0.678021514608217,0.33715625868033633
F000969,0.0,0.2653266331658291,0.3229166666666666,0.3767321108338567,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.8296482412060302,0.20741206030150755,0.8771278503068105,0.4091601222191359
F000970,0.24234381255005,0.8515075376884422,0.71875,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8515075376884422,0.857035175879397,0.21425879396984926,0.34364482588823514,0.7483618469230575
F000971,0.1231515950129392,0.6977386934673366,0.6354166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6977386934673366,0.6572864321608041,0.16432160804020102,0.30668127067498296,0.6439006590742657
F000972,0.0362217537306426,0.5738693467336683,0.6041666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5738693467336683,0.7650753768844221,0.19126884422110552,0.3266276419787379,0.534894715411227
F000973,0.1938041216839515,0.7984924623115578,0.6770833333333334,0.3207250899654302,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7984924623115578,0.7190954773869347,0.17977386934673367,0.7137701699452034,0.8042289651776471
F000974,0.0,0.2653266331658291,0.4166666666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.23844221105527638,0.059610552763819095,0.2291740423221636,0.27157226143279206
F000975,0.0030985998519718,0.5331658291457286,0.6145833333333334,0.4521361336293897,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5331658291457286,0.9394472361809045,0.23486180904522613,0.3588951983535769,0.4948680115401126
F000976,0.1361645496846301,0.7201005025125629,0.6041666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7201005025125629,0.20954773869346735,0.05238693467336684,0.22382711295169316,0.7017650753768845
F000977,0.0,0.2653266331658291,0.5104166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0949748743718593,0.023743718592964824,0.20262537562182772,0.267814354435494
F000978,0.0,0.2653266331658291,0.3333333333333333,0.2525907427704613,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.5391959798994975,0.13479899497487438,0.7378859119719199,0.3588053331986566
F000979,0.0,0.2653266331658291,0.46875,0.4718646522044218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9510050251256281,0.23775125628140703,0.36103397010176513,0.29023675222847906
F000980,0.2721405430584631,0.8871859296482412,0.71875,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8871859296482412,0.742713567839196,0.185678391959799,0.3224895835963738,0.7911743390318426
F000981,0.0,0.2653266331658291,0.375,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.1457286432160804,0.0364321608040201,0.4757076841493902,0.2859135501628746
F000982,0.0,0.2653266331658291,0.40625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.2751256281407035,0.06878140703517588,0.5294334423373147,0.30419331266887195
F000983,0.3314849283462726,0.9389447236180904,0.7395833333333334,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9389447236180904,0.6572864321608041,0.16432160804020102,0.30668127067498296,0.8454713264816545
F000984,0.07119633968842,0.6211055276381909,0.5833333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6211055276381909,0.34296482412060303,0.08574120603015076,0.24851597813186538,0.5995840540642913
F000985,0.3346405430584631,0.9414572864321608,0.75,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9414572864321608,0.742713567839196,0.185678391959799,0.3224895835963738,0.8353686775586475
F000986,0.0,0.2653266331658291,0.4270833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.414321608040201,0.10358040201005025,0.26172056892502715,0.27617915267291226
F000987,0.0,0.2653266331658291,0.4791666666666667,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.23844221105527638,0.059610552763819095,0.5142024506956895,0.29901108873513293
F000988,0.0,0.2653266331658291,0.3229166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.12160804020100502,0.2750646448322012,0.2780679780813616
F000989,0.1737447075449086,0.7738693467336684,0.6770833333333334,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7738693467336684,0.8057788944723618,0.20144472361809046,0.3341598381354006,0.6925322435039519
F000990,0.0,0.2653266331658291,0.3958333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0949748743718593,0.023743718592964824,0.20262537562182772,0.267814354435494
F000991,0.0,0.2653266331658291,0.4791666666666667,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7934673366834171,0.19836683417085427,0.33188158127320017,0.2861102939319714
F000992,0.0,0.2653266331658291,0.5833333333333334,0.4606946747394996,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9419597989949748,0.2354899497487437,0.3593601487336178,0.2899998263932729
F000993,0.2593784492651927,0.8763819095477386,0.7083333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8763819095477386,0.7020100502512563,0.17550251256281407,0.31495738743971113,0.7875282505492285
F000994,0.0,0.2653266331658291,0.3958333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.17814070351758793,0.04453517587939698,0.2180152332011818,0.26999275586475086
F000995,0.0,0.2653266331658291,0.4270833333333333,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8967336683417085,0.22418341708542713,0.3509910418928815,0.28881519721724197
F000996,0.0,0.2653266331658291,0.53125,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.1457286432160804,0.0364321608040201,0.21201737329865408,0.26914377162192865
F000997,0.0,0.2653266331658291,0.59375,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.857035175879397,0.21425879396984926,0.34364482588823514,0.28777535605161486
F000998,0.1336963396884199,0.7175879396984924,0.6145833333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7175879396984924,0.34296482412060303,0.08574120603015076,0.5576003446882655,0.7272607541476225
F000999,0.0,0.2653266331658291,0.3958333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6414572864321608,0.1603643216080402,0.3037520832807252,0.2821286236458675
F001000,0.0,0.2653266331658291,0.40625,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.0371859296482412,0.0092964824120603,0.43064064038786903,0.2705798464685235
F001001,0.0,0.2653266331658291,0.375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5849246231155779,0.14623115577889448,0.2932906997298048,0.28064783717582886
F001002,0.0,0.2653266331658291,0.375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3170854271356784,0.0792713567839196,0.243726989217444,0.2736321999444458
F001003,0.0,0.2653266331658291,0.4375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4520100502512563,0.11300251256281407,0.26869482462564076,0.277166343652938
F001004,0.2819978830179634,0.8972361809045226,0.6770833333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8972361809045226,0.20954773869346735,0.05238693467336684,0.22382711295169316,0.8696211585566022
F001005,0.1912119712396567,0.7944723618090452,0.6458333333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7944723618090452,0.3673366834170854,0.09183417085427135,0.25302599681826216,0.7555005239766672
F001006,0.03911460418335,0.5768844221105528,0.5520833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5768844221105528,0.17814070351758793,0.04453517587939698,0.2180152332011818,0.5676752638822251
F001007,0.1505225579659296,0.7369346733668342,0.6145833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7369346733668342,0.23844221105527638,0.059610552763819095,0.2291740423221636,0.7150674856695538
F001008,0.0,0.2653266331658291,0.3958333333333333,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.17814070351758793,0.04453517587939698,0.4891652041615111,0.29049236446049337
F001009,0.0,0.2653266331658291,0.5208333333333334,0.3662165798176447,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.8173366834170854,0.20433417085427136,0.8712257266230651,0.407025706421555
F001010,0.0,0.2653266331658291,0.4270833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5391959798994975,0.13479899497487438,0.28482860281306027,0.27945004545339763
F001011,0.0,0.2653266331658291,0.4375,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.2751256281407035,0.06878140703517588,0.5294334423373147,0.30419331266887195
F001012,0.0,0.2653266331658291,0.5416666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5391959798994975,0.13479899497487438,0.28482860281306027,0.27945004545339763
F001013,0.0,0.2653266331658291,0.5625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.857035175879397,0.21425879396984926,0.34364482588823514,0.28777535605161486
F001014,0.0,0.2653266331658291,0.3541666666666666,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6743718592964824,0.1685929648241206,0.3098429332592611,0.28299077043509
F001015,0.3125,0.9221105527638191,0.6875,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9221105527638191,0.1457286432160804,0.0364321608040201,0.21201737329865408,0.9019996338476302
F001016,0.1762844080143539,0.7771356783919598,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7771356783919598,0.5849246231155779,0.14623115577889448,0.2932906997298048,0.71761445418045
F001017,0.1072652665186384,0.6748743718592964,0.6666666666666666,0.4521361336293896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6748743718592964,0.9369346733668342,0.23423366834170856,0.35843024797353606,0.6034860704275145
F001018,0.0,0.2653266331658291,0.4270833333333333,0.2525907427704613,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.5391959798994975,0.13479899497487438,0.7378859119719199,0.3588053331986566
F001019,0.0157292083667,0.5474874371859296,0.5729166666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5474874371859296,0.5648241206030151,0.14120603015075378,0.28957109668947756,0.5224393323400923
F001020,0.0,0.2653266331658291,0.4791666666666667,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7020100502512563,0.17550251256281407,0.7066762834271862,0.36449878159642435
F001021,0.1814315031775433,0.7826633165829145,0.6145833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7826633165829145,0.0949748743718593,0.023743718592964824,0.20262537562182772,0.7728675412237065
F001022,0.0,0.2653266331658291,0.28125,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.0371859296482412,0.0092964824120603,0.43064064038786903,0.2705798464685235
F001023,0.0,0.2653266331658291,0.3958333333333333,0.5807233276985981,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9912060301507538,0.24780150753768845,0.36847317618241965,0.2912897559405065
F001024,0.0,0.2653266331658291,0.4479166666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.17814070351758793,0.04453517587939698,0.2180152332011818,0.26999275586475086
F001025,0.0,0.2653266331658291,0.40625,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8399497487437186,0.20998743718592966,0.340483163303957,0.28732782947400315
F001026,0.0,0.2653266331658291,0.3020833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0949748743718593,0.023743718592964824,0.20262537562182772,0.267814354435494
F001027,0.09375,0.6492462311557788,0.65625,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6492462311557788,0.9183417085427136,0.2295854271356784,0.35498961516123334,0.5851584398121259
F001028,0.0,0.2653266331658291,0.4270833333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3821608040201005,0.09554020100502512,0.2557692040605035,0.27533674970329025
F001029,0.1486244707544908,0.7351758793969849,0.5833333333333334,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7351758793969849,0.01457286432160804,0.00364321608040201,0.4212516729375521,0.7355228087674553
F001030,0.3152911374211575,0.9263819095477388,0.6666666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9263819095477388,0.01457286432160804,0.00364321608040201,0.1877469634605187,0.9243552561803996
F001031,0.0,0.2653266331658291,0.46875,0.5555121510822243,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.9864321608040201,0.24660804020100502,0.8247686295800611,0.4046787644251407
F001032,0.0,0.2653266331658291,0.4583333333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.12160804020100502,0.2750646448322012,0.2780679780813616
F001033,0.5900227427958277,0.9982412060301508,0.8541666666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9982412060301508,0.4864321608040201,0.12160804020100502,0.2750646448322012,0.9218542461048964
F001034,0.0900227427958276,0.6417085427135678,0.6041666666666666,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6417085427135678,0.4864321608040201,0.12160804020100502,0.6171681270674984,0.6646551854751143
F001035,0.0,0.2653266331658291,0.375,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.3972361809045226,0.09930904522613065,0.5801338665690261,0.32144372932501697
F001036,0.0,0.2653266331658291,0.5208333333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.12160804020100502,0.2750646448322012,0.2780679780813616
F001037,0.0,0.2653266331658291,0.59375,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9623115577889447,0.24057788944723618,0.3631262468119492,0.2905329095224868
F001038,0.4486645496846301,0.9851758793969848,0.7604166666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9851758793969848,0.20954773869346735,0.05238693467336684,0.22382711295169316,0.9529539658089441
F001039,0.2667468245269452,0.8804020100502512,0.6875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8804020100502512,0.3972361809045226,0.09930904522613065,0.25855890634074896,0.8297244545592282
F001040,0.0,0.2653266331658291,0.4583333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.34296482412060303,0.08574120603015076,0.24851597813186538,0.2743100710840635
F001041,0.0,0.2653266331658291,0.4166666666666667,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.06080402010050251,0.015201005025125627,0.5085462488321002,0.2758680336355142
F001042,0.0,0.2653266331658291,0.46875,0.2724311839712921,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.5849246231155779,0.14623115577889448,0.7598080856544026,0.366733163303957
F001043,0.0,0.2653266331658291,0.3958333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8469849246231156,0.2117462311557789,0.3417850243680715,0.2875121051236079
F001044,0.2347489415089817,0.8427135678391959,0.6354166666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8427135678391959,0.06080402010050251,0.015201005025125627,0.19630205045327137,0.8355293742582257
F001045,0.2923202715292315,0.9060301507537688,0.6875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9060301507537688,0.2751256281407035,0.06878140703517588,0.23596231787076086,0.8691681554758718
F001046,0.0,0.2653266331658291,0.3958333333333333,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.5391959798994975,0.13479899497487438,0.6390757177849044,0.3414982260548976
F001047,0.0,0.2653266331658291,0.5,0.3247595264191645,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7306532663316583,0.18266331658291457,0.7185689755309209,0.36854517562687805
F001048,0.0046892246325963,0.535427135678392,0.5416666666666666,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.535427135678392,0.23844221105527638,0.059610552763819095,0.5142024506956895,0.5530107509911366
F001049,0.4424192785576179,0.9834170854271356,0.7916666666666667,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9834170854271356,0.6060301507537689,0.15150753768844222,0.29719628292214845,0.8904950001262594
F001050,0.0319978830179634,0.5706030150753769,0.5520833333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5706030150753769,0.20954773869346735,0.05238693467336684,0.22382711295169316,0.5600993030479029
F001051,0.2673926793768399,0.8814070351758794,0.7291666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8814070351758794,0.8469849246231156,0.2117462311557789,0.3417850243680715,0.7731398039190929
F001052,0.25,0.864070351758794,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.864070351758794,0.0017587939698492463,0.0004396984924623116,0.18537571652231008,0.8638531539607587
F001053,0.0,0.2653266331658291,0.40625,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9339195979899497,0.23347989949748743,0.35787230751748694,0.2897892256508674
F001054,0.0,0.2653266331658291,0.4270833333333333,0.5807233276985981,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.9912060301507538,0.24780150753768845,0.8267507449306837,0.4053531634302164
F001055,0.2862217537306426,0.9010050251256282,0.7291666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9010050251256282,0.7650753768844221,0.19126884422110552,0.3266276419787379,0.7994595306936694
F001056,0.0,0.2653266331658291,0.5729166666666666,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.7020100502512563,0.17550251256281407,0.8159384864018585,0.38703189313401176
F001057,0.0,0.2653266331658291,0.5416666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5391959798994975,0.13479899497487438,0.28482860281306027,0.27945004545339763
F001058,0.1612217537306426,0.7577889447236181,0.6666666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7577889447236181,0.7650753768844221,0.19126884422110552,0.3266276419787379,0.6836362244640287
F001059,0.09809816984421,0.6572864321608041,0.5729166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6572864321608041,0.0949748743718593,0.023743718592964824,0.20262537562182772,0.6504675702633772
F001060,0.0,0.2653266331658291,0.34375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4520100502512563,0.11300251256281407,0.26869482462564076,0.277166343652938
F001061,0.0,0.2653266331658291,0.4791666666666667,0.2525907427704612,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5213567839195979,0.13033919597989949,0.28152745511476984,0.2789827750561854
F001062,0.0,0.2653266331658291,0.46875,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6251256281407035,0.15628140703517587,0.30072990581045933,0.28170084088785635
F001063,0.1333734122634726,0.7150753768844221,0.59375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7150753768844221,0.12562814070351758,0.031407035175879394,0.20829777025832683,0.7042407388702305
F001064,0.2039523139931027,0.8120603015075377,0.7083333333333334,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8120603015075377,0.9082914572864321,0.22707286432160803,0.35312981364106966,0.7117032240347467
F001065,0.0,0.2653266331658291,0.375,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.857035175879397,0.21425879396984926,0.34364482588823514,0.28777535605161486
F001066,0.0639957660359268,0.6077889447236181,0.6041666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6077889447236181,0.6414572864321608,0.1603643216080402,0.3037520832807252,0.5696721989343704
F001067,0.0,0.2653266331658291,0.4583333333333333,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8173366834170854,0.20433417085427136,0.3362986098835888,0.2867355148859877
F001068,0.0,0.2653266331658291,0.4479166666666667,0.3969283100678676,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8635678391959799,0.21589195979899498,0.34485369687634154,0.28794646915481925
F001069,0.2298202715292315,0.8384422110552764,0.65625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8384422110552764,0.2751256281407035,0.06878140703517588,0.23596231787076086,0.8062290093684502
F001070,0.318082274842315,0.9309045226130652,0.6770833333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9309045226130652,0.06080402010050251,0.015201005025125627,0.19630205045327137,0.9223797378854068
F001071,0.0503630063550866,0.5912060301507538,0.5729166666666666,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5912060301507538,0.34296482412060303,0.08574120603015076,0.5576003446882655,0.6117149819449004
F001072,0.1333734122634726,0.7150753768844221,0.59375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7150753768844221,0.12562814070351758,0.031407035175879394,0.20829777025832683,0.7042407388702305
F001073,0.0,0.2653266331658291,0.5833333333333334,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8296482412060302,0.20741206030150755,0.33857686674578924,0.28705799727279613
F001074,0.0,0.2653266331658291,0.3333333333333333,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.5391959798994975,0.13479899497487438,0.6390757177849044,0.3414982260548976
F001075,0.01116454968463,0.5419597989949749,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5419597989949749,0.20954773869346735,0.05238693467336684,0.22382711295169316,0.53295661725714
F001076,0.0,0.2653266331658291,0.3645833333333333,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.23844221105527638,0.059610552763819095,0.5142024506956895,0.29901108873513293
F001077,0.0,0.2653266331658291,0.5416666666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3821608040201005,0.09554020100502512,0.2557692040605035,0.27533674970329025
F001078,0.0,0.2653266331658291,0.3541666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.23844221105527638,0.059610552763819095,0.2291740423221636,0.27157226143279206
F001079,0.1505225579659296,0.7369346733668342,0.6145833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7369346733668342,0.23844221105527638,0.059610552763819095,0.2291740423221636,0.7150674856695538
F001080,0.1921892246325963,0.7959798994974875,0.6354166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7959798994974875,0.23844221105527638,0.059610552763819095,0.2291740423221636,0.7705929932324942
