feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000789,0.0,0.3055276381909548,0.45208333333333334,0.09381941874331419
F000790,0.23355837675784433,0.8979899497487437,0.7083333333333334,0.3662165798176447
F000791,0.0,0.3055276381909548,0.5875,0.4160829244273309
F000792,0.1343784492651927,0.7814070351758794,0.6458333333333334,0.31457643480294795
F000793,0.23140938545364884,0.8974874371859296,0.7041666666666667,0.3538478957593691
F000794,0.10659997125428894,0.7492462311557789,0.6958333333333333,0.5701333908247554
F000795,0.0,0.3055276381909548,0.39166666666666666,0.2812731471956279
F000796,0.0,0.3055276381909548,0.49166666666666664,0.3125833222251842
F000797,0.3628630063550866,0.9597989949748744,0.7291666666666666,0.19094065395649334
F000798,0.466458506655694,0.9854271356783919,0.7958333333333334,0.25041632002194536
F000799,0.0,0.3055276381909548,0.5354166666666667,0.535655750770337
F000800,0.14058941888832782,0.7889447236180904,0.6541666666666667,0.33548782889001105
F000801,0.1132830016904206,0.7565326633165829,0.64375,0.34843399661915886
F000802,0.0,0.3055276381909548,0.43125,0.40754600967252763
F000803,0.660209023186372,0.9969849246231156,0.8458333333333334,0.06291528696058958
F000804,0.16491095963198069,0.8246231155778895,0.6916666666666667,0.43684474740270524
F000805,0.0,0.3055276381909548,0.36875,0.42993458804799595
F000806,0.0,0.3055276381909548,0.375,0.25
F000807,0.0,0.3055276381909548,0.2958333333333333,0.31655699855370967
F000808,0.14179691414863052,0.7952261306532663,0.6791666666666667,0.43307283836940563
F000809,0.0,0.3055276381909548,0.4375,0.21650635094610965
F000810,0.0,0.3055276381909548,0.5583333333333333,0.4377380304855101
F000811,0.0,0.3055276381909548,0.2583333333333333,0.30881156606146304
F000812,0.0,0.3055276381909548,0.45625,0.12311072252245132
F000813,0.5139556871057877,0.9904522613065326,0.8020833333333333,0.18042195912175804
F000814,0.0,0.3055276381909548,0.5791666666666667,0.4404070087241271
F000815,0.6432812708500167,0.9959798994974874,0.8541666666666667,0.13010412496663332
F000816,0.10679450953263,0.75,0.625,0.28641098093474
F000817,0.22414857074778546,0.8884422110552764,0.7104166666666667,0.39336952517109575
F000818,0.11496530452835013,0.7603015075376884,0.56875,0.04506939094329983
F000819,0.0,0.3055276381909548,0.2833333333333333,0.381267076120314
F000820,0.0,0.3055276381909548,0.40208333333333335,0.28127314719562785
F000821,0.0,0.3055276381909548,0.4083333333333333,0.5008326400438906
F000822,0.12482108358323232,0.7703517587939699,0.6291666666666667,0.26702449950020196
F000823,0.1477624161774225,0.8025125628140704,0.6583333333333333,0.3378085009784883
F000824,0.045644069651180785,0.6706030150753769,0.5916666666666667,0.2753785273643051
F000825,0.18879206768757642,0.8540201005025125,0.6604166666666667,0.26408253129151377
F000826,0.06481529308438022,0.6982412060301507,0.5604166666666667,0.11203608049790625
F000827,0.17795156713457078,0.8407035175879397,0.63125,0.1690968657308585
F000828,0.19982652264175033,0.8670854271356784,0.65625,0.22534695471649932
F000829,0.1588549259005443,0.8135678391959799,0.66875,0.3572901481989113
F000830,0.17436841431055908,0.8351758793969849,0.7041666666666667,0.4679298380455486
F000831,0.04169408369490592,0.6640703517587939,0.5604166666666667,0.15827849927685486
F000832,0.0,0.3055276381909548,0.38125,0.12054563451241193
F000833,0.0473529873938546,0.6741206030150754,0.5854166666666667,0.24696069187895742
F000834,0.0,0.3055276381909548,0.35,0.2817356917396161
F000835,0.0,0.3055276381909548,0.41458333333333336,0.3446767809605592
F000836,0.0010168697642136126,0.6115577889447236,0.5333333333333333,0.13129959380490608
F000837,0.0,0.3055276381909548,0.6166666666666667,0.5016119848382147
F000838,0.048893983007448696,0.6773869346733669,0.5708333333333333,0.185545367318436
F000839,0.0,0.3055276381909548,0.46458333333333335,0.07534642216677137
F000840,0.19029113742115752,0.857035175879397,0.6041666666666666,0.036084391824351615
F000841,0.0,0.3055276381909548,0.48333333333333334,0.19618762278322588
F000842,0.0,0.3055276381909548,0.4666666666666667,0.16072751268321595
F000843,0.0,0.3055276381909548,0.5625,0.33071891388307384
F000844,0.06241321118288623,0.6939698492462312,0.64375,0.4501735776342276
F000845,0.0,0.3055276381909548,0.41458333333333336,0.22020350436206354
F000846,0.0,0.3055276381909548,0.46458333333333335,0.07534642216677137
F000847,0.03385621722338526,0.6527638190954774,0.55,0.1322875655532295
F000848,0.0,0.3055276381909548,0.21875,0.22534695471649932
F000849,0.0,0.3055276381909548,0.42291666666666666,0.03145764348029479
F000850,0.0,0.3055276381909548,0.39166666666666666,0.33221165442129413
F000851,0.1741271181896587,0.8346733668341708,0.6979166666666666,0.4434124302873492
F000852,0.0,0.3055276381909548,0.46041666666666664,0.040181878170803965
F000853,0.10445436548758807,0.7479899497487437,0.6125,0.24109126902482386
F000854,0.02298851998960927,0.642713567839196,0.6020833333333333,0.36235629335411484
F000855,0.0,0.3055276381909548,0.25,0.3801726581436387
F000856,0.0,0.3055276381909548,0.36041666666666666,0.11614466553971961
F000857,0.282986911166562,0.9276381909547738,0.6791666666666667,0.1506928443335427
F000858,0.0,0.3055276381909548,0.5145833333333333,0.10921118685067625
F000859,0.0,0.3055276381909548,0.43124999999999997,0.2660474581724095
F000860,0.21324373888603865,0.8809045226130653,0.6604166666666667,0.2151791888945893
F000861,0.0,0.3055276381909548,0.4979166666666667,0.23060156836702853
F000862,0.0,0.3055276381909548,0.25625,0.2912795049432761
F000863,0.0,0.3055276381909548,0.47291666666666665,0.4430599094178273
F000864,0.016792450526075225,0.6349246231155778,0.56875,0.24141509894784963
F000865,0.0,0.3055276381909548,0.36875,0.45466333698683026
F000866,0.23884054681556793,0.900251256281407,0.7291666666666666,0.43898557303553076
F000867,0.2299306090567001,0.8952261306532663,0.6375,0.09013878188659975
F000868,0.11686024752836197,0.7623115577889448,0.63125,0.2912795049432761
F000869,0.0,0.3055276381909548,0.44166666666666665,0.32145502536643183
F000870,0.0,0.3055276381909548,0.3770833333333333,0.2767933946707062
F000871,0.0,0.3055276381909548,0.3270833333333333,0.23262541420346433
F000872,0.0,0.3055276381909548,0.53125,0.28641098093474
F000873,0.30907572758126467,0.9412060301507538,0.6645833333333333,0.040181878170803965
F000874,0.14149345558328105,0.792964824120603,0.5895833333333333,0.0753464221667713
F000875,0.0,0.3055276381909548,0.3458333333333333,0.3843284185866735
F000876,0.0,0.3055276381909548,0.3354166666666667,0.24696069187895742
F000877,0.0,0.3055276381909548,0.33958333333333335,0.36578967089480996
F000878,0.0,0.3055276381909548,0.575,0.40926763859362253
F000879,0.0,0.3055276381909548,0.47708333333333336,0.16313976625376575
F000880,0.0,0.3055276381909548,0.53125,0.16535945694153692
F000881,0.0,0.3055276381909548,0.41875,0.3276335605520289
F000882,0.017687502777037317,0.635929648241206,0.5479166666666667,0.1562916611125921
F000883,0.5111645496846301,0.9899497487437185,0.7916666666666667,0.14433756729740646
F000884,0.04578993683307633,0.6723618090452261,0.5979166666666667,0.300086793000514
F000885,0.0,0.3055276381909548,0.24791666666666667,0.3284274399823092
F000886,0.18018750277703724,0.84321608040201,0.6291666666666667,0.15629166111259213
F000887,0.0,0.3055276381909548,0.4666666666666667,0.3284274399823093
F000888,0.36909245990410877,0.9618090452261306,0.7541666666666667,0.2784817468584491
F000889,0.0,0.3055276381909548,0.40208333333333335,0.05051814855409224
F000890,0.0,0.3055276381909548,0.3958333333333333,0.4161455074049621
F000891,0.0,0.3055276381909548,0.36875,0.42993458804799595
F000892,0.0,0.3055276381909548,0.35416666666666663,0.36084391824351614
F000893,0.0,0.3055276381909548,0.36458333333333337,0.3442231592053814
F000894,0.0,0.3055276381909548,0.5229166666666667,0.17692394787968455
F000895,0.0,0.3055276381909548,0.54375,0.19645292056877142
F000896,0.0,0.3055276381909548,0.3666666666666667,0.2516611478423583
F000897,0.0,0.3055276381909548,0.5104166666666666,0.09547032697824667
F000898,0.0,0.3055276381909548,0.5166666666666667,0.37941841459440706
F000899,0.09958762894207118,0.7407035175879397,0.6104166666666667,0.24249140878252434
F000900,0.0,0.3055276381909548,0.4354166666666667,0.472746849099318
F000901,0.15960749130593804,0.814572864321608,0.6229166666666667,0.1724516840547906
F000902,0.14957452193303808,0.8050251256281407,0.64375,0.2758509561339239
F000903,0.014717451984240959,0.6311557788944724,0.6125,0.4205650960315181
F000904,0.0,0.3055276381909548,0.3041666666666667,0.10103629710818449
F000905,0.016746824526945175,0.6336683417085427,0.5625,0.21650635094610965
F000906,0.0,0.3055276381909548,0.5458333333333333,0.3657896708948099
F000907,0.0,0.3055276381909548,0.39375,0.2814582562299426
F000908,0.0,0.3055276381909548,0.3854166666666667,0.21949278651776538
F000909,0.0,0.3055276381909548,0.41875,0.41776937417671006
F000910,0.0,0.3055276381909548,0.3041666666666667,0.4584848234492973
F000911,0.0,0.3055276381909548,0.42083333333333334,0.3538478957593691
F000912,0.0,0.3055276381909548,0.3666666666666667,0.43845134659769647
F000913,0.0,0.3055276381909548,0.39375,0.34843399661915886
F000914,0.0,0.3055276381909548,0.3729166666666667,0.47109137471761603
F000915,0.1013444501318774,0.7422110552763819,0.6375,0.34731109973624513
F000916,0.0,0.3055276381909548,0.36250000000000004,0.09013878188659975
F000917,0.0,0.3055276381909548,0.50625,0.5893587617063142
F000918,0.0642735397156143,0.6959798994974874,0.58125,0.19645292056877142
F000919,0.0,0.3055276381909548,0.36458333333333337,0.09547032697824666
F000920,0.2615694277181736,0.9165829145728643,0.6625,0.12686114456365277
F000921,0.0,0.3055276381909548,0.46875,0.1875
F000922,0.41918831534024725,0.9758793969849247,0.7416666666666667,0.1282900359861721
F000923,0.24507054131871586,0.9040201005025126,0.6895833333333333,0.2681922506959016
F000924,0.0,0.3055276381909548,0.2666666666666667,0.4907477288111819
F000925,0.0,0.3055276381909548,0.47291666666666665,0.4081844966841996
F000926,0.2831251733223607,0.9281407035175879,0.7041666666666667,0.25041632002194536
F000927,0.23103250775160322,0.8962311557788945,0.6854166666666667,0.27960165116346025
F000928,0.0,0.3055276381909548,0.3291666666666667,0.6270383427935913
F000929,0.08825261189095121,0.728391959798995,0.6145833333333334,0.2818281095514309
F000930,0.0,0.3055276381909548,0.48333333333333334,0.2961559273986143
F000931,0.06965084727586349,0.7030150753768845,0.5791666666666667,0.17736497211493973
F000932,0.17628440801435394,0.8379396984924623,0.65625,0.2724311839712921
F000933,0.0,0.3055276381909548,0.5583333333333333,0.440407008724127
F000934,0.0,0.3055276381909548,0.3375,0.3452806829233283
F000935,0.0,0.3055276381909548,0.5645833333333333,0.466089673060167
F000936,0.022329099369260197,0.6407035175879398,0.5833333333333334,0.2886751345948129
F000937,0.0,0.3055276381909548,0.5125,0.29235038908816247
F000938,0.08720724551297424,0.7266331658291457,0.64375,0.4005855089740516
F000939,0.0,0.3055276381909548,0.3375,0.2315032397181517
F000940,0.0,0.3055276381909548,0.21041666666666664,0.34011333895237533
F000941,0.11553979384752996,0.7618090452261307,0.64375,0.34392041230494014
F000942,0.0,0.3055276381909548,0.6104166666666667,0.7263278070770341
F000943,0.0,0.3055276381909548,0.3520833333333333,0.17692394787968457
F000944,0.0,0.3055276381909548,0.33125000000000004,0.18413649828320294
F000945,0.0,0.3055276381909548,0.3291666666666667,0.300086793000514
F000946,0.02644338777227548,0.6462311557788945,0.6083333333333333,0.38044655778878234
F000947,0.0,0.3055276381909548,0.5625,0.45069390943299864
F000948,0.0,0.3055276381909548,0.32499999999999996,0.07603453162872774
F000949,0.0,0.3055276381909548,0.41250000000000003,0.39290584113754284
F000950,0.0,0.3055276381909548,0.6,0.4353518691817
F000951,0.0,0.3055276381909548,0.5645833333333333,0.3491805884257218
F000952,0.09362412603612988,0.7331658291457287,0.6416666666666667,0.379418414594407
F000953,0.007264260710903088,0.6223618090452261,0.5333333333333333,0.11880481191152713
F000954,0.17628440801435394,0.8379396984924623,0.65625,0.2724311839712921
F000955,0.25026057963085224,0.9095477386934674,0.7291666666666666,0.4161455074049621
F000956,0.07126445134992263,0.7055276381909548,0.64375,0.4324710973001548
F000957,0.0,0.3055276381909548,0.45208333333333334,0.23262541420346428
F000958,0.07783391621632305,0.7115577889447237,0.63125,0.36933216756735393
F000959,0.0,0.3055276381909548,0.30208333333333337,0.15728821740147395
F000960,0.0,0.3055276381909548,0.39999999999999997,0.30948546007849864
F000961,0.0,0.3055276381909548,0.5,0.22534695471649932
F000962,0.0,0.3055276381909548,0.3458333333333333,0.37610946987989197
F000963,0.0,0.3055276381909548,0.6416666666666667,0.5844780434997822
F000964,0.08555926189490301,0.7231155778894472,0.6416666666666666,0.39554814287686063
F000965,0.07314862641771352,0.7075376884422111,0.5645833333333333,0.11203608049790625
F000966,0.28911460418335005,0.9329145728643216,0.6770833333333334,0.1301041249666333
F000967,0.0,0.3055276381909548,0.3958333333333333,0.5051814855409226
F000968,0.0,0.3055276381909548,0.40208333333333335,0.05051814855409224
F000969,0.05128440801435394,0.6814070351758794,0.59375,0.2724311839712921
F000970,0.0,0.3055276381909548,0.5625,0.57282196186948
F000971,0.5289075923896206,0.9919597989949749,0.7770833333333333,0.0505181485540923
F000972,0.048944979364082694,0.6778894472361809,0.5854166666666667,0.24377670793850123
F000973,0.10298599596358352,0.7467336683417085,0.6666666666666666,0.4606946747394996
F000974,0.0,0.3055276381909548,0.35624999999999996,0.3154857366030991
F000975,0.002984180609196835,0.6133165829145729,0.5458333333333334,0.17736497211493968
F000976,0.0,0.3055276381909548,0.44166666666666665,0.37214188602377635
F000977,0.0,0.3055276381909548,0.475,0.30310889132455354
F000978,0.1834792688931673,0.8454773869346733,0.64375,0.20804146221366546
F000979,0.1341877244616146,0.7796482412060302,0.60625,0.15662455107677084
F000980,0.28062008250945397,0.9263819095477387,0.6645833333333333,0.09709316831442535
F000981,0.0,0.3055276381909548,0.4395833333333333,0.11203608049790625
F000982,0.13397171867784335,0.7788944723618091,0.6229166666666667,0.22372322931098
F000983,0.36134154517579725,0.9590452261306532,0.70625,0.10231690964840559
F000984,0.31198273418563616,0.9424623115577889,0.675,0.07603453162872773
F000985,0.0,0.3055276381909548,0.44583333333333336,0.6124149600828946
F000986,0.0,0.3055276381909548,0.5458333333333333,0.2742413778650722
F000987,0.1113415451757972,0.7540201005025126,0.58125,0.1023169096484056
F000988,0.0,0.3055276381909548,0.47291666666666665,0.20013016597538041
F000989,0.0,0.3055276381909548,0.3604166666666667,0.36364760872764357
F000990,0.031121299348230685,0.650251256281407,0.6083333333333334,0.371090734636872
F000991,0.0,0.3055276381909548,0.5708333333333333,0.6355771655222782
F000992,0.0,0.3055276381909548,0.45416666666666666,0.25041632002194536
F000993,0.3917468245269452,0.9678391959798995,0.75,0.21650635094610965
F000994,0.13427087188502868,0.7804020100502512,0.6375,0.2814582562299426
F000995,0.3232315811523016,0.9464824120603015,0.7166666666666667,0.2202035043620635
F000996,0.0,0.3055276381909548,0.42083333333333334,0.20779096066319472
F000997,0.14328127085001668,0.7979899497487437,0.6041666666666666,0.13010412496663332
F000998,0.22661460418335005,0.8917085427135678,0.6458333333333334,0.1301041249666333
F000999,0.0,0.3055276381909548,0.46041666666666664,0.09709316831442535
F001000,0.0,0.3055276381909548,0.37916666666666665,0.3357206179747281
F001001,0.20456607706509594,0.8721105527638191,0.6375,0.14086784586980808
F001002,0.0,0.3055276381909548,0.5375,0.20463381929681126
F001003,0.0,0.3055276381909548,0.47708333333333336,0.17692394787968455
F001004,0.03986006897607822,0.6623115577889447,0.5708333333333333,0.20361319538117695
F001005,0.0,0.3055276381909548,0.4041666666666667,0.3750694380155938
F001006,0.0,0.3055276381909548,0.4166666666666667,0.09547032697824666
F001007,0.0,0.3055276381909548,0.35,0.39389878141471835
F001008,0.0,0.3055276381909548,0.40208333333333335,0.4081844966841996
F001009,0.0,0.3055276381909548,0.5645833333333333,0.4348730657713045
F001010,0.0,0.3055276381909548,0.36250000000000004,0.5018714974971183
F001011,0.0,0.3055276381909548,0.3729166666666667,0.10483121354507605
F001012,0.0,0.3055276381909548,0.425,0.4130677910464577
F001013,0.11857150139828754,0.7645728643216081,0.66875,0.43785699720342486
F001014,0.0,0.3055276381909548,0.4375,0.2724311839712921
F001015,0.0,0.3055276381909548,0.4125,0.23150323971815168
F001016,0.0,0.3055276381909548,0.33958333333333335,0.1751487463081975
F001017,0.0,0.3055276381909548,0.3666666666666667,0.22546248764114468
F001018,0.0,0.3055276381909548,0.3375,0.2315032397181517
F001019,0.0,0.3055276381909548,0.5041666666666667,0.09381941874331418
F001020,0.053751379706077115,0.6834170854271356,0.5583333333333333,0.12583057392117916
F001021,0.0,0.3055276381909548,0.4354166666666667,0.22020350436206357
F001022,0.21645850665569394,0.8824120603015075,0.6708333333333333,0.25041632002194536
F001023,0.0,0.3055276381909548,0.5458333333333333,0.2948339928389081
F001024,0.03656254170003337,0.6582914572864321,0.5833333333333334,0.2602082499332666
F001025,0.007460451522992045,0.6246231155778894,0.6145833333333334,0.4434124302873492
F001026,0.08641101741279522,0.7251256281407035,0.5604166666666667,0.06884463184107625
F001027,0.0,0.3055276381909548,0.2583333333333333,0.0688446318410763
F001028,0.1297571316984505,0.7753768844221105,0.64375,0.3154857366030991
F001029,0.0,0.3055276381909548,0.35624999999999996,0.34843399661915886
F001030,0.07380635767930266,0.7090452261306532,0.6208333333333333,0.3357206179747281
F001031,0.17282203482559044,0.8329145728643216,0.6208333333333333,0.1376892636821525
F001032,0.0,0.3055276381909548,0.3666666666666667,0.41932485418030413
F001033,0.35830269828668093,0.9577889447236181,0.7854166666666667,0.42506127009330474
F001034,0.0,0.3055276381909548,0.46041666666666664,0.34011333895237533
F001035,0.0,0.3055276381909548,0.5583333333333333,0.23924795366592658
F001036,0.0,0.3055276381909548,0.475,0.08660254037844388
F001037,0.0,0.3055276381909548,0.34791666666666665,0.3865579947864658
F001038,0.19225713169845052,0.8587939698492463,0.675,0.31548573660309903
F001039,0.1654214837833075,0.8266331658291457,0.61875,0.1441570324333849
F001040,0.0,0.3055276381909548,0.3291666666666667,0.35384789575936904
F001041,0.0,0.3055276381909548,0.5,0.25
F001042,0.0,0.3055276381909548,0.5895833333333333,0.4465725958154322
F001043,0.038335193461649014,0.6603015075376885,0.6125,0.373329613076702
F001044,0.13843784492651925,0.785929648241206,0.5770833333333333,0.0314576434802948
F001045,0.0,0.3055276381909548,0.2729166666666667,0.4146409088998978
F001046,0.0,0.3055276381909548,0.625,0.57282196186948
F001047,0.024064251251440794,0.6437185929648241,0.6375,0.5018714974971183
F001048,0.0,0.3055276381909548,0.61875,0.5495736984245152
F001049,0.58996530452835,0.9954773869346734,0.8062499999999999,0.04506939094329983
F001050,0.0,0.3055276381909548,0.37083333333333335,0.20966242709015206
F001051,0.6566987298107781,0.9964824120603015,0.8500000000000001,0.08660254037844381
F001052,0.09784724792335246,0.7386934673366834,0.5958333333333333,0.18763883748662838
F001053,0.2527911374211575,0.9110552763819095,0.6354166666666666,0.036084391824351615
F001054,0.057705341657476886,0.6869346733668342,0.56875,0.1595893166850463
F001055,0.06073158115230154,0.6904522613065327,0.5854166666666667,0.22020350436206354
F001056,0.07314862641771352,0.7075376884422111,0.5645833333333333,0.11203608049790625
F001057,0.0,0.3055276381909548,0.2895833333333333,0.19378359923722477
F001058,0.3889180828529121,0.9668341708542714,0.7729166666666667,0.3138305009608425
F001059,0.0,0.3055276381909548,0.3416666666666667,0.3284274399823093
F001060,0.0,0.3055276381909548,0.47291666666666665,0.2359599189127961
F001061,0.0,0.3055276381909548,0.28125,0.22534695471649932
F001062,0.0,0.3055276381909548,0.29166666666666663,0.19094065395649332
F001063,0.0,0.3055276381909548,0.5041666666666667,0.2670244995002019
F001064,0.1617301337810144,0.8193467336683417,0.6895833333333333,0.4348730657713045
F001065,0.0,0.3055276381909548,0.5,0.0
F001066,0.20924838014092417,0.8758793969849247,0.6625,0.23150323971815165
F001067,0.0,0.3055276381909548,0.5041666666666667,0.36257183196345155
F001068,0.0,0.3055276381909548,0.35624999999999996,0.2190176933491904
F001069,0.0,0.3055276381909548,0.24374999999999997,0.2601081505835601
F001070,0.0,0.3055276381909548,0.575,0.3774917217635375
F001071,0.0496919840447505,0.678894472361809,0.6270833333333333,0.4089493652438323
F001072,0.0,0.3055276381909548,0.3208333333333333,0.3750694380155938
F001073,0.034294351483679736,0.6547738693467337,0.5541666666666667,0.14807796369930717
F001074,0.0,0.3055276381909548,0.5145833333333334,0.39455935337200326
F001075,0.0,0.3055276381909548,0.60625,0.635781998801476
F001076,0.0,0.3055276381909548,0.525,0.14415703243338493
F001077,0.07834936490538907,0.7135678391959799,0.55,0.043301270189221905
F001078,0.0,0.3055276381909548,0.2895833333333333,0.39336952517109575
F001079,0.0,0.3055276381909548,0.2645833333333333,0.32266791494248903
F001080,0.17722718274379398,0.8396984924623115,0.61875,0.12054563451241196
F001081,0.0,0.3055276381909548,0.42916666666666664,0.13712068893253612
F001082,0.25742394247931344,0.9140703517587939,0.7291666666666666,0.4018187817080398
F001083,0.17282203482559044,0.8329145728643216,0.6208333333333333,0.1376892636821525
F001084,0.0,0.3055276381909548,0.3416666666666667,0.36876765494459157
F001085,0.15075261189095124,0.8087939698492462,0.6458333333333334,0.2818281095514309
F001086,0.09474435074612853,0.7346733668341708,0.5645833333333333,0.06884463184107625
F001087,0.0,0.3055276381909548,0.30000000000000004,0.25525722320827676
F001088,0.0,0.3055276381909548,0.30000000000000004,0.5018714974971182
F001089,0.0,0.3055276381909548,0.39166666666666666,0.371090734636872
F001090,0.0,0.3055276381909548,0.38333333333333336,0.36450594416735277
F001091,0.0,0.3055276381909548,0.44166666666666665,0.1258305739211792
F001092,0.0,0.3055276381909548,0.2895833333333333,0.21298963198553433
F001093,0.20175105989412861,0.8688442211055276,0.6270833333333333,0.10483121354507605
F001094,0.0342330522383856,0.6537688442211055,0.56875,0.20653389552322887
F001095,0.0,0.3055276381909548,0.49166666666666664,0.25320857673730834
F001096,0.0,0.3055276381909548,0.33125000000000004,0.24906073556464095
F001097,0.14453796194810267,0.7992462311557789,0.6354166666666666,0.2525907427704613
F001098,0.0820379619481027,0.7183417085427136,0.6041666666666666,0.2525907427704613
F001099,0.03852370867580375,0.6608040201005025,0.5645833333333333,0.1812859159817258
F001100,0.0,0.3055276381909548,0.3958333333333333,0.2525907427704613
F001101,0.09724392445888785,0.7381909547738693,0.6875,0.5555121510822243
F001102,0.36563036955848216,0.9610552763819096,0.7333333333333333,0.20207259421636897
F001103,0.0,0.3055276381909548,0.5104166666666666,0.09547032697824667
F001104,0.15067222506593866,0.8075376884422111,0.61875,0.1736555498681226
F001105,0.0,0.3055276381909548,0.3458333333333333,0.3750694380155938
F001106,0.0,0.3055276381909548,0.6416666666666667,0.6257911659118667
F001107,0.0,0.3055276381909548,0.4708333333333333,0.37610946987989197
F001108,0.0,0.3055276381909548,0.3729166666666667,0.4089493652438323
F001109,0.0,0.3055276381909548,0.5083333333333333,0.3125833222251842
F001110,0.2041015836789765,0.8711055276381909,0.6520833333333333,0.20013016597538041
F001111,0.16108694007445062,0.8185929648241206,0.6354166666666666,0.2194927865177654
F001112,0.0,0.3055276381909548,0.3208333333333333,0.23228933107943925
F001113,0.0,0.3055276381909548,0.45,0.1322875655532295
F001114,0.0,0.3055276381909548,0.3854166666666667,0.2818281095514309
F001115,0.10197383565987994,0.7437185929648241,0.5708333333333333,0.07938566201357351
F001116,0.0510451159318594,0.6798994974874372,0.6041666666666666,0.3145764348029479
F001117,0.0,0.3055276381909548,0.47291666666666665,0.3322116544212941
F001118,0.0,0.3055276381909548,0.3291666666666667,0.25505309904671486
F001119,0.05913215413019196,0.6889447236180904,0.6,0.28173569173961616
F001120,0.0,0.3055276381909548,0.375,0.33071891388307384
F001121,0.18879206768757642,0.8540201005025125,0.6604166666666667,0.26408253129151377
F001122,0.0,0.3055276381909548,0.5979166666666667,0.5327307794123908
F001123,0.0,0.3055276381909548,0.3666666666666667,0.1282900359861721
F001124,0.0,0.3055276381909548,0.3666666666666667,0.4752192476461084
F001125,0.0,0.3055276381909548,0.5854166666666667,0.3933695251710958
F001126,0.15682827618638703,0.8120603015075377,0.6645833333333333,0.34467678096055926
F001127,0.1408360927454875,0.7907035175879397,0.6333333333333333,0.2516611478423583
F001128,0.18523562125486773,0.8477386934673367,0.6645833333333333,0.28786209082359787
F001129,0.0,0.3055276381909548,0.36250000000000004,0.40446724218408586
F001130,0.0,0.3055276381909548,0.6020833333333333,0.49058850713539276
F001131,0.0,0.3055276381909548,0.4354166666666667,0.15827849927685486
F001132,0.0,0.3055276381909548,0.6354166666666666,0.5807233276985981
F001133,0.14239267937683997,0.7967336683417086,0.6666666666666666,0.3818813079129867
F001134,0.0,0.3055276381909548,0.45625,0.12311072252245132
F001135,0.0,0.3055276381909548,0.3354166666666667,0.3708801468578944
F001136,0.0,0.3055276381909548,0.5625,0.33071891388307384
F001137,0.0,0.3055276381909548,0.24374999999999997,0.42993458804799595
F001138,0.0,0.3055276381909548,0.30208333333333337,0.30830517889476544
F001139,0.0,0.3055276381909548,0.40208333333333335,0.222322026199235
F001140,0.1350480947161671,0.7824120603015076,0.6,0.12990381056766587
F001141,0.0,0.3055276381909548,0.41041666666666665,0.1751487463081975
F001142,0.0,0.3055276381909548,0.27083333333333337,0.3767321108338567
F001143,0.0,0.3055276381909548,0.49166666666666664,0.3125833222251842
F001144,0.4110869400744507,0.9743718592964824,0.7604166666666667,0.21949278651776538
F001145,0.12315159501293929,0.7688442211055276,0.6354166666666666,0.29536347664078805
F001146,0.045644069651180785,0.6706030150753769,0.5916666666666667,0.2753785273643051
F001147,0.0,0.3055276381909548,0.35,0.14415703243338493
F001148,0.0,0.3055276381909548,0.2958333333333333,0.08036375634160797
F001149,0.0,0.3055276381909548,0.39375,0.34843399661915886
F001150,0.0,0.3055276381909548,0.37916666666666665,0.22407216099581254
F001151,0.03454268983370341,0.6557788944723618,0.5770833333333334,0.23924795366592652
F001152,0.0,0.3055276381909548,0.3458333333333333,0.4375595197608359
F001153,0.0,0.3055276381909548,0.5791666666666667,0.3783874777702525
F001154,0.0,0.3055276381909548,0.54375,0.34843399661915886
F001155,0.0,0.3055276381909548,0.525,0.35200319600821806
F001156,0.0,0.3055276381909548,0.35416666666666663,0.19094065395649332
F001157,0.035779443270251954,0.657788944723618,0.5895833333333333,0.28677444679282943
F001158,0.0,0.3055276381909548,0.4375,0.3903123748998999
F001159,0.25298418060919675,0.9115577889447236,0.6708333333333333,0.17736497211493973
F001160,0.0,0.3055276381909548,0.4083333333333333,0.16072751268321595
F001161,0.0,0.3055276381909548,0.425,0.043301270189221905
F001162,0.0,0.3055276381909548,0.30833333333333335,0.3403429642777023
F001163,0.0,0.3055276381909548,0.44583333333333336,0.20361319538117695
F001164,0.0,0.3055276381909548,0.35624999999999996,0.2582997289971478
F001165,0.0,0.3055276381909548,0.4083333333333333,0.13129959380490608
F001166,0.0,0.3055276381909548,0.25416666666666665,0.46120313673405705
F001167,0.11424086264154351,0.7577889447236181,0.6395833333333334,0.3298516080502463
F001168,0.0,0.3055276381909548,0.4125,0.021650635094610952
F001169,0.08078127085001668,0.7158291457286432,0.5729166666666666,0.13010412496663332
F001170,0.0,0.3055276381909548,0.4354166666666667,0.32121189787013393
F001171,0.0,0.3055276381909548,0.5083333333333333,0.2753785273643051
F001172,0.09948036674984298,0.7396984924623116,0.60625,0.22603926650031403
F001173,0.0,0.3055276381909548,0.5375,0.23815698604072066
F001174,0.0,0.3055276381909548,0.4125,0.2509357487485591
F001175,0.0,0.3055276381909548,0.36458333333333337,0.15728821740147395
F001176,0.0,0.3055276381909548,0.35,0.10680004681646915
F001177,0.0820199898925337,0.7175879396984924,0.6479166666666667,0.42762668688159927
F001178,0.23106071773159972,0.8969849246231156,0.6958333333333333,0.3212118978701339
F001179,0.0,0.3055276381909548,0.4125,0.2509357487485591
