feature_id,mi_score,mi_rank
F001484,0.09740485639249052,0.7626229508196721
F001485,0.0,0.16
F001486,0.0,0.16
F001487,0.0,0.16
F001488,0.06788906566980346,0.6629508196721311
F001489,0.0,0.16
F001490,0.052341921243348466,0.5891803278688524
F001491,0.2433267027453716,0.9701639344262295
F001492,0.032158751922248374,0.48885245901639346
F001493,0.15314947275083068,0.8891803278688525
F001494,0.002561267852280835,0.33672131147540985
F001495,0.0,0.16
F001496,0.0,0.16
F001497,0.0,0.16
F001498,0.0,0.16
F001499,0.0,0.16
F001500,0.0645269549474119,0.6501639344262296
F001501,0.15841681077678937,0.8954098360655738
F001502,0.0,0.16
F001503,0.002301592605283176,0.3347540983606557
F001504,0.006689824298148128,0.3563934426229508
F001505,0.0,0.16
F001506,0.10667689914577072,0.7921311475409836
F001507,0.0,0.16
F001508,0.12886700234767057,0.8422950819672131
F001509,0.0,0.16
F001510,0.0,0.16
F001511,0.03566788249220987,0.5095081967213114
F001512,0.1535417781761943,0.8895081967213114
F001513,0.18153683832455303,0.9265573770491803
F001514,0.16714737796590784,0.9078688524590164
F001515,0.0,0.16
F001516,0.2135848785330714,0.9491803278688524
F001517,0.0,0.16
F001518,0.0,0.16
F001519,0.0597223795926336,0.6262295081967213
F001520,0.0,0.16
F001521,0.0,0.16
F001522,0.0,0.16
F001523,0.05842341159208031,0.6236065573770492
F001524,0.23641276950738055,0.9649180327868853
F001525,0.08951744085321223,0.738688524590164
F001526,0.1000507019262673,0.7734426229508197
F001527,0.0,0.16
F001528,0.07038747018392777,0.6704918032786885
F001529,0.0,0.16
F001530,0.0,0.16
F001531,0.11728507196236126,0.8170491803278689
F001532,0.0,0.16
F001533,0.0,0.16
F001534,0.058596586118703,0.6245901639344262
F001535,0.10184144170142018,0.78
F001536,0.0,0.16
F001537,0.0,0.16
F001538,0.0,0.16
F001539,0.13738193922655073,0.860983606557377
F001540,0.11848891375950954,0.82
F001541,0.04574425450784236,0.5586885245901639
F001542,0.14944096384354189,0.8809836065573771
F001543,0.09472157224368893,0.7537704918032787
F001544,0.006068749970177478,0.3527868852459016
F001545,0.0,0.16
F001546,0.0,0.16
F001547,0.09523325510725722,0.7550819672131147
F001548,0.05418380541281875,0.599672131147541
F001549,0.0017735480456650965,0.3321311475409836
F001550,0.04276481252830866,0.5419672131147542
F001551,0.06764327950870275,0.66
F001552,0.0,0.16
F001553,0.1767559580179332,0.920655737704918
F001554,0.06278294272912821,0.6419672131147541
F001555,0.0,0.16
F001556,0.09582726027889032,0.7567213114754099
F001557,0.0,0.16
F001558,0.1124421179814763,0.8062295081967213
F001559,0.19000652249768546,0.9357377049180328
F001560,0.0,0.16
F001561,0.07145315190443502,0.6747540983606557
F001562,0.01860678664614479,0.41704918032786886
F001563,0.04493929212685699,0.5540983606557377
F001564,0.06454290943584962,0.6504918032786885
F001565,0.0385031446029811,0.5249180327868852
F001566,0.0,0.16
F001567,0.015585375726661299,0.40327868852459015
F001568,0.0,0.16
F001569,0.18444959857869248,0.9295081967213115
F001570,0.04643202654035061,0.5619672131147541
F001571,0.0997308164216908,0.7718032786885246
F001572,0.07677155544732384,0.6944262295081968
F001573,0.0,0.16
F001574,0.0,0.16
F001575,0.003563441721968541,0.34098360655737703
F001576,0.1306798487435059,0.8465573770491803
F001577,0.008357744500551156,0.3655737704918033
F001578,0.04769819332375835,0.5678688524590164
F001579,0.1097378538547984,0.800655737704918
F001580,0.12480485794257268,0.8324590163934427
F001581,0.049297743199170574,0.5744262295081968
F001582,0.009091541355037647,0.3704918032786885
F001583,0.0,0.16
F001584,0.0,0.16
F001585,0.08241952350042236,0.7137704918032787
F001586,0.0,0.16
F001587,0.0,0.16
F001588,0.0,0.16
F001589,0.0,0.16
F001590,0.034315598906681455,0.5003278688524591
F001591,0.01377410176048155,0.39311475409836066
F001592,0.11911870466833818,0.820983606557377
F001593,0.0,0.16
F001594,0.16516283548681,0.9062295081967213
F001595,0.0,0.16
F001596,0.03555684206502696,0.5091803278688525
F001597,0.01686815171785483,0.4101639344262295
F001598,0.17470385405686684,0.9173770491803279
F001599,0.0,0.16
F001600,0.07420320172531869,0.6842622950819672
F001601,0.0,0.16
F001602,0.0,0.16
F001603,0.0,0.16
F001604,0.0,0.16
F001605,0.08753144436390614,0.7301639344262295
F001606,0.07525118884074988,0.6875409836065574
F001607,0.0,0.16
F001608,0.0991816236864993,0.7685245901639344
F001609,0.05506620845039434,0.6059016393442623
F001610,0.17319080416119714,0.9157377049180327
F001611,0.11258563174768743,0.8065573770491803
F001612,0.014810247935812981,0.3983606557377049
F001613,0.0,0.16
F001614,0.03411819450569009,0.49836065573770494
F001615,0.0,0.16
F001616,0.15277525918883583,0.8878688524590164
F001617,0.028703533294749173,0.47147540983606556
F001618,0.11748492000703692,0.8177049180327869
F001619,0.10903800649446715,0.7986885245901639
F001620,0.0,0.16
F001621,0.0,0.16
F001622,0.0,0.16
F001623,0.0,0.16
F001624,0.1192865596002588,0.8219672131147541
F001625,0.0,0.16
F001626,0.0,0.16
F001627,0.0,0.16
F001628,0.05510347257234427,0.6062295081967213
F001629,0.055387151874785934,0.6085245901639345
F001630,0.0,0.16
F001631,0.026281008975539644,0.45639344262295084
F001632,0.018749220840303282,0.41770491803278686
F001633,0.08041595448979555,0.7068852459016394
F001634,0.09784144088079905,0.7649180327868852
F001635,0.04618447715486984,0.560327868852459
F001636,0.026044463911408577,0.4550819672131148
F001637,0.08627000015114383,0.7275409836065574
F001638,0.05484020414171198,0.6036065573770492
F001639,0.07784017074007665,0.6977049180327869
F001640,0.2217098546959675,0.9554098360655737
F001641,0.09831457885393702,0.7655737704918033
F001642,0.22872863319040548,0.959672131147541
F001643,0.0,0.16
F001644,0.0,0.16
F001645,0.0,0.16
F001646,0.04337459546567768,0.5462295081967213
F001647,0.05726381578772077,0.6160655737704918
F001648,0.0,0.16
F001649,0.06181905283268252,0.6380327868852459
F001650,0.054814305181249745,0.6032786885245902
F001651,0.09056327843022305,0.741639344262295
F001652,0.0,0.16
F001653,0.17710494557533862,0.921311475409836
F001654,0.004921415785317684,0.34557377049180327
F001655,0.03495748575546487,0.5052459016393442
F001656,0.08554731737977894,0.7242622950819673
F001657,0.0,0.16
F001658,0.031181616031319415,0.4842622950819672
F001659,0.0,0.16
F001660,0.0,0.16
F001661,0.06007011259222961,0.6275409836065574
F001662,0.01429237500414704,0.39704918032786884
F001663,0.08252358598383713,0.7144262295081967
F001664,0.0003342563580279734,0.3219672131147541
F001665,0.22154170081225444,0.9550819672131148
F001666,0.027180367762963176,0.4613114754098361
F001667,0.0,0.16
F001668,0.032116052148444485,0.4885245901639344
F001669,0.0,0.16
F001670,0.0,0.16
F001671,0.2518517983394324,0.9734426229508196
F001672,0.0,0.16
F001673,0.0,0.16
F001674,0.0,0.16
F001675,0.01599918960930169,0.4062295081967213
F001676,0.08823723466122013,0.7327868852459016
F001677,0.011042562747721751,0.380327868852459
F001678,0.0,0.16
F001679,0.09510576659340053,0.7547540983606558
F001680,0.0365700529920312,0.5131147540983606
F001681,0.022723192271171255,0.4380327868852459
F001682,0.16894427736142492,0.9108196721311476
F001683,0.1548773098461813,0.8914754098360655
F001684,0.25090987414594546,0.9731147540983607
F001685,0.0,0.16
F001686,0.0,0.16
F001687,0.05952891706130936,0.6259016393442624
F001688,0.0,0.16
F001689,0.0,0.16
F001690,0.03221453904700078,0.48918032786885246
F001691,0.04114046518335224,0.5331147540983606
F001692,0.07120562458981028,0.6734426229508197
F001693,0.025510419411846508,0.45311475409836066
F001694,0.07266206696183408,0.6786885245901639
F001695,0.058392737768436564,0.6232786885245901
F001696,0.2183209253913292,0.9531147540983607
F001697,0.0,0.16
F001698,0.0,0.16
F001699,0.032316974925298725,0.4901639344262295
F001700,0.026096901894880675,0.4557377049180328
F001701,0.15754589883016545,0.8944262295081967
F001702,0.008851455770124472,0.3681967213114754
F001703,0.07619081434934127,0.6921311475409836
F001704,0.04940309761486983,0.5750819672131148
F001705,0.05067959889137086,0.580327868852459
F001706,0.12333694811072005,0.8298360655737705
F001707,0.14395528871878494,0.8691803278688525
F001708,0.16637517500783972,0.9075409836065573
F001709,0.0,0.16
F001710,0.1264860499667182,0.8377049180327869
F001711,0.0,0.16
F001712,0.02102604469315028,0.42950819672131146
F001713,0.0,0.16
F001714,0.018642615421831987,0.41737704918032786
F001715,0.0,0.16
F001716,0.0,0.16
F001717,0.0,0.16
F001718,0.007822776876334148,0.36131147540983605
F001719,0.22479347106164682,0.9583606557377049
F001720,0.017619890400627725,0.4124590163934426
F001721,0.0,0.16
F001722,0.0,0.16
F001723,0.22097159315915804,0.9547540983606557
F001724,0.0,0.16
F001725,0.001392774604546565,0.32885245901639343
F001726,0.0,0.16
F001727,0.0,0.16
F001728,0.00601616845207853,0.3521311475409836
F001729,0.0,0.16
F001730,0.0,0.16
F001731,0.0,0.16
F001732,0.1259756123382032,0.8350819672131148
F001733,0.15152241507235975,0.8849180327868853
F001734,0.0,0.16
F001735,0.021712158285999372,0.4337704918032787
F001736,0.0,0.16
F001737,0.0031225103860064163,0.3386885245901639
F001738,0.015581459482886917,0.40295081967213114
F001739,0.0,0.16
F001740,0.11702433427768866,0.8160655737704918
F001741,0.0,0.16
F001742,0.13528371603859157,0.8580327868852459
F001743,0.05236070035695506,0.5895081967213115
F001744,0.08279328051063062,0.7150819672131148
F001745,0.042915935899913604,0.5432786885245902
F001746,0.0,0.16
F001747,0.0928668178027281,0.7498360655737705
F001748,0.0,0.16
F001749,0.0258161960107266,0.4540983606557377
F001750,0.0,0.16
F001751,0.06073826627762435,0.6308196721311475
F001752,0.0,0.16
F001753,0.0,0.16
F001754,0.09801798531024075,0.7652459016393443
F001755,0.04128229121820115,0.5334426229508197
F001756,0.016241001090704144,0.4072131147540984
F001757,0.030034104538980033,0.47770491803278686
F001758,0.10015507552201997,0.7740983606557377
F001759,0.05095489830460154,0.5829508196721311
F001760,0.10180608256095836,0.779672131147541
F001761,0.0,0.16
F001762,0.11703827402286593,0.8163934426229508
F001763,0.06667104926896994,0.6577049180327869
F001764,0.05567213987529174,0.6101639344262295
F001765,0.05744156298092129,0.6177049180327869
F001766,0.177238563295943,0.921967213114754
F001767,0.07056560724620597,0.6714754098360656
F001768,0.218447101384162,0.9537704918032787
F001769,0.0,0.16
F001770,0.02749492915497731,0.4636065573770492
F001771,0.03435621920592258,0.5013114754098361
F001772,0.11157327298562225,0.8049180327868852
F001773,0.08719002333282977,0.7288524590163934
F001774,0.11527033410837362,0.8124590163934426
F001775,0.05201009310979621,0.5872131147540983
F001776,0.0,0.16
F001777,0.04239049814537377,0.5393442622950819
F001778,0.37028260125299406,0.9940983606557378
F001779,0.10165739078648461,0.7786885245901639
F001780,0.038425801358274336,0.5242622950819672
F001781,0.0054466638638113185,0.34885245901639345
F001782,0.0,0.16
F001783,0.16505295295905964,0.9059016393442623
F001784,0.03702968108323823,0.5180327868852459
F001785,0.11952514510760714,0.8229508196721311
F001786,0.10385850106875183,0.7855737704918033
F001787,0.12487408256861321,0.8331147540983607
F001788,0.0,0.16
F001789,0.11048815719130878,0.8036065573770492
F001790,0.035886388753466836,0.5108196721311475
F001791,0.07828757520624352,0.698688524590164
F001792,0.00033808217054387413,0.3222950819672131
F001793,0.27518196434201214,0.980655737704918
F001794,0.028388854826730814,0.46918032786885244
F001795,0.03110788707827994,0.4839344262295082
F001796,0.0,0.16
F001797,0.1298812145360848,0.8445901639344262
F001798,0.030259023298381482,0.4786885245901639
F001799,0.1366708364446081,0.86
F001800,0.08224999209969552,0.7127868852459016
F001801,0.0,0.16
F001802,0.14864459372209726,0.8786885245901639
F001803,0.0915679251245245,0.7452459016393442
F001804,0.05420911535192219,0.6
F001805,0.16959904151771021,0.9118032786885246
F001806,0.0,0.16
F001807,0.08334546537463994,0.7173770491803279
F001808,0.0,0.16
F001809,0.1812975112024673,0.9262295081967213
F001810,0.07852742156677972,0.699344262295082
F001811,0.22899206885204748,0.96
F001812,0.026495593241848248,0.4583606557377049
F001813,0.04157346105805271,0.5347540983606557
F001814,0.0,0.16
F001815,0.10350522154457975,0.7839344262295082
F001816,0.0,0.16
F001817,0.0796397192308016,0.7036065573770491
F001818,0.0,0.16
F001819,0.05505350037747481,0.6055737704918033
F001820,0.0,0.16
F001821,0.0,0.16
F001822,0.0,0.16
F001823,0.1430382598088138,0.8662295081967213
F001824,0.0985703643393967,0.7659016393442623
F001825,0.1529477633698333,0.8885245901639345
F001826,0.17350690927270684,0.9160655737704918
F001827,0.06127565265640156,0.6350819672131147
F001828,0.07329362279849816,0.680983606557377
F001829,0.3053889917230903,0.9862295081967213
F001830,0.15085509567197097,0.8832786885245901
F001831,0.06830510893429498,0.6642622950819672
F001832,0.06399135897037245,0.6478688524590164
F001833,0.03676520868387767,0.5150819672131147
F001834,0.2636665640335085,0.9773770491803279
F001835,0.0,0.16
F001836,0.0020072941845836745,0.33311475409836067
F001837,0.3472130315251485,0.9918032786885246
F001838,0.13451523342693594,0.8570491803278688
F001839,0.19855182465534482,0.9416393442622951
F001840,0.029857836981880936,0.47672131147540986
F001841,0.04422278941732016,0.5508196721311476
F001842,0.0,0.16
F001843,0.04871121287126079,0.5727868852459016
F001844,0.06926745260853506,0.6672131147540984
F001845,0.0551422526213996,0.6068852459016394
F001846,0.08102294835236745,0.7088524590163935
F001847,0.07555594381081931,0.6898360655737705
F001848,0.052129435115547906,0.5881967213114754
F001849,0.09575562242834779,0.7563934426229508
F001850,0.039682191126722,0.5272131147540984
F001851,0.05559112946160272,0.6098360655737705
F001852,0.0,0.16
F001853,0.0,0.16
F001854,0.0,0.16
F001855,0.0,0.16
F001856,0.10955463190433501,0.799672131147541
F001857,0.18212155253160067,0.9268852459016393
F001858,0.026432121756096327,0.4577049180327869
F001859,0.04210737609501014,0.5373770491803279
F001860,0.11941991385913364,0.8222950819672131
F001861,0.08232384244244151,0.7131147540983607
F001862,0.0035383161263560226,0.340655737704918
F001863,0.08347687450801455,0.7183606557377049
F001864,0.0,0.16
F001865,0.034629891893388054,0.5019672131147541
F001866,0.0,0.16
F001867,0.11464195358648444,0.8111475409836065
F001868,0.13318012346286867,0.8531147540983607
F001869,0.17374742440595115,0.9163934426229509
F001870,0.06894281987024287,0.6662295081967213
F001871,0.031237778879064315,0.4849180327868852
F001872,0.0,0.16
F001873,0.07369537273651927,0.6816393442622951
F001874,0.08529354816049262,0.7236065573770492
F001875,0.08791334215959701,0.7314754098360656
F001876,0.0006575283317753478,0.3236065573770492
F001877,0.04289566826261271,0.5422950819672131
F001878,0.0,0.16
F001879,0.03885600581777804,0.5262295081967213
F001880,0.018448802867471414,0.4157377049180328
F001881,0.12428570959786156,0.8318032786885245
F001882,0.1477139940085357,0.8777049180327869
F001883,0.3938368487296553,0.9954098360655738
F001884,0.20162601837227312,0.9439344262295082
F001885,0.03673095175306851,0.5144262295081967
F001886,0.0,0.16
F001887,0.01401611869340802,0.3947540983606557
F001888,0.048250413617491494,0.5708196721311476
F001889,0.0151249715263988,0.400655737704918
F001890,0.09600590600773895,0.7573770491803279
F001891,0.06344805648741492,0.6445901639344263
F001892,0.04062038128904977,0.5304918032786885
F001893,0.18729626287872447,0.9334426229508197
F001894,0.04668057363220379,0.5626229508196722
F001895,0.041431088780791825,0.5340983606557377
F001896,0.0,0.16
F001897,0.0973925532234936,0.7622950819672131
F001898,0.0,0.16
F001899,0.06127461088624431,0.6347540983606558
F001900,0.04215464683193604,0.5377049180327869
F001901,0.29616221521577235,0.9852459016393442
F001902,0.09255227151962164,0.7472131147540984
F001903,0.02677424179635879,0.45934426229508196
F001904,0.0,0.16
F001905,0.0,0.16
F001906,0.05454907694362987,0.6022950819672132
F001907,0.4307790558657083,0.9970491803278688
F001908,0.0,0.16
F001909,0.15280603924475478,0.8881967213114754
F001910,0.09100361679306679,0.7436065573770492
F001911,0.4204372766992517,0.9963934426229508
F001912,0.0,0.16
F001913,0.0,0.16
F001914,0.1088592474488086,0.7983606557377049
F001915,0.023240949145685974,0.44131147540983606
F001916,0.23633862001261075,0.9645901639344262
F001917,0.0,0.16
F001918,0.0,0.16
F001919,0.10802669198337211,0.7963934426229509
F001920,0.14436422051931008,0.8698360655737705
F001921,0.0,0.16
F001922,0.06516131955970406,0.6527868852459017
F001923,0.0,0.16
F001924,0.0,0.16
F001925,0.0,0.16
F001926,0.12936455631618649,0.8432786885245902
F001927,0.14461167611986125,0.8711475409836066
F001928,0.0,0.16
F001929,0.03135247008148356,0.4855737704918033
F001930,0.08557367990614173,0.7245901639344262
F001931,0.0465727242469709,0.5622950819672131
F001932,0.18631297892130272,0.9318032786885246
F001933,0.0,0.16
F001934,0.004211172681565456,0.3436065573770492
F001935,0.000962792709047644,0.32491803278688525
F001936,0.0,0.16
F001937,0.0,0.16
F001938,0.03433803815325831,0.5009836065573771
F001939,0.21104165063273306,0.9472131147540983
F001940,0.005909563033606791,0.35147540983606557
F001941,0.11032613536053493,0.8026229508196722
F001942,0.0,0.16
F001943,0.10179663319806043,0.7793442622950819
F001944,0.12481651135939842,0.8327868852459016
F001945,0.03435898895020495,0.5016393442622951
F001946,0.05677790671381655,0.6147540983606558
F001947,0.2141908960233574,0.9495081967213115
F001948,0.15538457693773933,0.8921311475409837
F001949,0.08468400444750057,0.7219672131147541
F001950,0.0,0.16
F001951,0.0,0.16
F001952,0.0,0.16
F001953,0.03732588241165358,0.519016393442623
F001954,0.14534044926242728,0.8731147540983607
F001955,0.28700634309412676,0.9836065573770492
F001956,0.10742041554598081,0.7950819672131147
F001957,0.0,0.16
F001958,0.0,0.16
F001959,0.20302791403126852,0.9442622950819672
F001960,0.0,0.16
F001961,0.0,0.16
F001962,0.23586409126399732,0.9639344262295082
F001963,0.11477956554659063,0.8114754098360656
F001964,0.12650994670447746,0.8383606557377049
F001965,0.1492237271768786,0.88
F001966,0.01728655515349975,0.41147540983606556
F001967,0.02366025282043438,0.4439344262295082
F001968,0.15402675339650296,0.8901639344262295
F001969,0.02445654389576335,0.4465573770491803
F001970,0.050824473174176266,0.5816393442622951
F001971,0.011497947209719417,0.3832786885245902
F001972,0.0035711483019500445,0.3413114754098361
F001973,0.08550779751267301,0.7239344262295082
F001974,0.14383079813043187,0.8681967213114754
F001975,0.0,0.16
F001976,0.0,0.16
F001977,0.2309958028064334,0.9616393442622951
F001978,0.23172717732178838,0.9626229508196721
F001979,0.0562301121451243,0.6134426229508196
F001980,0.16046440221065694,0.8973770491803279
F001981,0.06652943569975944,0.6573770491803279
F001982,0.04694925356619817,0.5642622950819672
F001983,0.0,0.16
F001984,0.0,0.16
F001985,0.0,0.16
F001986,0.06648563193878343,0.6570491803278689
F001987,0.09362338178190854,0.7514754098360655
F001988,0.03472913379296627,0.5032786885245901
F001989,0.05858101438926866,0.6242622950819672
F001990,0.0,0.16
F001991,0.14879131387895939,0.879344262295082
F001992,0.04471348645974138,0.5534426229508197
F001993,0.1933356885423687,0.9377049180327869
F001994,0.07084860612934385,0.6721311475409836
F001995,0.2483963334515451,0.9714754098360656
F001996,0.16995852932181732,0.9131147540983606
F001997,0.0,0.16
F001998,0.13804470382013023,0.8619672131147541
F001999,0.0,0.16
F002000,0.0,0.16
F002001,0.17880050984670648,0.9239344262295082
F002002,0.21818759683241074,0.9524590163934427
F002003,0.08963455451721924,0.7390163934426229
F002004,0.04469003543476879,0.5531147540983606
F002005,0.0,0.16
F002006,0.05206955725394602,0.5875409836065574
F002007,0.057782840477371256,0.619344262295082
F002008,0.0,0.16
F002009,0.054215313040808955,0.600327868852459
F002010,0.0,0.16
F002011,0.021111513719837438,0.4301639344262295
F002012,0.02426514224912002,0.4459016393442623
F002013,0.0,0.16
F002014,0.02472916044093254,0.4485245901639344
F002015,0.0,0.16
F002016,0.0,0.16
F002017,0.0,0.16
F002018,0.0,0.16
F002019,0.008398604024169254,0.3659016393442623
F002020,0.16402712979616219,0.9042622950819672
F002021,0.0,0.16
F002022,0.033517789163905354,0.49573770491803276
F002023,0.013451907999887158,0.3901639344262295
F002024,0.05026282218149092,0.578032786885246
F002025,0.08826703717873996,0.7331147540983607
F002026,0.0797253615578235,0.7039344262295082
F002027,0.07035848322542759,0.6701639344262295
F002028,0.023565176239423113,0.4429508196721311
F002029,0.0,0.16
F002030,0.0,0.16
F002031,0.0409797016360931,0.5324590163934426
F002032,0.08612597900319874,0.7268852459016394
F002033,0.074677347995878,0.6849180327868852
F002034,0.07918442739619946,0.700983606557377
F002035,0.0,0.16
F002036,0.11588659017594849,0.8140983606557377
F002037,0.06765161510807571,0.660327868852459
F002038,0.0,0.16
F002039,0.1438814641500583,0.8688524590163934
F002040,0.0,0.16
F002041,0.0,0.16
F002042,0.0,0.16
F002043,0.0,0.16
F002044,0.0025880352825660147,0.33704918032786885
F002045,0.03012808876075357,0.4780327868852459
F002046,0.03738130010879237,0.519672131147541
F002047,0.114027662469109,0.8101639344262295
F002048,0.05628958784314486,0.6137704918032787
F002049,0.0034829497550665778,0.340327868852459
F002050,0.0,0.16
F002051,0.0,0.16
F002052,0.19027138553144485,0.9360655737704918
F002053,0.13742135330553928,0.8613114754098361
F002054,0.0,0.16
F002055,0.0,0.16
F002056,0.22175740926912302,0.9557377049180328
F002057,0.0,0.16
F002058,0.0,0.16
F002059,0.08465254821942336,0.721639344262295
F002060,0.0,0.16
F002061,0.04579317784115666,0.559016393442623
F002062,0.022774505900071018,0.43836065573770494
F002063,0.14490567932434795,0.8718032786885246
F002064,0.0,0.16
F002065,0.2524658873155903,0.9737704918032787
F002066,0.029001277213049237,0.4721311475409836
F002067,0.09373572858543189,0.7521311475409836
F002068,0.0,0.16
F002069,0.10795426866604063,0.7957377049180328
F002070,0.0264431482223646,0.4580327868852459
F002071,0.06301577803789482,0.6422950819672131
F002072,0.09495916989508002,0.7544262295081967
F002073,0.0,0.16
F002074,0.13091741840670723,0.8475409836065574
F002075,0.0,0.16
F002076,0.10360441265757547,0.7842622950819672
F002077,0.08042963812416892,0.7072131147540983
F002078,0.0,0.16
F002079,0.10396486726284637,0.7859016393442623
F002080,0.020017231428933968,0.4242622950819672
F002081,0.14580257935917906,0.8747540983606558
F002082,0.09418106868594434,0.7527868852459016
F002083,0.0,0.16
F002084,0.11283999596556127,0.8078688524590164
F002085,0.10741612138307688,0.7947540983606557
F002086,0.15570063149861024,0.8924590163934426
F002087,0.11563987103977702,0.8131147540983606
F002088,0.16105702572417324,0.899344262295082
F002089,0.07188837096221201,0.6754098360655738
F002090,0.03045891247393584,0.48032786885245904
F002091,0.0,0.16
F002092,0.10211800722633124,0.7809836065573771
F002093,0.12417236148149668,0.8314754098360656
F002094,0.0,0.16
F002095,0.10715331627039437,0.7940983606557377
F002096,0.12617445843795472,0.8360655737704918
F002097,0.0,0.16
F002098,0.0,0.16
F002099,0.05540972761997853,0.6088524590163934
F002100,0.024576887088861854,0.44721311475409836
F002101,0.34441582892982736,0.9914754098360655
F002102,0.0,0.16
F002103,0.0,0.16
F002104,0.02708772142018301,0.460655737704918
F002105,0.06225330455002931,0.64
F002106,0.0,0.16
F002107,0.07640284595082503,0.6931147540983607
F002108,0.0,0.16
F002109,0.004636465779272347,0.3445901639344262
F002110,0.023597956789050523,0.4436065573770492
F002111,0.0,0.16
F002112,0.0,0.16
F002113,0.013636708831239464,0.3918032786885246
F002114,0.10361913493448904,0.7845901639344263
F002115,0.0,0.16
F002116,0.0034461809682979627,0.34
F002117,0.04593154699842206,0.559672131147541
F002118,0.18977556040112553,0.9354098360655738
F002119,0.20637794925516917,0.9449180327868852
F002120,0.018311822989112603,0.41475409836065574
F002121,0.030452835852742055,0.48
F002122,0.17450338047377345,0.9170491803278689
F002123,0.0,0.16
F002124,0.5537261878432658,1.0
F002125,0.008597447326460506,0.3675409836065574
F002126,0.0,0.16
F002127,0.07767416768627622,0.6970491803278689
F002128,0.0,0.16
F002129,0.01242350632493383,0.38491803278688524
F002130,0.08302580030984741,0.7160655737704918
F002131,0.11236853256306323,0.8055737704918032
F002132,0.06018108878079187,0.6285245901639345
F002133,0.1700783993246544,0.9134426229508197
F002134,0.14079417779905334,0.8652459016393442
F002135,0.006146111652775232,0.3534426229508197
F002136,0.04419443429261616,0.5504918032786885
F002137,0.09448956518065876,0.7534426229508197
F002138,0.06463229069916565,0.6511475409836066
F002139,0.02969053048850956,0.47540983606557374
F002140,0.0,0.16
F002141,0.0,0.16
F002142,0.058343056123793646,0.6222950819672131
F002143,0.061379556842983796,0.6360655737704918
F002144,0.04397611812602409,0.5498360655737705
F002145,0.007317975446076375,0.3590163934426229
F002146,0.047388684824594796,0.5659016393442623
F002147,0.17785590350389358,0.9229508196721311
F002148,0.0,0.16
F002149,0.0,0.16
F002150,0.0,0.16
F002151,0.04514897051591493,0.5550819672131148
F002152,0.0,0.16
F002153,0.08306768672076892,0.7163934426229508
F002154,0.02286818616616526,0.43901639344262294
F002155,0.0,0.16
F002156,0.027903283218595254,0.4659016393442623
F002157,0.0,0.16
F002158,0.05079761109102643,0.5813114754098361
F002159,0.0,0.16
F002160,0.11354795339100154,0.8085245901639344
F002161,0.0,0.16
F002162,0.053288561358746156,0.5944262295081967
F002163,0.0,0.16
F002164,0.13381633763155842,0.8554098360655737
F002165,0.21608153412089237,0.9508196721311475
F002166,0.04556787810027041,0.5580327868852459
F002167,0.0,0.16
F002168,0.1778247425452688,0.9226229508196722
F002169,0.0,0.16
F002170,0.1645081075474657,0.9052459016393443
F002171,0.14351803440222044,0.8675409836065574
F002172,0.23164445353216823,0.9622950819672131
F002173,0.019350186022516924,0.42098360655737704
F002174,0.006992610592313708,0.3580327868852459
F002175,0.09686754436937739,0.761311475409836
F002176,0.04984487504968116,0.5760655737704918
F002177,0.0,0.16
F002178,0.0,0.16
F002179,0.26755998861658825,0.978688524590164
F002180,0.12650648053935898,0.8380327868852459
F002181,0.0030438942196622243,0.3380327868852459
F002182,0.050755433018929264,0.580983606557377
F002183,0.0500455586021582,0.5773770491803278
F002184,0.079527188083788,0.7026229508196721
F002185,0.0,0.16
F002186,0.0,0.16
F002187,0.04066480525588756,0.5311475409836065
F002188,0.18222070755495756,0.9272131147540984
F002189,0.028273221743614574,0.4678688524590164
F002190,0.021188065520527433,0.4308196721311475
F002191,0.08335104273701655,0.7177049180327869
F002192,0.11721005119768524,0.8167213114754098
F002193,0.02842802383807186,0.4698360655737705
F002194,0.0,0.16
F002195,0.0,0.16
F002196,0.0,0.16
F002197,0.0990924287921433,0.7681967213114754
F002198,0.22804404656781818,0.9590163934426229
F002199,0.019816113717540773,0.42295081967213116
F002200,0.0,0.16
F002201,0.015934908241641565,0.4059016393442623
F002202,0.10152705124744377,0.778360655737705
F002203,0.014089428670502668,0.3950819672131147
F002204,0.09475722023092259,0.7540983606557377
F002205,0.005868942734366112,0.35114754098360657
F002206,0.044483209074291485,0.5518032786885246
F002207,0.1168905431195566,0.8157377049180328
F002208,0.11263098740475908,0.8068852459016393
F002209,0.08947413768590984,0.7380327868852459
F002210,0.0,0.16
F002211,0.0,0.16
F002212,0.0,0.16
F002213,0.15992588048953782,0.8967213114754098
F002214,0.0,0.16
F002215,0.021363873292817193,0.4311475409836066
F002216,0.13324386666101384,0.8537704918032787
F002217,0.0,0.16
F002218,0.038098059177083865,0.5236065573770492
F002219,0.08990238309387122,0.739344262295082
F002220,0.0,0.16
F002221,0.0,0.16
F002222,0.0,0.16
F002223,0.0,0.16
F002224,0.04245276121473629,0.54
F002225,0.028937978442854062,0.47180327868852456
F002226,0.07759405670085928,0.6967213114754098
F002227,0.08729327257401032,0.7291803278688525
F002228,0.020190523790227122,0.4252459016393443
F002229,0.10284877958463157,0.7819672131147541
F002230,0.14399901189891806,0.8695081967213115
F002231,0.11920786181618581,0.8213114754098361
F002232,0.07042209128385801,0.6708196721311476
