feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001561,0.0,0.1860655737704918,0.5079365079365079,0.2761703953342904,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37770491803278683
F001562,0.26913195639073934,0.7245901639344262,0.6585775335775336,0.09604622152865575,0.5,1.0,1.0,1.0,0.5,real,3,0.8269672131147541
F001563,0.17842612140643305,0.6078688524590163,0.6282051282051282,0.15596827000764668,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44298724954462654
F001564,0.22517502540172077,0.6678688524590164,0.7350427350427351,0.48982088936749874,0.0,1.0,1.0,1.0,0.0,real,3,0.45237704918032784
F001565,0.4464810228493777,0.8931147540983606,0.7532051282051282,0.11985846712175742,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6014571948998179
F001566,0.09810097036742649,0.4914754098360656,0.6175213675213675,0.27388352935061705,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3783242258652095
F001567,0.0,0.1860655737704918,0.40048840048840045,0.27438521892436446,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F001568,0.01654840748456135,0.39081967213114754,0.5958485958485958,0.35029756842526066,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3224043715846995
F001569,0.6095515034932905,0.9632786885245902,0.8376068376068375,0.1313243434407693,0.0,1.0,1.0,1.0,0.0,real,3,0.6000819672131148
F001570,0.0,0.1860655737704918,0.4062881562881563,0.2667482499416567,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001571,0.23888662512377426,0.6862295081967213,0.7068070818070818,0.34945507698077877,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.683360655737705
F001572,0.0,0.1860655737704918,0.3843101343101343,0.23709520426289846,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37770491803278683
F001573,0.10675880701440099,0.5026229508196721,0.5808913308913309,0.1100477095365216,0.0,1.0,1.0,1.0,0.0,real,3,0.36975409836065576
F001574,0.040584541514399816,0.41737704918032786,0.5711233211233211,0.2033242014644849,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3371584699453552
F001575,0.22720439696942313,0.6714754098360656,0.6584249084249084,0.17929083976078727,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6747540983606557
F001576,0.12519721039919035,0.5304918032786885,0.6115689865689866,0.19588152547756557,0.5,1.0,1.0,1.0,0.5,real,3,0.7299180327868853
F001577,0.0,0.1860655737704918,0.4826007326007326,0.3644780678794557,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001578,0.007179497957699538,0.380327868852459,0.5692918192918193,0.2628082812518782,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5130054644808744
F001579,0.3553011409149155,0.8177049180327869,0.7164224664224664,0.1550875838600347,0.0,1.0,1.0,1.0,0.0,real,3,0.5272950819672131
F001580,0.3711687181801213,0.8350819672131148,0.757020757020757,0.2857455917227853,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.569216757741348
F001581,0.0,0.1860655737704918,0.51007326007326,0.1624470886437699,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001582,0.0,0.1860655737704918,0.4996947496947497,0.14942555873317956,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F001583,0.0797397982152551,0.4701639344262295,0.5753968253968254,0.14210770515679136,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5629143897996357
F001584,0.0,0.1860655737704918,0.3959096459096459,0.33050531890904933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F001585,0.44017762208576333,0.8881967213114754,0.7863247863247863,0.26494390112761856,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8067850637522769
F001586,0.0,0.1860655737704918,0.4453601953601954,0.2184048335706995,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001587,0.2666309477406774,0.721639344262295,0.6770451770451771,0.17491881269935344,0.5,1.0,1.0,1.0,0.5,real,3,0.8254918032786884
F001588,0.0,0.1860655737704918,0.4462759462759463,0.18367446328105388,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F001589,0.0,0.1860655737704918,0.416971916971917,0.27995830011846634,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F001590,0.18028101063590926,0.6104918032786886,0.6108058608058607,0.08266142195162464,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6408743169398907
F001591,0.3879862571338592,0.8498360655737704,0.7086385836385837,0.058581820286616175,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5774134790528234
F001592,0.22607326456682447,0.6685245901639344,0.6309523809523809,0.07166299467587492,0.0,1.0,1.0,1.0,0.0,real,3,0.4527049180327869
F001593,0.0,0.1860655737704918,0.35225885225885223,0.25021514802251277,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001594,0.3691542960204672,0.8321311475409836,0.7103174603174603,0.10296124922890688,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7725227686703097
F001595,0.059443231310912586,0.44098360655737706,0.6413308913308913,0.44643710270174014,0.25,1.0,1.0,1.0,0.25,real,3,0.5599180327868852
F001596,0.3675856244579994,0.8288524590163935,0.7145909645909646,0.12319260944785955,0.5,1.0,1.0,1.0,0.5,real,3,0.8790983606557377
F001597,0.0,0.1860655737704918,0.4694749694749695,0.3862052146667449,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001598,0.7183144732300156,0.9872131147540983,0.8745421245421245,0.061539551708466825,0.5,1.0,1.0,1.0,0.5,real,3,0.9582786885245902
F001599,0.0,0.1860655737704918,0.47115384615384615,0.03899206750191169,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001600,0.0,0.1860655737704918,0.45818070818070816,0.053845323226671835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001601,0.4448398128975427,0.8911475409836066,0.7617521367521367,0.15732892121346168,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6003642987249546
F001602,0.04506484967807786,0.42295081967213116,0.6315628815628815,0.43612182689537055,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5366848816029144
F001603,0.0,0.1860655737704918,0.5177045177045178,0.385078795190619,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F001604,0.0,0.1860655737704918,0.43574481074481075,0.4839986888625474,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001605,0.3061826179840632,0.7711475409836066,0.7051282051282052,0.20814758454469415,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7301275045537341
F001606,0.0,0.1860655737704918,0.3885836385836386,0.31815634696414746,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37770491803278683
F001607,0.0,0.1860655737704918,0.48443223443223443,0.09458425885476449,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F001608,0.22056593485519196,0.6626229508196722,0.6538461538461539,0.1742527456742315,0.5,1.0,1.0,1.0,0.5,real,3,0.7959836065573771
F001609,0.0,0.1860655737704918,0.46153846153846156,0.07692307692307693,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F001610,0.497815561543799,0.9245901639344263,0.8118131868131868,0.25162162416514927,0.5,1.0,1.0,1.0,0.5,real,3,0.9269672131147542
F001611,0.37967624850263726,0.841639344262295,0.7220695970695971,0.1289258912731138,0.5,1.0,1.0,1.0,0.5,real,3,0.8854918032786885
F001612,0.0,0.1860655737704918,0.4391025641025641,0.17776185415207746,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001613,0.2936033551493774,0.759344262295082,0.717032967032967,0.2809251578331134,0.0,1.0,1.0,1.0,0.0,real,3,0.4981147540983607
F001614,0.0,0.1860655737704918,0.4252136752136752,0.17128540926361327,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001615,0.17778356068254325,0.6055737704918033,0.6282051282051282,0.15725339145542627,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44171220400728595
F001616,0.6595586048017694,0.9767213114754099,0.8455433455433454,0.063056172569843,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6479052823315119
F001617,0.19190937878463604,0.6249180327868853,0.6344627594627595,0.154032280281766,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.648888888888889
F001618,0.0,0.1860655737704918,0.26831501831501836,0.46941145406163237,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37770491803278683
F001619,0.39134374539975425,0.8534426229508196,0.7246642246642246,0.11596940785739003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5794171220400729
F001620,0.0,0.1860655737704918,0.42002442002442003,0.10395016680729063,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001621,0.026875409383352977,0.4,0.5778388278388278,0.25760449258860535,0.0,1.0,1.0,1.0,0.0,real,3,0.3184426229508197
F001622,0.0,0.1860655737704918,0.4065934065934066,0.2733543327004489,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001623,0.05166051812515106,0.4304918032786885,0.5592185592185592,0.13355320062393472,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5408743169398907
F001624,0.23560169270363135,0.681311475409836,0.6517094017094017,0.1356342214303442,0.25,1.0,1.0,1.0,0.25,real,3,0.6800819672131148
F001625,0.0,0.1860655737704918,0.5085470085470085,0.2642529872266588,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001626,0.0,0.1860655737704918,0.5692918192918193,0.35813393684689415,0.5,1.0,1.0,1.0,0.5,real,3,0.5577049180327869
F001627,0.2595566296035475,0.7104918032786885,0.6895604395604396,0.23912849903466327,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5
F001628,0.0,0.1860655737704918,0.39652014652014655,0.16078666852519116,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001629,0.27927543962695894,0.7347540983606557,0.6999389499389499,0.24120492050188183,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5134790528233152
F001630,0.05923734830090166,0.44,0.5494505494505495,0.07932750120039453,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34972677595628415
F001631,0.06958503531303167,0.4544262295081967,0.5575396825396826,0.09098865953266676,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35774134790528234
F001632,0.04528227170722354,0.42327868852459016,0.5613553113553114,0.15485670200679835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3404371584699454
F001633,0.18002227292741624,0.6101639344262295,0.6688034188034188,0.31516912935884267,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4442622950819672
F001634,0.45321163306091555,0.898360655737705,0.7364163614163614,0.03924217954361441,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6043715846994536
F001635,0.05534616843633936,0.4360655737704918,0.5509768009768009,0.09321486703452504,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3475409836065574
F001636,0.0,0.1860655737704918,0.3965201465201465,0.4042145703508527,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001637,0.0,0.1860655737704918,0.3721001221001221,0.2610409519250552,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001638,0.3846847796040992,0.8468852459016394,0.7527472527472527,0.24161945178081284,0.0,1.0,1.0,1.0,0.0,real,3,0.5418852459016393
F001639,0.2981270617818834,0.7642622950819672,0.6877289377289377,0.15466162735198422,0.0,1.0,1.0,1.0,0.0,real,3,0.5005737704918033
F001640,0.4552972010942345,0.899016393442623,0.8002136752136753,0.29026029866623204,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6047358834244081
F001641,0.35786593433953684,0.819672131147541,0.7141330891330891,0.14080048785328284,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5606557377049181
F001642,0.6028533092541949,0.9613114754098361,0.8043345543345544,0.011631598829827583,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.639344262295082
F001643,0.0,0.1860655737704918,0.37225274725274726,0.09020495149544681,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001644,0.18309124666852983,0.6134426229508196,0.6184371184371185,0.10756598041141402,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.638879781420765
F001645,0.10324385764077465,0.4977049180327869,0.5943223443223443,0.17080166200782798,0.0,1.0,1.0,1.0,0.0,real,3,0.3672950819672131
F001646,0.0,0.1860655737704918,0.34768009768009767,0.14841193245972967,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F001647,0.2223523218109681,0.6642622950819672,0.6605616605616605,0.19754199862470612,0.25,1.0,1.0,1.0,0.25,real,3,0.6715573770491803
F001648,0.0,0.1860655737704918,0.43635531135531136,0.21522484480592338,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001649,0.2449166878186477,0.6921311475409836,0.7286324786324786,0.4246965388926191,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6869672131147542
F001650,0.0,0.1860655737704918,0.46367521367521364,0.08980586411770886,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001651,0.1432754328112041,0.5557377049180328,0.6549145299145299,0.33310725403571134,0.25,1.0,1.0,1.0,0.25,real,3,0.6172950819672132
F001652,0.27944895496921174,0.7350819672131148,0.6480463980463981,0.03328768224716868,0.0,1.0,1.0,1.0,0.0,real,3,0.48598360655737705
F001653,0.2877217299253613,0.7485245901639345,0.695054945054945,0.20477632036905744,0.0,1.0,1.0,1.0,0.0,real,3,0.49270491803278693
F001654,0.1699354723274588,0.5947540983606557,0.6318681318681318,0.1876015828176099,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43570127504553735
F001655,0.11777837068991477,0.5195081967213114,0.6211843711843712,0.2491807433576552,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3938979963570127
F001656,0.0,0.1860655737704918,0.35790598290598297,0.3115630815779094,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001657,0.0,0.1860655737704918,0.48565323565323565,0.15629411809447047,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F001658,0.0,0.1860655737704918,0.4288766788766789,0.09695433984886202,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F001659,0.16810419159022644,0.5927868852459016,0.6224053724053724,0.1534131064410368,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6310382513661202
F001660,0.23747989234352374,0.6842622950819672,0.6764346764346765,0.23077892105165834,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4854280510018215
F001661,0.0,0.1860655737704918,0.3965201465201465,0.2521160563514315,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001662,0.21189234596218717,0.6501639344262296,0.6437728937728937,0.1513068831672006,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46648451730418944
F001663,0.2379731536430756,0.6855737704918032,0.6338522588522588,0.05946272812288417,0.0,1.0,1.0,1.0,0.0,real,3,0.46122950819672126
F001664,0.0,0.1860655737704918,0.536019536019536,0.21249631177345152,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001665,0.6266208162770052,0.9695081967213115,0.8369963369963369,0.09474371543133746,0.0,1.0,1.0,1.0,0.0,real,3,0.6031967213114754
F001666,0.0,0.1860655737704918,0.32600732600732607,0.2280789754733787,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5164116575591985
F001667,0.10967355841558281,0.5081967213114754,0.5897435897435898,0.13962724214319341,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5745628415300547
F001668,0.2173342009447782,0.659016393442623,0.6782661782661783,0.2783963111751567,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4714025500910747
F001669,0.0,0.1860655737704918,0.398962148962149,0.38451216709073777,0.5,1.0,1.0,1.0,0.5,real,3,0.5577049180327869
F001670,0.10998223790872971,0.5085245901639345,0.6346153846153846,0.318497062644079,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38779599271402554
F001671,0.5595012955956324,0.9498360655737705,0.8076923076923077,0.11176663957796597,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8444535519125683
F001672,0.22623022009712374,0.6688524590163935,0.6536935286935287,0.16231367457986734,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4768670309653916
F001673,0.10137861965289127,0.4967213114754098,0.6256105006105006,0.2996847631362199,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5776684881602915
F001674,0.0,0.1860655737704918,0.48412698412698413,0.10731621386597649,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001675,0.030875151764685943,0.4068852459016393,0.6343101343101343,0.47549023371116533,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.52775956284153
F001676,0.38657790000293013,0.8478688524590164,0.7329059829059829,0.15846813161807127,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.57632058287796
F001677,0.3134461059545741,0.780327868852459,0.6947496947496947,0.1521065670896308,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5387978142076503
F001678,0.0,0.1860655737704918,0.4551282051282051,0.3361242498409773,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F001679,0.17171962060800242,0.598688524590164,0.6846764346764347,0.3952664974897339,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4378870673952641
F001680,0.05345935076572578,0.4326229508196721,0.5341880341880342,0.029833435220685288,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34562841530054644
F001681,0.0,0.1860655737704918,0.43986568986568986,0.22924033724774937,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001682,0.40159557428281945,0.8629508196721312,0.7603785103785103,0.23832289294840275,0.25,1.0,1.0,1.0,0.25,real,3,0.7709016393442623
F001683,0.24351306056694128,0.6901639344262295,0.6335470085470085,0.04716191305415163,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6851366120218579
F001684,0.2727368005332388,0.7275409836065574,0.7475579975579976,0.44475838916551275,0.25,1.0,1.0,1.0,0.25,real,3,0.7031967213114754
F001685,0.030989906325304115,0.4072131147540984,0.5662393162393162,0.20297745230665673,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5128506375227686
F001686,0.03648856116286636,0.4134426229508197,0.6190476190476191,0.40321335386474355,0.5,1.0,1.0,1.0,0.5,real,3,0.6713934426229509
F001687,0.19903186102050727,0.6347540983606558,0.6243894993894994,0.09949427551698302,0.5,1.0,1.0,1.0,0.5,real,3,0.7820491803278689
F001688,0.0,0.1860655737704918,0.5877594627594628,0.4304110486855489,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F001689,0.06499987194668577,0.4488524590163934,0.5463980463980465,0.05559244169881414,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5510746812386157
F001690,0.07780952755947965,0.4662295081967213,0.5961538461538461,0.2289963294964253,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36429872495446264
F001691,0.4764170612160335,0.9108196721311476,0.7524420024420024,0.056933887335942686,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6112932604735885
F001692,0.0,0.1860655737704918,0.3907203907203907,0.4114538603347757,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001693,0.08280592762507796,0.47508196721311474,0.6257631257631258,0.3374406478023471,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3692167577413479
F001694,0.0,0.1860655737704918,0.5311355311355311,0.2632270215856657,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001695,0.07122145256491205,0.45737704918032784,0.5842490842490843,0.19455343186651286,0.25,1.0,1.0,1.0,0.25,real,3,0.5681147540983607
F001696,0.6137774731378105,0.9649180327868853,0.8154761904761905,0.03434981562914113,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8377777777777777
F001697,0.04302343095565141,0.42098360655737704,0.5491452991452991,0.11053433466989365,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5355919854280511
F001698,0.16950753000839142,0.5944262295081967,0.6178266178266179,0.1322914112896884,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6319489981785064
F001699,0.3721343173775953,0.8354098360655737,0.7521367521367521,0.2642783737918179,0.25,1.0,1.0,1.0,0.25,real,3,0.7571311475409837
F001700,0.0,0.1860655737704918,0.42765567765567764,0.06869963125828228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F001701,0.3793787582614835,0.840983606557377,0.7408424908424909,0.20461244684699648,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5724954462659381
F001702,0.08879413401047398,0.479344262295082,0.6190476190476191,0.29860220816952826,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37158469945355194
F001703,0.0,0.1860655737704918,0.3083028083028083,0.16051871085791614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001704,0.0,0.1860655737704918,0.40705128205128205,0.3061937496072843,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001705,0.0,0.1860655737704918,0.5303724053724054,0.14189214947956608,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001706,0.1526241351279036,0.5695081967213115,0.644993894993895,0.2747273097197728,0.0,1.0,1.0,1.0,0.0,real,3,0.40319672131147544
F001707,0.0,0.1860655737704918,0.5149572649572649,0.3970699913041129,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001708,0.20532875734482636,0.6432786885245901,0.6333943833943834,0.12292001888788084,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6590892531876138
F001709,0.2994616914569335,0.7655737704918033,0.6706349206349206,0.08361629962581543,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5306010928961749
F001710,0.054547492426718344,0.4344262295081967,0.5734126984126984,0.18455580879735686,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3466302367941712
F001711,0.0,0.1860655737704918,0.33089133089133094,0.35667449957246744,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001712,0.0,0.1860655737704918,0.4880952380952381,0.5124180786209266,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001713,0.0,0.1860655737704918,0.40476190476190477,0.07316844086241091,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001714,0.07035986211803354,0.4554098360655738,0.5876068376068376,0.20970762619128328,0.5,1.0,1.0,1.0,0.5,real,3,0.6923770491803278
F001715,0.0,0.1860655737704918,0.5416666666666667,0.3029004485325322,0.5,1.0,1.0,1.0,0.5,real,3,0.5577049180327869
F001716,0.0,0.1860655737704918,0.46352258852258854,0.4035774995920808,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001717,0.12612270827698924,0.5314754098360656,0.6059218559218559,0.17144200713344504,0.25,1.0,1.0,1.0,0.25,real,3,0.6051639344262295
F001718,0.1255416621448958,0.5311475409836065,0.6330891330891331,0.2812732080667408,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5967941712204008
F001719,0.4478498764991403,0.8937704918032787,0.7771672771672771,0.21296935567082784,0.0,1.0,1.0,1.0,0.0,real,3,0.565327868852459
F001720,0.0,0.1860655737704918,0.4252136752136752,0.26570246257755425,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001721,0.0,0.1860655737704918,0.5161782661782661,0.3536474641683193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F001722,0.0,0.1860655737704918,0.5251831501831502,0.24373945384256276,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001723,0.44972375544559823,0.8950819672131147,0.7817460317460316,0.22753661609293033,0.0,1.0,1.0,1.0,0.0,real,3,0.565983606557377
F001724,0.0,0.1860655737704918,0.42277167277167277,0.1822351991933843,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001725,0.11448982410051892,0.5137704918032787,0.6083638583638583,0.20447578525439558,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3907103825136612
F001726,0.21786545501228355,0.66,0.6388888888888888,0.11982464553098834,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6673315118397085
F001727,0.08743568846895619,0.4780327868852459,0.599053724053724,0.22134351927698392,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5561293260473588
F001728,0.020845655772135735,0.3944262295081967,0.5837912087912087,0.2934735236205636,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5050364298724954
F001729,0.0,0.1860655737704918,0.4068986568986569,0.34333861761087225,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001730,0.09115011326741705,0.4819672131147541,0.5903540903540904,0.1791161348815272,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5585336976320583
F001731,0.1780890300834163,0.6062295081967213,0.6486568986568987,0.238449534460762,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6385063752276867
