feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001647,0.25242683550509337,0.6877049180327869,0.6999389499389499,0.29490212874561295
F001648,0.13471406145329234,0.5449180327868852,0.6221001221001221,0.21897236549390373
F001649,0.32447172291778764,0.7698360655737705,0.708943833943834,0.1868318899397605
F001650,0.0,0.18327868852459017,0.340964590964591,0.27421401348823365
F001651,0.14272452640228667,0.559672131147541,0.6449938949938949,0.2945265271710066
F001652,0.10494459885196573,0.4977049180327869,0.5734126984126984,0.0837615959468622
F001653,0.31647384199454326,0.759016393442623,0.6855921855921856,0.10942105837965586
F001654,0.060766478631225834,0.4344262295081967,0.5540293040293041,0.09458425885476443
F001655,0.0,0.18327868852459017,0.42796092796092794,0.3498184479823366
F001656,0.0,0.18327868852459017,0.3173076923076923,0.10707239159288505
F001657,0.0,0.18327868852459017,0.4621489621489622,0.020174251088960062
F001658,0.0,0.18327868852459017,0.39133089133089133,0.09899150211823833
F001659,0.09558836209476379,0.479344262295082,0.6166056166056166,0.27524574223293896
F001660,0.0,0.18327868852459017,0.42002442002442003,0.27905220938462977
F001661,0.016983904723675586,0.3885245901639344,0.5787545787545788,0.2810505055709639
F001662,0.10963023341421635,0.5022950819672131,0.6492673992673992,0.37780913024116425
F001663,0.10718968627818512,0.500655737704918,0.5731074481074481,0.07805041987342222
F001664,0.0,0.18327868852459017,0.5409035409035409,0.20543322865004254
F001665,0.6076200975305461,0.9524590163934427,0.8498168498168499,0.18402720420630725
F001666,0.0,0.18327868852459017,0.4932844932844933,0.06230696372245702
F001667,0.09593023317952018,0.48032786885245904,0.6138583638583639,0.26357298907441506
F001668,0.30960447657287454,0.7511475409836066,0.713980463980464,0.23671290277610688
F001669,0.08554862965349957,0.4659016393442623,0.5825702075702075,0.159183570973831
F001670,0.23514651727246955,0.6698360655737705,0.6532356532356532,0.1426495783976738
F001671,0.6033626503080705,0.9504918032786885,0.8366910866910866,0.14003904614820573
F001672,0.12439736696405328,0.5291803278688525,0.6140109890109889,0.20724922211584937
F001673,0.17089374179096972,0.5937704918032787,0.6445360195360196,0.23635659456213873
F001674,0.0,0.18327868852459017,0.3829365079365079,0.2160480063432035
F001675,0.2642557112867535,0.7029508196721311,0.682997557997558,0.20347880941672497
F001676,0.39161509822827817,0.8311475409836065,0.7090964590964591,0.05315563992928022
F001677,0.24246067602880877,0.6783606557377049,0.666056166056166,0.17930331216704665
F001678,0.0,0.18327868852459017,0.4884004884004884,0.40021283589668616
F001679,0.3232396409544112,0.7688524590163934,0.6981074481074481,0.14595051052096994
F001680,0.01736969793090737,0.3888524590163934,0.5528083028083028,0.1764938153713965
F001681,0.0,0.18327868852459017,0.42918192918192916,0.17545494401083137
F001682,0.6328484042992479,0.9626229508196721,0.848901098901099,0.1299075870058999
F001683,0.3357717698644257,0.779016393442623,0.7005494505494506,0.13065426246895098
F001684,0.5457159727271499,0.9285245901639344,0.8272283272283272,0.2174813634590091
F001685,0.07983637762153893,0.45672131147540984,0.5854700854700855,0.18220758663726397
F001686,0.25992098659336066,0.698688524590164,0.6465201465201466,0.0662386128938649
F001687,0.0,0.18327868852459017,0.4126984126984127,0.4521596844838735
F001688,0.1264445258690107,0.5340983606557377,0.6404151404151404,0.30877150992254027
F001689,0.0,0.18327868852459017,0.4468864468864469,0.03124308078613917
F001690,0.18179882427744698,0.6088524590163934,0.6288156288156288,0.1516648667076214
F001691,0.4829395370284832,0.8968852459016393,0.7692307692307693,0.11104400286611076
F001692,0.016726860291772186,0.38721311475409836,0.563034188034188,0.21868303155320776
F001693,0.11949879323327764,0.518360655737705,0.6292735042735043,0.27809643062746175
F001694,0.0,0.18327868852459017,0.5463980463980465,0.3452239255034308
F001695,0.23032306244882014,0.6639344262295082,0.6275946275946276,0.04973238548087017
F001696,0.4500775308424091,0.8760655737704918,0.8092185592185592,0.3367191751894188
F001697,0.10686384515904916,0.5,0.5827228327228328,0.11716364057323256
F001698,0.11784146337489645,0.5157377049180328,0.6593406593406593,0.4016797106128445
F001699,0.16752991948674517,0.5895081967213115,0.6945970695970696,0.44332843941478794
F001700,0.0,0.18327868852459017,0.4801587301587302,0.32816267658910714
F001701,0.6080849809420293,0.9527868852459016,0.8208180708180708,0.06710232138822446
F001702,0.0,0.18327868852459017,0.3638583638583639,0.39638935374437395
F001703,0.0,0.18327868852459017,0.49755799755799757,0.15968063319884393
F001704,0.14247629164712147,0.5586885245901639,0.5978327228327228,0.10637830803664833
F001705,0.0,0.18327868852459017,0.5625763125763126,0.358929191546815
F001706,0.24385648748143135,0.68,0.6707875457875457,0.19543720818732033
F001707,0.0,0.18327868852459017,0.29502442002442,0.02273448862193584
F001708,0.3229611079005304,0.7681967213114754,0.6874236874236874,0.10377253389368893
F001709,0.10279013898752037,0.49475409836065576,0.6111111111111112,0.23886416646940373
F001710,0.09632562544058056,0.4816393442622951,0.6068376068376069,0.23469917646926633
F001711,0.0,0.18327868852459017,0.44963369963369965,0.18521727282192657
F001712,0.0,0.18327868852459017,0.40201465201465203,0.38052508439560845
F001713,0.0,0.18327868852459017,0.5265567765567766,0.157945133057512
F001714,0.14667239200899604,0.5639344262295082,0.6193528693528694,0.18406669339348541
F001715,0.0,0.18327868852459017,0.3991147741147741,0.4832322512527193
F001716,0.0,0.18327868852459017,0.5198412698412699,0.19252850861019563
F001717,0.0,0.18327868852459017,0.4441391941391941,0.3068134579523066
F001718,0.34259400975241916,0.7845901639344263,0.6895604395604396,0.07305373873691984
F001719,0.5831456513727262,0.9422950819672131,0.8452380952380951,0.21466107820692815
F001720,0.0,0.18327868852459017,0.45573870573870573,0.2142648414533953
F001721,0.0,0.18327868852459017,0.3815628815628816,0.23683332350619535
F001722,0.0,0.18327868852459017,0.43315018315018317,0.23144415519297604
F001723,0.7276450279496557,0.9845901639344262,0.8742368742368742,0.04165744104818561
F001724,0.23654794316112296,0.6711475409836065,0.6315628815628815,0.05315563992928022
F001725,0.22363593668679635,0.6557377049180327,0.6346153846153846,0.09118966508794574
F001726,0.1369100338846118,0.5488524590163935,0.6358363858363858,0.26952547557631973
F001727,0.04854849131131933,0.4216393442622951,0.5821123321123322,0.2313523458266899
F001728,0.0,0.18327868852459017,0.43040293040293043,0.3282222980856819
F001729,0.1880698948250069,0.6140983606557378,0.650946275946276,0.22764531413508995
F001730,0.024334408285865874,0.3954098360655738,0.5570818070818071,0.17965841175549657
F001731,0.25575766898402874,0.6918032786885245,0.6544566544566545,0.1063112798585604
F001732,0.4498300289574944,0.8757377049180328,0.8241758241758241,0.39704323878830794
F001733,0.2638014180404961,0.7022950819672131,0.7445054945054945,0.45041914194098587
F001734,0.09612426873642584,0.48065573770491804,0.5827228327228328,0.1386427934184792
F001735,0.0,0.18327868852459017,0.4539072039072039,0.13210110338916778
F001736,0.0,0.18327868852459017,0.40445665445665446,0.2019170202785674
F001737,0.11758981828214121,0.5147540983606558,0.6193528693528694,0.2422318408471949
F001738,0.0,0.18327868852459017,0.5877594627594628,0.36844647561845734
F001739,0.0,0.18327868852459017,0.565018315018315,0.29555355400666256
F001740,0.12133506166347657,0.5226229508196721,0.6419413919413919,0.3250954444386145
F001741,0.13877984642431904,0.5514754098360656,0.583943833943834,0.05821564292669766
F001742,0.6032809786632732,0.9501639344262295,0.8156288156288156,0.05595330518871602
F001743,0.2130568865625882,0.6455737704918033,0.6422466422466423,0.1428727958613927
F001744,0.47562635014937305,0.8927868852459017,0.7605311355311355,0.09087184182579609
F001745,0.03459507845284519,0.4042622950819672,0.5763125763125763,0.23606014834461483
F001746,0.0,0.18327868852459017,0.3959096459096459,0.1795650325785051
F001747,0.09193468807402932,0.47475409836065574,0.6333943833943834,0.3497081574294749
F001748,0.0,0.18327868852459017,0.3733211233211233,0.2423010703851898
F001749,0.0,0.18327868852459017,0.42933455433455436,0.07691399155602817
F001750,0.1549837327153875,0.5740983606557377,0.6166056166056166,0.15645500099169155
F001751,0.0,0.18327868852459017,0.4548229548229548,0.24320615735094123
F001752,0.12869088482142046,0.5370491803278689,0.6263736263736264,0.24811273585166443
F001753,0.0,0.18327868852459017,0.46153846153846156,0.2555453754811708
F001754,0.5408772359928414,0.9272131147540984,0.7881562881562882,0.07087068063946986
F001755,0.3926741091818488,0.8321311475409836,0.7283272283272283,0.12796069494521567
F001756,0.0,0.18327868852459017,0.42094017094017094,0.007401926528072099
F001757,0.0,0.18327868852459017,0.5641025641025641,0.4381540382214119
F001758,0.0,0.18327868852459017,0.42277167277167277,0.01191649651766976
F001759,0.0,0.18327868852459017,0.40354090354090355,0.10946703254313803
F001760,0.0,0.18327868852459017,0.5421245421245421,0.36387475276740344
F001761,0.0,0.18327868852459017,0.5210622710622711,0.12650627428079947
F001762,0.0,0.18327868852459017,0.4893162393162393,0.1227288452564183
F001763,0.3784131020785346,0.8177049180327869,0.7435897435897436,0.2175327702019052
F001764,0.16558584694752035,0.5862295081967213,0.6005799755799756,0.0711482084248617
F001765,0.1874866367834893,0.6124590163934426,0.6825396825396826,0.3551854565917515
F001766,0.4430300783543183,0.8691803278688525,0.7991452991452992,0.31052103987255997
F001767,0.33325705385007837,0.7767213114754098,0.7106227106227107,0.17597673479068587
F001768,0.5948730315001768,0.9472131147540983,0.8547008547008548,0.22905735580306522
F001769,0.0,0.18327868852459017,0.5425824175824175,0.339360782726222
F001770,0.37283935671162816,0.8121311475409836,0.7417582417582418,0.22135425360971078
F001771,0.02396170785021931,0.3947540983606557,0.5515873015873016,0.15842579064876774
F001772,0.4808075854928733,0.8957377049180328,0.8302808302808302,0.35950815013757453
F001773,0.5254046702873807,0.919016393442623,0.7954822954822955,0.13111984135442056
F001774,0.3704937883722236,0.8098360655737705,0.7960927960927962,0.4433836076267373
F001775,0.3159593591422202,0.7577049180327868,0.6837606837606838,0.10312401675829459
F001776,0.0,0.18327868852459017,0.409035409035409,0.09591079229159229
F001777,0.1289118381851499,0.5377049180327869,0.6312576312576312,0.26720684866022526
F001778,0.7637186934248645,0.9904918032786886,0.9282661782661783,0.18562732621498387
F001779,0.02389467552023447,0.3944262295081967,0.5654761904761905,0.21411541086429298
F001780,0.1949265467225549,0.6190163934426229,0.6871184371184371,0.35862065502863866
F001781,0.0,0.18327868852459017,0.47954822954822957,0.14711798059764408
F001782,0.0,0.18327868852459017,0.38705738705738707,0.081379983273817
F001783,0.6343067614300609,0.9636065573770491,0.8724053724053724,0.22100796676136789
F001784,0.41035442242622694,0.8459016393442623,0.746031746031746,0.1634181392745303
F001785,0.17219250846478545,0.5947540983606557,0.6782661782661783,0.3686796961351422
F001786,0.27748179785223054,0.7160655737704918,0.7090964590964591,0.28142224068137534
F001787,0.3720029083755086,0.8111475409836065,0.7310744810744811,0.18029210754690728
F001788,0.20081771213615915,0.6291803278688525,0.6306471306471306,0.1209530983162042
F001789,0.1343119299156982,0.5442622950819672,0.6190476190476191,0.2075666163590797
F001790,0.14732715926668194,0.5642622950819672,0.61996336996337,0.18519916132011607
F001791,0.14438213302567604,0.5606557377049181,0.6275946275946276,0.2216142443271584
F001792,0.21141990104604702,0.6426229508196721,0.612026862026862,0.025267646015353976
F001793,0.0,0.18327868852459017,0.42735042735042733,0.341079211361438
F001794,0.20707495431073783,0.6363934426229508,0.6376678876678877,0.13652164205007516
F001795,0.10593243677770167,0.4980327868852459,0.6228632478632479,0.27958811789758814
F001796,0.06570975185166092,0.43934426229508194,0.6263736263736264,0.3740750017911835
F001797,0.4970062351561359,0.9045901639344263,0.7722832722832722,0.0951206188208172
F001798,0.40906593993839113,0.8445901639344262,0.7442002442002442,0.15866909692419462
F001799,0.0,0.18327868852459017,0.46733821733821734,0.4912603236802459
F001800,0.2674701668946518,0.7081967213114754,0.710927960927961,0.3087715099225402
F001801,0.0,0.18327868852459017,0.4139194139194139,0.27342795027870365
F001802,0.1878120028826869,0.6137704918032787,0.6303418803418803,0.1457435156021476
F001803,0.0,0.18327868852459017,0.4194139194139194,0.593440509137962
F001804,0.016298303454428967,0.3865573770491803,0.559981684981685,0.20733013301788195
F001805,0.6887776499605301,0.9767213114754099,0.8666056166056166,0.0888671665014063
F001806,0.0,0.18327868852459017,0.5341880341880342,0.2077389244650081
F001807,0.48682445386825873,0.899344262295082,0.807997557997558,0.2583413242537146
F001808,0.17094155847022707,0.5940983606557377,0.6022588522588523,0.06715229209495503
F001809,0.4616759035150714,0.8842622950819672,0.7902930402930404,0.23782035414201858
F001810,0.21254755898753663,0.6445901639344263,0.6607142857142857,0.2177620248820695
F001811,0.6922218131101021,0.9777049180327869,0.8849206349206349,0.1552389134623352
F001812,0.0,0.18327868852459017,0.35683760683760685,0.11053433466989371
F001813,0.25807735634483,0.6950819672131148,0.6404151404151404,0.04550584897090161
F001814,0.0,0.18327868852459017,0.5276251526251526,0.1811528761768186
F001815,0.0,0.18327868852459017,0.41178266178266176,0.18263970373179922
F001816,0.0,0.18327868852459017,0.2983821733821733,0.23301197625936607
F001817,0.3949895817626927,0.8344262295081967,0.7501526251526252,0.2106313370851152
F001818,0.15553645235712038,0.5750819672131148,0.6578144078144078,0.3201847265433905
F001819,0.10064178080376036,0.4901639344262295,0.583943833943834,0.13449177416781502
F001820,0.09509411674014089,0.4783606557377049,0.594017094017094,0.1858801425880943
F001821,0.29521594635470794,0.7340983606557377,0.6715506715506715,0.09577079349327017
F001822,0.08517284914707035,0.46491803278688526,0.6065323565323566,0.2557837278352855
F001823,0.5038152771453925,0.9065573770491804,0.8015873015873016,0.19871865205842126
F001824,0.525550988061559,0.919672131147541,0.8186813186813187,0.22362329860215674
F001825,0.4127255370235656,0.8485245901639344,0.7432844932844933,0.14768689909084182
F001826,0.4620921568219587,0.8852459016393442,0.7872405372405372,0.22477783531823142
F001827,0.3839321117968014,0.8226229508196722,0.7252747252747253,0.13323467750529824
F001828,0.0,0.18327868852459017,0.49358974358974356,0.5130068996710913
F001829,0.7627483662744148,0.9901639344262295,0.8901098901098901,0.03494282789073061
F001830,0.42724054137531964,0.86,0.7677045177045176,0.21633698806743146
F001831,0.2998658212997383,0.7396721311475409,0.7225274725274725,0.2903782475104134
F001832,0.041908882522423724,0.4124590163934426,0.5973748473748474,0.305681624454542
F001833,0.0,0.18327868852459017,0.5384615384615384,0.3309498977225406
F001834,0.853439478881778,0.9954098360655738,0.9423076923076923,0.06235181146721319
F001835,0.0,0.18327868852459017,0.4952686202686203,0.21673008132985788
F001836,0.0,0.18327868852459017,0.4198717948717949,0.0867163414004403
F001837,0.8114509099902042,0.9934426229508196,0.9166666666666667,0.04376484668625828
F001838,0.4166441527384896,0.8511475409836066,0.7362637362637363,0.11176663957796593
F001839,0.6295350568022875,0.9606557377049181,0.8646214896214897,0.19941584488138372
F001840,0.13860487445802755,0.5511475409836065,0.6746031746031746,0.4212029494966434
F001841,0.06241420662095293,0.4360655737704918,0.6190476190476191,0.35136206294857036
F001842,0.0,0.18327868852459017,0.5225885225885226,0.1253118496356335
F001843,0.0,0.18327868852459017,0.5621184371184371,0.3793202716330628
F001844,0.0,0.18327868852459017,0.503968253968254,0.10045471716669312
F001845,0.15727284665046337,0.5763934426229508,0.677960927960928,0.3972980185427851
F001846,0.10821082071182504,0.5013114754098361,0.5964590964590964,0.1694147444127357
F001847,0.0,0.18327868852459017,0.4861111111111111,0.048112522432468836
F001848,0.31126729905001393,0.7524590163934426,0.7032967032967034,0.19065221508678537
F001849,0.5385577709864043,0.9262295081967213,0.7927350427350428,0.0938246289673623
F001850,0.006349404092169969,0.37344262295081965,0.5608974358974359,0.23089093540540376
F001851,0.4627535927421846,0.8859016393442622,0.7789987789987789,0.19048793051074667
F001852,0.05972929945920821,0.4337704918032787,0.6053113553113553,0.3017868223270048
F001853,0.0,0.18327868852459017,0.4561965811965812,0.08981986990163977
F001854,0.0,0.18327868852459017,0.41651404151404153,0.19806558347261896
F001855,0.14802455379168353,0.5649180327868852,0.6529304029304029,0.3156725041382447
F001856,0.15963949255419146,0.58,0.6805555555555556,0.4029432371138394
F001857,0.3319959384461607,0.7754098360655738,0.7066544566544567,0.16262594972550537
F001858,0.11323651429488213,0.5078688524590164,0.5807387057387058,0.09648179436505873
F001859,0.311606050095341,0.7527868852459016,0.6903235653235653,0.13808216110357943
F001860,0.5036465096684083,0.9062295081967213,0.7631257631257631,0.045210033166235904
F001861,0.48643945150744156,0.899016393442623,0.7646520146520146,0.0857291555931755
F001862,0.25594617931542246,0.6927868852459016,0.6495726495726496,0.08639823965975334
F001863,0.42625072672090236,0.859344262295082,0.7783882783882784,0.2610516601113089
F001864,0.1338589669354038,0.5426229508196722,0.6407203907203907,0.29516362901075516
F001865,0.0,0.18327868852459017,0.3159340659340659,0.11433325300376271
F001866,0.0719020897523865,0.44754098360655736,0.5575396825396826,0.08635455065395722
F001867,0.0,0.18327868852459017,0.4371184371184371,0.08242436547857226
F001868,0.33988177826050614,0.7822950819672131,0.7292429792429792,0.23720836045090452
F001869,0.6443648188447525,0.9668852459016394,0.8397435897435896,0.07024472128485384
F001870,0.19867676481028124,0.6265573770491804,0.681929181929182,0.3303631980961653
F001871,0.0,0.18327868852459017,0.4088827838827839,0.302390603387407
F001872,0.0,0.18327868852459017,0.46001221001221,0.3476976511395243
F001873,0.0,0.18327868852459017,0.4561965811965812,0.29906850949330127
F001874,0.11075878178300447,0.5032786885245901,0.5964590964590964,0.16431882227037686
F001875,0.0,0.18327868852459017,0.2518315018315018,0.15946691978784064
F001876,0.2971495337667148,0.7370491803278688,0.6620879120879121,0.054052580818218766
F001877,0.0,0.18327868852459017,0.4096459096459097,0.24790534777826287
F001878,0.10135907826000745,0.4914754098360656,0.5947802197802198,0.1764027226008642
F001879,0.0,0.18327868852459017,0.46047008547008544,0.07701205679888933
F001880,0.0,0.18327868852459017,0.44566544566544564,0.2577954039633448
F001881,0.5143251282916549,0.9121311475409836,0.8174603174603174,0.24119101325796027
F001882,0.5132250752994029,0.9111475409836065,0.8128815628815629,0.22507610092744576
F001883,0.8977242068019117,0.9980327868852459,0.9529914529914529,0.01651739836198868
F001884,0.29328827216927583,0.7311475409836066,0.7036019536019537,0.22783127006926285
F001885,0.18762900461398338,0.6131147540983607,0.6336996336996338,0.15954052557056825
F001886,0.0,0.18327868852459017,0.45757020757020755,0.4303145935898105
F001887,0.0,0.18327868852459017,0.47832722832722835,0.5060527168617894
F001888,0.4552704981534051,0.8803278688524591,0.7744200244200243,0.18713910137328735
F001889,0.1669814111089084,0.5881967213114754,0.6153846153846154,0.1275756393206447
F001890,0.0,0.18327868852459017,0.48656898656898656,0.266829975889893
F001891,0.0,0.18327868852459017,0.5117521367521367,0.2573966071423591
F001892,0.0,0.18327868852459017,0.5161782661782661,0.28550483854340214
F001893,0.0,0.18327868852459017,0.3833943833943834,0.5080538983348805
F001894,0.12559546886339776,0.5311475409836065,0.6286630036630036,0.2634610769252191
F001895,0.0,0.18327868852459017,0.4732905982905983,0.04637293678250151
F001896,0.0,0.18327868852459017,0.5003052503052503,0.31240038642766643
F001897,0.0,0.18327868852459017,0.49694749694749696,0.23504194218346208
F001898,0.0,0.18327868852459017,0.4835164835164835,0.0779841350038234
F001899,0.17018811575807177,0.5931147540983607,0.6739926739926739,0.3555944644545523
F001900,0.02374149141242743,0.3940983606557377,0.5711233211233211,0.23701030166842968
F001901,0.7541913619831491,0.9888524590163934,0.9188034188034189,0.16683095124737718
F001902,0.19629054621562692,0.620983606557377,0.6507936507936508,0.21059351074334934
F001903,0.4072009721952682,0.8432786885245902,0.7274114774114774,0.09524396525537325
F001904,0.2277624427977407,0.66,0.670940170940171,0.2282357981652025
F001905,0.2601869839631259,0.6990163934426229,0.6413308913308914,0.04494959739731368
F001906,0.42639583723207963,0.8596721311475409,0.7382478632478632,0.10019977852729361
F001907,0.8396071873412259,0.9947540983606558,0.9416971916971917,0.0875743921063152
F001908,0.0014477159100302894,0.3678688524590164,0.6205738705738706,0.4794000504754217
F001909,0.590466281832778,0.9454098360655737,0.8244810744810744,0.11699173425874194
F001910,0.26542258052828505,0.7049180327868853,0.7148962148962149,0.3287396985282895
F001911,0.8570220158072004,0.9957377049180328,0.9462759462759462,0.07105975348938444
F001912,0.0,0.18327868852459017,0.5561660561660562,0.3125882361889408
F001913,0.28254967828292854,0.7232786885245902,0.7017704517704517,0.24198245051594994
F001914,0.375401145999493,0.8131147540983606,0.7008547008547008,0.05261651141981739
F001915,0.2744154689526661,0.7147540983606557,0.6474358974358975,0.0409126518382576
F001916,0.6437865481168684,0.9665573770491803,0.8696581196581197,0.19105938239874184
F001917,0.20285361465359544,0.6311475409836066,0.615995115995116,0.05827323467327306
F001918,0.09737185482067116,0.4839344262295082,0.572039072039072,0.09341257851494586
F001919,0.24106326301769998,0.6760655737704918,0.7087912087912088,0.35303830912943535
F001920,0.6600885246229822,0.9701639344262295,0.8586691086691087,0.11449938543047034
F001921,0.0,0.18327868852459017,0.48595848595848595,0.2546336497942218
F001922,0.06963114195612932,0.4432786885245902,0.6031746031746031,0.2734361287861541
F001923,0.0,0.18327868852459017,0.46352258852258854,0.19679982192951445
F001924,0.08261884063935154,0.4616393442622951,0.5721916971916972,0.12352910748808572
F001925,0.0,0.18327868852459017,0.2579365079365079,0.2024976320979853
F001926,0.2675825031466657,0.7085245901639344,0.6773504273504274,0.17423670310837805
F001927,0.5731768804327535,0.9383606557377049,0.8168498168498168,0.12104550653376044
F001928,0.0,0.18327868852459017,0.5119047619047619,0.08728023851607214
F001929,0.0,0.18327868852459017,0.4188034188034188,0.2311565252110026
F001930,0.31063523402934473,0.7518032786885246,0.7036019536019535,0.19313734634912486
F001931,0.0,0.18327868852459017,0.44932844932844934,0.47723657051640617
F001932,0.3757380405805088,0.8137704918032787,0.7489316239316239,0.24425041456547805
F001933,0.0,0.18327868852459017,0.46230158730158727,0.08270368196294937
F001934,0.3087857703223701,0.7498360655737705,0.6871184371184371,0.1309022078290083
F001935,0.05374542239610397,0.4278688524590164,0.6260683760683761,0.3967826594812963
F001936,0.0,0.18327868852459017,0.5647130647130647,0.37338089568086785
F001937,0.0,0.18327868852459017,0.4764957264957265,0.20039955705458726
F001938,0.0,0.18327868852459017,0.4517704517704518,0.37038624751846216
F001939,0.7012918139138057,0.98,0.8739316239316239,0.09314286789888428
F001940,0.19526812817274702,0.6196721311475409,0.6596459096459096,0.24804738223814446
F001941,0.08110183886728933,0.460327868852459,0.6428571428571429,0.40922489369399284
F001942,0.0,0.18327868852459017,0.4166666666666667,0.07776876829876248
F001943,0.0,0.18327868852459017,0.4226190476190476,0.40004482064497404
F001944,0.0,0.18327868852459017,0.3313492063492064,0.23264459317464659
F001945,0.2289581053054135,0.6619672131147541,0.6773504273504274,0.25148549879088244
F001946,0.0,0.18327868852459017,0.3658424908424909,0.08817402217629691
F001947,0.49083383387726964,0.901311475409836,0.799908424908425,0.21796603187916025
F001948,0.5898047912937805,0.9449180327868852,0.8318070818070817,0.14761874464076627
F001949,0.0,0.18327868852459017,0.39728327228327226,0.08280501799421727
F001950,0.0,0.18327868852459017,0.3995726495726496,0.3955973295620027
F001951,0.0,0.18327868852459017,0.5057997557997558,0.08676629182188937
F001952,0.0,0.18327868852459017,0.47115384615384615,0.03899206750191169
F001953,0.0,0.18327868852459017,0.33943833943833945,0.09419927483265404
F001954,0.47037522797381137,0.8895081967213114,0.8058608058608059,0.28269276749560057
F001955,0.5996228054835285,0.9491803278688524,0.855921855921856,0.2244418127203668
F001956,0.16343938511831343,0.5836065573770491,0.6456043956043956,0.2555388121809557
F001957,0.0,0.18327868852459017,0.4304029304029304,0.18738689468759942
F001958,0.0,0.18327868852459017,0.3888888888888889,0.319466283751996
F001959,0.6158661770738245,0.9560655737704918,0.8543956043956045,0.1858500634347689
F001960,0.0,0.18327868852459017,0.5793650793650793,0.3746365238039526
F001961,0.0,0.18327868852459017,0.39194139194139194,0.4452018931644981
F001962,0.413559939475568,0.8491803278688524,0.7970085470085471,0.36091430908305194
F001963,0.477707752353879,0.8940983606557377,0.7466422466422467,0.03115348186122851
F001964,0.0,0.18327868852459017,0.476953601953602,0.19734449940358473
F001965,0.11550378959283471,0.5111475409836066,0.5931013431013431,0.141397793219703
F001966,0.180323193848483,0.6065573770491803,0.6611721611721612,0.2840422569916786
F001967,0.10412467957117558,0.4967213114754098,0.6477411477411478,0.38271523182223993
F001968,0.4410411336812762,0.8678688524590163,0.7936507936507937,0.29252090724062235
F001969,0.445535098464649,0.8721311475409836,0.7651098901098901,0.16936936351026247
F001970,0.0295390255451638,0.400983606557377,0.5784493284493285,0.25471926270698636
F001971,0.0,0.18327868852459017,0.4075091575091575,0.06908914327421249
F001972,0.078021450398044,0.45377049180327866,0.6114163614163615,0.2896225448693576
F001973,0.04007056336335427,0.4104918032786885,0.623015873015873,0.4119223653367834
F001974,0.5077756648846234,0.9085245901639344,0.7985347985347986,0.17858786436994734
F001975,0.13941168715276703,0.5524590163934426,0.634004884004884,0.25719616171400195
F001976,0.0,0.18327868852459017,0.34615384615384615,0.11140590714831902
F001977,0.6368201679315301,0.9645901639344262,0.8667582417582418,0.19339263116990701
F001978,0.4870917218640512,0.899672131147541,0.8125763125763126,0.2761218065771479
F001979,0.12981246749117123,0.5383606557377049,0.5981379731379731,0.13292695756955003
F001980,0.31877295107898107,0.7626229508196721,0.6959706959706959,0.14633688172482176
F001981,0.3358281233616056,0.7793442622950819,0.7332112332112333,0.26118868612172175
F001982,0.14199780331139078,0.5570491803278689,0.615995115995116,0.17998485735768255
F001983,0.04199905424886188,0.4131147540983607,0.6010378510378511,0.3201532956536805
F001984,0.0,0.18327868852459017,0.35805860805860806,0.19736928613257249
F001985,0.0,0.18327868852459017,0.44078144078144077,0.23346680024028932
F001986,0.08289140944915988,0.46229508196721314,0.6294261294261294,0.351921698806198
F001987,0.3513409517285993,0.7944262295081967,0.7081807081807082,0.13004092926563413
F001988,0.0,0.18327868852459017,0.5151098901098902,0.4201500729576322
F001989,0.0,0.18327868852459017,0.33058608058608063,0.3091334209319631
F001990,0.0,0.18327868852459017,0.4584859584859585,0.15455676341901822
F001991,0.3544344220121427,0.7970491803278689,0.757020757020757,0.3192141840587425
F001992,0.27790404500195864,0.7167213114754099,0.6767399267399268,0.15115161695578969
F001993,0.40264140333559256,0.8398360655737704,0.7414529914529915,0.1605291591407807
F001994,0.0,0.18327868852459017,0.3962148962148962,0.29144099603285634
F001995,0.707766415410888,0.980983606557377,0.8684371184371185,0.05821564292669779
F001996,0.0,0.18327868852459017,0.398962148962149,0.5271618862107548
F001997,0.0043773245920350895,0.3718032786885246,0.5521978021978022,0.20003655960713868
F001998,0.42290544277189035,0.8570491803278688,0.7445054945054945,0.1322110924781974
F001999,0.0,0.18327868852459017,0.46916971916971917,0.1261522365775085
F002000,0.020095330715143356,0.39114754098360655,0.5573870573870574,0.18935756811794277
F002001,0.29327725339108696,0.7308196721311475,0.7121489621489621,0.26204134181367444
F002002,0.7755931649381886,0.9919672131147541,0.8931623931623931,0.021463242773195345
F002003,0.029211742702085673,0.4,0.5378510378510378,0.0929806659999801
F002004,0.33299221255295236,0.7763934426229508,0.6742979242979243,0.031207272085792565
F002005,0.0803868065653481,0.45868852459016396,0.572039072039072,0.12738267502559197
F002006,0.19711304184456227,0.6232786885245901,0.6874236874236874,0.35546866600562516
F002007,0.0,0.18327868852459017,0.514041514041514,0.3056432147724796
F002008,0.0014594468257286553,0.3681967213114754,0.6050061050061051,0.4171055263729628
F002009,0.17808814170469905,0.6052459016393442,0.5952380952380952,0.024776097542982847
F002010,0.24265412360051997,0.6786885245901639,0.6764346764346764,0.2204304585376656
F002011,0.20870730099591706,0.639672131147541,0.6532356532356532,0.19552801095077885
F002012,0.1474945205058553,0.5645901639344262,0.6309523809523809,0.22882048279781325
F002013,0.0,0.18327868852459017,0.41483516483516486,0.12753619310295736
