feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001126,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.6459218201560567
F001127,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.5357412060301507,0.31723564430191153,0.5005128974015808
F001128,0.0,0.2829145728643216,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.29737254109744704
F001129,0.0,0.2829145728643216,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.714321608040201,0.5357412060301507,0.31723564430191153,0.32962366796293024
F001130,0.0,0.2829145728643216,0.2916666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.2704145728643216,0.25177063079215173,0.3064909187899295
F001131,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.6459218201560567
F001132,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6195979899497488,0.5952261306532663,0.4464195979899498,0.6623394926895785,0.7137050358576804
F001133,0.0,0.2829145728643216,0.625,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.90678391959799,0.6800879396984925,0.7916985997828339,0.6552541760309083
F001134,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.5974874371859297,0.36055276381909546,0.1352072864321608,0.32612244640286864,0.6463387130375496
F001135,0.0,0.2829145728643216,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.29974874371859295,0.2248115577889447,0.24051883159516177,0.3025149775258201
F001136,0.0,0.2829145728643216,0.5,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.90678391959799,0.6800879396984925,0.7916985997828339,0.6552541760309083
F001137,0.0,0.2829145728643216,0.2916666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.6058417085427136,0.3345317984394333,0.3357354454432969
F001138,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.714321608040201,0.5357412060301507,0.8218406100856038,0.6450110161359562
F001139,0.0,0.2829145728643216,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.5694723618090451,0.32555825610464384,0.33256455013762276
F001140,0.4389957660359269,0.9261306532663316,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9261306532663316,0.29974874371859295,0.2248115577889447,0.24051883159516177,0.8011286488977551
F001141,0.3231250834000667,0.8688442211055276,0.7916666666666667,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8688442211055276,0.7592964824120603,0.5694723618090451,0.8434014292568369,0.9200681169667433
F001142,0.0,0.2829145728643216,0.2083333333333333,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.9407035175879397,0.7055276381909548,0.8057820509583091,0.6691820913613292
F001143,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8836683417085427,0.0914572864321608,0.06859296482412061,0.20197444508977047,0.8484412009797733
F001144,0.0,0.2829145728643216,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.5694723618090451,0.32555825610464384,0.33256455013762276
F001145,0.0,0.2829145728643216,0.4583333333333333,0.8036375634160796,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.9761306532663316,0.7320979899497487,0.9473510769930052,0.7777245208454332
F001146,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.66356783919598,0.497675879396985,0.30784364662508523,0.5909716610691649
F001147,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.5201005025125628,0.39007537688442206,0.7287315976869272,0.5465584833716319
F001148,0.0,0.2829145728643216,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.6058417085427136,0.3345317984394333,0.3357354454432969
F001149,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.2704145728643216,0.25177063079215173,0.3064909187899295
F001150,0.3779915320718537,0.9103015075376883,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9103015075376883,0.8077889447236181,0.6058417085427136,0.3345317984394333,0.5830252076967752
F001151,0.0,0.2829145728643216,0.5416666666666666,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.5694723618090451,0.32555825610464384,0.33256455013762276
F001152,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.678894472361809,0.8542713567839196,0.6407035175879398,0.34313338047019015,0.48104908966945276
F001153,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.678894472361809,0.8542713567839196,0.6407035175879398,0.34313338047019015,0.48104908966945276
F001154,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.5357412060301507,0.31723564430191153,0.5005128974015808
F001155,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.29737254109744704
F001156,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.571608040201005,0.0914572864321608,0.06859296482412061,0.20197444508977047,0.5577860407565465
F001157,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.6459218201560567
F001158,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.33429648241206034,0.2675324486755385,0.31206052246155397
F001159,0.0,0.2829145728643216,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.29737254109744704
F001160,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.33429648241206034,0.2675324486755385,0.31206052246155397
F001161,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.33429648241206034,0.2675324486755385,0.31206052246155397
F001162,0.0,0.2829145728643216,0.375,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.5952261306532663,0.4464195979899498,0.7647465973081488,0.5846403815560214
F001163,0.0,0.2829145728643216,0.5,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.5952261306532663,0.4464195979899498,0.6623394926895785,0.5273236944774122
F001164,0.0,0.2829145728643216,0.375,0.8660254037844386,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.9846733668341708,0.7385050251256281,0.8240383765561476,0.6872367964192823
F001165,0.0944978830179634,0.6665829145728643,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6665829145728643,0.0914572864321608,0.06859296482412061,0.20197444508977047,0.6462463069114417
F001166,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.5357412060301507,0.31723564430191153,0.5005128974015808
F001167,0.0,0.2829145728643216,0.5416666666666666,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9407035175879397,0.7055276381909548,0.35912767354359737,0.34442665589252797
F001168,0.0,0.2829145728643216,0.3333333333333333,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8542713567839196,0.6407035175879398,0.34313338047019015,0.3387749046741244
F001169,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.4457286432160804,0.33429648241206034,0.6002679856569278,0.4659376972803717
F001170,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8836683417085427,0.0914572864321608,0.06859296482412061,0.45317416226862955,0.8800146460947956
F001171,0.0,0.2829145728643216,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.4464195979899498,0.2951969962879725,0.3218360805282695
F001172,0.0,0.2829145728643216,0.625,0.75,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9489949748743719,0.711746231155779,0.3606620097977324,0.3449688297012702
F001173,0.0,0.2829145728643216,0.625,0.75,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9489949748743719,0.711746231155779,0.3606620097977324,0.3449688297012702
F001174,0.125,0.7007537688442211,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7007537688442211,0.22110552763819097,0.1658291457286432,0.5853943082245399,0.7435443549405318
F001175,0.375,0.9012562814070352,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9012562814070352,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.8131751723441327
F001176,0.5223290993692602,0.9620603015075376,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9620603015075376,0.29974874371859295,0.2248115577889447,0.24051883159516177,0.8289808969470468
F001177,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.714321608040201,0.5357412060301507,0.31723564430191153,0.32962366796293024
F001178,0.0446581987385203,0.6379396984924623,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6379396984924623,0.8077889447236181,0.6058417085427136,0.3345317984394333,0.4756715423852933
F001179,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.5952261306532663,0.4464195979899498,0.2951969962879725,0.5082174219085377
F001180,0.0,0.2829145728643216,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.4464195979899498,0.2951969962879725,0.3218360805282695
F001181,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.2704145728643216,0.25177063079215173,0.3064909187899295
F001182,0.0187568985303854,0.585678391959799,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.585678391959799,0.8542713567839196,0.6407035175879398,0.34313338047019015,0.44755687987677073
F001183,0.0,0.2829145728643216,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.4464195979899498,0.2951969962879725,0.3218360805282695
F001184,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.2704145728643216,0.25177063079215173,0.3064909187899295
F001185,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.29737254109744704
F001186,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.6459218201560567
F001187,0.0,0.2829145728643216,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.4464195979899498,0.2951969962879725,0.3218360805282695
F001188,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.33429648241206034,0.2675324486755385,0.31206052246155397
F001189,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.33429648241206034,0.2675324486755385,0.31206052246155397
F001190,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.33429648241206034,0.2675324486755385,0.31206052246155397
F001191,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.2704145728643216,0.25177063079215173,0.3064909187899295
F001192,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9587939698492463,0.7190954773869347,0.36247531627989193,0.3456095805661473
F001193,0.0,0.2829145728643216,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.5952261306532663,0.4464195979899498,0.6623394926895785,0.5273236944774122
F001194,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5201005025125628,0.39007537688442206,0.2812949799247494,0.316923657230878
F001195,0.0,0.2829145728643216,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.497675879396985,0.30784364662508523,0.3263049070730537
F001196,0.0,0.2829145728643216,0.25,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9846733668341708,0.7385050251256281,0.3672643051943133,0.34730182002979726
F001197,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8836683417085427,0.0914572864321608,0.06859296482412061,0.45317416226862955,0.8800146460947956
F001198,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5201005025125628,0.39007537688442206,0.2812949799247494,0.316923657230878
F001199,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5201005025125628,0.39007537688442206,0.2812949799247494,0.316923657230878
F001200,0.0,0.2829145728643216,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.497675879396985,0.30784364662508523,0.3263049070730537
F001201,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7404522613065326,0.714321608040201,0.5357412060301507,0.31723564430191153,0.5420395633948638
F001202,0.0,0.2829145728643216,0.5833333333333334,0.7637626158259734,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9683417085427136,0.7262562814070352,0.36424212772404735,0.34623390192166864
F001203,0.0,0.2829145728643216,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.29737254109744704
F001204,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.36055276381909546,0.2704145728643216,0.5649028749274009,0.43096315433953686
F001205,0.0,0.2829145728643216,0.25,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.90678391959799,0.6800879396984925,0.9141064619580315,0.7425719994444585
F001206,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.6459218201560567
F001207,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.36055276381909546,0.2704145728643216,0.25177063079215173,0.6584517278604076
F001208,0.0,0.2829145728643216,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.29737254109744704
F001209,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.5357412060301507,0.31723564430191153,0.5005128974015808
F001210,0.0,0.2829145728643216,0.25,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.5952261306532663,0.4464195979899498,0.6623394926895785,0.5273236944774122
F001211,0.375,0.9012562814070352,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9012562814070352,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.8131751723441327
F001212,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.2704145728643216,0.25177063079215173,0.3064909187899295
F001213,0.1423926793768399,0.7273869346733668,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7273869346733668,0.5201005025125628,0.39007537688442206,0.2812949799247494,0.5880182949925508
F001214,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5201005025125628,0.39007537688442206,0.2812949799247494,0.316923657230878
F001215,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.5694723618090451,0.32555825610464384,0.33256455013762276
F001216,0.0,0.2829145728643216,0.5833333333333334,1.0408329997330663,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9989949748743718,0.7492462311557788,0.36991452236054645,0.3482383020630792
F001217,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.571608040201005,0.0914572864321608,0.06859296482412061,0.45317416226862955,0.5893594858715688
F001218,0.0,0.2829145728643216,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.06859296482412061,0.20197444508977047,0.28889491426984165
F001219,0.0,0.2829145728643216,0.375,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.5952261306532663,0.4464195979899498,0.7647465973081488,0.5846403815560214
F001220,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.33429648241206034,0.2675324486755385,0.31206052246155397
F001221,0.1423926793768399,0.7273869346733668,0.6666666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7273869346733668,0.5201005025125628,0.39007537688442206,0.7287315976869272,0.8176531211333047
F001222,0.625,0.9811557788944724,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9811557788944724,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.8798250044190804
F001223,0.0,0.2829145728643216,0.3333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.8077889447236181,0.6058417085427136,0.7505957867225574,0.6146052972147168
F001224,0.5223290993692602,0.9620603015075376,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9620603015075376,0.29974874371859295,0.2248115577889447,0.24051883159516177,0.8289808969470468
F001225,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9587939698492463,0.7190954773869347,0.36247531627989193,0.3456095805661473
F001226,0.0,0.2829145728643216,0.3333333333333333,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.714321608040201,0.5357412060301507,0.8218406100856038,0.6450110161359562
F001227,0.0,0.2829145728643216,0.0833333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.29974874371859295,0.2248115577889447,0.24051883159516177,0.3025149775258201
F001228,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7404522613065326,0.714321608040201,0.5357412060301507,0.31723564430191153,0.5420395633948638
F001229,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.36055276381909546,0.2704145728643216,0.5649028749274009,0.43096315433953686
F001230,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.33429648241206034,0.2675324486755385,0.31206052246155397
F001231,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.714321608040201,0.5357412060301507,0.31723564430191153,0.32962366796293024
F001232,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.33429648241206034,0.2675324486755385,0.31206052246155397
F001233,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.2704145728643216,0.25177063079215173,0.3064909187899295
F001234,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7404522613065326,0.714321608040201,0.5357412060301507,0.31723564430191153,0.5420395633948638
F001235,0.625,0.9811557788944724,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9811557788944724,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.8798250044190804
F001236,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8339195979899497,0.0914572864321608,0.06859296482412061,0.20197444508977047,0.8021048710891139
F001237,0.4389957660359269,0.9261306532663316,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9261306532663316,0.29974874371859295,0.2248115577889447,0.24051883159516177,0.8011286488977551
F001238,0.8444978830179634,0.9974874371859296,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9974874371859296,0.0914572864321608,0.06859296482412061,0.5232413322895887,0.9948333375419812
F001239,0.0,0.2829145728643216,0.25,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.22110552763819097,0.1658291457286432,0.5070042423171133,0.37370394687002856
F001240,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.4457286432160804,0.33429648241206034,0.6930779525769551,0.5088586778111663
F001241,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.497675879396985,0.30784364662508523,0.3263049070730537
F001242,0.0944978830179634,0.6665829145728643,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6665829145728643,0.0914572864321608,0.06859296482412061,0.45317416226862955,0.677819752026464
F001243,0.2257260127101733,0.7849246231155779,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7849246231155779,0.5201005025125628,0.39007537688442206,0.2812949799247494,0.6231119479306078
F001244,0.0,0.2829145728643216,0.2916666666666666,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9761306532663316,0.7320979899497487,0.3656834739021742,0.34674321671169916
F001245,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.856532663316583,0.5952261306532663,0.4464195979899498,0.2951969962879725,0.6393798136410697
F001246,0.0,0.2829145728643216,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.06859296482412061,0.20197444508977047,0.28889491426984165
F001247,0.0944978830179634,0.6665829145728643,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6665829145728643,0.0914572864321608,0.06859296482412061,0.20197444508977047,0.6462463069114417
F001248,0.0,0.2829145728643216,0.4583333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.4457286432160804,0.33429648241206034,0.6002679856569278,0.4659376972803717
F001249,0.2257260127101733,0.7849246231155779,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7849246231155779,0.5201005025125628,0.39007537688442206,0.2812949799247494,0.6231119479306078
