feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001252,0.0,0.2334426229508196,0.3333333333333333,0.9464847243000456,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9954098360655738,0.2212021857923497,0.21008139986264143,0.2342041386723998
F001253,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.76,0.8157377049180328,0.1812750455373406,0.5478302248499507,0.7452899758129535
F001254,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.900327868852459,0.3521311475409836,0.07825136612021857,0.407954468631491,0.8829971154707515
F001255,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5067213114754099,0.6545901639344263,0.14546448087431693,0.17419911015557346,0.4674697482755532
F001256,0.0,0.2334426229508196,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.7795081967213114,0.173224043715847,0.18735077189524918,0.2340389680193496
F001257,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5591803278688524,0.8922950819672131,0.198287795992714,0.199225238137896,0.4952731464062826
F001258,0.0,0.2334426229508196,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.5845901639344262,0.14614754098360655,0.18768301531846276,0.23394575382961563
F001259,0.5944978830179634,0.9254098360655738,0.8333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9254098360655738,0.12147540983606557,0.030368852459016393,0.3806581698468154,0.9179221714592851
F001260,0.625,0.9416393442622952,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9416393442622952,0.2632786885245902,0.06581967213114755,0.4287899220639613,0.9243427976350445
F001261,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8881967213114754,0.12147540983606557,0.030368852459016393,0.13283048911582906,0.8684171392098898
F001262,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4932786885245901,0.4036065573770492,0.07847905282331512,0.37054957448714504,0.5078423422616382
F001263,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.5845901639344262,0.12990892531876136,0.47809019080892234,0.291305336080504
F001264,0.0,0.2334426229508196,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9281967213114755,0.20626593806921675,0.20300504643315714,0.23415271880318905
F001265,0.25,0.6955737704918032,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6955737704918032,0.730983606557377,0.1624408014571949,0.522258879034907,0.6928575472543224
F001266,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4762295081967213,0.12147540983606557,0.02699453551912568,0.11807154588073694,0.46976852100689775
F001267,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4932786885245901,0.4036065573770492,0.1009016393442623,0.4764208814834722,0.512003386186509
F001268,0.0,0.2334426229508196,0.4166666666666667,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.981639344262295,0.2181420765027322,0.59788477410493,0.33060524948490544
F001269,0.0,0.2334426229508196,0.2916666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.12147540983606557,0.030368852459016393,0.5211183687180865,0.2545763571620531
F001270,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8329508196721311,0.519344262295082,0.1298360655737705,0.17995511959150765,0.7555600107497984
F001271,0.2224894150898172,0.6654098360655738,0.7916666666666667,0.7216878364870323,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6654098360655738,0.9563934426229508,0.1859653916211293,0.5164843052942757,0.6679096987070382
F001272,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.5845901639344262,0.12990892531876136,0.1668293469497447,0.23388985039863833
F001273,0.0,0.2334426229508196,0.4583333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.858688524590164,0.19081967213114753,0.19568706142315387,0.2340995431335662
F001274,0.0,0.2334426229508196,0.4791666666666667,0.4389855730355307,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.6906557377049181,0.15347905282331512,0.5100914688405148,0.30180370270835194
F001275,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8704918032786885,0.519344262295082,0.10098360655737705,0.401104117770014,0.8511393711367912
F001276,0.375,0.7977049180327869,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7977049180327869,0.2632786885245902,0.0585063752276867,0.133000925677088,0.7648933918600137
F001277,0.4222489415089817,0.8444262295081967,0.7291666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8444262295081967,0.04245901639344262,0.010614754098360655,0.12347158022037087,0.8379773313625369
F001278,0.0,0.2334426229508196,0.5,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.06581967213114755,0.4287899220639613,0.26275935232464387
F001279,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.900327868852459,0.3521311475409836,0.0880327868852459,0.16014995968825585,0.8419231658156409
F001280,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.02699453551912568,0.11807154588073694,0.23353555495834447
F001281,0.0,0.2334426229508196,0.5833333333333334,0.6291528696058959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9065573770491804,0.20145719489981784,0.20072680581683539,0.2341361641135895
F001282,0.0,0.2334426229508196,0.5833333333333334,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.9563934426229508,0.2125318761384335,0.5902677774791723,0.3281064110603481
F001283,0.0,0.2334426229508196,0.25,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.730983606557377,0.18274590163934426,0.5875412389142703,0.31483944504165545
F001284,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.519344262295082,0.1298360655737705,0.7059969363074442,0.3237957538296156
F001285,0.005582274842315,0.4686885245901639,0.5208333333333334,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4686885245901639,0.04245901639344262,0.009435336976320582,0.31452260742333304,0.47067149213174475
F001286,0.0,0.2334426229508196,0.5833333333333334,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.519344262295082,0.10098360655737705,0.401104117770014,0.2784217145928513
F001287,0.0,0.2334426229508196,0.4375,0.2165063509461096,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.20459016393442622,0.051147540983606556,0.5597394786347756,0.2690362805697393
F001288,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6472131147540984,0.4036065573770492,0.0896903460837887,0.14777497088596256,0.6104106661888979
F001289,0.0,0.2334426229508196,0.4375,0.625,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.879016393442623,0.19533697632058286,0.19782722685060766,0.2341150945086446
F001290,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7359016393442623,0.6545901639344263,0.16364754098360657,0.19597399892502015,0.6542388336468692
F001291,0.0,0.2334426229508196,0.3541666666666666,0.4389855730355308,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.6954098360655737,0.17385245901639343,0.20080878796022575,0.23404113141628588
F001292,0.0,0.2334426229508196,0.4375,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.20459016393442622,0.04546448087431693,0.1268220609752456,0.2335991400161246
F001293,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.6185245901639345,0.7795081967213114,0.173224043715847,0.7350114365911194,0.6723660306369256
F001294,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7139344262295082,0.12147540983606557,0.02699453551912568,0.11807154588073694,0.7010567051867778
F001295,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7359016393442623,0.6545901639344263,0.14546448087431693,0.4992100450894324,0.7276030099435636
F001296,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.981639344262295,0.12147540983606557,0.030368852459016393,0.5211183687180865,0.9800512026337005
F001297,0.0,0.2334426229508196,0.3333333333333333,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.8922950819672131,0.22307377049180327,0.22412839290513303,0.23421058183284058
F001298,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5804918032786885,0.2632786885245902,0.0585063752276867,0.133000925677088,0.5603886291020933
F001299,0.625,0.9416393442622952,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9416393442622952,0.2632786885245902,0.06581967213114755,0.4287899220639613,0.9243427976350445
F001300,0.0,0.2334426229508196,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.6545901639344263,0.14546448087431693,0.17419911015557346,0.23394340231120658
F001301,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.030368852459016393,0.13283048911582906,0.23354717145928508
F001302,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7139344262295082,0.12147540983606557,0.030368852459016393,0.13283048911582906,0.6994469900564364
F001303,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.0585063752276867,0.133000925677088,0.23364403834094774
F001304,0.14239267937684,0.6083606557377049,0.6666666666666666,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6083606557377049,0.519344262295082,0.10098360655737705,0.401104117770014,0.6154791722655201
F001305,0.1692810861169261,0.6319672131147541,0.75,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6319672131147541,0.9281967213114755,0.23204918032786886,0.6544805428648213,0.6428468959957001
F001306,0.0,0.2334426229508196,0.3541666666666666,0.6166103577895309,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.8763934426229508,0.2190983606557377,0.22224496103198066,0.2341968959957
F001307,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6472131147540984,0.4036065573770492,0.0896903460837887,0.4234852279853087,0.6500508584908478
F001308,0.2224894150898172,0.6654098360655738,0.7916666666666667,0.7216878364870323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6654098360655738,0.9563934426229508,0.2125318761384335,0.20597366299381886,0.5743347009465795
F001309,0.0,0.2334426229508196,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.01737704918032787,0.004344262295081967,0.3453244557914539,0.23537760010749792
F001310,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.0585063752276867,0.133000925677088,0.23364403834094774
F001311,0.0,0.2334426229508196,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.06581967213114755,0.149626041386724,0.2336692152647137
F001312,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.76,0.8157377049180328,0.1812750455373406,0.1911650989877273,0.6651723491295649
F001313,0.0,0.2334426229508196,0.5416666666666666,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.8157377049180328,0.2039344262295082,0.21506073636119322,0.23414469228701956
F001314,0.0,0.2334426229508196,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.7795081967213114,0.173224043715847,0.18735077189524918,0.2340389680193496
F001315,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8329508196721311,0.519344262295082,0.11540983606557377,0.4584047060228732,0.8151663531308788
F001316,0.0148478849586268,0.4818032786885245,0.7083333333333334,0.8036375634160796,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4818032786885245,0.981639344262295,0.19087431693989068,0.5231491773418137,0.5194149063871718
F001317,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9122950819672132,0.6545901639344263,0.12728142076502733,0.43680878945325324,0.8825821732509183
F001318,0.0,0.2334426229508196,0.4791666666666667,0.6414501799308605,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.9109836065573771,0.22774590163934427,0.22634191077667293,0.23422666621875834
F001319,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8329508196721311,0.519344262295082,0.11540983606557377,0.15996010630356236,0.7641589895189466
F001320,0.5167468245269452,0.8939344262295082,0.8125,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8939344262295082,0.20459016393442622,0.04546448087431693,0.1268220609752456,0.8640620263370062
F001321,0.1615625417000333,0.6275409836065574,0.6458333333333334,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6275409836065574,0.3255737704918033,0.08139344262295083,0.4499345068529966,0.6317174012362269
F001322,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4762295081967213,0.12147540983606557,0.02699453551912568,0.3383628176416137,0.48169922063961296
F001323,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6029508196721312,0.5845901639344262,0.12990892531876136,0.1668293469497447,0.5553956343874108
F001324,0.0,0.2334426229508196,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.06581967213114755,0.149626041386724,0.2336692152647137
F001325,0.0,0.2334426229508196,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.730983606557377,0.18274590163934426,0.20502223864552538,0.23407174818597148
F001326,0.14239267937684,0.6083606557377049,0.6666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6083606557377049,0.519344262295082,0.11540983606557377,0.4584047060228732,0.616496103198065
F001327,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8329508196721311,0.519344262295082,0.11540983606557377,0.15996010630356236,0.7641589895189466
F001328,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5067213114754099,0.6545901639344263,0.14546448087431693,0.17419911015557346,0.4674697482755532
F001329,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8329508196721311,0.519344262295082,0.11540983606557377,0.15996010630356236,0.7641589895189466
F001330,0.0,0.2334426229508196,0.6041666666666666,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.6906557377049181,0.17266393442622952,0.20024570008062348,0.2340370397742542
F001331,0.3282292083667,0.7704918032786885,0.7291666666666666,0.2602082499332666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7704918032786885,0.3255737704918033,0.06330601092896175,0.3499490608856639,0.7646904819492968
F001332,0.0,0.2334426229508196,0.3333333333333333,0.9464847243000456,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.9954098360655738,0.2212021857923497,0.6020394995371614,0.3319682522619367
F001333,0.0,0.2334426229508196,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.6545901639344263,0.16364754098360657,0.5616113007256114,0.3063328473528621
F001334,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5350819672131147,0.7795081967213114,0.173224043715847,0.5368993400818179,0.5599864731702947
F001335,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.900327868852459,0.3521311475409836,0.07825136612021857,0.1423555197228941,0.8484125772641763
F001336,0.0,0.2334426229508196,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.5845901639344262,0.14614754098360655,0.18768301531846276,0.23394575382961563
F001337,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.78,0.12147540983606557,0.02699453551912568,0.11807154588073694,0.7653388694795307
F001338,0.4596405430584631,0.8591803278688525,0.8125,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8591803278688525,0.45868852459016396,0.11467213114754099,0.17277089492072023,0.7878204246170385
F001339,0.0,0.2334426229508196,0.3333333333333333,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9706557377049181,0.21570127504553735,0.20747523067275822,0.23418520111081245
F001340,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8881967213114754,0.12147540983606557,0.02699453551912568,0.11807154588073694,0.8706148705545105
F001341,0.2217121522583219,0.6619672131147541,0.7291666666666666,0.4732423621500228,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6619672131147541,0.7057377049180328,0.15683060109289618,0.17958404252142496,0.5953013526829706
F001342,0.3282292083667,0.7704918032786885,0.7291666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7704918032786885,0.3255737704918033,0.08139344262295083,0.15700443429185704,0.7270597285675894
F001343,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5591803278688524,0.8922950819672131,0.22307377049180327,0.22412839290513303,0.48728474872346134
F001344,0.0,0.2334426229508196,0.5625,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.45868852459016396,0.10193078324225865,0.15357412881841798,0.23379353220460444
F001345,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5350819672131147,0.7795081967213114,0.173224043715847,0.5368993400818179,0.5599864731702947
F001346,0.0279113742115753,0.499672131147541,0.6041666666666666,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.499672131147541,0.4704918032786885,0.11762295081967213,0.1741689062080086,0.46876236226820744
F001347,0.0,0.2334426229508196,0.4166666666666667,0.5636562191028618,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.840327868852459,0.21008196721311476,0.6246555495834454,0.32701519752754626
F001348,0.205742590562872,0.6575409836065573,0.7291666666666666,0.5051814855409226,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6575409836065573,0.7575409836065574,0.14729963570127502,0.4639876183224342,0.660680156170683
F001349,0.0,0.2334426229508196,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.9281967213114755,0.23204918032786886,0.2283806772373018,0.23424148078473525
F001350,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.4036065573770492,0.1009016393442623,0.16624684224670788,0.23378998925020147
F001351,0.0,0.2334426229508196,0.1666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.02699453551912568,0.11807154588073694,0.23353555495834447
F001352,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.76,0.8157377049180328,0.2039344262295082,0.8437227089492072,0.7945351249664069
F001353,0.0,0.2334426229508196,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.858688524590164,0.214672131147541,0.22014794410104813,0.2341816581564095
F001354,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6185245901639345,0.7795081967213114,0.19487704918032786,0.8268878661650094,0.6790962106960494
F001355,0.0,0.2334426229508196,0.3541666666666666,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.6181967213114754,0.13737704918032786,0.17036752366448685,0.23391556033324368
F001356,0.0,0.2334426229508196,0.2083333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.8157377049180328,0.1812750455373406,0.1911650989877273,0.23406668458299734
F001357,0.3843784492651927,0.8139344262295082,0.7708333333333333,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8139344262295082,0.44459016393442624,0.09879781420765027,0.43585048224790235,0.800588623129983
F001358,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.519344262295082,0.11540983606557377,0.4584047060228732,0.28484729911314155
F001359,0.2865625417000333,0.7429508196721312,0.7083333333333334,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7429508196721312,0.3255737704918033,0.07234972677595629,0.13955949714831736,0.7063371136791186
F001360,0.505582274842315,0.8819672131147541,0.7708333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8819672131147541,0.04245901639344262,0.010614754098360655,0.12347158022037087,0.8751198266595002
F001361,0.4596405430584631,0.8591803278688525,0.8125,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8591803278688525,0.45868852459016396,0.10193078324225865,0.15357412881841798,0.7957493027561288
F001362,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5498360655737705,0.12147540983606557,0.023620218579234967,0.2960674654364119,0.5528834609871899
F001363,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.02699453551912568,0.3383628176416137,0.2454662545910597
F001364,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.900327868852459,0.3521311475409836,0.0880327868852459,0.4589487772104273,0.8808307712980381
