feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001392,0.2123738717752193,0.6381967213114754,0.6488888888888888,0.1708078120051168,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.549016393442623
F001393,0.0,0.1904918032786885,0.5259259259259259,0.1941532210678689,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F001394,0.049367962645726,0.4295081967213114,0.6174074074074074,0.3708937043381775,0.25,1.0,1.0,1.0,0.25,real,3,0.49184426229508194
F001395,0.1961280619121606,0.62,0.6592592592592592,0.2447809132127157,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.534863387978142
F001396,0.3097293816335317,0.7518032786885246,0.7222222222222222,0.2694301256218254,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7376183970856102
F001397,0.0,0.1904918032786885,0.5059259259259259,0.1873180873370785,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F001398,0.0,0.1904918032786885,0.2844444444444444,0.1498641360007765,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001399,0.0895433164679743,0.4847540983606557,0.6051851851851852,0.241654107804792,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5278870673952641
F001400,0.0,0.1904918032786885,0.5581481481481482,0.2383723960045599,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F001401,0.0,0.1904918032786885,0.351111111111111,0.4256469295577912,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F001402,0.0,0.1904918032786885,0.3962962962962962,0.5279044682250913,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F001403,0.2889220965042213,0.7242622950819673,0.664074074074074,0.0784521032878536,0.25,1.0,1.0,1.0,0.25,real,3,0.7129098360655738
F001404,0.2076416815211449,0.6311475409836066,0.6270370370370371,0.0928647851058581,0.0,1.0,1.0,1.0,0.0,real,3,0.5325819672131148
F001405,0.2436081395496692,0.6734426229508197,0.7711111111111111,0.5972281653451061,0.5,1.0,1.0,1.0,0.5,real,3,0.7374180327868853
F001406,0.1892088391103379,0.6098360655737705,0.6755555555555556,0.3238045440015464,0.0,1.0,1.0,1.0,0.0,real,3,0.5165983606557377
F001407,0.0,0.1904918032786885,0.5837037037037037,0.4117132727154192,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001408,0.0,0.1904918032786885,0.457037037037037,0.4072511484850433,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001409,0.2403686714356335,0.6698360655737705,0.6807407407407408,0.2422256200916958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.67183970856102
F001410,0.0,0.1904918032786885,0.3237037037037037,0.1781292821303206,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001411,0.1778259874068919,0.5931147540983607,0.642962962962963,0.2161998770380679,0.25,1.0,1.0,1.0,0.25,real,3,0.6145491803278689
F001412,0.2172199149467551,0.6426229508196721,0.6940740740740741,0.341856466402786,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5524590163934426
F001413,0.8021083369343706,0.9908196721311476,0.9444444444444444,0.1735611039090367,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8232786885245902
F001414,0.0604729052855333,0.4468852459016393,0.5666666666666667,0.1457208560956,0.25,1.0,1.0,1.0,0.25,real,3,0.5048770491803278
F001415,0.0,0.1904918032786885,0.4503703703703703,0.0690440308013691,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F001416,0.14108187809163,0.5527868852459017,0.6022222222222222,0.1267251327056288,0.25,1.0,1.0,1.0,0.25,real,3,0.5843032786885246
F001417,0.5283361970978571,0.9232786885245902,0.7911111111111111,0.1077720502487301,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7707468123861566
F001418,0.0,0.1904918032786885,0.3288888888888889,0.3867432874276816,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F001419,0.0,0.1904918032786885,0.5166666666666667,0.3020506048681819,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001420,0.2062324987377226,0.6295081967213115,0.6799999999999999,0.3075350025245545,0.0,1.0,1.0,1.0,0.0,real,3,0.5313524590163935
F001421,0.5983757336385417,0.9531147540983608,0.8155555555555556,0.0654707549451387,0.0,1.0,1.0,1.0,0.0,real,3,0.7740573770491804
F001422,0.0,0.1904918032786885,0.534074074074074,0.3618971502030692,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F001423,0.1735509562886354,0.5880327868852459,0.6377777777777778,0.20400919853384,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6082149362477232
F001424,0.0768990417618123,0.4675409836065574,0.5822222222222222,0.1750908053652641,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4162841530054645
F001425,0.2158539607400935,0.6416393442622951,0.6703703703703704,0.2497735600012943,0.5,1.0,1.0,1.0,0.5,real,3,0.7135655737704918
F001426,0.6365152557209447,0.9662295081967212,0.8733333333333333,0.220302821891444,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.9103506375227686
F001427,0.2656280340063213,0.699344262295082,0.7222222222222222,0.3576328208762462,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6953597449908925
F001428,0.3476527729477356,0.7875409836065573,0.7525925925925927,0.3150648244748993,0.0,1.0,1.0,1.0,0.0,real,3,0.6498770491803278
F001429,0.0,0.1904918032786885,0.3555555555555555,0.3355481971231444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001430,0.1149638382862798,0.520327868852459,0.6577777777777778,0.4011834345385514,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45734061930783243
F001431,0.0,0.1904918032786885,0.4037037037037037,0.4588409086206986,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F001432,0.1117193398337494,0.5147540983606558,0.6614814814814814,0.422487246258427,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5512204007285975
F001433,0.0,0.1904918032786885,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F001434,0.0,0.1904918032786885,0.4629629629629629,0.0641500299099584,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F001435,0.2270543845259348,0.6544262295081967,0.6866666666666666,0.2925578976147971,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6598542805100183
F001436,0.1265337135852345,0.5347540983606557,0.6218518518518519,0.2343399802369381,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.566775956284153
F001437,0.3271120922354327,0.7681967213114754,0.6859259259259259,0.0894795192328384,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7483424408014572
F001438,0.1955137694550721,0.6196721311475409,0.7233333333333334,0.5023057944231891,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6328233151183971
F001439,0.0,0.1904918032786885,0.6251851851851852,0.5149677364139672,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001440,0.0,0.1904918032786885,0.6251851851851852,0.5920516049135063,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001441,0.3797574956410438,0.8177049180327869,0.7866666666666666,0.387151675384579,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6886338797814208
F001442,0.0,0.1904918032786885,0.5207407407407407,0.201050737817484,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001443,0.0,0.1904918032786885,0.1666666666666666,0.1237280969517782,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001444,0.1103359235215385,0.5137704918032787,0.6029629629629629,0.1911800048087747,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45224043715847
F001445,0.5002530865094773,0.9059016393442624,0.8562962962962963,0.4246790121662306,0.5,1.0,1.0,1.0,0.5,real,3,0.9117622950819673
F001446,0.0,0.1904918032786885,0.4103703703703704,0.3285684124289651,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F001447,0.1458376289801191,0.5606557377049181,0.6133333333333333,0.1616580753730951,0.0,1.0,1.0,1.0,0.0,real,3,0.47971311475409834
F001448,0.6594445603300875,0.9724590163934428,0.9037037037037036,0.2959256941546397,0.5,1.0,1.0,1.0,0.5,real,3,0.9616803278688526
F001449,0.0,0.1904918032786885,0.5992592592592593,0.4422240833759457,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001450,0.0,0.1904918032786885,0.4348148148148148,0.0436220203387717,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F001451,0.0,0.1904918032786885,0.3103703703703703,0.3092111295437874,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001452,0.0,0.1904918032786885,0.3292592592592592,0.4867647457401504,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001453,0.5203262869882315,0.920327868852459,0.8185185185185184,0.2334215000976109,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7684517304189434
F001454,0.0,0.1904918032786885,0.3803703703703703,0.2967006500164174,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F001455,0.4306831284405742,0.859344262295082,0.7933333333333334,0.311967076452185,0.25,1.0,1.0,1.0,0.25,real,3,0.8142213114754099
F001456,0.4967961692120181,0.901967213114754,0.7962962962962963,0.191592846761149,0.0,1.0,1.0,1.0,0.0,real,3,0.7356967213114753
F001457,0.4136962972836873,0.8478688524590164,0.7207407407407407,0.0555703683955882,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8103096539162113
F001458,0.3595684831308439,0.8022950819672131,0.76,0.320863033738312,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.774863387978142
F001459,0.341373409905282,0.78,0.7303703703703704,0.2387346616709177,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6593078324225865
F001460,0.3359247612430657,0.7750819672131147,0.7562962962962962,0.3533356626990537,0.5,1.0,1.0,1.0,0.5,real,3,0.8136475409836066
F001461,0.0,0.1904918032786885,0.4211111111111111,0.2377154643167092,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001462,0.0,0.1904918032786885,0.3540740740740741,0.5075495880819331,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001463,0.0686242791748659,0.4573770491803278,0.5696296296296296,0.1412699601687865,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4083788706739526
F001464,0.0,0.1904918032786885,0.5303703703703704,0.2387346616709177,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001465,0.0987235883488444,0.4965573770491803,0.6222222222222222,0.2914417121912001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4388524590163934
F001466,0.3867466821064928,0.8232786885245902,0.725925925925926,0.1302103394907181,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.791183970856102
F001467,0.0,0.1904918032786885,0.5103703703703704,0.3092111295437874,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001468,0.4955198916759569,0.900655737704918,0.792962962962963,0.1808120684999381,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7531511839708561
F001469,0.0,0.1904918032786885,0.6133333333333333,0.5353295973302595,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F001470,0.4284200302860331,0.8580327868852459,0.7807407407407407,0.2661229023908967,0.0,1.0,1.0,1.0,0.0,real,3,0.7027459016393443
F001471,0.3257056282422146,0.7645901639344262,0.6977777777777778,0.1396998546266818,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7455373406193079
F001472,0.0891992183674161,0.4839344262295082,0.64,0.3816015632651676,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4290346083788707
F001473,0.0213026385522419,0.4032786885245901,0.5444444444444444,0.1351725006732938,0.25,1.0,1.0,1.0,0.25,real,3,0.472172131147541
F001474,0.4640644204663601,0.8824590163934426,0.7711111111111111,0.1563156035117242,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8428688524590163
F001475,0.0,0.1904918032786885,0.1992592592592592,0.329918308881122,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F001476,0.0,0.1904918032786885,0.5055555555555555,0.2021489488740028,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F001477,0.0885998893900337,0.4829508196721311,0.6037037037037036,0.2376150360347472,0.0,1.0,1.0,1.0,0.0,real,3,0.42143442622950816
F001478,0.0,0.1904918032786885,0.4192592592592593,0.1052060490523317,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F001479,0.0,0.1904918032786885,0.5688888888888889,0.3514485017505637,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001480,0.3535446231485528,0.7934426229508197,0.7007407407407408,0.0958737166658573,0.25,1.0,1.0,1.0,0.25,real,3,0.7647950819672131
F001481,0.2985128206252027,0.7360655737704918,0.7214814814814815,0.2889002846755205,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7249408014571949
F001482,0.2477273074625371,0.68,0.6422222222222222,0.0734342739638147,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6797449908925319
F001483,0.0911117919412984,0.4865573770491803,0.595925925925926,0.2014801198211068,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43107468123861564
F001484,0.3402097402262082,0.7786885245901639,0.757037037037037,0.3477286676957315,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.658287795992714
F001485,0.0597232602609899,0.4455737704918033,0.5814814814814815,0.2064794054039459,0.25,1.0,1.0,1.0,0.25,real,3,0.5038934426229509
F001486,0.0,0.1904918032786885,0.3933333333333333,0.3240789417623847,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F001487,0.0,0.1904918032786885,0.597037037037037,0.4250277163559829,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F001488,0.1180311251397943,0.5236065573770492,0.6466666666666666,0.3506044163870778,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4598907103825137
F001489,0.3729077014489098,0.8131147540983606,0.7007407407407408,0.0571475600651433,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.685063752276867
F001490,0.0581611233888973,0.4442622950819672,0.6162962962962963,0.3488629384073904,0.25,1.0,1.0,1.0,0.25,real,3,0.5029098360655737
F001491,0.4101137396030798,0.8442622950819673,0.7740740740740741,0.2760688170901367,0.25,1.0,1.0,1.0,0.25,real,3,0.8029098360655738
F001492,0.0,0.1904918032786885,0.5003703703703704,0.1689522298375436,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001493,0.649723692429734,0.9708196721311476,0.8962962962962964,0.2857378003257173,0.0,1.0,1.0,1.0,0.0,real,3,0.7873360655737706
F001494,0.0,0.1904918032786885,0.3548148148148148,0.11507020580226,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F001495,0.1777898554292102,0.5927868852459016,0.6911111111111111,0.408864733586024,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.6301821493624772
F001496,0.0,0.1904918032786885,0.4448148148148148,0.0782630364901492,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F001497,0.2644842110720558,0.698688524590164,0.6951851851851852,0.2517723185966293,0.25,1.0,1.0,1.0,0.25,real,3,0.6937295081967213
F001498,0.0,0.1904918032786885,0.5377777777777778,0.3037867998335123,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F001499,0.0,0.1904918032786885,0.4814814814814814,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001500,0.045394470942964,0.4249180327868852,0.6511111111111111,0.5136555025585163,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38313296903460836
F001501,0.0,0.1904918032786885,0.3622222222222222,0.4555718154279802,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001502,0.0,0.1904918032786885,0.4244444444444444,0.3159309191564072,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F001503,0.0,0.1904918032786885,0.5807407407407408,0.3595699305829449,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001504,0.0,0.1904918032786885,0.5629629629629629,0.2527218090256589,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001505,0.0101137396030798,0.3924590163934426,0.5740740740740741,0.2760688170901366,0.0,1.0,1.0,1.0,0.0,real,3,0.35356557377049175
F001506,0.0,0.1904918032786885,0.5074074074074074,0.368066911075699,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F001507,0.0270248404129997,0.4095081967213115,0.5444444444444445,0.1237280969517782,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3711475409836066
F001508,0.3072683733297594,0.7481967213114754,0.7385185185185186,0.3395373274145553,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7327868852459016
F001509,0.0,0.1904918032786885,0.5333333333333333,0.1333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001510,0.0,0.1904918032786885,0.3911111111111111,0.2654788359656547,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F001511,0.1951444209224757,0.619344262295082,0.6674074074074074,0.2793407877846782,0.5,1.0,1.0,1.0,0.5,real,3,0.696844262295082
F001512,0.2676674095190472,0.700983606557377,0.7118518518518518,0.3120725883693129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6960655737704917
F001513,0.5510321660087689,0.929344262295082,0.825925925925926,0.2016393716861659,0.0,1.0,1.0,1.0,0.0,real,3,0.7562295081967214
F001514,0.2336366324393276,0.6632786885245902,0.7022222222222222,0.3416156240102335,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5685245901639344
F001515,0.4100608817607304,0.8437704918032787,0.7174074074074074,0.0495078661081686,0.0,1.0,1.0,1.0,0.0,real,3,0.6920491803278689
F001516,0.3637728948258327,0.8049180327868852,0.7448148148148148,0.2517134696075937,0.0,1.0,1.0,1.0,0.0,real,3,0.6629098360655739
F001517,0.0,0.1904918032786885,0.5388888888888889,0.4670633234885267,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F001518,0.0,0.1904918032786885,0.3333333333333333,0.2888888888888888,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001519,0.4673939416193217,0.8852459016393442,0.7540740740740741,0.0815084130576529,0.5,1.0,1.0,1.0,0.5,real,3,0.8962704918032787
F001520,0.0,0.1904918032786885,0.3822222222222222,0.3388287742674829,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001521,0.1940347976271232,0.6160655737704918,0.6703703703703704,0.293411886227235,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5318032786885245
F001522,0.0074909376859632,0.3872131147540983,0.617037037037037,0.4531662727762217,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3538069216757741
F001523,0.3078329721907976,0.7488524590163934,0.6992592592592592,0.1813710926554416,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6350819672131147
F001524,0.8188907980652381,0.9918032786885246,0.9274074074074076,0.0718480334991534,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8240437158469945
F001525,0.0,0.1904918032786885,0.5037037037037037,0.2280711750865281,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F001526,0.0,0.1904918032786885,0.4177777777777777,0.338828774267483,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F001527,0.1616973920492062,0.5765573770491803,0.6614814814814814,0.3225311418275135,0.25,1.0,1.0,1.0,0.25,real,3,0.6021311475409836
F001528,0.2272234678687435,0.6547540983606558,0.6755555555555556,0.2477752864847351,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6594398907103826
F001529,0.2751125827975933,0.7088524590163935,0.6711111111111111,0.1342192788492577,0.0,1.0,1.0,1.0,0.0,real,3,0.590860655737705
F001530,0.0,0.1904918032786885,0.534074074074074,0.1370110085391147,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001531,0.3033030378124551,0.740655737704918,0.6822222222222223,0.1222828132639787,0.25,1.0,1.0,1.0,0.25,real,3,0.7252049180327869
F001532,0.0,0.1904918032786885,0.5511111111111111,0.4604238519633731,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001533,0.0,0.1904918032786885,0.5696296296296296,0.3017752686308168,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F001534,0.0,0.1904918032786885,0.4544444444444444,0.2119049402531798,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001535,0.0,0.1904918032786885,0.4851851851851851,0.0714344500814292,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F001536,0.155604296939092,0.5714754098360656,0.6481481481481481,0.2813839987144086,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5923542805100181
F001537,0.3046408001586541,0.7442622950819672,0.7451851851851852,0.3714591404234323,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7315437158469945
F001538,0.0,0.1904918032786885,0.5211111111111111,0.221587983807564,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F001539,0.1923763737057454,0.6139344262295082,0.6622222222222222,0.2641361414773978,0.0,1.0,1.0,1.0,0.0,real,3,0.5196721311475411
F001540,0.0,0.1904918032786885,0.412962962962963,0.1556877744961755,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F001541,0.0550459090049373,0.4393442622950819,0.5814814814814815,0.2158341079160513,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3943533697632058
F001542,0.5322818452742056,0.9242622950819672,0.7874074074074073,0.0850659390812183,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.771511839708561
F001543,0.326205592831094,0.7668852459016393,0.745925925925926,0.3312925180415157,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7497677595628415
F001544,0.0,0.1904918032786885,0.3577777777777777,0.2114266647514008,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001545,0.0,0.1904918032786885,0.5103703703703704,0.3457061717725705,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F001546,0.0,0.1904918032786885,0.2614814814814815,0.1624706367899444,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F001547,0.3965789676082233,0.8306557377049181,0.7933333333333333,0.3801753981168868,0.5,1.0,1.0,1.0,0.5,real,3,0.855327868852459
F001548,0.1054031239155127,0.5052459016393442,0.6314814814814815,0.3151196780949005,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4456102003642987
F001549,0.0,0.1904918032786885,0.5637037037037037,0.3370264548603272,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001550,0.0,0.1904918032786885,0.4074074074074074,0.3779955799162392,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001551,0.0,0.1904918032786885,0.4074074074074074,0.1118493990410481,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F001552,0.0099212427689901,0.3918032786885246,0.5881481481481482,0.3327501070546123,0.25,1.0,1.0,1.0,0.25,real,3,0.4635655737704918
F001553,0.4734453029282257,0.8872131147540984,0.7562962962962962,0.0782945793287337,0.0,1.0,1.0,1.0,0.0,real,3,0.7246311475409837
F001554,0.3316789826100864,0.7721311475409836,0.7222222222222222,0.225530923668716,0.25,1.0,1.0,1.0,0.25,real,3,0.748811475409836
F001555,0.0,0.1904918032786885,0.3155555555555556,0.2305977203746283,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F001556,0.3272728199000989,0.7686885245901639,0.7125925925925926,0.1958247305701725,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7487249544626593
F001557,0.3525030822182848,0.7921311475409836,0.7437037037037036,0.2698086503782449,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7669581056466303
F001558,0.1723365271203463,0.5845901639344262,0.6644444444444445,0.3131047235370852,0.5,1.0,1.0,1.0,0.5,real,3,0.6707786885245901
F001559,0.6427900937211976,0.9672131147540984,0.8777777777777778,0.225530923668716,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.9111429872495447
F001560,0.0,0.1904918032786885,0.4140740740740741,0.1838052288154983,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001561,0.0,0.1904918032786885,0.3803703703703703,0.3227683749506954,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F001562,0.0,0.1904918032786885,0.6048148148148148,0.4354440522429316,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F001563,0.105274631485209,0.5045901639344262,0.5955555555555555,0.1716729592518041,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44510018214936253
F001564,0.653916486095399,0.9718032786885246,0.8496296296296297,0.0906855463277207,0.0,1.0,1.0,1.0,0.0,real,3,0.7880737704918033
F001565,0.4644239731318882,0.8829508196721312,0.8059259259259259,0.2948557574399273,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7393806921675774
F001566,0.0614395241896645,0.4481967213114754,0.605925925925926,0.3008246553243746,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4012386156648452
F001567,0.0778925060891369,0.4688524590163934,0.6118518518518519,0.2916223952291336,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5155191256830601
