feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001613,0.0,0.2478688524590163,0.7083333333333334,1.0103629710818451,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.9970491803278688,0.7477868852459016,0.23653574307981723,0.23965545552270895
F001614,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7014754098360656,0.5426229508196722,0.40696721311475414,0.18271230851921524,0.5124024455791454
F001615,0.0,0.2478688524590163,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.021639344262295083,0.014426229508196721,0.10756057212816147,0.24771040042999184
F001616,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8342622950819673,0.4763934426229508,0.31759562841530053,0.1554381438681358,0.6445379557466632
F001617,0.0,0.2478688524590163,0.6041666666666666,0.7534642216677134,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.9550819672131148,0.6367213114754098,0.5898720893427694,0.5222852996506315
F001618,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8342622950819673,0.4763934426229508,0.2778961748633879,0.38976517961121554,0.7910744961031981
F001619,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7436065573770492,0.49573770491803276,0.18357096359998804,0.24242386455253961
F001620,0.0,0.2478688524590163,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7857377049180327,0.5238251366120218,0.18800662904237211,0.2421153632536056
F001621,0.0,0.2478688524590163,0.5,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.6877868852459017,0.2270603332437517,0.24031447191615152
F001622,0.0,0.2478688524590163,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.6160655737704918,0.41071038251366115,0.17014315148257636,0.24335777120845647
F001623,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8908196721311475,0.3259016393442623,0.21726775956284153,0.40004070590343105,0.8447660306369256
F001624,0.0,0.2478688524590163,0.4166666666666667,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.8363934426229508,0.6272950819672131,0.6233201021230852,0.5182227492609512
F001625,0.0,0.2478688524590163,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.460327868852459,0.1779789184508346,0.24281279226014507
F001626,0.0,0.2478688524590163,0.4166666666666667,0.7216878364870323,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.9457377049180328,0.7093032786885246,0.9041300859983874,0.7312415950013437
F001627,0.0,0.2478688524590163,0.3333333333333333,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.04852459016393443,0.03234972677595628,0.1103911134999552,0.24751353578787055
F001628,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.08963114754098361,0.13259748723461434,0.24688437919913991
F001629,0.0,0.2478688524590163,0.6666666666666666,1.1547005383792517,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9995081967213115,0.6663387978142077,0.2105128848278539,0.24055004926990947
F001630,0.0,0.2478688524590163,0.4791666666666667,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.4308196721311475,0.28721311475409833,0.15064003105497326,0.2447142166084385
F001631,0.0,0.2478688524590163,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.1662295081967213,0.13153387679536563,0.24604305294275725
F001632,0.0,0.2478688524590163,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.3726229508196721,0.24841530054644806,0.14451294454895636,0.24514035653498156
F001633,0.0,0.2478688524590163,0.6666666666666666,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9619672131147541,0.641311475409836,0.2065604825465078,0.2408249395323837
F001634,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7431147540983607,0.11950819672131148,0.07967213114754099,0.11786443309743497,0.7027823703305563
F001635,0.0,0.2478688524590163,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.1662295081967213,0.13153387679536563,0.24604305294275725
F001636,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.3617486338797814,0.1624109409059691,0.24389554779181216
F001637,0.25,0.7259016393442623,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7259016393442623,0.6904918032786885,0.460327868852459,0.1779789184508346,0.5007937651169041
F001638,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9452459016393444,0.3259016393442623,0.24442622950819673,0.15704326793872617,0.7721039774254234
F001639,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6467213114754098,0.7436065573770492,0.5577049180327869,0.20651733404998657,0.4181537221177103
F001640,0.5510451159318595,0.9091803278688524,0.8541666666666667,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9091803278688524,0.4077049180327869,0.2718032786885246,0.148206455851175,0.7264483203439935
F001641,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.6113661202185792,0.20183140732777927,0.2411538475320254
F001642,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8170491803278689,0.8363934426229508,0.5575956284153005,0.1933397832123981,0.4935523067275822
F001643,0.1692810861169261,0.6634426229508197,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6634426229508197,0.9170491803278689,0.6113661202185792,0.20183140732777927,0.4026598942936487
F001644,0.4757260127101733,0.8590163934426229,0.8333333333333333,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8590163934426229,0.5426229508196722,0.3165300546448087,0.407249649138523,0.8019890934336649
F001645,0.0,0.2478688524590163,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.5178688524590164,0.20022628325718894,0.24218078473528618
F001646,0.0,0.2478688524590163,0.2916666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.3726229508196721,0.24841530054644806,0.4141370957627878,0.3549317746125593
F001647,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6780327868852459,0.3726229508196721,0.2794672131147541,0.46590423273313625,0.6782618583714056
F001648,0.0,0.2478688524590163,0.5625,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.42065573770491804,0.2804371584699453,0.14956994834124637,0.24478864104631365
F001649,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5411475409836065,0.6160655737704918,0.35937158469945346,0.42663836782226994,0.5906347755979575
F001650,0.0,0.2478688524590163,0.25,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.6160655737704918,0.41071038251366115,0.17014315148257636,0.24335777120845647
F001651,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.4763934426229508,0.3572950819672131,0.5011266595001344,0.40185717549045946
F001652,0.4557425905628721,0.8547540983606557,0.8541666666666667,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8547540983606557,0.7173770491803279,0.5380327868852459,0.20341064230045686,0.5223203977425424
F001653,0.4389957660359269,0.8491803278688524,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8491803278688524,0.3259016393442623,0.24442622950819673,0.15704326793872617,0.6995193496371943
F001654,0.0,0.2478688524590163,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7436065573770492,0.49573770491803276,0.18357096359998804,0.24242386455253961
F001655,0.0,0.2478688524590163,0.25,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.6113661202185792,0.20183140732777927,0.2411538475320254
F001656,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.07967213114754099,0.11786443309743497,0.24699376511690396
F001657,0.0,0.2478688524590163,0.4166666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.7857377049180327,0.5238251366120218,0.5387788587297322,0.4736288990414762
F001658,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5270491803278688,0.3726229508196721,0.2794672131147541,0.46590423273313625,0.5694732195646331
F001659,0.125,0.6095081967213115,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6095081967213115,0.24934426229508197,0.1662295081967213,0.37694241094090597,0.6210352593388874
F001660,0.0907572758126467,0.5826229508196721,0.6458333333333334,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5826229508196721,0.5795081967213115,0.38633879781420766,0.16629430559288122,0.44905106154259605
F001661,0.2257260127101733,0.7083606557377049,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7083606557377049,0.4763934426229508,0.31759562841530053,0.1554381438681358,0.5586221266684582
F001662,0.0,0.2478688524590163,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.1662295081967213,0.13153387679536563,0.24604305294275725
F001663,0.0,0.2478688524590163,0.2708333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.04852459016393443,0.03639344262295082,0.1241900026874496,0.24746912120397732
F001664,0.0,0.2478688524590163,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.3259016393442623,0.24442622950819673,0.15704326793872617,0.24518417092179515
F001665,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9763934426229508,0.11950819672131148,0.08963114754098361,0.13259748723461434,0.9101104743348561
F001666,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2478688524590163,0.7857377049180327,0.5238251366120218,0.7375844844575831,0.6048428021141269
F001667,0.0,0.2478688524590163,0.3958333333333333,0.4018187817080398,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.5795081967213115,0.3380464480874317,0.41698728687031555,0.39356132983964875
F001668,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8342622950819673,0.4763934426229508,0.31759562841530053,0.1554381438681358,0.6445379557466632
F001669,0.0,0.2478688524590163,0.1666666666666666,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.3259016393442623,0.24442622950819673,0.6161095404461167,0.41443931738779893
F001670,0.0,0.2478688524590163,0.3333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8363934426229508,0.5575956284153005,0.1933397832123981,0.24174444145838925
F001671,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9763934426229508,0.11950819672131148,0.06971311475409836,0.29554812475738296,0.9556509338887396
F001672,0.0,0.2478688524590163,0.625,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.460327868852459,0.1779789184508346,0.24281279226014507
F001673,0.0,0.2478688524590163,0.4166666666666667,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.4077049180327869,0.2718032786885246,0.42472175341156804,0.3650116097823165
F001674,0.0,0.2478688524590163,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.021639344262295083,0.016229508196721313,0.12100564364418168,0.2476905939263638
F001675,0.01116454968463,0.5050819672131147,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5050819672131147,0.11950819672131148,0.07967213114754099,0.3377692854370092,0.5189266326256382
F001676,0.6112447075449086,0.9191803278688524,0.8958333333333333,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9191803278688524,0.4308196721311475,0.28721311475409833,0.15064003105497326,0.7232162321956463
F001677,0.0,0.2478688524590163,0.25,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.6160655737704918,0.41071038251366115,0.17014315148257636,0.24335777120845647
F001678,0.0,0.2478688524590163,0.25,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.6904918032786885,0.460327868852459,0.5100420078234644,0.44626261757592045
F001679,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8342622950819673,0.4763934426229508,0.31759562841530053,0.1554381438681358,0.6445379557466632
F001680,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.3617486338797814,0.1624109409059691,0.24389554779181216
F001681,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5411475409836065,0.6160655737704918,0.41071038251366115,0.17014315148257636,0.4161838573860074
F001682,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8908196721311475,0.3259016393442623,0.24442622950819673,0.4500457941413599,0.8390093254501478
F001683,0.2257260127101733,0.7083606557377049,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7083606557377049,0.4763934426229508,0.31759562841530053,0.44544591955567503,0.6989889814565977
F001684,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7608196721311475,0.6160655737704918,0.4620491803278688,0.5485350443429186,0.7229467884977157
F001685,0.0,0.2478688524590163,0.3333333333333333,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.7436065573770492,0.43377049180327865,0.46030895517931253,0.4348168234345605
F001686,0.0,0.2478688524590163,0.25,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.24934426229508197,0.18700819672131147,0.5805354608976081,0.3753103399623756
F001687,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.5426229508196722,0.40696721311475414,0.7168138941144853,0.5252070008062348
F001688,0.7611645496846301,0.9604918032786884,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9604918032786884,0.11950819672131148,0.07967213114754099,0.3377692854370092,0.9380529965063154
F001689,0.0,0.2478688524590163,0.375,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.021639344262295083,0.014426229508196721,0.30824105825793546,0.25408632088148336
F001690,0.0,0.2478688524590163,0.5833333333333334,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.5795081967213115,0.38633879781420766,0.16629430559288122,0.24362545910597505
F001691,0.25,0.7259016393442623,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7259016393442623,0.6904918032786885,0.460327868852459,0.1779789184508346,0.5007937651169041
F001692,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.07967213114754099,0.11786443309743497,0.24699376511690396
F001693,0.0,0.2478688524590163,0.3125,0.57282196186948,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8150819672131148,0.5433879781420765,0.1910960613932933,0.2419004926990952
F001694,0.25,0.7259016393442623,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7259016393442623,0.6904918032786885,0.460327868852459,0.1779789184508346,0.5007937651169041
F001695,0.0944978830179634,0.5873770491803278,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5873770491803278,0.11950819672131148,0.08963114754098361,0.3799904461166353,0.5955760951357161
F001696,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5939344262295082,0.8765573770491804,0.5843715846994535,0.5661802621756398,0.6435581116187405
F001697,0.0,0.2478688524590163,0.5416666666666666,0.6291528696058959,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.8901639344262295,0.5934426229508196,0.5702855265908209,0.5036328943832302
F001698,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8908196721311475,0.3259016393442623,0.21726775956284153,0.40004070590343105,0.8447660306369256
F001699,0.2723290993692602,0.7518032786885246,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7518032786885246,0.3726229508196721,0.2794672131147541,0.46590423273313625,0.7314159164203171
F001700,0.0944978830179634,0.5873770491803278,0.5833333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5873770491803278,0.11950819672131148,0.07967213114754099,0.3377692854370092,0.5946650900295619
F001701,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8170491803278689,0.8363934426229508,0.5575956284153005,0.1933397832123981,0.4935523067275822
F001702,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.6113661202185792,0.20183140732777927,0.2411538475320254
F001703,0.125,0.6095081967213115,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6095081967213115,0.24934426229508197,0.1662295081967213,0.13153387679536563,0.5475672668637462
F001704,0.0,0.2478688524590163,0.5208333333333334,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.18672131147540982,0.12448087431693988,0.12494078652691928,0.24650160351160072
F001705,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5539344262295082,0.8363934426229508,0.5575956284153005,0.1933397832123981,0.3771491892860342
F001706,0.0944978830179634,0.5873770491803278,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5873770491803278,0.11950819672131148,0.08963114754098361,0.13259748723461434,0.5559620666487503
F001707,0.5944978830179634,0.9147540983606556,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9147540983606556,0.11950819672131148,0.08963114754098361,0.13259748723461434,0.8539959352324642
F001708,0.1025688160287078,0.5983606557377049,0.6875,0.5448623679425842,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5983606557377049,0.8078688524590164,0.5385792349726776,0.5454560960315328,0.6417118695691122
F001709,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.07967213114754099,0.11786443309743497,0.24699376511690396
F001710,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9452459016393444,0.3259016393442623,0.21726775956284153,0.13959401594553436,0.791341969004748
F001711,0.0,0.2478688524590163,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.18700819672131147,0.14797561139478635,0.24581482800322485
F001712,0.0,0.2478688524590163,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.6113661202185792,0.20183140732777927,0.2411538475320254
F001713,0.0,0.2478688524590163,0.3125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.20065573770491804,0.15049180327868852,0.14220881483472186,0.246215909701693
F001714,0.0,0.2478688524590163,0.5833333333333334,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.4763934426229508,0.3572950819672131,0.6860388873958613,0.4913566648750335
F001715,0.1279915320718537,0.62,0.7083333333333334,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.62,0.8363934426229508,0.6272950819672131,0.8533208546089761,0.8140501343724805
F001716,0.0,0.2478688524590163,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.18700819672131147,0.14797561139478635,0.24581482800322485
F001717,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8908196721311475,0.3259016393442623,0.24442622950819673,0.4500457941413599,0.8390093254501478
F001718,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7834426229508197,0.7857377049180327,0.5238251366120218,0.5387788587297322,0.7286556660395951
F001719,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6467213114754098,0.7436065573770492,0.5577049180327869,0.20651733404998657,0.4181537221177103
F001720,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.07967213114754099,0.11786443309743497,0.24699376511690396
F001721,0.0,0.2478688524590163,0.125,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.1662295081967213,0.37694241094090597,0.3195110454178983
F001722,0.0,0.2478688524590163,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.460327868852459,0.1779789184508346,0.24281279226014507
F001723,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8908196721311475,0.3259016393442623,0.24442622950819673,0.15704326793872617,0.7309809459822628
F001724,0.625,0.9288524590163936,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9288524590163936,0.24934426229508197,0.1662295081967213,0.13153387679536563,0.813827089492072
F001725,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.4763934426229508,0.31759562841530053,0.1554381438681358,0.24438050703215974
