feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001580,0.5182295190196634,0.939672131147541,0.8185185185185185,0.2376150360347473,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4711475409836066
F001581,0.0,0.2188524590163934,0.4814814814814815,0.2566001196398337,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001582,0.0,0.2188524590163934,0.5148148148148148,0.0714344500814293,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F001583,0.0,0.2188524590163934,0.5407407407407407,0.185036977730323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F001584,0.0894207168127739,0.5460655737704918,0.5703703703703703,0.1026400478559334,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6345901639344262
F001585,0.4571015715001635,0.911311475409836,0.737037037037037,0.033945005147821,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7757103825136612
F001586,0.0,0.2188524590163934,0.3888888888888889,0.0587944735792131,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001587,0.0,0.2188524590163934,0.3703703703703703,0.2857378003257171,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F001588,0.0,0.2188524590163934,0.5333333333333333,0.2351778943168525,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F001589,0.2451923769558462,0.7377049180327869,0.737037037037037,0.4577633942364555,0.25,1.0,1.0,1.0,0.25,real,3,0.6935655737704919
F001590,0.0273400887314504,0.4691803278688524,0.5666666666666667,0.2119864892037657,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6089617486338798
F001591,0.434131075219161,0.8962295081967213,0.7555555555555555,0.1539600717839003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4566666666666667
F001592,0.180019243265405,0.6621311475409836,0.6185185185185185,0.114035587543264,0.0,1.0,1.0,1.0,0.0,real,3,0.3431967213114754
F001593,0.0,0.2188524590163934,0.3925925925925926,0.5627679974288172,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001594,0.0992076943810502,0.56,0.6666666666666666,0.4682512779045661,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6293306010928962
F001595,0.1828956442870059,0.6675409836065573,0.6444444444444444,0.2119864892037657,0.25,1.0,1.0,1.0,0.25,real,3,0.6760245901639345
F001596,0.1519774372176953,0.6239344262295082,0.6851851851851852,0.4367858663053501,0.5,1.0,1.0,1.0,0.5,real,3,0.8529918032786885
F001597,0.0,0.2188524590163934,0.3481481481481481,0.2192392383251665,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001598,0.6029772132492348,0.9681967213114754,0.8111111111111111,0.038490017945975,0.5,1.0,1.0,1.0,0.5,real,3,0.9390573770491802
F001599,0.0,0.2188524590163934,0.5148148148148148,0.1576577529910575,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001600,0.1685555703822341,0.6473770491803279,0.6074074074074074,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3737158469945355
F001601,0.3840037685124573,0.8675409836065574,0.7851851851851852,0.3727332037158259,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44710382513661207
F001602,0.0333333333333333,0.4760655737704918,0.5888888888888889,0.2888888888888888,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6112568306010929
F001603,0.0924243582084569,0.5504918032786885,0.6074074074074074,0.2447809132127155,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6360655737704918
F001604,0.0,0.2188524590163934,0.5074074074074074,0.4684270149262927,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001605,0.1778704283131919,0.6598360655737705,0.6259259259259259,0.1479628470773199,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6725136612021858
F001606,0.0,0.2188524590163934,0.4814814814814814,0.315315505982115,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F001607,0.0,0.2188524590163934,0.4444444444444444,0.160246723353955,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F001608,0.4888888888888889,0.9260655737704918,0.7777777777777778,0.1333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.9285245901639344
F001609,0.0,0.2188524590163934,0.4814814814814814,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F001610,0.5573362174224329,0.9577049180327868,0.8148148148148149,0.1445868244143935,0.5,1.0,1.0,1.0,0.5,real,3,0.9364344262295081
F001611,0.3073016304582444,0.8072131147540984,0.7185185185185186,0.2594708131575852,0.5,1.0,1.0,1.0,0.5,real,3,0.898811475409836
F001612,0.0,0.2188524590163934,0.4592592592592592,0.1682639509866748,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001613,0.1414508036712817,0.6108196721311475,0.6333333333333333,0.2504317259907699,0.0,1.0,1.0,1.0,0.0,real,3,0.33036885245901637
F001614,0.1685555703822341,0.6473770491803279,0.6074074074074074,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.3395081967213115
F001615,0.0,0.2188524590163934,0.4037037037037037,0.2247998652665706,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001616,0.5551357615277925,0.9555737704918033,0.8185185185185184,0.1638025510184887,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47644808743169403
F001617,0.0,0.2188524590163934,0.3148148148148147,0.1863666018579129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F001618,0.0,0.2188524590163934,0.4518518518518518,0.4495997305331413,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F001619,0.1902184586986016,0.6757377049180328,0.6592592592592592,0.2566001196398336,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38316939890710383
F001620,0.0,0.2188524590163934,0.4592592592592592,0.420072500111343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001621,0.0580359156302838,0.5062295081967213,0.5629629629629629,0.1357800205912841,0.0,1.0,1.0,1.0,0.0,real,3,0.3042213114754099
F001622,0.0,0.2188524590163934,0.4333333333333333,0.1351725006732937,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001623,0.0,0.2188524590163934,0.5037037037037037,0.4668430001952216,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F001624,0.288469094861126,0.7868852459016393,0.6851851851851852,0.1638025510184887,0.25,1.0,1.0,1.0,0.25,real,3,0.705860655737705
F001625,0.0284062860006541,0.4704918032786885,0.5481481481481482,0.1357800205912842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3147540983606557
F001626,0.0,0.2188524590163934,0.3333333333333333,0.2222222222222222,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F001627,0.1115265831347213,0.578032786885246,0.662962962962963,0.428798685582409,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3506010928961749
F001628,0.0,0.2188524590163934,0.4518518518518518,0.2100362500556715,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001629,0.1723551792031934,0.651311475409836,0.5925925925925926,0.0256600119639834,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3750273224043716
F001630,0.0,0.2188524590163934,0.5222222222222223,0.2188635067065801,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001631,0.1738685240113431,0.6547540983606558,0.6370370370370371,0.2004111001254619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3761748633879782
F001632,0.0,0.2188524590163934,0.5259259259259259,0.1283000598199168,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001633,0.3811123375165129,0.8642622950819672,0.7185185185185186,0.1118493990410481,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44601092896174865
F001634,0.2598389079421379,0.7531147540983607,0.7185185185185186,0.3543962581897982,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40896174863387985
F001635,0.0,0.2188524590163934,0.3333333333333333,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001636,0.0,0.2188524590163934,0.4666666666666667,0.5674286815468313,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001637,0.0,0.2188524590163934,0.4740740740740741,0.1118493990410481,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001638,0.1595630457701032,0.6363934426229508,0.6925925925925926,0.451244278830164,0.0,1.0,1.0,1.0,0.0,real,3,0.3367622950819672
F001639,0.3302179418025027,0.8239344262295082,0.7407407407407407,0.3025270793579575,0.0,1.0,1.0,1.0,0.0,real,3,0.38364754098360654
F001640,0.4981111160480663,0.929016393442623,0.8185185185185185,0.2778518419779415,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4675956284153006
F001641,0.4848160412202167,0.9242622950819672,0.7703703703703704,0.111849399041048,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46601092896174867
F001642,0.5615099820540249,0.9595081967213116,0.8,0.07698003589195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47775956284153015
F001643,0.0,0.2188524590163934,0.4518518518518518,0.2192392383251664,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001644,0.0,0.2188524590163934,0.4814814814814815,0.3335801555317838,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F001645,0.0,0.2188524590163934,0.4555555555555555,0.313483021770353,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001646,0.0,0.2188524590163934,0.3111111111111111,0.1175889471584262,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F001647,0.0848160412202166,0.5411475409836065,0.5703703703703703,0.1118493990410481,0.25,1.0,1.0,1.0,0.25,real,3,0.6444262295081967
F001648,0.1567506223394466,0.6321311475409837,0.6555555555555556,0.3087209775433289,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3686338797814208
F001649,0.2758978697113101,0.7731147540983606,0.7296296296296296,0.3667227790958982,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7181284153005465
F001650,0.0,0.2188524590163934,0.4518518518518518,0.2004111001254619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001651,0.1363654813108366,0.6042622950819672,0.6296296296296297,0.2457875558968453,0.25,1.0,1.0,1.0,0.25,real,3,0.6602049180327869
F001652,0.0,0.2188524590163934,0.3777777777777777,0.2351778943168525,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001653,0.1734188350509636,0.6527868852459017,0.6444444444444444,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.34086065573770497
F001654,0.0,0.2188524590163934,0.3666666666666667,0.4591995182171516,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001655,0.2300944153096757,0.7224590163934427,0.6444444444444445,0.1175889471584263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39874316939890714
F001656,0.0,0.2188524590163934,0.3888888888888889,0.4843221048378526,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001657,0.0,0.2188524590163934,0.3851851851851852,0.1850369777303228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F001658,0.0066270931697691,0.4459016393442623,0.5518518518518518,0.1941532210678689,0.25,1.0,1.0,1.0,0.25,real,3,0.6206147540983606
F001659,0.3200427508588152,0.8150819672131148,0.6888888888888889,0.1154700538379251,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7242622950819673
F001660,0.0,0.2188524590163934,0.3888888888888889,0.1818967282638322,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001661,0.0146991117255877,0.4554098360655738,0.5962962962962963,0.3557869617340097,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3097267759562842
F001662,0.1833703851970488,0.6681967213114755,0.6148148148148148,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38065573770491806
F001663,0.005592607419271,0.4440983606557377,0.5259259259259259,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.2886885245901639
F001664,0.0,0.2188524590163934,0.5185185185185185,0.3473592322279513,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001665,0.4637087089372269,0.9170491803278688,0.7592592592592593,0.1096196191625832,0.0,1.0,1.0,1.0,0.0,real,3,0.4069262295081967
F001666,0.0,0.2188524590163934,0.5185185185185185,0.0925184888651614,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6925136612021857
F001667,0.0,0.2188524590163934,0.4111111111111111,0.1351725006732937,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F001668,0.2875744675647568,0.7862295081967213,0.6962962962962963,0.2100362500556715,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42000000000000004
F001669,0.0,0.2188524590163934,0.4851851851851851,0.3799501808365085,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F001670,0.3203872067787591,0.8157377049180328,0.7111111111111111,0.2036700308869261,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4298360655737705
F001671,0.4824110528415737,0.9226229508196722,0.8,0.2351778943168525,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7804234972677596
F001672,0.0,0.2188524590163934,0.5703703703703704,0.3564802789782507,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001673,0.0878502562285435,0.5439344262295082,0.6333333333333333,0.3576328208762462,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6338797814207651
F001674,0.09448149630816,0.5542622950819672,0.5703703703703704,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.31622950819672135
F001675,0.1683864675820268,0.6450819672131147,0.6037037037037037,0.078041879650761,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6675956284153006
F001676,0.2666666666666667,0.7626229508196721,0.6444444444444445,0.0444444444444444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4121311475409836
F001677,0.4124406809208239,0.8842622950819672,0.7703703703703704,0.2566001196398336,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4526775956284153
F001678,0.0862383948770329,0.5426229508196722,0.5851851851851853,0.1682639509866748,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6334426229508197
F001679,0.0,0.2188524590163934,0.4518518518518518,0.0256600119639834,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001680,0.0,0.2188524590163934,0.3777777777777777,0.387457683870282,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001681,0.049405164593901,0.4918032786885246,0.5925925925925926,0.2715600411825684,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3218579234972678
F001682,0.4626988610899797,0.9159016393442624,0.7703703703703704,0.156083759301522,0.25,1.0,1.0,1.0,0.25,real,3,0.7381147540983607
F001683,0.4092151758771206,0.8832786885245901,0.7629629629629631,0.2334215000976107,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7469945355191256
F001684,0.6130000148266785,0.9695081967213116,0.8296296296296297,0.0925184888651614,0.25,1.0,1.0,1.0,0.25,real,3,0.751516393442623
F001685,0.0523166375318979,0.4963934426229508,0.5555555555555556,0.1175889471584262,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.602827868852459
F001686,0.058691134587985,0.5073770491803279,0.5777777777777778,0.193728841935141,0.5,1.0,1.0,1.0,0.5,real,3,0.8238524590163934
F001687,0.1730229753563232,0.6518032786885246,0.625925925925926,0.1576577529910575,0.5,1.0,1.0,1.0,0.5,real,3,0.8599590163934425
F001688,0.2745388597541202,0.771311475409836,0.6666666666666666,0.1175889471584261,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.709672131147541
F001689,0.0,0.2188524590163934,0.4481481481481481,0.3914728966436685,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F001690,0.1101915274411308,0.5750819672131148,0.5888888888888889,0.1351725006732937,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34961748633879786
F001691,0.5913692489636171,0.9655737704918032,0.8296296296296296,0.1357800205912841,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47978142076502733
F001692,0.1608348035408451,0.6370491803278688,0.6518518518518519,0.2857378003257171,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3702732240437159
F001693,0.2182344561828814,0.7098360655737705,0.6333333333333333,0.0968644209675705,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3945355191256831
F001694,0.1685555703822341,0.6473770491803279,0.6074074074074074,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3737158469945355
F001695,0.2058015427935509,0.6960655737704918,0.6481481481481481,0.1809895070054906,0.25,1.0,1.0,1.0,0.25,real,3,0.6831557377049181
F001696,0.6980769581631734,0.9836065573770492,0.8851851851851851,0.1445868244143936,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7804371584699454
F001697,0.0,0.2188524590163934,0.3481481481481481,0.1682639509866747,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F001698,0.5032431272111773,0.9321311475409836,0.7740740740740741,0.0898100418739417,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7632786885245901
F001699,0.1452710801988906,0.6154098360655738,0.725925925925926,0.6131615433059224,0.25,1.0,1.0,1.0,0.25,real,3,0.6629918032786886
F001700,0.0222222222222222,0.4637704918032787,0.5555555555555556,0.1777777777777778,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6071584699453552
F001701,0.486731201129793,0.9255737704918032,0.7518518518518518,0.0339450051478211,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.466448087431694
F001702,0.1317756375679179,0.6,0.6037037037037036,0.1512635396789788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35792349726775957
F001703,0.0,0.2188524590163934,0.3925925925925926,0.1850369777303229,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001704,0.0,0.2188524590163934,0.4740740740740741,0.2100362500556714,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001705,0.0,0.2188524590163934,0.4777777777777777,0.1154700538379251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001706,0.1211621711697101,0.5891803278688524,0.674074074074074,0.4539719539568759,0.0,1.0,1.0,1.0,0.0,real,3,0.3249590163934426
F001707,0.0,0.2188524590163934,0.3888888888888889,0.2119864892037656,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001708,0.1940840845411203,0.6811475409836065,0.6518518518518518,0.2192392383251666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6796174863387978
F001709,0.0,0.2188524590163934,0.3407407407407408,0.3727332037158259,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001710,0.0,0.2188524590163934,0.5111111111111111,0.2036700308869261,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001711,0.0,0.2188524590163934,0.5185185185185185,0.2857378003257171,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001712,0.0,0.2188524590163934,0.4481481481481481,0.4446295910654494,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001713,0.0,0.2188524590163934,0.4740740740740741,0.2822601316038171,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001714,0.1426094290009813,0.6129508196721312,0.6222222222222222,0.2036700308869263,0.5,1.0,1.0,1.0,0.5,real,3,0.8502459016393442
F001715,0.0,0.2188524590163934,0.437037037037037,0.1118493990410481,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F001716,0.0,0.2188524590163934,0.4074074074074074,0.1850369777303228,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001717,0.0,0.2188524590163934,0.5407407407407407,0.1682639509866747,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F001718,0.2019848088328231,0.6913114754098361,0.6074074074074074,0.0256600119639834,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6830054644808743
F001719,0.4617758960159676,0.9144262295081969,0.7629629629629631,0.1283000598199169,0.0,1.0,1.0,1.0,0.0,real,3,0.40627049180327873
F001720,0.0,0.2188524590163934,0.4740740740740741,0.1118493990410481,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001721,0.0888888888888888,0.5444262295081967,0.6222222222222222,0.3111111111111111,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6340437158469946
F001722,0.0,0.2188524590163934,0.5666666666666667,0.2888888888888889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001723,0.6138936618297619,0.9701639344262296,0.8518518518518519,0.1796200837478836,0.0,1.0,1.0,1.0,0.0,real,3,0.4202049180327869
F001724,0.0,0.2188524590163934,0.3851851851851852,0.2004111001254619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001725,0.0,0.2188524590163934,0.4444444444444444,0.2309401076758502,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001726,0.0,0.2188524590163934,0.6111111111111112,0.4494166314701485,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F001727,0.1139141435014719,0.5798360655737705,0.6333333333333333,0.3055050463303894,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6375956284153006
F001728,0.2497620503562752,0.7432786885245901,0.7222222222222222,0.3893647881763385,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7056967213114753
F001729,0.0,0.2188524590163934,0.4074074074074074,0.3799501808365084,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001730,0.0,0.2188524590163934,0.6074074074074074,0.4495997305331413,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F001731,0.0,0.2188524590163934,0.3999999999999999,0.4807401700618652,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F001732,0.3254909473390224,0.819672131147541,0.725925925925926,0.252721809025659,0.0,1.0,1.0,1.0,0.0,real,3,0.38258196721311477
F001733,0.2305576316330909,0.7232786885245902,0.7185185185185184,0.412958810807892,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39901639344262296
F001734,0.0,0.2188524590163934,0.4296296296296296,0.2678983899262981,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001735,0.0,0.2188524590163934,0.3703703703703703,0.1118493990410481,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F001736,0.0,0.2188524590163934,0.3629629629629629,0.412958810807892,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001737,0.0,0.2188524590163934,0.5703703703703704,0.3564802789782507,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001738,0.0,0.2188524590163934,0.3555555555555555,0.3111111111111111,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001739,0.0,0.2188524590163934,0.5444444444444445,0.234125638952283,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001740,0.21814937455355,0.7095081967213115,0.6370370370370371,0.1118493990410482,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6916256830601093
F001741,0.0,0.2188524590163934,0.3851851851851852,0.2715600411825683,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001742,0.2736117123627265,0.77,0.725925925925926,0.3564802789782507,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41459016393442627
F001743,0.0684814864184366,0.518360655737705,0.6037037037037036,0.2778518419779415,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33071038251366125
F001744,0.2870497215489285,0.7852459016393443,0.7111111111111111,0.2703450013465875,0.75,1.0,1.0,1.0,0.75,real,3,0.9353688524590164
F001745,0.0,0.2188524590163934,0.4888888888888889,0.2562791687704621,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001746,0.0,0.2188524590163934,0.3851851851851852,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001747,0.0811735506665735,0.5350819672131147,0.5740740740740741,0.1339491949631491,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3362841530054645
F001748,0.0,0.2188524590163934,0.3037037037037037,0.2715600411825682,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F001749,0.0,0.2188524590163934,0.4555555555555555,0.3273537747256941,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001750,0.0,0.2188524590163934,0.4074074074074074,0.3727332037158259,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001751,0.0318274586037772,0.4729508196721311,0.5777777777777777,0.2474561939035565,0.0,1.0,1.0,1.0,0.0,real,3,0.2959016393442623
F001752,0.3046332750637959,0.8042622950819672,0.7111111111111111,0.2351778943168525,0.0,1.0,1.0,1.0,0.0,real,3,0.37872950819672135
