feature_id,mi_score,mi_rank
F001378,0.19468563212342183,0.9422950819672131
F001379,0.06427871529221152,0.6495081967213114
F001380,0.25080842121846914,0.9734426229508196
F001381,0.11417589665491024,0.8134426229508197
F001382,0.14909746916443556,0.8859016393442622
F001383,0.02097480054333034,0.44131147540983606
F001384,0.05864653972369038,0.6229508196721312
F001385,0.061318482859495704,0.6357377049180328
F001386,0.06903832631450002,0.6704918032786885
F001387,0.02689726785751856,0.46885245901639344
F001388,0.13262225900340208,0.8557377049180328
F001389,0.25639687498249497,0.9747540983606557
F001390,0.061105834533123904,0.6347540983606558
F001391,0.2764685883647042,0.979672131147541
F001392,0.012960852120899924,0.40229508196721314
F001393,0.06855334392028878,0.6685245901639344
F001394,0.013907253011920417,0.40885245901639344
F001395,0.11882939477950383,0.8255737704918032
F001396,0.06235148170824245,0.6426229508196721
F001397,0.0,0.16377049180327868
F001398,0.09411040180493258,0.7626229508196721
F001399,0.0,0.16377049180327868
F001400,0.030008798154914196,0.4885245901639344
F001401,0.040254487604190814,0.5377049180327869
F001402,0.0004403266693402408,0.33114754098360655
F001403,0.0,0.16377049180327868
F001404,0.0,0.16377049180327868
F001405,0.0,0.16377049180327868
F001406,0.22707590373595177,0.9642622950819673
F001407,0.0031237543527680156,0.3445901639344262
F001408,0.0,0.16377049180327868
F001409,0.11560058343510038,0.8163934426229508
F001410,0.09140266892478599,0.7504918032786885
F001411,0.08644794931489397,0.7334426229508196
F001412,0.04182341675932699,0.5452459016393443
F001413,0.4856103621638581,0.9983606557377049
F001414,0.0,0.16377049180327868
F001415,0.0,0.16377049180327868
F001416,0.0,0.16377049180327868
F001417,0.2204316858848372,0.9606557377049181
F001418,0.10364308833065317,0.7862295081967213
F001419,0.0,0.16377049180327868
F001420,0.08907623577938728,0.740983606557377
F001421,0.1222710821207853,0.8337704918032787
F001422,0.06342710043197597,0.6478688524590164
F001423,0.045462641519241176,0.5649180327868852
F001424,0.001693623181257209,0.3383606557377049
F001425,0.04614617311048086,0.5678688524590164
F001426,0.01916614108480963,0.4337704918032787
F001427,0.0033343604584046282,0.34557377049180327
F001428,0.15189380920241646,0.8898360655737705
F001429,0.00781704956330409,0.3718032786885246
F001430,0.02316367611682746,0.4521311475409836
F001431,0.010733338255455305,0.38786885245901637
F001432,0.0,0.16377049180327868
F001433,0.0,0.16377049180327868
F001434,0.0,0.16377049180327868
F001435,0.051618123967827056,0.5960655737704919
F001436,0.0,0.16377049180327868
F001437,0.0,0.16377049180327868
F001438,0.030084842325919237,0.48918032786885246
F001439,0.029882340594112655,0.48721311475409834
F001440,0.0,0.16377049180327868
F001441,0.12981160372330636,0.8501639344262295
F001442,0.0,0.16377049180327868
F001443,0.1536251208024102,0.8927868852459017
F001444,0.0,0.16377049180327868
F001445,0.13052926431553824,0.8521311475409836
F001446,0.0,0.16377049180327868
F001447,0.15313924760089215,0.8914754098360655
F001448,0.23059745491285866,0.9655737704918033
F001449,0.0772762759433816,0.7016393442622951
F001450,0.06304001324481945,0.6445901639344263
F001451,0.0,0.16377049180327868
F001452,0.0,0.16377049180327868
F001453,0.006683560174503889,0.3655737704918033
F001454,0.1387013951028222,0.8701639344262295
F001455,0.161125248790833,0.9019672131147541
F001456,0.20509867810708227,0.9498360655737705
F001457,0.004985207076289688,0.35475409836065575
F001458,0.12530540412062452,0.84
F001459,0.0742057343074034,0.6888524590163935
F001460,0.09121195925131742,0.7498360655737705
F001461,0.0,0.16377049180327868
F001462,0.027159181296676493,0.47081967213114756
F001463,0.0,0.16377049180327868
F001464,0.13673037761456341,0.8629508196721312
F001465,0.16873626021161736,0.9118032786885246
F001466,0.0384669073683348,0.5295081967213114
F001467,0.060628845047513646,0.6321311475409837
F001468,0.09266549012195102,0.7554098360655738
F001469,0.10412320284207421,0.7881967213114754
F001470,0.12612519309911452,0.8422950819672131
F001471,0.12810947146471063,0.8459016393442623
F001472,0.07486629572980341,0.6924590163934427
F001473,0.0,0.16377049180327868
F001474,0.03478426338396634,0.5121311475409837
F001475,0.0,0.16377049180327868
F001476,0.03520608772820455,0.5154098360655738
F001477,0.0,0.16377049180327868
F001478,0.06272177127837075,0.6436065573770492
F001479,0.01842800901060415,0.42950819672131146
F001480,0.0,0.16377049180327868
F001481,0.133189371347898,0.8563934426229508
F001482,0.026302955701340558,0.46491803278688526
F001483,0.0,0.16377049180327868
F001484,0.03503398971127902,0.5140983606557377
F001485,0.0581589490431349,0.6196721311475409
F001486,0.0,0.16377049180327868
F001487,0.10224213371962598,0.7832786885245901
F001488,0.1499569615207943,0.8868852459016393
F001489,0.0,0.16377049180327868
F001490,0.0,0.16377049180327868
F001491,0.27112478983248156,0.9790163934426229
F001492,0.0,0.16377049180327868
F001493,0.16890155771096294,0.9121311475409836
F001494,0.0,0.16377049180327868
F001495,0.007703793707148021,0.3711475409836066
F001496,0.0,0.16377049180327868
F001497,0.12772178740935236,0.8449180327868853
F001498,0.0,0.16377049180327868
F001499,0.02687151042811009,0.46852459016393444
F001500,0.13464326809110827,0.8596721311475409
F001501,0.1019225060293083,0.7816393442622951
F001502,0.0,0.16377049180327868
F001503,0.024297250678394056,0.45672131147540984
F001504,0.1288754789635187,0.8468852459016394
F001505,0.0,0.16377049180327868
F001506,0.04960182130497248,0.5826229508196721
F001507,0.0,0.16377049180327868
F001508,0.02734265054441387,0.4727868852459016
F001509,0.0,0.16377049180327868
F001510,0.0199129517454133,0.4370491803278688
F001511,0.021132708999653582,0.4419672131147541
F001512,0.22453930821329893,0.9626229508196721
F001513,0.13597738469599507,0.861639344262295
F001514,0.09670778225741627,0.7691803278688525
F001515,0.0,0.16377049180327868
F001516,0.2829428524047579,0.980655737704918
F001517,0.013830767645988118,0.4072131147540984
F001518,0.0,0.16377049180327868
F001519,0.11031913134477711,0.8052459016393443
F001520,0.0,0.16377049180327868
F001521,0.0,0.16377049180327868
F001522,0.1658152084362099,0.9068852459016393
F001523,0.0602959900266582,0.6308196721311475
F001524,0.22226940633743197,0.9619672131147541
F001525,0.0,0.16377049180327868
F001526,0.13038527888863305,0.8514754098360656
F001527,0.0,0.16377049180327868
F001528,0.0,0.16377049180327868
F001529,0.02886382066345461,0.48065573770491804
F001530,0.05171017047214521,0.5970491803278688
F001531,0.17877477957275878,0.9291803278688524
F001532,0.001003030249285164,0.33377049180327867
F001533,0.0,0.16377049180327868
F001534,0.08713548017483874,0.7354098360655738
F001535,0.050042448685255314,0.5842622950819673
F001536,0.0,0.16377049180327868
F001537,0.0,0.16377049180327868
F001538,0.009696444115112834,0.3822950819672131
F001539,0.030754711090701603,0.4934426229508197
F001540,0.018011548550906697,0.4278688524590164
F001541,0.04733885971938934,0.5727868852459016
F001542,0.07833891263027848,0.7039344262295082
F001543,0.06685214938454176,0.6619672131147541
F001544,0.09155340420483182,0.7508196721311475
F001545,0.0,0.16377049180327868
F001546,0.0,0.16377049180327868
F001547,0.08162079601878602,0.7170491803278689
F001548,0.0,0.16377049180327868
F001549,0.0,0.16377049180327868
F001550,0.0,0.16377049180327868
F001551,0.08853573399916081,0.7390163934426229
F001552,0.0,0.16377049180327868
F001553,0.0655702089011494,0.6557377049180327
F001554,0.09459941724070253,0.7645901639344262
F001555,0.0,0.16377049180327868
F001556,0.1952703459288725,0.9432786885245902
F001557,0.0,0.16377049180327868
F001558,0.0,0.16377049180327868
F001559,0.18110116665080023,0.9324590163934426
F001560,0.0,0.16377049180327868
F001561,0.13982488143168403,0.8731147540983607
F001562,0.0,0.16377049180327868
F001563,0.027322017775169183,0.47180327868852456
F001564,0.0,0.16377049180327868
F001565,0.01981944071390207,0.4363934426229508
F001566,0.01618490297426134,0.419344262295082
F001567,0.06148593814598624,0.6363934426229508
F001568,0.0,0.16377049180327868
F001569,0.25880365785016557,0.9760655737704919
F001570,0.05414880866395966,0.6049180327868853
F001571,0.039082783491310336,0.5314754098360656
F001572,0.0819949789136476,0.72
F001573,0.019141931577841387,0.43344262295081964
F001574,0.003014079826257454,0.34327868852459015
F001575,0.0,0.16377049180327868
F001576,0.06251034477384088,0.6429508196721312
F001577,0.0,0.16377049180327868
F001578,0.0106010471748883,0.38721311475409836
F001579,0.14471056088632905,0.879344262295082
F001580,0.17410595175751253,0.920655737704918
F001581,0.017645319951919536,0.42655737704918034
F001582,0.0780282903675904,0.7032786885245902
F001583,0.0,0.16377049180327868
F001584,0.0,0.16377049180327868
F001585,0.04697815364847746,0.5714754098360656
F001586,0.004204443440556371,0.35114754098360657
F001587,0.05586962241303772,0.6114754098360655
F001588,0.0,0.16377049180327868
F001589,0.0,0.16377049180327868
F001590,0.021684233765174588,0.44491803278688524
F001591,0.1807679218349305,0.9311475409836065
F001592,0.1098350734489335,0.8032786885245902
F001593,0.0,0.16377049180327868
F001594,0.1168709284981484,0.819016393442623
F001595,0.0,0.16377049180327868
F001596,0.0,0.16377049180327868
F001597,0.0,0.16377049180327868
F001598,0.21650147037006917,0.9577049180327869
F001599,0.0,0.16377049180327868
F001600,0.0,0.16377049180327868
F001601,0.0012654949413966055,0.33508196721311473
F001602,0.0,0.16377049180327868
F001603,0.029646728505052566,0.48655737704918034
F001604,0.0,0.16377049180327868
F001605,0.0,0.16377049180327868
F001606,0.0,0.16377049180327868
F001607,0.0,0.16377049180327868
F001608,0.1236308574029743,0.8360655737704918
F001609,0.0,0.16377049180327868
F001610,0.08652793891060351,0.7340983606557377
F001611,0.08087135719712002,0.7140983606557377
F001612,0.0,0.16377049180327868
F001613,0.0,0.16377049180327868
F001614,0.0,0.16377049180327868
F001615,0.0,0.16377049180327868
F001616,0.15019137595840104,0.8872131147540984
F001617,0.07496053825851723,0.6931147540983607
F001618,0.1800807054476501,0.9308196721311476
F001619,0.24032968923138354,0.9691803278688524
F001620,0.0,0.16377049180327868
F001621,0.09084996492380593,0.7478688524590164
F001622,0.016686525534707508,0.4219672131147541
F001623,0.0,0.16377049180327868
F001624,0.10305757785403546,0.7852459016393443
F001625,0.0,0.16377049180327868
F001626,0.0,0.16377049180327868
F001627,0.09986559188074273,0.7763934426229508
F001628,0.05120617959036533,0.5931147540983607
F001629,0.04762350043719943,0.5740983606557377
F001630,0.0890026742834118,0.740655737704918
F001631,0.007146551479013441,0.3681967213114754
F001632,0.0,0.16377049180327868
F001633,0.09129920615918463,0.7501639344262295
F001634,0.1014604421412606,0.7793442622950819
F001635,0.0,0.16377049180327868
F001636,0.16628087275836512,0.9078688524590164
F001637,0.0,0.16377049180327868
F001638,0.0,0.16377049180327868
F001639,0.0,0.16377049180327868
F001640,0.18412257053427306,0.9350819672131148
F001641,0.04901182222359446,0.579344262295082
F001642,0.13667116958121728,0.8622950819672132
F001643,0.037575837372295195,0.5255737704918033
F001644,0.0,0.16377049180327868
F001645,0.06825966503888137,0.6675409836065573
F001646,0.016973642632169383,0.42327868852459016
F001647,0.06693958589439197,0.6622950819672131
F001648,0.011889981082990664,0.3957377049180328
F001649,0.03967787982944038,0.5340983606557377
F001650,0.13889520765718255,0.8708196721311475
F001651,0.0,0.16377049180327868
F001652,0.0,0.16377049180327868
F001653,0.05070921486926294,0.5898360655737704
F001654,0.05968450963309757,0.6291803278688525
F001655,0.03328889572480542,0.5055737704918033
F001656,0.0354951903879972,0.5160655737704918
F001657,0.0,0.16377049180327868
F001658,0.0,0.16377049180327868
F001659,0.00631899555510862,0.3639344262295082
F001660,0.001968587680359901,0.33967213114754097
F001661,0.0,0.16377049180327868
F001662,0.06529338022942377,0.6527868852459017
F001663,0.0,0.16377049180327868
F001664,0.0,0.16377049180327868
F001665,0.17249550541770287,0.919016393442623
F001666,0.0,0.16377049180327868
F001667,0.031824909045435223,0.4980327868852459
F001668,0.01490536354817018,0.4134426229508197
F001669,0.0,0.16377049180327868
F001670,0.08380643729738124,0.7262295081967213
F001671,0.07087323920417954,0.6777049180327869
F001672,0.0,0.16377049180327868
F001673,0.08918386638170661,0.7413114754098361
F001674,0.042873659619914406,0.5511475409836065
F001675,0.11505780919717878,0.8144262295081968
F001676,0.1493824951375038,0.8862295081967213
F001677,0.017099802780621287,0.42360655737704916
F001678,0.0411982854673596,0.5432786885245902
F001679,0.04603544036790197,0.5675409836065574
F001680,0.10260744622996909,0.7836065573770492
F001681,0.0,0.16377049180327868
F001682,0.15884073932886,0.899672131147541
F001683,0.12564737010927574,0.840983606557377
F001684,0.2128781233566439,0.9550819672131148
F001685,0.0,0.16377049180327868
F001686,0.042416741059547736,0.5485245901639344
F001687,0.031125424002644175,0.49573770491803276
F001688,0.0,0.16377049180327868
F001689,0.0,0.16377049180327868
F001690,0.0,0.16377049180327868
F001691,0.0745634993372708,0.6908196721311476
F001692,0.08141423781566526,0.7163934426229508
F001693,0.12105701840672123,0.8304918032786885
F001694,0.0,0.16377049180327868
F001695,0.0,0.16377049180327868
F001696,0.17905173141170994,0.9298360655737705
F001697,0.0,0.16377049180327868
F001698,0.0045184138817018216,0.3521311475409836
F001699,0.11419429300951323,0.8137704918032787
F001700,0.09667770997568881,0.7685245901639344
F001701,0.11742488453878663,0.8206557377049181
F001702,0.10979732503495931,0.8029508196721311
F001703,0.06576963515547574,0.6567213114754098
F001704,0.00490435908722664,0.35442622950819674
F001705,0.01257402630303961,0.39967213114754097
F001706,0.0620870400528688,0.640655737704918
F001707,0.0,0.16377049180327868
F001708,0.005476286877714287,0.3583606557377049
F001709,0.0030767228402188707,0.3439344262295082
F001710,0.07985698636517125,0.7111475409836066
F001711,0.0,0.16377049180327868
F001712,0.1251388339643298,0.839672131147541
F001713,0.0,0.16377049180327868
F001714,0.0,0.16377049180327868
F001715,0.030109866899225457,0.48950819672131146
F001716,0.0,0.16377049180327868
F001717,0.0,0.16377049180327868
F001718,0.0,0.16377049180327868
F001719,0.13332569712023878,0.8567213114754099
F001720,0.10997303533997993,0.8042622950819672
F001721,0.0013664599230598373,0.3354098360655738
F001722,0.0,0.16377049180327868
F001723,0.16275138022025182,0.9029508196721312
F001724,0.0,0.16377049180327868
F001725,0.0,0.16377049180327868
F001726,0.011604617359493252,0.39377049180327867
F001727,0.10677373717364325,0.7947540983606557
F001728,0.05044382290028371,0.5875409836065574
F001729,0.0,0.16377049180327868
F001730,0.03835873010498503,0.5291803278688525
F001731,0.0,0.16377049180327868
F001732,0.15239947849453417,0.8908196721311475
F001733,0.1325875382806394,0.8554098360655737
F001734,0.0,0.16377049180327868
F001735,0.0,0.16377049180327868
F001736,0.0,0.16377049180327868
F001737,0.0,0.16377049180327868
F001738,0.04021299906118103,0.5367213114754098
F001739,0.0,0.16377049180327868
F001740,0.027669376903354692,0.47442622950819674
F001741,0.0,0.16377049180327868
F001742,0.09604529818975971,0.7665573770491804
F001743,0.04077322174361431,0.5409836065573771
F001744,0.0,0.16377049180327868
F001745,0.06225246089526748,0.6416393442622951
F001746,0.14248621181867382,0.8754098360655738
F001747,0.09890502542562096,0.7747540983606558
F001748,0.0,0.16377049180327868
F001749,0.0,0.16377049180327868
F001750,0.009130366278709223,0.37836065573770494
F001751,0.0,0.16377049180327868
F001752,0.0586782573210638,0.6236065573770492
F001753,0.0,0.16377049180327868
F001754,0.01360827394038866,0.4065573770491803
F001755,0.03971532370295794,0.5344262295081967
F001756,0.06192252263429476,0.639344262295082
F001757,0.0,0.16377049180327868
F001758,0.11767228231674354,0.8222950819672131
F001759,0.07210874445844762,0.680655737704918
F001760,0.07602953631027409,0.698688524590164
F001761,0.0,0.16377049180327868
F001762,0.07942778509658721,0.7085245901639344
F001763,0.1775026332387044,0.9272131147540984
F001764,0.08244522311389191,0.7213114754098361
F001765,0.013401216354367751,0.40557377049180326
F001766,0.07231543237212379,0.6819672131147541
F001767,0.09037191080438345,0.7462295081967213
F001768,0.17674937885972586,0.9249180327868852
F001769,0.011274081037577321,0.39114754098360655
F001770,0.0,0.16377049180327868
F001771,0.04039673041884728,0.5386885245901639
F001772,0.23042429589671198,0.9652459016393443
F001773,0.18601342215622885,0.9363934426229508
F001774,0.14564662207234824,0.8803278688524591
F001775,0.021636659072568953,0.44459016393442624
F001776,0.0,0.16377049180327868
F001777,0.0,0.16377049180327868
F001778,0.3282833012891886,0.9885245901639345
F001779,0.16630257744538435,0.9081967213114754
F001780,0.0,0.16377049180327868
F001781,0.07745136817341547,0.7022950819672131
F001782,0.06736922406223345,0.6632786885245902
F001783,0.241034937130699,0.9698360655737704
F001784,0.09324126047742332,0.759344262295082
F001785,0.04680132027372075,0.5708196721311476
F001786,0.006831892619729718,0.3662295081967213
F001787,0.123463854865282,0.8357377049180328
F001788,0.09284567036778735,0.7570491803278688
F001789,0.17639174771724364,0.9236065573770492
F001790,0.07944627513736857,0.7088524590163935
F001791,0.0066882862261232745,0.3659016393442623
F001792,0.0,0.16377049180327868
F001793,0.0898399835258934,0.7449180327868853
F001794,0.09110473184946555,0.7491803278688525
F001795,0.0,0.16377049180327868
F001796,0.04940247563148925,0.5813114754098361
F001797,0.23731310684939633,0.9681967213114754
F001798,0.10923720685580607,0.8009836065573771
F001799,0.010242969091150966,0.3855737704918033
F001800,0.12320303030438828,0.8354098360655737
F001801,0.005079437558451083,0.3557377049180328
F001802,0.14774409344572348,0.8842622950819672
F001803,0.1383576156008277,0.8685245901639345
F001804,0.0,0.16377049180327868
F001805,0.19072580371013914,0.94
F001806,0.017565155863134896,0.4259016393442623
F001807,0.051067345637749284,0.5921311475409836
F001808,0.0,0.16377049180327868
F001809,0.21849467227893826,0.959344262295082
F001810,0.044059829771601944,0.5577049180327869
F001811,0.10690934014166298,0.7950819672131147
F001812,0.0,0.16377049180327868
F001813,0.03896951778473845,0.5304918032786885
F001814,0.09191087719161462,0.7521311475409836
F001815,0.11554744177645526,0.8160655737704918
F001816,0.014807852211067507,0.4121311475409836
F001817,0.0,0.16377049180327868
F001818,0.0,0.16377049180327868
F001819,0.0,0.16377049180327868
F001820,0.0,0.16377049180327868
F001821,0.0,0.16377049180327868
F001822,0.0,0.16377049180327868
F001823,0.21978140916912392,0.96
F001824,0.12080487946823681,0.8281967213114754
F001825,0.09458742886638394,0.7642622950819672
F001826,0.1475565186671437,0.8839344262295082
F001827,0.07881674130603011,0.7062295081967213
F001828,0.03300476893205828,0.5049180327868853
F001829,0.3420347065894145,0.9904918032786886
F001830,0.12105628165102633,0.8301639344262295
F001831,0.0,0.16377049180327868
F001832,0.0,0.16377049180327868
F001833,0.003277137987388823,0.34524590163934427
F001834,0.19496652418182525,0.9426229508196722
F001835,0.0,0.16377049180327868
F001836,0.0,0.16377049180327868
F001837,0.2984262906576056,0.9836065573770492
F001838,0.08582775639141382,0.7311475409836066
F001839,0.18170084533525643,0.9337704918032786
F001840,0.04312971835721058,0.5524590163934426
F001841,0.0,0.16377049180327868
F001842,0.0,0.16377049180327868
F001843,0.09073389325601022,0.7475409836065574
F001844,0.1189235383854439,0.8259016393442623
F001845,0.019325481406421874,0.43508196721311476
F001846,0.033354005564256495,0.5062295081967213
F001847,0.0,0.16377049180327868
F001848,0.012506749372172443,0.39934426229508196
F001849,0.21158943848742862,0.9540983606557377
F001850,0.0,0.16377049180327868
F001851,0.0,0.16377049180327868
F001852,0.0,0.16377049180327868
F001853,0.03687338594722722,0.5229508196721312
F001854,0.0,0.16377049180327868
F001855,0.0,0.16377049180327868
F001856,0.013267178935847612,0.40491803278688526
F001857,0.08565037524145769,0.7301639344262295
F001858,0.12902385473576028,0.8475409836065574
F001859,0.08486332000460539,0.7278688524590164
F001860,0.11850533442409494,0.8245901639344262
F001861,0.1881950984348737,0.9386885245901639
F001862,0.011346982555711982,0.3921311475409836
F001863,0.13949106578761516,0.8718032786885246
F001864,0.0,0.16377049180327868
F001865,0.09549469758577978,0.7659016393442623
F001866,0.0,0.16377049180327868
F001867,0.08101841012521249,0.7154098360655737
F001868,0.15705195512427506,0.8973770491803279
F001869,0.13386466095574345,0.8580327868852459
F001870,0.017160465316856888,0.4242622950819672
F001871,0.0,0.16377049180327868
F001872,0.0,0.16377049180327868
F001873,0.0,0.16377049180327868
F001874,0.02308836828289884,0.45114754098360654
F001875,0.08111879570987801,0.7157377049180328
F001876,0.0,0.16377049180327868
F001877,0.0,0.16377049180327868
F001878,0.0,0.16377049180327868
F001879,0.061591653175769645,0.6370491803278688
F001880,0.0,0.16377049180327868
F001881,0.09906150492378485,0.7750819672131147
F001882,0.1426078521559646,0.8763934426229508
F001883,0.38208602771159317,0.9937704918032787
F001884,0.10772083351881245,0.7983606557377049
F001885,0.07085774450055116,0.6773770491803278
F001886,0.0,0.16377049180327868
F001887,0.07585930424349008,0.6973770491803278
F001888,0.12119854006727282,0.8311475409836065
F001889,0.0,0.16377049180327868
F001890,0.08645110707667247,0.7337704918032787
F001891,0.0,0.16377049180327868
F001892,0.09320055973129748,0.759016393442623
F001893,0.14950278419034868,0.8865573770491804
F001894,0.11399037111441501,0.8124590163934426
F001895,0.04827998700900049,0.5770491803278689
F001896,0.013137473256072285,0.4039344262295082
F001897,0.030573199487304192,0.4918032786885246
F001898,0.0,0.16377049180327868
F001899,0.06897373469578216,0.6701639344262295
F001900,0.049367166113420735,0.580983606557377
F001901,0.47032365215611405,0.9980327868852459
F001902,0.20954343499077144,0.9527868852459016
F001903,0.06746315058871577,0.6639344262295082
F001904,0.0,0.16377049180327868
F001905,0.08882825053153565,0.740327868852459
F001906,0.1105756982933006,0.8059016393442623
F001907,0.41336241450125333,0.9967213114754099
F001908,0.0,0.16377049180327868
F001909,0.18857338897490794,0.9393442622950819
F001910,0.05041791718847133,0.5868852459016394
F001911,0.4012876302322945,0.9950819672131147
F001912,0.053174685222664,0.6022950819672132
F001913,0.0,0.16377049180327868
F001914,0.06866045452435632,0.6691803278688525
F001915,0.003871902721697573,0.34950819672131145
F001916,0.18805827213412063,0.9383606557377049
F001917,0.012882235954555732,0.4016393442622951
F001918,0.0,0.16377049180327868
F001919,0.0,0.16377049180327868
F001920,0.0308225332051979,0.4937704918032787
F001921,0.0,0.16377049180327868
F001922,0.0,0.16377049180327868
F001923,0.028158961145074102,0.47704918032786886
F001924,0.0,0.16377049180327868
F001925,0.0,0.16377049180327868
F001926,0.04585195527062402,0.5665573770491803
F001927,0.1456277179674128,0.88
F001928,0.16081355325147095,0.9009836065573771
F001929,0.006364287765714849,0.3642622950819672
F001930,0.10860924286577323,0.7993442622950819
F001931,0.018675635421890435,0.4308196721311475
F001932,0.0,0.16377049180327868
F001933,0.0,0.16377049180327868
F001934,0.029389490532297113,0.4852459016393443
F001935,0.021438676978035254,0.4432786885245902
F001936,0.09780160476351019,0.7731147540983606
F001937,0.0,0.16377049180327868
F001938,0.05566355172015114,0.6111475409836066
F001939,0.1516202769872217,0.8888524590163934
F001940,0.08730106425269435,0.7360655737704918
F001941,0.07332037163890126,0.6859016393442623
F001942,0.0,0.16377049180327868
F001943,0.03503231514063887,0.5137704918032787
F001944,0.08183307185518895,0.718688524590164
F001945,0.018328474783280813,0.42918032786885246
F001946,0.09541072982939847,0.7655737704918033
F001947,0.1446500441549199,0.8786885245901639
F001948,0.11037692948386546,0.8055737704918032
F001949,0.12245145730116036,0.8340983606557377
F001950,0.0,0.16377049180327868
F001951,0.03495064393827807,0.5134426229508197
F001952,0.051611329995515653,0.5957377049180328
F001953,0.03361330790266637,0.5068852459016393
F001954,0.1425049459018095,0.8757377049180328
F001955,0.2000084040661545,0.9465573770491803
F001956,0.10498697030066939,0.7908196721311476
F001957,0.0,0.16377049180327868
F001958,0.0,0.16377049180327868
F001959,0.20842511008515818,0.9518032786885245
F001960,0.0,0.16377049180327868
F001961,0.0,0.16377049180327868
F001962,0.12507292587090468,0.8390163934426229
F001963,0.10429119501324258,0.7888524590163934
F001964,0.08310459726464536,0.7239344262295082
F001965,0.07702801101564516,0.700983606557377
F001966,0.10210895928638197,0.7826229508196721
F001967,0.04758948628580528,0.5737704918032787
F001968,0.17755133251678235,0.9275409836065573
F001969,0.0,0.16377049180327868
F001970,0.002672761520943645,0.34262295081967215
F001971,0.033298840422884224,0.5059016393442622
F001972,0.08928043770772698,0.7422950819672132
F001973,0.10743574457006422,0.7970491803278689
F001974,0.0664186482018796,0.6593442622950819
F001975,0.0,0.16377049180327868
F001976,0.0,0.16377049180327868
F001977,0.2200252722043079,0.960327868852459
F001978,0.08179405613679336,0.7183606557377049
F001979,0.026545370576241956,0.4662295081967213
F001980,0.02745864059448122,0.4731147540983607
F001981,0.12144744747309355,0.8321311475409836
F001982,0.0,0.16377049180327868
F001983,0.016800786133248202,0.4226229508196721
F001984,0.0,0.16377049180327868
F001985,0.025192021616268434,0.460655737704918
F001986,0.07288789825484265,0.6839344262295082
F001987,0.1320206973117104,0.8547540983606557
F001988,0.014878426883302431,0.4124590163934426
F001989,0.008980349864535775,0.3767213114754098
F001990,0.0,0.16377049180327868
F001991,0.0,0.16377049180327868
F001992,0.09841916249313698,0.7744262295081967
F001993,0.12282869303590127,0.8347540983606557
F001994,0.025734907567369403,0.46262295081967214
F001995,0.21321600180556288,0.9554098360655737
F001996,0.17958792998944917,0.9301639344262295
F001997,0.0,0.16377049180327868
F001998,0.1255407249188254,0.8406557377049181
F001999,0.0,0.16377049180327868
F002000,0.02904098845965719,0.48262295081967216
F002001,0.14128903386466307,0.8744262295081967
F002002,0.0788056700572417,0.7059016393442623
F002003,0.06633580852577547,0.658360655737705
F002004,0.06915514031849734,0.6708196721311476
F002005,0.0,0.16377049180327868
F002006,0.0,0.16377049180327868
F002007,0.015544260092239304,0.41704918032786886
F002008,0.0,0.16377049180327868
F002009,0.13848245695284978,0.8691803278688525
F002010,0.013378394348787293,0.40524590163934426
F002011,0.0628722912564772,0.6439344262295082
F002012,0.0,0.16377049180327868
F002013,0.0,0.16377049180327868
F002014,0.01066611620547464,0.38754098360655737
F002015,0.0,0.16377049180327868
F002016,0.0,0.16377049180327868
F002017,0.0,0.16377049180327868
F002018,0.0630514224700911,0.6449180327868852
F002019,0.011743822024559813,0.3940983606557377
F002020,0.30255476327579145,0.9842622950819672
F002021,0.004400057213756359,0.35147540983606557
F002022,0.036189807622061254,0.519672131147541
F002023,0.0,0.16377049180327868
F002024,0.13784317764977727,0.8662295081967213
F002025,0.22877805872424428,0.9649180327868853
F002026,0.02715159432888381,0.4704918032786885
F002027,0.03395341319966794,0.5075409836065574
F002028,0.008285826616766911,0.3740983606557377
F002029,0.10089207798316036,0.778360655737705
F002030,0.0,0.16377049180327868
F002031,0.01558103525166965,0.41737704918032786
F002032,0.0,0.16377049180327868
F002033,0.05353213428700965,0.6042622950819672
F002034,0.11350049447088728,0.8111475409836065
F002035,0.010230157255583627,0.38524590163934425
F002036,0.09529592782832053,0.7652459016393443
F002037,0.0120206046289284,0.39672131147540984
F002038,0.0,0.16377049180327868
F002039,0.12165067939858942,0.8324590163934427
F002040,0.0,0.16377049180327868
F002041,0.0,0.16377049180327868
F002042,0.0,0.16377049180327868
F002043,0.0,0.16377049180327868
F002044,0.11310596562808262,0.8108196721311476
F002045,0.0,0.16377049180327868
F002046,0.022512285024259837,0.4485245901639344
F002047,0.0,0.16377049180327868
F002048,0.18533397708023203,0.9354098360655738
F002049,0.0,0.16377049180327868
F002050,0.02235318392702479,0.4481967213114754
F002051,0.04504043619351816,0.5632786885245902
F002052,0.17685774811106048,0.9252459016393443
F002053,0.0,0.16377049180327868
F002054,0.0,0.16377049180327868
F002055,0.009057038163840625,0.3780327868852459
F002056,0.060269170533111094,0.6304918032786885
F002057,0.0,0.16377049180327868
F002058,0.0,0.16377049180327868
F002059,0.08794664397041552,0.7383606557377049
F002060,0.0,0.16377049180327868
F002061,0.0,0.16377049180327868
F002062,0.11706500945781606,0.819344262295082
F002063,0.15983719670261975,0.900327868852459
F002064,0.0,0.16377049180327868
F002065,0.3036157432068256,0.9849180327868853
F002066,0.07381589042269288,0.6872131147540984
F002067,0.0,0.16377049180327868
