feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001448,0.5914648737826139,0.9629508196721311,0.8348595848595848,0.15650859187311147
F001449,0.11440246298986928,0.5777049180327869,0.6736874236874237,0.4659447687699563
F001450,0.2553292172864855,0.7550819672131147,0.7155067155067155,0.3513684274538909
F001451,0.0,0.2157377049180328,0.36782661782661785,0.22836068914418375
F001452,0.0,0.2157377049180328,0.561050061050061,0.2990755195084401
F001453,0.2091370231119111,0.6983606557377049,0.67002442002442,0.2618236338738578
F001454,0.0,0.2157377049180328,0.4113247863247863,0.47750973681937314
F001455,0.42994108502611494,0.8986885245901639,0.7545787545787546,0.15843284826278836
F001456,0.521577860280615,0.940983606557377,0.8202075702075702,0.23767456026905084
F001457,0.0809909100832843,0.5321311475409836,0.6501831501831501,0.438750780566032
F001458,0.37243424974156003,0.8619672131147541,0.7765567765567765,0.36135860674398607
F001459,0.38236384441798865,0.8701639344262295,0.7356532356532357,0.17788525377696543
F001460,0.2261783209187791,0.7170491803278689,0.6648351648351649,0.20698401750310133
F001461,0.0,0.2157377049180328,0.3891941391941392,0.08430878598156706
F001462,0.08111472247912585,0.5324590163934426,0.6452991452991453,0.41896713623832954
F001463,0.0,0.2157377049180328,0.35027472527472525,0.2360098161317097
F001464,0.2963427499824752,0.7967213114754098,0.6831501831501832,0.13991523263578223
F001465,0.0,0.2157377049180328,0.5552503052503053,0.4021151147901797
F001466,0.19525145088023627,0.6783606557377049,0.644993894993895,0.18947267821510752
F001467,0.0,0.2157377049180328,0.4188034188034188,0.02493355049653494
F001468,0.3180647657975243,0.82,0.7475579975579976,0.3541024586369416
F001469,0.0,0.2157377049180328,0.44703907203907206,0.1832974072498925
F001470,0.4581763161657566,0.9127868852459017,0.7927350427350428,0.2545875386086578
F001471,0.455568865665956,0.9114754098360656,0.8208180708180708,0.3721345519403714
F001472,0.2692038678231831,0.7701639344262295,0.7246642246642246,0.36024916301053245
F001473,0.0,0.2157377049180328,0.32326007326007333,0.29126637991171117
F001474,0.2429765610864355,0.7380327868852459,0.717032967032967,0.38217874595899715
F001475,0.0,0.2157377049180328,0.3939255189255189,0.5306160884661786
F001476,0.0,0.2157377049180328,0.4801587301587302,0.13526274451692832
F001477,0.0,0.2157377049180328,0.5277777777777778,0.5076410776753786
F001478,0.0,0.2157377049180328,0.36553724053724057,0.01679431587726364
F001479,0.030196677106190797,0.4681967213114754,0.5534188034188035,0.153281859462832
F001480,0.0,0.2157377049180328,0.45604395604395603,0.30719041571769234
F001481,0.31021885132207566,0.8104918032786885,0.6892551892551892,0.13658305437660567
F001482,0.0,0.2157377049180328,0.4478021978021978,0.3593806103707699
F001483,0.06349269417720464,0.5039344262295082,0.5686813186813187,0.1477398863708654
F001484,0.19413919413919412,0.6770491803278689,0.6282051282051282,0.12454212454212454
F001485,0.0,0.2157377049180328,0.28296703296703296,0.356315374621157
F001486,0.0,0.2157377049180328,0.4120879120879121,0.1453709511573951
F001487,0.07761966996315217,0.5262295081967213,0.6794871794871795,0.5627093780224136
F001488,0.2786205940572161,0.780327868852459,0.7121489621489622,0.29135466048141645
F001489,0.0,0.2157377049180328,0.34523809523809523,0.1711939943543233
F001490,0.0,0.2157377049180328,0.37133699633699635,0.06908307403861645
F001491,0.6018828898713393,0.9649180327868853,0.8760683760683761,0.3005077245308257
F001492,0.0,0.2157377049180328,0.5164835164835164,0.28167045314233613
F001493,0.5889903243992061,0.9622950819672131,0.8376068376068375,0.1724467016289382
F001494,0.0,0.2157377049180328,0.5265567765567766,0.35070749439115245
F001495,0.26996825921788,0.7711475409836066,0.6929181929181929,0.23173625323701177
F001496,0.0,0.2157377049180328,0.3220390720390721,0.24681370145252374
F001497,0.14060326791764577,0.6072131147540983,0.659035409035409,0.35493510030634456
F001498,0.11189162623223495,0.5740983606557377,0.6446886446886447,0.3549713262901089
F001499,0.0,0.2157377049180328,0.4722222222222222,0.0962250448649376
F001500,0.24349717909101706,0.7390163934426229,0.7090964590964591,0.3493914782038023
F001501,0.35197659726462227,0.8472131147540983,0.7116910866910867,0.14281115223510216
F001502,0.0,0.2157377049180328,0.3354700854700855,0.17544538460411313
F001503,0.25292594548279096,0.7524590163934426,0.6883394383394383,0.24750586239217154
F001504,0.5264927460522165,0.9442622950819672,0.8098290598290598,0.18633074721180615
F001505,0.1980905860228065,0.6832786885245902,0.6266788766788767,0.11053433466989368
F001506,0.0,0.2157377049180328,0.4181929181929182,0.27714038156231474
F001507,0.0,0.2157377049180328,0.3427960927960928,0.166297273427103
F001508,0.3282900356788428,0.8295081967213115,0.6877289377289377,0.09433567955806534
F001509,0.018186500036592848,0.4547540983606557,0.5644078144078144,0.22125825755807196
F001510,0.0,0.2157377049180328,0.4230769230769231,0.2338305006374305
F001511,0.312052953172389,0.8121311475409836,0.6755189255189256,0.07796979573092405
F001512,0.5855265939548133,0.9616393442622951,0.8518009768009769,0.2361507192942807
F001513,0.4840795456255679,0.9255737704918032,0.8122710622710623,0.2809251578331134
F001514,0.4039708781412947,0.8829508196721312,0.7744200244200243,0.2897383413975082
F001515,0.0728029292345082,0.52,0.6080586080586081,0.28662857376541584
F001516,0.560190196004711,0.9547540983606557,0.8205128205128205,0.16167089004186014
F001517,0.0,0.2157377049180328,0.5427350427350428,0.18425794418408678
F001518,0.0,0.2157377049180328,0.4612332112332112,0.2623995258402794
F001519,0.2928083248193787,0.7940983606557377,0.7496947496947497,0.41316234914024147
F001520,0.10333673503225069,0.5626229508196722,0.6184371184371185,0.2670750036839723
F001521,0.08635866553380833,0.5386885245901639,0.6349206349206349,0.3669652086149231
F001522,0.0,0.2157377049180328,0.26831501831501836,0.140978061523266
F001523,0.2488363733151748,0.7475409836065574,0.6926129426129426,0.2727790238214209
F001524,0.7189003984344133,0.9855737704918033,0.8775946275946276,0.0725777135096837
F001525,0.0,0.2157377049180328,0.5485347985347986,0.20160667693237183
F001526,0.0,0.2157377049180328,0.35989010989010983,0.6599127554650722
F001527,0.08924499138243722,0.5455737704918033,0.6114163614163615,0.26717546290057126
F001528,0.2793041500518522,0.781311475409836,0.6878815628815629,0.19291795142254708
F001529,0.015735445380483576,0.4521311475409836,0.6196581196581197,0.4471615878715114
F001530,0.0,0.2157377049180328,0.4160561660561661,0.2113487512816072
F001531,0.18137668291035786,0.6567213114754098,0.6259157509157509,0.1409096378422879
F001532,0.0,0.2157377049180328,0.261904761904762,0.1433259893517498
F001533,0.19610377978292787,0.680655737704918,0.6764346764346764,0.31353114617284983
F001534,0.0,0.2157377049180328,0.4282661782661783,0.1009211245076399
F001535,0.25807202127117906,0.7586885245901639,0.6327838827838828,0.014991488593173055
F001536,0.0,0.2157377049180328,0.291056166056166,0.05832358080111557
F001537,0.260989010989011,0.7616393442622951,0.7087912087912088,0.3131868131868132
F001538,0.0,0.2157377049180328,0.30311355311355315,0.0683569875696759
F001539,0.16228606956246305,0.6324590163934426,0.6794871794871794,0.3933765788237916
F001540,0.0,0.2157377049180328,0.44764957264957267,0.11685905054594284
F001541,0.2506428176763028,0.7501639344262295,0.7060439560439561,0.3228901888232186
F001542,0.38393117961752643,0.8714754098360655,0.7371794871794872,0.18085558948289598
F001543,0.4192606306778556,0.8931147540983606,0.735958485958486,0.1053126824782328
F001544,0.0,0.2157377049180328,0.536019536019536,0.3685704990463692
F001545,0.0,0.2157377049180328,0.3052503052503053,0.16308938493129574
F001546,0.0,0.2157377049180328,0.5067155067155067,0.21081638915903914
F001547,0.1180140419024423,0.5821311475409836,0.6187423687423688,0.2389413911645903
F001548,0.0540543413790989,0.49245901639344264,0.5363247863247863,0.03719046254094757
F001549,0.0,0.2157377049180328,0.4352869352869353,0.194875008006413
F001550,0.0,0.2157377049180328,0.5634920634920635,0.45529431205497606
F001551,0.10390754980036371,0.5636065573770492,0.6166056166056166,0.25860736682173896
F001552,0.0,0.2157377049180328,0.431013431013431,0.28583948917591046
F001553,0.4809618968528559,0.9239344262295082,0.7545787545787546,0.056391224609306435
F001554,0.0,0.2157377049180328,0.340964590964591,0.42427772019956184
F001555,0.0,0.2157377049180328,0.3844627594627595,0.5888287882836993
F001556,0.38829920233518017,0.8747540983606558,0.7646520146520146,0.2820096539376983
F001557,0.09216078198674298,0.5495081967213115,0.5958485958485958,0.19907281942089747
F001558,0.01566195643520729,0.4518032786885246,0.5763125763125763,0.2739263923798907
F001559,0.44485374247622855,0.9049180327868852,0.753968253968254,0.12616553092055868
F001560,0.0,0.2157377049180328,0.427045177045177,0.3107963811733247
F001561,0.4174755013028397,0.8914754098360655,0.790903540903541,0.32866316100848425
F001562,0.28786020616499075,0.7895081967213115,0.6674297924297924,0.09399875738918811
F001563,0.1457067271364852,0.6150819672131147,0.6440781440781441,0.284899122039606
F001564,0.1934540670832965,0.6760655737704918,0.6666666666666666,0.27975853250007365
F001565,0.3158777598443497,0.8160655737704918,0.6839133089133089,0.10389771596453636
F001566,0.05614163939677139,0.49508196721311476,0.5738705738705738,0.1831990166887526
F001567,0.0,0.2157377049180328,0.3366910866910867,0.18088649915642796
F001568,0.0,0.2157377049180328,0.445970695970696,0.29846737367542736
F001569,0.6355380735500663,0.9708196721311475,0.8412698412698414,0.09400321797923274
F001570,0.03877982637691885,0.47540983606557374,0.623015873015873,0.41450383930965434
F001571,0.15720374273721158,0.6268852459016393,0.6848290598290598,0.4249087538418162
F001572,0.0,0.2157377049180328,0.42918192918192916,0.24638521889571918
F001573,0.0,0.2157377049180328,0.3626373626373627,0.13334792417045707
F001574,0.15263068264298157,0.620983606557377,0.6394993894993894,0.25273619271159475
F001575,0.26598616329186714,0.7659016393442623,0.7054334554334555,0.28976149515008753
F001576,0.23101574127468977,0.7226229508196721,0.6401098901098901,0.09840807789018077
F001577,0.0,0.2157377049180328,0.35744810744810745,0.23330151229339863
F001578,0.0,0.2157377049180328,0.525946275946276,0.19153283046612035
F001579,0.1746841556447581,0.6475409836065574,0.6575091575091575,0.28066831874711395
F001580,0.6559791836027306,0.9747540983606557,0.8467643467643466,0.07509901985192563
F001581,0.0,0.2157377049180328,0.2728937728937729,0.16088052202196151
F001582,0.10535522083483675,0.5649180327868852,0.5802808302808303,0.11041287945364762
F001583,0.0,0.2157377049180328,0.5141941391941391,0.19213973129145692
F001584,0.09891141167298292,0.5580327868852459,0.6510989010989011,0.4065727810496385
F001585,0.13715708969882445,0.6022950819672132,0.6744505494505495,0.42348801840454897
F001586,0.0,0.2157377049180328,0.3772893772893773,0.1762814566375966
F001587,0.1670006464225301,0.639016393442623,0.6631562881562881,0.31862385978009244
F001588,0.0,0.2157377049180328,0.37637362637362637,0.41420700566922525
F001589,0.21209943993770228,0.7016393442622951,0.6352258852258852,0.11670466102813633
F001590,0.15421036576678657,0.6229508196721312,0.6770451770451771,0.3997599766471352
F001591,0.5231323604396688,0.9422950819672131,0.797924297924298,0.1454324708178541
F001592,0.1085020078962031,0.5681967213114754,0.652014652014652,0.3910545922662018
F001593,0.08964106233240621,0.5472131147540984,0.6114163614163615,0.2663833210006333
F001594,0.3134239427755142,0.8140983606557377,0.7315323565323565,0.29928154057839756
F001595,0.07471153152187435,0.5229508196721312,0.6379731379731379,0.4024694888488031
F001596,0.21871151619055962,0.7095081967213115,0.6626984126984127,0.21337061841253144
F001597,0.0,0.2157377049180328,0.34493284493284493,0.3054236382110989
F001598,0.603206322842853,0.9655737704918033,0.8485958485958485,0.18797074869768798
F001599,0.0,0.2157377049180328,0.5209096459096458,0.15048530461167514
F001600,0.0,0.2157377049180328,0.3724053724053724,0.06411128494664262
F001601,0.18099207707837575,0.6560655737704918,0.7017704517704517,0.4450976529250555
F001602,0.25000642703443143,0.7491803278688525,0.6394993894993894,0.05798470392869502
F001603,0.24450338938103677,0.740983606557377,0.6443833943833944,0.08852679877150403
F001604,0.0,0.2157377049180328,0.4609279609279609,0.14835541682607145
F001605,0.18915378360238416,0.6681967213114755,0.6697191697191697,0.30056911167191047
F001606,0.029671217793150212,0.4678688524590164,0.5998168498168498,0.33992496368109876
F001607,0.0,0.2157377049180328,0.4700854700854701,0.363068773122581
F001608,0.23103728602845672,0.7229508196721312,0.6825396825396826,0.2680841581018167
F001609,0.0,0.2157377049180328,0.4743589743589744,0.04441155916843272
F001610,0.46388734928349806,0.9150819672131147,0.778998778998779,0.18822041742811985
F001611,0.26047463438965923,0.760655737704918,0.7167277167277167,0.34596159813154853
F001612,0.0,0.2157377049180328,0.5344932844932845,0.1466383833068935
F001613,0.22363668199315878,0.7137704918032787,0.6935286935286935,0.3268414101284566
F001614,0.0,0.2157377049180328,0.5552503052503053,0.3976946429613428
F001615,0.0,0.2157377049180328,0.41498778998779,0.3154763012346272
F001616,0.5422135162595936,0.9511475409836065,0.8043345543345544,0.1329111848190303
F001617,0.0,0.2157377049180328,0.5024420024420024,0.23832289294840267
F001618,0.0,0.2157377049180328,0.40995115995115994,0.15764043142460749
F001619,0.26696493635203017,0.7675409836065574,0.699023199023199,0.2621629233887357
F001620,0.0,0.2157377049180328,0.4304029304029304,0.0167859915566148
F001621,0.0,0.2157377049180328,0.2997557997557997,0.3728414748715488
F001622,0.0,0.2157377049180328,0.37072649572649574,0.13772946542127362
F001623,0.0,0.2157377049180328,0.5115995115995116,0.0927639556201347
F001624,0.20690210867293657,0.6950819672131148,0.7292429792429792,0.5031676996260438
F001625,0.0,0.2157377049180328,0.3995726495726496,0.5003397969658465
F001626,0.0,0.2157377049180328,0.3696581196581197,0.3909573647975177
F001627,0.19669465056607296,0.6819672131147541,0.6410256410256411,0.17071326297041828
F001628,0.0,0.2157377049180328,0.31959706959706957,0.28733572971840904
F001629,0.11054704311644334,0.5721311475409836,0.6355311355311355,0.3210304558916555
F001630,0.0,0.2157377049180328,0.5180097680097681,0.0721140521612663
F001631,0.0,0.2157377049180328,0.5563186813186813,0.3029336694970732
F001632,0.0,0.2157377049180328,0.5027472527472527,0.41010511993268334
F001633,0.20187535664294454,0.6881967213114754,0.6657509157509157,0.2592529497177739
F001634,0.36869185932366155,0.8580327868852459,0.771062271062271,0.3468653656017611
F001635,0.05298549210443321,0.4901639344262295,0.6196581196581197,0.3726614944236123
F001636,0.0,0.2157377049180328,0.4065934065934066,0.34642023201573297
F001637,0.0,0.2157377049180328,0.40384615384615385,0.18085558948289593
F001638,0.17945596372888828,0.6537704918032787,0.6703296703296703,0.32240675386090467
F001639,0.0,0.2157377049180328,0.46092796092796096,0.4820724821002269
F001640,0.4852700380150332,0.9265573770491803,0.7844932844932845,0.16743306194307153
F001641,0.3398521268916359,0.84,0.7312271062271063,0.2452041711251533
F001642,0.5279139752411178,0.9455737704918032,0.8018925518925519,0.15174225708797184
F001643,0.0,0.2157377049180328,0.38003663003663,0.41007240117243954
F001644,0.039762175619101864,0.4760655737704918,0.6254578754578755,0.4223071505932981
F001645,0.2818347305767549,0.7845901639344263,0.6758241758241759,0.13962724214319355
F001646,0.0,0.2157377049180328,0.5186202686202686,0.4314200954529835
F001647,0.10424804016072647,0.5642622950819672,0.6833028083028083,0.5247151528897803
F001648,0.021120773661777476,0.45868852459016396,0.5938644688644689,0.33321632813432045
F001649,0.24550255373755633,0.7426229508196721,0.7104700854700855,0.35087523440522933
F001650,0.06063202736030074,0.5013114754098361,0.5357142857142857,0.02159308813654131
F001651,0.0,0.2157377049180328,0.30982905982905984,0.5975422670430224
F001652,0.0,0.2157377049180328,0.4181929181929182,0.40016254351071184
F001653,0.0,0.2157377049180328,0.53998778998779,0.26993586704238054
F001654,0.05439672495606554,0.49278688524590164,0.6246947496947497,0.3899855488668677
F001655,0.07916334713033873,0.5291803278688525,0.6376678876678876,0.39234485641087324
F001656,0.0,0.2157377049180328,0.3434065934065934,0.23096537974707362
F001657,0.0,0.2157377049180328,0.4993894993894994,0.3632535064869822
F001658,0.0,0.2157377049180328,0.3873626373626374,0.5290441330577814
F001659,0.0,0.2157377049180328,0.3453907203907204,0.520135503073406
F001660,0.18224259459088393,0.6586885245901639,0.6196581196581197,0.11414728945071081
F001661,0.0,0.2157377049180328,0.3682844932844933,0.21892448893740343
F001662,0.20219619509879572,0.6885245901639344,0.6944444444444444,0.37338538758018625
F001663,0.0,0.2157377049180328,0.5225885225885226,0.2914870312042952
F001664,0.14420090707588823,0.6131147540983607,0.6146214896214897,0.17008414433418198
F001665,0.49830231745856335,0.9314754098360656,0.8083028083028083,0.23660659829410657
F001666,0.0,0.2157377049180328,0.3272283272283272,0.28043716180621425
F001667,0.12817578060553508,0.5924590163934427,0.6275946275946276,0.2540269491674403
F001668,0.23955317470852924,0.7331147540983607,0.6388888888888888,0.07644920613849697
F001669,0.0,0.2157377049180328,0.5235042735042734,0.15768298327838534
F001670,0.0,0.2157377049180328,0.41086691086691085,0.5928448176703616
F001671,0.40820968557412424,0.8859016393442622,0.7509157509157509,0.1872436325147554
F001672,0.2983991937090893,0.7993442622950819,0.7234432234432234,0.29697450635471506
F001673,0.3015500145287725,0.801311475409836,0.6913919413919414,0.16246773651022053
F001674,0.04699922656957506,0.48295081967213116,0.6434676434676435,0.4798721207314238
F001675,0.08664371731367193,0.5393442622950819,0.6254578754578755,0.32854406720415796
F001676,0.3968164195223484,0.8819672131147541,0.7295482295482295,0.12456007914822116
F001677,0.2187185065969357,0.7098360655737705,0.6941391941391941,0.33911976336290517
F001678,0.0,0.2157377049180328,0.3293650793650793,0.40792908903492886
F001679,0.21468377178816417,0.7042622950819672,0.6166056166056166,0.03705492284613801
F001680,0.0,0.2157377049180328,0.5573870573870574,0.4829935752392097
F001681,0.0,0.2157377049180328,0.5247252747252747,0.17296787075491424
F001682,0.3808487387023759,0.8675409836065574,0.7875457875457876,0.38848567277839857
F001683,0.18098660014113493,0.6557377049180327,0.6321733821733821,0.16672032841125883
F001684,0.47028400694707184,0.919672131147541,0.8144078144078144,0.3170632437371139
F001685,0.14772437837809058,0.6163934426229508,0.6735347985347986,0.3986904373830131
F001686,0.3084633592974787,0.8091803278688524,0.7313797313797313,0.3085922069239681
F001687,0.08582888761819812,0.5377049180327869,0.6620879120879121,0.47669387311525213
F001688,0.0,0.2157377049180328,0.43315018315018317,0.3390356752924584
F001689,0.0,0.2157377049180328,0.4645909645909646,0.26758319063135527
F001690,0.0,0.2157377049180328,0.4075091575091575,0.3052020718913393
F001691,0.3939311884614882,0.879672131147541,0.7103174603174603,0.05340746434686482
F001692,0.0,0.2157377049180328,0.3076923076923077,0.19246461415535157
F001693,0.19385626773495243,0.6767213114754098,0.6355311355311355,0.15441200665463722
F001694,0.0,0.2157377049180328,0.33028083028083033,0.15210656708963086
F001695,0.0,0.2157377049180328,0.461996336996337,0.4216662573767611
F001696,0.6130774833620204,0.9680327868852459,0.8495115995115996,0.17189143132235749
F001697,0.0,0.2157377049180328,0.5894383394383395,0.46595196784862447
F001698,0.2414949452646651,0.7367213114754099,0.6929181929181929,0.2886828811434415
F001699,0.4142664587601696,0.8895081967213114,0.7440476190476191,0.147657558670137
F001700,0.0,0.2157377049180328,0.35378510378510375,0.09223813686588252
F001701,0.44696159116529993,0.9072131147540984,0.782051282051282,0.2342819458745283
F001702,0.0,0.2157377049180328,0.5924908424908425,0.41454699740560685
F001703,0.0,0.2157377049180328,0.5555555555555556,0.5294825019886488
F001704,0.0,0.2157377049180328,0.539072039072039,0.478752383376271
F001705,0.0,0.2157377049180328,0.5167887667887667,0.18247433298406954
F001706,0.15867524797300303,0.6288524590163934,0.71001221001221,0.522698344102834
F001707,0.0,0.2157377049180328,0.3415750915750916,0.12889661765503962
F001708,0.08955143205566649,0.5465573770491803,0.6312576312576312,0.3459276609191921
F001709,0.0,0.2157377049180328,0.5454822954822954,0.3222419778697846
F001710,0.1362840501024643,0.600983606557377,0.6103479853479854,0.16882384118701282
F001711,0.0,0.2157377049180328,0.3284493284493284,0.2559213898904312
F001712,0.0,0.2157377049180328,0.3945360195360195,0.38873851086099126
F001713,0.0,0.2157377049180328,0.3089133089133089,0.21262255971712074
F001714,0.09794673444577306,0.5563934426229509,0.5863858363858364,0.14964987665179935
F001715,0.0,0.2157377049180328,0.4990842490842491,0.14826117622958745
F001716,0.0,0.2157377049180328,0.525946275946276,0.14491257921602327
F001717,0.035328465990416724,0.4727868852459016,0.6486568986568987,0.5239706626467613
F001718,0.08136429781178478,0.5334426229508197,0.5811965811965811,0.16205772916275513
F001719,0.42646564232639284,0.8967213114754098,0.7771672771672772,0.2557378240163231
F001720,0.0,0.2157377049180328,0.47893772893772896,0.3196324906638967
F001721,0.0,0.2157377049180328,0.5,0.2416194517808129
F001722,0.1164548527566342,0.58,0.5989010989010989,0.16269469009112714
F001723,0.38638737881320995,0.8724590163934426,0.8055555555555556,0.44944746459580215
F001724,0.031630047635574574,0.46885245901639344,0.5674603174603174,0.2065811745701208
F001725,0.17113412000815104,0.6419672131147541,0.6105006105006104,0.09973420198613984
F001726,0.11759227181220802,0.5816393442622951,0.6468253968253969,0.3521170436771713
F001727,0.14866644059696926,0.6170491803278688,0.5822649572649573,0.03172694786589053
F001728,0.0,0.2157377049180328,0.43772893772893773,0.37439768120289846
F001729,0.0,0.2157377049180328,0.3998778998778999,0.37488714476439716
F001730,0.0,0.2157377049180328,0.3507326007326007,0.44820932525244
F001731,0.0,0.2157377049180328,0.3711843711843712,0.5341751263048906
F001732,0.470183422189087,0.9193442622950819,0.760989010989011,0.10358919957787008
F001733,0.411037575028524,0.8878688524590164,0.76007326007326,0.21821789023599233
F001734,0.0,0.2157377049180328,0.5265567765567766,0.27518276925488494
F001735,0.0,0.2157377049180328,0.4392551892551893,0.3548216733155739
F001736,0.0,0.2157377049180328,0.4413919413919414,0.07932750120039456
F001737,0.0,0.2157377049180328,0.5683760683760684,0.343821889704343
F001738,0.0,0.2157377049180328,0.35439560439560436,0.41201464550148753
F001739,0.0,0.2157377049180328,0.3264652014652015,0.1657559750710259
F001740,0.20320887958269573,0.6891803278688524,0.6804029304029304,0.31519396244633013
F001741,0.0,0.2157377049180328,0.3696581196581197,0.08516647627969648
F001742,0.28380452886272445,0.7855737704918033,0.7490842490842491,0.4287279386115475
F001743,0.020069274025265788,0.4560655737704918,0.5833333333333334,0.29319478528280185
F001744,0.3031601368015037,0.8036065573770492,0.6785714285714286,0.10796544068270689
F001745,0.0,0.2157377049180328,0.44993894993894995,0.15152103684629492
F001746,0.0,0.2157377049180328,0.42032967032967034,0.30229768579074545
F001747,0.3193304740613776,0.8219672131147541,0.6837606837606838,0.09638178691997995
F001748,0.058145573821416205,0.4980327868852459,0.5631868131868132,0.13645610510442033
F001749,0.0,0.2157377049180328,0.44047619047619047,0.09380079140880498
F001750,0.0,0.2157377049180328,0.3003663003663004,0.33483941046231325
F001751,0.0,0.2157377049180328,0.4441391941391941,0.20280109869963758
F001752,0.0,0.2157377049180328,0.4520757020757021,0.3684111952746983
F001753,0.2012018554502515,0.6872131147540984,0.6457570207570208,0.18062437212758006
F001754,0.441142347325931,0.9032786885245901,0.7661782661782661,0.18242837006120274
F001755,0.33394006546941096,0.8337704918032787,0.7411477411477412,0.2967108336521428
F001756,0.0,0.2157377049180328,0.4081196581196581,0.04121218273928611
F001757,0.024302439198576886,0.4619672131147541,0.5821123321123322,0.2798444500521748
F001758,0.0,0.2157377049180328,0.4090354090354091,0.26369386445239634
F001759,0.012564362008508828,0.4481967213114754,0.540903540903541,0.13848543959714604
F001760,0.129388736569231,0.5950819672131148,0.5651709401709402,0.0019062875452986495
F001761,0.0,0.2157377049180328,0.4426129426129426,0.18878984895957335
F001762,0.008265194052122032,0.4440983606557377,0.5409035409035409,0.14708377550991955
F001763,0.4891753213010791,0.9272131147540984,0.757020757020757,0.049732385480870035
F001764,0.0,0.2157377049180328,0.4444444444444444,0.2793105345626466
F001765,0.23428626839882125,0.7275409836065574,0.6285103785103785,0.0454689772438716
F001766,0.4630933594584197,0.9147540983606557,0.7884615384615385,0.22765943492931462
F001767,0.301970127929811,0.801967213114754,0.7028388278388279,0.20741505549568953
F001768,0.6431974173655282,0.9721311475409836,0.8382173382173381,0.06647451813829644
F001769,0.05208648803597728,0.4875409836065574,0.5769230769230769,0.2035193316203531
F001770,0.26970005107713246,0.7704918032786885,0.6843711843711844,0.1980846353304725
F001771,0.014977165369598311,0.4514754098360656,0.5288461538461539,0.08543028464541873
F001772,0.6739967991851382,0.979344262295082,0.8595848595848596,0.09034583996916197
F001773,0.46805936042006885,0.9180327868852459,0.7742673992673992,0.16095087622945922
F001774,0.5317480532933975,0.9478688524590164,0.811965811965812,0.18436714127645298
F001775,0.0,0.2157377049180328,0.5717338217338217,0.3212933109962455
F001776,0.037205807762523434,0.47442622950819674,0.5492979242979243,0.12278008166665037
F001777,0.21810052254391235,0.7081967213114754,0.6303418803418803,0.0851664762796966
F001778,0.7161513766809312,0.9852459016393442,0.9017094017094018,0.17453485347574474
F001779,0.0,0.2157377049180328,0.3782051282051282,0.18345213204971444
F001780,0.06621269465008442,0.5088524590163934,0.6346153846153846,0.4060361491613696
F001781,0.21679557007988554,0.7072131147540983,0.666056166056166,0.23063352406489313
F001782,0.12447347538766447,0.5881967213114754,0.5989010989010989,0.1466574448290666
F001783,0.6644752447967263,0.9773770491803279,0.8586691086691087,0.10572594508298208
F001784,0.3683960400336584,0.8577049180327869,0.7857142857142858,0.40606506278982624
F001785,0.37091935296374984,0.860327868852459,0.7277167277167277,0.1690282049394111
F001786,0.15083987128877024,0.6190163934426229,0.6707875457875457,0.38147044057264257
F001787,0.0,0.2157377049180328,0.40384615384615385,0.5002414584228632
F001788,0.4919910632844311,0.9281967213114755,0.7823565323565324,0.14544400285726722
F001789,0.30982340769166167,0.8098360655737705,0.6672771672771672,0.04946185372534571
F001790,0.24601006778046872,0.7436065573770492,0.7036019536019535,0.32238767884687686
F001791,0.0,0.2157377049180328,0.31776556776556775,0.495850159304971
F001792,0.0,0.2157377049180328,0.33852258852258854,0.552774843935124
F001793,0.0,0.2157377049180328,0.5387667887667887,0.35535068951368143
F001794,0.2981917774387146,0.799016393442623,0.6953601953601954,0.18505722656335244
F001795,0.1408312779346514,0.6078688524590163,0.6556776556776557,0.34104806684131994
F001796,0.13769470625191774,0.6029508196721312,0.6504884004884005,0.32656418944976656
F001797,0.6061743942351814,0.9662295081967213,0.8238705738705738,0.08313350701193267
F001798,0.4935579300696553,0.9301639344262295,0.7899877899877901,0.17283529981184936
F001799,0.12130490017562605,0.5859016393442623,0.6198107448107448,0.23663317889172722
F001800,0.1531071642462274,0.6219672131147541,0.6868131868131868,0.4410384187602925
F001801,0.0,0.2157377049180328,0.5908119658119658,0.508062976618456
F001802,0.28624986383827333,0.7878688524590164,0.6944444444444444,0.2052780501012311
F001803,0.3017436274085876,0.8016393442622951,0.7090964590964591,0.2328985815686612
F001804,0.0,0.2157377049180328,0.45787545787545786,0.06186573536283717
F001805,0.6074789532083661,0.9668852459016394,0.8371489621489621,0.13363794217911623
F001806,0.0,0.2157377049180328,0.44017094017094016,0.315451047304692
F001807,0.3367090957153699,0.8360655737704918,0.7472527472527473,0.3155927975802492
F001808,0.01808569752468106,0.4544262295081967,0.5964590964590964,0.3496649907870236
F001809,0.5307040666825826,0.9472131147540983,0.7754884004884004,0.04054546858843662
F001810,0.1716960194098982,0.6426229508196721,0.6138583638583639,0.11204141661365902
F001811,0.6722516010653996,0.978688524590164,0.8708791208791209,0.13901328138568436
F001812,0.0,0.2157377049180328,0.39529914529914534,0.03700963264036062
F001813,0.0,0.2157377049180328,0.35409035409035405,0.3765121147195709
F001814,0.0,0.2157377049180328,0.36630036630036633,0.12076806975702956
F001815,0.0,0.2157377049180328,0.5934065934065934,0.3905911149078221
F001816,0.0,0.2157377049180328,0.3641636141636142,0.1738898224381187
F001817,0.2760323046334294,0.7763934426229508,0.6813186813186813,0.17321011600786645
