feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000240,0.0,0.178623718887262,0.4607340070415518,0.0297693361402894,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.445095168374817,0.11127379209370425,0.1734960524256735,0.18546632396476653
F000241,0.0284550155604826,0.616398243045388,0.5310893124352204,0.067447218619916,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.616398243045388,0.8330893118594437,0.20827232796486092,0.2200780725804896,0.5380292997262529
F000242,0.0,0.178623718887262,0.4784438999832222,0.0523459757074693,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.7144948755490483,0.17862371888726208,0.20583979472184769,0.18960790072220346
F000243,0.0725560017418985,0.808199121522694,0.5430252531994859,0.0269890093141464,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.808199121522694,0.4011713030746706,0.10029282576866765,0.16822261618173207,0.7512245733554276
F000244,0.0725416899687119,0.8067349926793558,0.5406123873994718,0.0173661696604632,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8067349926793558,0.2884333821376281,0.07210834553440702,0.15468746315561568,0.7658771160734765
F000245,0.07779346987269,0.828696925329429,0.5476843435762873,0.035150434559769,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.828696925329429,0.5007320644216691,0.12518301610541727,0.5114134524072379,0.8102768768395395
F000246,0.0702825130954815,0.7964860907759883,0.5498202751000065,0.058716074209063,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7964860907759883,0.7686676427525623,0.19216691068814057,0.6027194639101887,0.7743995571171025
F000247,0.0564320593896235,0.739385065885798,0.5332655063393554,0.0201979065781746,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.739385065885798,0.32503660322108346,0.08125915080527087,0.45154065797907345,0.7346855981598709
F000248,0.0526204219552316,0.726207906295754,0.5337166909177778,0.029625919760648,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.726207906295754,0.4407027818448023,0.11017569546120058,0.4909569143109484,0.7212879081821865
F000249,0.0394761935702036,0.664714494875549,0.5419017283867028,0.0886545264064039,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.664714494875549,0.9531478770131772,0.2382869692532943,0.6655858980597613,0.6687266473593161
F000250,0.047171458783856,0.6954612005856515,0.5391221124357314,0.0621455321752134,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6954612005856515,0.7950219619326501,0.19875549048316252,0.6117003830744133,0.6926966659449633
F000251,0.0224013437414088,0.5812591508052709,0.5446976111058592,0.1339877569406191,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5812591508052709,0.9970717423133236,0.2492679355783309,0.6805540966668024,0.6062589364379439
F000252,0.0,0.178623718887262,0.5053172184805816,0.0402008500528534,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.5636896046852123,0.14092240117130309,0.5328678704106635,0.24949757657736832
F000253,0.1847117199427038,0.986822840409956,0.5996844374721613,0.0293143100032373,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.986822840409956,0.43191800878477304,0.10797950219619326,0.48796327458954014,0.953859844497941
F000254,0.1677569970361822,0.9765739385065886,0.5949973699574084,0.0444754857572688,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9765739385065886,0.6222547584187409,0.15556368960468522,0.552825468553385,0.9306792335939325
F000255,0.0,0.178623718887262,0.4926208488868335,0.0473854457679162,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.6661786237188873,0.1665446559297218,0.567793667160426,0.26238373252102404
F000256,0.0,0.178623718887262,0.4912324568015105,0.0294537237590065,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.4363103953147877,0.10907759882869693,0.4894600944502443,0.2334819256188248
F000257,0.0,0.178623718887262,0.4845479249011857,0.0717893869679389,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.8711566617862372,0.2177891654465593,0.6376452606599513,0.2881560444083354
F000258,0.0243795474003646,0.5871156661786238,0.5142999264162946,0.0084406108644493,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.5871156661786238,0.15226939970717424,0.03806734992679356,0.5676993455365508,0.6022757235433204
F000259,0.027857615498465,0.6120058565153733,0.5190615597105367,0.0205310078452166,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6120058565153733,0.3279648609077599,0.08199121522693997,0.45253853788620957,0.6177080274132938
F000260,0.0292330254233913,0.6207906295754027,0.5276774003915947,0.0522435507195962,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6207906295754027,0.7130307467057101,0.17825768667642752,0.5837597456746032,0.6316218067307053
F000261,0.0629473481704199,0.767203513909224,0.5374672269333395,0.0239742113925181,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.767203513909224,0.3733528550512445,0.09333821376281112,0.46800567644681873,0.7592089524083097
F000262,0.1106694347915524,0.9121522693997072,0.5605636371301332,0.0209156789374282,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9121522693997072,0.3294289897510981,0.08235724743777452,0.45303747783977755,0.8931606640242321
F000263,0.0,0.178623718887262,0.4747947438324676,0.038038432734105,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.5358711566617862,0.13396778916544655,0.5233880112928708,0.24599990567837607
F000264,0.0,0.178623718887262,0.4991345291537107,0.0368567621307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.527086383601757,0.13177159590043924,0.5203943715714626,0.2448953780260627
F000265,0.0616097562988061,0.7584187408491947,0.5453597819486566,0.0582196151970142,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7584187408491947,0.7613469985358712,0.1903367496339678,0.6002247641423485,0.743788170782162
F000266,0.0257675663096924,0.5988286969253295,0.5257717319977551,0.0515517953716352,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5988286969253295,0.705710102489019,0.17642752562225475,0.7897962224189637,0.6565615695118213
F000267,0.1149889233331512,0.9165446559297218,0.5742433397804242,0.066995512455394,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9165446559297218,0.8272327964860908,0.2068081991215227,0.6226770620529102,0.8679462431054108
F000268,0.0,0.178623718887262,0.4958850239700623,0.0485146175774195,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.677891654465593,0.16947291361639824,0.5717851867889704,0.2638564360574418
F000269,0.1237669569418664,0.9326500732064422,0.576027718019406,0.056576958193891,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9326500732064422,0.7481698389458272,0.1870424597364568,0.5957343045602362,0.8856840675771562
F000270,0.0608719756759228,0.7554904831625183,0.537520865749766,0.0283395116472182,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7554904831625183,0.42313323572474376,0.10578330893118594,0.48496963486813194,0.747669023278148
F000271,0.0214337028947453,0.5768667642752562,0.5315278711058762,0.0832440786340141,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5768667642752562,0.9297218155197657,0.23243045387994143,0.6576028588026728,0.601198795684357
F000272,0.0204700965554033,0.568081991215227,0.5253403805274011,0.0604213289987972,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.568081991215227,0.780380673499268,0.195095168374817,0.606710983538733,0.5902194371142728
F000273,0.0876605502947659,0.8565153733528551,0.5498995197045069,0.0242769782284958,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8565153733528551,0.37481698389458273,0.09370424597364568,0.16505855443536718,0.798756240768807
F000274,0.0942235813811625,0.8799414348462665,0.5549985979493652,0.0315472290351357,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8799414348462665,0.4699853587115666,0.11749633967789165,0.5009357133823091,0.8566313996685883
F000275,0.1063284492881625,0.9077598828696926,0.5695505661218577,0.0655453659111056,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9077598828696926,0.8169838945827232,0.2042459736456808,0.21814447929104439,0.7713965388251386
F000276,0.0245871050841657,0.5900439238653001,0.5317531466828143,0.0778383765629252,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5900439238653001,0.91800878477306,0.229502196193265,0.2302733826521097,0.5097349562369101
F000277,0.0309307560829362,0.6354319180087847,0.5327321069808282,0.0690669157574403,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6354319180087847,0.8404099560761347,0.21010248901903367,0.6271675216350224,0.6451218571070272
F000278,0.1207071735455833,0.9224011713030746,0.5711130461610001,0.0430378375528338,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9224011713030746,0.6032210834553441,0.15080527086383602,0.5463392491570005,0.8860798432546105
F000279,0.123660758989699,0.931185944363104,0.5814956489588843,0.0786610778561388,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.931185944363104,0.9209370424597365,0.23023426061493413,0.6546092190812646,0.8737116523647932
F000280,0.0,0.178623718887262,0.5021617076444442,0.0707057222175328,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8653001464128843,0.21632503660322108,0.22394525915938,0.1919262833635948
F000281,0.0444652982792199,0.6866764275256223,0.5337334606995733,0.046003246239853,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6866764275256223,0.6515373352855052,0.1628843338213763,0.1982812027721983,0.613938913886501
F000282,0.0,0.178623718887262,0.4909334245251764,0.0429869650944675,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.6017569546120058,0.15043923865300146,0.5458403092034324,0.25428386307072615
F000283,0.0,0.178623718887262,0.479606210072962,0.0262630248122585,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.3850658857979502,0.09626647144948755,0.16628902289228684,0.18454347262207677
F000284,0.0,0.178623718887262,0.483743715257462,0.097761890598598,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.9751098096632503,0.24377745241581258,0.2371288497692336,0.19361442606363702
F000285,0.0332900104719881,0.6427525622254758,0.5294262669342593,0.0511250467930608,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6427525622254758,0.7027818448023426,0.17569546120058566,0.580267165999627,0.6495694432237417
F000286,0.0115835975972052,0.5124450951683748,0.5149070771513227,0.0364611134108801,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5124450951683748,0.5197657393850659,0.12994143484626647,0.7036982651252227,0.5661910034320209
F000287,0.0020020759582018,0.4026354319180087,0.5056257042190546,0.0184986649598147,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4026354319180087,0.30600292825768666,0.07650073206442166,0.44505443858268895,0.4239727517690663
F000288,0.0413626441259386,0.6764275256222547,0.532092907092907,0.0456463401197509,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6764275256222547,0.6471449487554904,0.1617862371888726,0.5613074477640416,0.6772565912593866
F000289,0.0571161581953311,0.7423133235724744,0.5477416072844461,0.0767341127471222,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7423133235724744,0.9150805270863837,0.2287701317715959,0.6526134592669923,0.7284129422129997
F000290,0.0408659101181677,0.6720351390922401,0.5375415425367471,0.068434349910653,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6720351390922401,0.8374816983894583,0.20937042459736457,0.6261696417278864,0.6740276833966075
F000291,0.1519957305907194,0.9677891654465594,0.5878463927376971,0.0473941097693494,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9677891654465594,0.6676427525622255,0.16691068814055637,0.5682926071139941,0.9200131192804117
F000292,0.0,0.178623718887262,0.4731945218038568,0.0357200253954656,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.5124450951683748,0.1281112737920937,0.5154049720357822,0.24305449860554046
F000293,0.0072749969328309,0.4743777452415813,0.5132754314100222,0.038551731774427,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4743777452415813,0.5461200585651538,0.13653001464128844,0.5268805909678471,0.5026632460786857
F000294,0.1587726371383349,0.972181551976574,0.5860157824911661,0.0265178556879946,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.972181551976574,0.3953147877013177,0.09882869692532943,0.47548977575033924,0.9434590097515697
F000295,0.1001385453747562,0.8960468521229868,0.5534328256994497,0.0134542120482862,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8960468521229868,0.2342606149341142,0.05856515373352855,0.5715006141623918,0.8978046642043007
F000296,0.0,0.178623718887262,0.4966136325311517,0.0271570180068793,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.4055636896046852,0.1013909224011713,0.47898235542531553,0.2296160788357281
F000297,0.0,0.178623718887262,0.5044957812860627,0.0218299734150449,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.34553440702781846,0.08638360175695461,0.458525817329026,0.2220684732115869
F000298,0.0366937723867977,0.6530014641288433,0.541473275232866,0.0925055561578686,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6530014641288433,0.9677891654465594,0.24194729136163984,0.6705752975954418,0.6599091832819208
F000299,0.0021242208876957,0.404099560761347,0.5035260987946409,0.0098559534031724,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.404099560761347,0.17276720351390923,0.04319180087847731,0.14080074771323653,0.3970168642776143
F000300,0.130027626218978,0.945827232796486,0.5695111554046977,0.0179893691808343,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.945827232796486,0.2986822840409956,0.0746705710102489,0.6013298277129793,0.9443513137501633
F000301,0.0,0.178623718887262,0.4809999330379765,0.0843641822553998,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.9341142020497804,0.2335285505124451,0.6590996786633768,0.296071825916581
F000302,0.0538361763854159,0.7306002928257687,0.5349118725477421,0.0319751374201364,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7306002928257687,0.47291361639824303,0.11822840409956076,0.5019335932894452,0.7248013886715442
F000303,0.0,0.178623718887262,0.4969337088742459,0.0263596108993837,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.178623718887262,0.38945827232796487,0.09736456808199122,0.6845574064983312,0.25717112300611583
F000304,0.2073424149102377,0.9941434846266471,0.6094535845654772,0.023129508441433,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9941434846266471,0.3513909224011713,0.08784773060029283,0.6257355478907327,0.9881626362036403
F000305,0.0396757204116278,0.6676427525622255,0.5296432068570815,0.0392213866050704,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6676427525622255,0.5519765739385066,0.13799414348462666,0.5288763507821193,0.6695621440162576
F000306,0.009687865776161,0.4948755490483162,0.5134901649927226,0.0345849284185681,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4948755490483162,0.4978038067349927,0.12445095168374817,0.17982417591840325,0.46317062138657067
F000307,0.0271457795053527,0.6076134699853587,0.5202291793883865,0.0266251585428408,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6076134699853587,0.3967789165446559,0.09919472913616398,0.47598871570390733,0.6149477801191454
F000308,0.0079824749451838,0.4816983894582723,0.5093598350711521,0.0214743903942409,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4816983894582723,0.33821376281112736,0.08455344070278184,0.16066402423208262,0.46127186278776133
F000309,0.0,0.178623718887262,0.4741234947916533,0.0831103736779917,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.9282576866764275,0.23206442166910687,0.6571039188491047,0.29533547414837213
F000310,0.0278187434728639,0.6105417276720352,0.5223687304809428,0.0338374349780431,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6105417276720352,0.493411420204978,0.1233528550512445,0.5089187526393977,0.6193010446119844
F000311,0.006627985443305,0.4626647144948755,0.5221490838658358,0.0753403645767331,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4626647144948755,0.9033674963396779,0.22584187408491949,0.6486219396384482,0.512098623976128
F000312,0.0,0.178623718887262,0.5224038030383938,0.1225357414015313,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.9926793557833089,0.24816983894582723,0.6790572768060983,0.30343534359867
F000313,0.1714534590491756,0.9809663250366032,0.5923519814584393,0.0265010077354058,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9809663250366032,0.3938506588579795,0.09846266471449487,0.4749908357967712,0.951485190433215
F000314,0.0207296524883026,0.5739385065885798,0.5277521418266303,0.0695492623299159,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5739385065885798,0.8433382137628112,0.2108345534407028,0.22130854103740924,0.5035574257913906
F000315,0.0386438419637081,0.6617862371888726,0.5330450479827078,0.0548925080034151,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6617862371888726,0.7306002928257687,0.18265007320644217,0.5897470251174197,0.6653964509345344
F000316,0.0583945135072038,0.746705710102489,0.5453531629282908,0.0646236246987555,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.746705710102489,0.8125915080527086,0.20314787701317716,0.21761713566665022,0.6437933155980098
F000317,0.0,0.178623718887262,0.4869515448319796,0.0507465167158196,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.698389458272328,0.174597364568082,0.5787703461389229,0.26643366724617296
F000318,0.0480844831727175,0.6998535871156661,0.545787388762133,0.0869805887030969,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6998535871156661,0.9458272327964861,0.23645680819912152,0.6630911982919211,0.6955260467020659
F000319,0.0,0.178623718887262,0.5012769572712028,0.0382518671962815,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.5431918008784773,0.13579795021961932,0.18527339337047605,0.18697439811013758
F000320,0.0,0.178623718887262,0.486642941989809,0.0381430984744788,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.541727672035139,0.13543191800878476,0.18509761216234466,0.1869518895408037
F000321,0.0,0.178623718887262,0.5060964078547199,0.0354694324639537,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.5065885797950219,0.12664714494875548,0.51340921222151,0.24231814683733158
F000322,0.0,0.178623718887262,0.4729252445125207,0.0379170737152025,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.5344070278184481,0.13360175695461202,0.5228890713393027,0.24581581773632383
F000323,0.0408926536595735,0.6734992679355783,0.5239662830775362,0.014079824990998,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6734992679355783,0.24597364568081992,0.06149341142020498,0.42459790048639945,0.673994456460924
F000324,0.1758959165274356,0.9838945827232796,0.5971052844214609,0.0366293046309723,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9838945827232796,0.5241581259150805,0.13103953147877012,0.1829882376647681,0.8864303338342383
F000325,0.0,0.178623718887262,0.5030657641591145,0.0732954828428717,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.8872620790629575,0.22181551976573938,0.6431336001491996,0.2901810117709098
F000326,0.0,0.178623718887262,0.4790550561969999,0.0525830721136297,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.718887262079063,0.17972181551976574,0.20636713834624182,0.18967542643020516
F000327,0.0,0.178623718887262,0.513376183173178,0.0548686262400035,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.7291361639824304,0.1822840409956076,0.20759760680316147,0.18983298641554242
F000328,0.0378754762017935,0.6588579795021962,0.536784786505055,0.0713881936166332,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6588579795021962,0.8696925329428989,0.21742313323572474,0.2244726027837741,0.5678140320564901
F000329,0.0,0.178623718887262,0.4906395102127199,0.0890405735447845,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.9560761346998536,0.2390190336749634,0.23484369406352562,0.1933218146622964
F000330,0.1259746725634275,0.9414348462664714,0.5723808028075931,0.0375738661035173,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9414348462664714,0.5314787701317716,0.1328696925329429,0.183867143705425,0.8482509769790928
F000331,0.035548837133036,0.6500732064421669,0.5295040796799109,0.0469186444535715,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6500732064421669,0.6617862371888726,0.16544655929721816,0.566296847299722,0.6552812606513765
F000332,0.0,0.178623718887262,0.5127628632024412,0.0852472474912768,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.9385065885797951,0.23462664714494877,0.23273431956594903,0.1930517118302896
F000333,0.138125211245322,0.9546120058565154,0.5726649043624747,0.0144091949592547,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9546120058565154,0.2518301610541728,0.0629575402635432,0.15029293295233112,0.9096291659610409
F000334,0.0141869113622462,0.5358711566617862,0.5291812939830842,0.0883513532078446,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5358711566617862,0.9516837481698389,0.23792093704245973,0.2343163504391315,0.46550508157748627
F000335,0.0069054696185215,0.4641288433382137,0.518043651787258,0.0583636679119886,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4641288433382137,0.7642752562225475,0.1910688140556369,0.21181635579831465,0.42132719099485727
F000336,0.0,0.178623718887262,0.4890866193695478,0.0418946864278459,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.5812591508052709,0.14531478770131773,0.18984370478189197,0.18755962091281891
F000337,0.0204725439366406,0.5695461200585652,0.5206415520753755,0.0416211204282211,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5695461200585652,0.5783308931185944,0.1445827232796486,0.1894921423656292,0.521916379593088
F000338,0.0270610402244114,0.6061493411420205,0.5246657780625172,0.0445410318012458,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6061493411420205,0.6251830161054173,0.15629575402635432,0.1951171410258334,0.5489400607517004
F000339,0.0627179758488105,0.7642752562225475,0.5388562976878194,0.0299892390536566,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7642752562225475,0.4494875549048316,0.1123718887262079,0.17402339605006764,0.7053746176222804
F000340,0.0088746845351682,0.4904831625183016,0.5128599927353124,0.033690601870913,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4904831625183016,0.4890190336749634,0.12225475841874085,0.5074219327786936,0.5138422342220288
F000341,0.0,0.178623718887262,0.4916100390445019,0.0448963765989539,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.6339677891654466,0.15849194729136165,0.5568169881819293,0.2583337977958751
F000342,0.047234442354702,0.6969253294289898,0.5322364043671588,0.0344767327592311,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6969253294289898,0.49633967789165445,0.12408491947291361,0.5099166325465337,0.6950177281779419
F000343,0.0943584399611203,0.8814055636896047,0.5571116676375628,0.0397297906280105,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8814055636896047,0.5592972181551976,0.1398243045387994,0.18720698665992125,0.791737854483171
F000344,0.0896573657956965,0.8667642752562226,0.5607793368183394,0.0638026156819643,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8667642752562226,0.8023426061493412,0.2005856515373353,0.6141950828422535,0.829613345652309
F000345,0.0698175865572218,0.7920937042459737,0.5450772958925133,0.0406740104556093,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7920937042459737,0.5666178623718887,0.14165446559297218,0.5338657503177996,0.7764349748868677
F000346,0.1259287807987029,0.9399707174231332,0.5751671256067036,0.0488109408294085,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9399707174231332,0.6837481698389458,0.17093704245973645,0.5737809466032425,0.8957973821462027
F000347,0.0583809986068188,0.7452415812591509,0.5461971904906687,0.0680267647490374,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7452415812591509,0.83601756954612,0.20900439238653,0.6256707017743184,0.7319301741305798
F000348,0.0888255406530115,0.862371888726208,0.5465866028685722,0.0086953301682655,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.862371888726208,0.1581259150805271,0.03953147877013177,0.3946615032723172,0.8552238102077434
F000349,0.0793049067745344,0.8330893118594437,0.5533498870055775,0.0547897344732412,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8330893118594437,0.7276720351390923,0.18191800878477307,0.2074218255950301,0.7252169933267452
F000350,0.0252858575041158,0.5929721815519766,0.5265366293978826,0.0555748025832986,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5929721815519766,0.7423133235724744,0.1855783308931186,0.593738544745964,0.6094106720630069
F000351,0.0202349899596278,0.5666178623718887,0.5191798850126855,0.0362495601314865,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5666178623718887,0.513909224011713,0.12847730600292825,0.5159039119893503,0.5813842877324009
F000352,0.0,0.178623718887262,0.4734307066548115,0.013017250876138,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.22986822840409957,0.05746705710102489,0.14765621483036043,0.18215756427268373
F000353,0.0,0.178623718887262,0.4966046953898616,0.0458094790097104,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.6486090775988287,0.16215226939970717,0.19792964035593552,0.18859501510217813
F000354,0.0,0.178623718887262,0.4764944481136936,0.0556369849738272,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.7452415812591509,0.1863103953147877,0.2095312000926067,0.19008058067821526
F000355,0.0527248921955473,0.7276720351390923,0.5440965391173191,0.0709363720781819,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7276720351390923,0.8682284040995608,0.2170571010248902,0.22429682157564274,0.6218447809058736
F000356,0.0,0.178623718887262,0.4767405628259208,0.1091487887929594,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.9838945827232797,0.24597364568081992,0.23818353701802186,0.19374947747964041
F000357,0.0440597069055283,0.6837481698389458,0.5325864273194836,0.0422262954668777,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6837481698389458,0.5856515373352855,0.14641288433382138,0.5403519697141841,0.6834266188484617
F000358,0.0,0.178623718887262,0.4639983551188794,0.0903209119814647,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.9648609077598829,0.24121522693997072,0.23589838131231392,0.19345686607829976
F000359,0.0088567201771089,0.4890190336749634,0.5150149349797688,0.042346299564857,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4890190336749634,0.5900439238653001,0.14751098096632503,0.19089839203068026,0.45230326974483853
