feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000998,0.1336963396884199,0.7175879396984924,0.6145833333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.7739949748743719
F000999,0.0,0.2653266331658291,0.3958333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001000,0.0,0.2653266331658291,0.40625,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001001,0.0,0.2653266331658291,0.375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001002,0.0,0.2653266331658291,0.375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001003,0.0,0.2653266331658291,0.4375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001004,0.2819978830179634,0.8972361809045226,0.6770833333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6336683417085427
F001005,0.1912119712396567,0.7944723618090452,0.6458333333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.582286432160804
F001006,0.03911460418335,0.5768844221105528,0.5520833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.47349246231155784
F001007,0.1505225579659296,0.7369346733668342,0.6145833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.5535175879396985
F001008,0.0,0.2653266331658291,0.3958333333333333,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001009,0.0,0.2653266331658291,0.5208333333333334,0.3662165798176447,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001010,0.0,0.2653266331658291,0.4270833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001011,0.0,0.2653266331658291,0.4375,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001012,0.0,0.2653266331658291,0.5416666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001013,0.0,0.2653266331658291,0.5625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001014,0.0,0.2653266331658291,0.3541666666666666,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001015,0.3125,0.9221105527638191,0.6875,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.646105527638191
F001016,0.1762844080143539,0.7771356783919598,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.5736180904522613
F001017,0.1072652665186384,0.6748743718592964,0.6666666666666666,0.4521361336293896,0.0,1.0,1.0,1.0,0.0,real,3,0.5224874371859296
F001018,0.0,0.2653266331658291,0.4270833333333333,0.2525907427704613,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001019,0.0157292083667,0.5474874371859296,0.5729166666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.45879396984924625
F001020,0.0,0.2653266331658291,0.4791666666666667,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001021,0.1814315031775433,0.7826633165829145,0.6145833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5763819095477387
F001022,0.0,0.2653266331658291,0.28125,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001023,0.0,0.2653266331658291,0.3958333333333333,0.5807233276985981,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001024,0.0,0.2653266331658291,0.4479166666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001025,0.0,0.2653266331658291,0.40625,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001026,0.0,0.2653266331658291,0.3020833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001027,0.09375,0.6492462311557788,0.65625,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.5096733668341709
F001028,0.0,0.2653266331658291,0.4270833333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001029,0.1486244707544908,0.7351758793969849,0.5833333333333334,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.782788944723618
F001030,0.3152911374211575,0.9263819095477388,0.6666666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6482412060301508
F001031,0.0,0.2653266331658291,0.46875,0.5555121510822243,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001032,0.0,0.2653266331658291,0.4583333333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001033,0.5900227427958277,0.9982412060301508,0.8541666666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.6841708542713568
F001034,0.0900227427958276,0.6417085427135678,0.6041666666666666,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.7360552763819095
F001035,0.0,0.2653266331658291,0.375,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001036,0.0,0.2653266331658291,0.5208333333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001037,0.0,0.2653266331658291,0.59375,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001038,0.4486645496846301,0.9851758793969848,0.7604166666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6776381909547738
F001039,0.2667468245269452,0.8804020100502512,0.6875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.625251256281407
F001040,0.0,0.2653266331658291,0.4583333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001041,0.0,0.2653266331658291,0.4166666666666667,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001042,0.0,0.2653266331658291,0.46875,0.2724311839712921,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001043,0.0,0.2653266331658291,0.3958333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001044,0.2347489415089817,0.8427135678391959,0.6354166666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.6064070351758793
F001045,0.2923202715292315,0.9060301507537688,0.6875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.6380653266331658
F001046,0.0,0.2653266331658291,0.3958333333333333,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001047,0.0,0.2653266331658291,0.5,0.3247595264191645,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001048,0.0046892246325963,0.535427135678392,0.5416666666666666,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.6829145728643216
F001049,0.4424192785576179,0.9834170854271356,0.7916666666666667,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.6767587939698492
F001050,0.0319978830179634,0.5706030150753769,0.5520833333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.47035175879396984
F001051,0.2673926793768399,0.8814070351758794,0.7291666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.6257537688442211
F001052,0.25,0.864070351758794,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6170854271356784
F001053,0.0,0.2653266331658291,0.40625,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001054,0.0,0.2653266331658291,0.4270833333333333,0.5807233276985981,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001055,0.2862217537306426,0.9010050251256282,0.7291666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.6355527638190955
F001056,0.0,0.2653266331658291,0.5729166666666666,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001057,0.0,0.2653266331658291,0.5416666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001058,0.1612217537306426,0.7577889447236181,0.6666666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.5639447236180904
F001059,0.09809816984421,0.6572864321608041,0.5729166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5136934673366834
F001060,0.0,0.2653266331658291,0.34375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001061,0.0,0.2653266331658291,0.4791666666666667,0.2525907427704612,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001062,0.0,0.2653266331658291,0.46875,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001063,0.1333734122634726,0.7150753768844221,0.59375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.5425879396984925
F001064,0.2039523139931027,0.8120603015075377,0.7083333333333334,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.5910804020100503
F001065,0.0,0.2653266331658291,0.375,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001066,0.0639957660359268,0.6077889447236181,0.6041666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4889447236180905
F001067,0.0,0.2653266331658291,0.4583333333333333,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001068,0.0,0.2653266331658291,0.4479166666666667,0.3969283100678676,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001069,0.2298202715292315,0.8384422110552764,0.65625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.6042713567839196
F001070,0.318082274842315,0.9309045226130652,0.6770833333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.650502512562814
F001071,0.0503630063550866,0.5912060301507538,0.5729166666666666,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.7108040201005026
F001072,0.1333734122634726,0.7150753768844221,0.59375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.5425879396984925
F001073,0.0,0.2653266331658291,0.5833333333333334,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001074,0.0,0.2653266331658291,0.3333333333333333,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001075,0.01116454968463,0.5419597989949749,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.45603015075376885
F001076,0.0,0.2653266331658291,0.3645833333333333,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001077,0.0,0.2653266331658291,0.5416666666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001078,0.0,0.2653266331658291,0.3541666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001079,0.1505225579659296,0.7369346733668342,0.6145833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.5535175879396985
F001080,0.1921892246325963,0.7959798994974875,0.6354166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.5830402010050252
F001081,0.0,0.2653266331658291,0.3854166666666667,0.1572882174014739,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001082,0.0512844080143539,0.5949748743718593,0.59375,0.2724311839712921,0.5,1.0,1.0,1.0,0.5,real,3,0.7768844221105528
F001083,0.1333734122634726,0.7150753768844221,0.59375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.5425879396984925
F001084,0.0236244707544908,0.557035175879397,0.5208333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.4635678391959799
F001085,0.0,0.2653266331658291,0.3854166666666667,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001086,0.0,0.2653266331658291,0.5729166666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001087,0.0,0.2653266331658291,0.5625,0.3801726581436387,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001088,0.0,0.2653266331658291,0.3854166666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001089,0.255582274842315,0.8733668341708543,0.6458333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.6217336683417085
F001090,0.0510451159318594,0.5927135678391959,0.6041666666666666,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.7757537688442211
F001091,0.1224136709281806,0.6969849246231156,0.65625,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.5335427135678392
F001092,0.1856515950129393,0.7866834170854271,0.6666666666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.5783919597989949
F001093,0.084640543058463,0.6374371859296483,0.625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.5037688442211056
F001094,0.0,0.2653266331658291,0.5,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001095,0.10161460418335,0.6663316582914572,0.5833333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.5182160804020101
F001096,0.0,0.2653266331658291,0.4791666666666667,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001097,0.0,0.2653266331658291,0.5104166666666666,0.3083051788947655,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001098,0.1432812708500166,0.7316582914572864,0.6041666666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.7810301507537689
F001099,0.0,0.2653266331658291,0.53125,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001100,0.1889957660359268,0.7904522613065327,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.5802763819095478
F001101,0.3813041216839515,0.9678391959798996,0.7708333333333333,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.6689698492462313
F001102,0.2682812708500167,0.8829145728643216,0.6666666666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8566582914572864
F001103,0.0,0.2653266331658291,0.3541666666666666,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001104,0.0,0.2653266331658291,0.3229166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001105,0.0,0.2653266331658291,0.5208333333333334,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001106,0.3400227427958276,0.9464824120603016,0.7291666666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.6582914572864322
F001107,0.0,0.2653266331658291,0.4270833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001108,0.0,0.2653266331658291,0.375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001109,0.0,0.2653266331658291,0.4375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001110,0.0,0.2653266331658291,0.40625,0.4718646522044218,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001111,0.1389556871057876,0.7263819095477387,0.6145833333333334,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.5482412060301508
F001112,0.0037119712396567,0.5339195979899497,0.5520833333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.4520100502512563
F001113,0.0,0.2653266331658291,0.4791666666666667,0.180421959121758,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001114,0.15625,0.7482412060301508,0.65625,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.789321608040201
F001115,0.0,0.2653266331658291,0.5833333333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001116,0.0,0.2653266331658291,0.4791666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001117,0.0,0.2653266331658291,0.5416666666666666,0.3553900439423329,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001118,0.0,0.2653266331658291,0.5729166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001119,0.0,0.2653266331658291,0.3854166666666667,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001120,0.2563041216839515,0.8741206030150753,0.7083333333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.6221105527638191
F001121,0.0,0.2653266331658291,0.2916666666666666,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001122,0.0,0.2653266331658291,0.5104166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001123,0.0,0.2653266331658291,0.4479166666666667,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001124,0.0083734122634725,0.5386934673366834,0.53125,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.4543969849246231
F001125,0.15625,0.7482412060301508,0.625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.5591708542713568
F001126,0.0512844080143539,0.5949748743718593,0.59375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.482537688442211
F001127,0.0920886328039765,0.6437185929648241,0.6770833333333334,0.5241560677253803,0.0,1.0,1.0,1.0,0.0,real,3,0.5069095477386935
F001128,0.1072652665186384,0.6748743718592964,0.6666666666666666,0.4521361336293896,0.0,1.0,1.0,1.0,0.0,real,3,0.5224874371859296
F001129,0.0,0.2653266331658291,0.4479166666666667,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001130,0.0,0.2653266331658291,0.46875,0.4960783708246107,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001131,0.0,0.2653266331658291,0.3020833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001132,0.03125,0.5670854271356784,0.53125,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.6987437185929648
F001133,0.0,0.2653266331658291,0.3333333333333333,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001134,0.0,0.2653266331658291,0.3020833333333333,0.1572882174014739,0.5,1.0,0.5,0.5,0.5,real,3,0.4386934673366834
F001135,0.0,0.2653266331658291,0.4479166666666667,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001136,0.1343784492651927,0.7193467336683417,0.6458333333333334,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.7748743718592965
F001137,0.0,0.2653266331658291,0.3645833333333333,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001138,0.46875,0.9886934673366834,0.75,0.0625,0.5,1.0,1.0,1.0,0.5,real,3,0.9737437185929648
F001139,0.0,0.2653266331658291,0.5625,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001140,0.0,0.2653266331658291,0.4270833333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001141,0.0,0.2653266331658291,0.375,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001142,0.0,0.2653266331658291,0.4270833333333333,0.2194927865177653,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001143,0.1189315031775433,0.6939698492462312,0.5833333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.532035175879397
F001144,0.4498265226417503,0.985929648241206,0.78125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.6780150753768844
F001145,0.0,0.2653266331658291,0.3125,0.4881406047441659,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001146,0.0,0.2653266331658291,0.2916666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001147,0.2150227427958276,0.8218592964824121,0.6666666666666666,0.2366211810750114,0.5,1.0,1.0,1.0,0.5,real,3,0.8903266331658292
F001148,0.0,0.2653266331658291,0.3958333333333333,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001149,0.0,0.2653266331658291,0.46875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001150,0.0,0.2653266331658291,0.3958333333333333,0.4389855730355308,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001151,0.0,0.2653266331658291,0.5104166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001152,0.0,0.2653266331658291,0.3958333333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001153,0.0,0.2653266331658291,0.4895833333333333,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001154,0.0,0.2653266331658291,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001155,0.0,0.2653266331658291,0.40625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001156,0.1986645496846301,0.8062814070351759,0.6354166666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5881909547738694
F001157,0.1048202715292315,0.6701005025125628,0.59375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.5201005025125628
F001158,0.0,0.2653266331658291,0.5625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001159,0.3162119712396567,0.928140703517588,0.7083333333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.6491206030150755
F001160,0.0,0.2653266331658291,0.4479166666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001161,0.0675081115005923,0.6123115577889447,0.6354166666666666,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.4912060301507538
F001162,0.0,0.2653266331658291,0.3333333333333333,0.3442231592053814,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001163,0.0688041216839515,0.6175879396984925,0.6145833333333334,0.3207250899654302,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001164,0.1181223537724543,0.6917085427135679,0.6041666666666666,0.180421959121758,0.25,1.0,1.0,1.0,0.25,real,3,0.7610552763819096
F001165,0.0,0.2653266331658291,0.5416666666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001166,0.0,0.2653266331658291,0.5625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001167,0.227871295281436,0.835427135678392,0.6770833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.6027638190954774
F001168,0.0,0.2653266331658291,0.5104166666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001169,0.0,0.2653266331658291,0.4375,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001170,0.0649596392788089,0.6085427135678392,0.5677083333333334,0.1409140547757154,0.25,1.0,1.0,1.0,0.25,real,3,0.7194723618090453
F001171,0.0,0.2653266331658291,0.4895833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001172,0.1912119712396567,0.7944723618090452,0.6458333333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.582286432160804
F001173,0.0,0.2653266331658291,0.53125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001174,0.0,0.2653266331658291,0.3229166666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001175,0.0,0.2653266331658291,0.46875,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001176,0.125,0.7015075376884422,0.59375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.5358040201005025
F001177,0.4375,0.9811557788944724,0.75,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.6756281407035176
F001178,0.1525227427958276,0.7404522613065326,0.6354166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.5552763819095478
F001179,0.0985869400744506,0.6603015075376885,0.6041666666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.5152010050251257
F001180,0.0,0.2653266331658291,0.3854166666666667,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001181,0.0,0.2653266331658291,0.5729166666666666,0.5241560677253801,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001182,0.0,0.2653266331658291,0.4375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001183,0.0606515950129393,0.6032663316582915,0.6041666666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.4866834170854272
F001184,0.0,0.2653266331658291,0.3958333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001185,0.209640543058463,0.8158291457286432,0.6875,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.592964824120603
F001186,0.0,0.2653266331658291,0.4895833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001187,0.29429450953263,0.9080402010050252,0.71875,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.639070351758794
F001188,0.0,0.2653266331658291,0.46875,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001189,0.0,0.2653266331658291,0.40625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001190,0.2070379619481026,0.814572864321608,0.6666666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5923366834170855
F001191,0.3264556871057876,0.9341708542713568,0.7083333333333334,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.6521356783919598
F001192,0.0,0.2653266331658291,0.3958333333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001193,0.0,0.2653266331658291,0.4270833333333333,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001194,0.21875,0.8253768844221105,0.65625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.5977386934673367
F001195,0.0,0.2653266331658291,0.3958333333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001196,0.0782292083667,0.6288944723618091,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.4994974874371859
F001197,0.09375,0.6492462311557788,0.5625,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.7398241206030151
F001198,0.0,0.2653266331658291,0.375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001199,0.3548202715292315,0.9535175879396984,0.71875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.6618090452261306
F001200,0.3833734122634726,0.9685929648241206,0.71875,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.6693467336683417
F001201,0.1138405468155679,0.6871859296482412,0.6666666666666666,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.528643216080402
F001202,0.2865625417000333,0.9022613065326632,0.7083333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.636180904522613
