feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001129,0.0,0.2484924623115577,0.4583333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2150753768844221,0.10753768844221105,0.22485000378778314,0.2615699098507613
F001130,0.0541807438859506,0.5884422110552764,0.6041666666666666,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5884422110552764,0.7266331658291457,0.36331658291457286,0.319513901164112,0.5091150475998081
F001131,0.0,0.2484924623115577,0.5,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5195979899497487,0.25979899497487435,0.2812019898487412,0.28008610893664293
F001132,0.1439849283462727,0.7306532663316583,0.6458333333333334,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7306532663316583,0.7120603015075377,0.35603015075376887,0.7108491578495493,0.766166826595288
F001133,0.0093784492651927,0.5163316582914573,0.5833333333333334,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5163316582914573,0.7550251256281407,0.37751256281407036,0.7286881960051513,0.6348971616878363
F001134,0.040371295281436,0.5620603015075377,0.5833333333333334,0.2525907427704613,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.5620603015075377,0.5942211055276382,0.14855527638190955,0.38213239564657464,0.620997181258049
F001135,0.0360869400744506,0.5515075376884422,0.5729166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5515075376884422,0.4829145728643216,0.2414572864321608,0.27441371430014394,0.5077054872351708
F001136,0.0,0.2484924623115577,0.4270833333333333,0.3207250899654302,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.7726130653266332,0.3863065326633166,0.7359907262442867,0.4732879220221711
F001137,0.0,0.2484924623115577,0.4166666666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.35376884422110555,0.17688442211055277,0.25051526476604125,0.27000303022650934
F001138,0.0564315031775433,0.5934673366834171,0.5520833333333334,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5934673366834171,0.1120603015075377,0.05603015075376885,0.5331183555970809,0.6139366430140654
F001139,0.0,0.2484924623115577,0.375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5195979899497487,0.25979899497487435,0.2812019898487412,0.28008610893664293
F001140,0.0,0.2484924623115577,0.5208333333333334,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9520100502512563,0.47600502512562815,0.3612199502537815,0.30637850054291554
F001141,0.0,0.2484924623115577,0.53125,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.5690954773869347,0.28454773869346733,0.7522196409181587,0.4506071500719678
F001142,0.0,0.2484924623115577,0.46875,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.32663316582914576,0.16331658291457288,0.5508194237519255,0.34352794121360564
F001143,0.0708734122634725,0.6130653266331658,0.5625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6130653266331658,0.15100502512562813,0.07550251256281407,0.21299376909673998,0.5947208719476781
F001144,0.568082274842315,0.9904522613065326,0.8020833333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9904522613065326,0.07512562814070352,0.03756281407035176,0.19895226761950457,0.9671501035327391
F001145,0.3064315031775433,0.914070351758794,0.6770833333333334,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.914070351758794,0.1120603015075377,0.05603015075376885,0.5331183555970809,0.916576222822656
F001146,0.0,0.2484924623115577,0.5625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7967336683417086,0.3983668341708543,0.33248601676725337,0.29693707229615407
F001147,0.0,0.2484924623115577,0.5208333333333334,0.1572882174014739,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.2871859296482412,0.1435929648241206,0.6170730537107648,0.3504867616979368
F001148,0.0,0.2484924623115577,0.4375,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.785175879396985,0.3925879396984925,0.3303472450190652,0.29623431226484176
F001149,0.1505225579659296,0.7414572864321608,0.6145833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7414572864321608,0.2871859296482412,0.1435929648241206,0.23819407969495718,0.6881330648215955
F001150,0.1333734122634726,0.7153266331658291,0.59375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7153266331658291,0.15100502512562813,0.07550251256281407,0.21299376909673998,0.6892611928991692
F001151,0.0,0.2484924623115577,0.4270833333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7550251256281407,0.37751256281407036,0.32476784045857426,0.29440102522663564
F001152,0.0,0.2484924623115577,0.5416666666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5015075376884423,0.2507537688442211,0.27785434711244666,0.2789861367137193
F001153,0.0,0.2484924623115577,0.5416666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.39849246231155777,0.19924623115577889,0.2587913815307694,0.2727224059998484
F001154,0.1078786379063233,0.6821608040201005,0.6041666666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6821608040201005,0.43793969849246234,0.21896984924623117,0.2660911024974117,0.6138290068432615
F001155,0.16929450953263,0.770854271356784,0.65625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.770854271356784,0.6879396984924623,0.34396984924623114,0.312353665311482,0.6330070579025783
F001156,0.0,0.2484924623115577,0.4791666666666667,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6690954773869346,0.3345477386934673,0.3088665374611752,0.28917615716774825
F001157,0.0,0.2484924623115577,0.4583333333333333,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9203517587939698,0.4601758793969849,0.35536157546526603,0.3044535491527991
F001158,0.3490625417000333,0.9386934673366836,0.7395833333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9386934673366836,0.6233668341708543,0.31168341708542713,0.3004044405444307,0.7614724691295676
F001159,0.3012844080143539,0.9110552763819096,0.71875,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9110552763819096,0.6469849246231156,0.3234924623115578,0.30477497411681526,0.7360604845837226
F001160,0.1373265226417503,0.7226130653266332,0.625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7226130653266332,0.5195979899497487,0.25979899497487435,0.2812019898487412,0.6310306557915204
F001161,0.0257526118909512,0.535929648241206,0.5833333333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.535929648241206,0.6690954773869346,0.3345477386934673,0.3088665374611752,0.480451882528219
F001162,0.0083734122634725,0.5118090452261307,0.53125,0.1082531754730548,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5118090452261307,0.15100502512562813,0.07550251256281407,0.5517883386783162,0.545557530112876
F001163,0.0,0.2484924623115577,0.3854166666666667,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.43793969849246234,0.21896984924623117,0.5970340079795965,0.375913108254842
F001164,0.0,0.2484924623115577,0.4479166666666667,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.0185929648241206,0.0092964824120603,0.4229208227064973,0.2539021741875204
F001165,0.0,0.2484924623115577,0.4791666666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.39849246231155777,0.19924623115577889,0.2587913815307694,0.2727224059998484
F001166,0.19619633968842,0.8110552763819096,0.6458333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8110552763819096,0.39849246231155777,0.19924623115577889,0.2587913815307694,0.7231966995782935
F001167,0.040371295281436,0.5620603015075377,0.5833333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5620603015075377,0.5942211055276382,0.2971105527638191,0.2950110161359562,0.5050270195197091
F001168,0.1569978830179634,0.7532663316582915,0.6145833333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7532663316582915,0.25301507537688445,0.12650753768844222,0.23187075452640088,0.7047929660867149
F001169,0.0,0.2484924623115577,0.5,0.1082531754730548,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.15100502512562813,0.07550251256281407,0.4778984432211308,0.29242809525011987
F001170,0.102871295281436,0.6761306532663317,0.6145833333333334,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6761306532663317,0.5942211055276382,0.2971105527638191,0.6619222052473422,0.7219663013560264
F001171,0.0,0.2484924623115577,0.40625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.04849246231155779,0.024246231155778893,0.19402379359107091,0.25144099896467254
F001172,0.0,0.2484924623115577,0.40625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8959798994974875,0.44798994974874373,0.35085155677886926,0.3029716421302492
F001173,0.16059816984421,0.7552763819095477,0.6041666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7552763819095477,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.7336949193202191
F001174,0.0,0.2484924623115577,0.5729166666666666,0.3442231592053814,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.8183417085427136,0.4091708542713568,0.8717075326380648,0.5391271369409862
F001175,0.0,0.2484924623115577,0.40625,0.5555121510822243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9899497487437185,0.4949748743718593,0.3682407009923992,0.3086853867326582
F001176,0.0,0.2484924623115577,0.5625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6469849246231156,0.3234924623115578,0.30477497411681526,0.28783174667306377
F001177,0.0,0.2484924623115577,0.4479166666666667,0.5315562842572114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9826633165829146,0.4913316582914573,0.36689234489028055,0.30824234236509174
F001178,0.3861645496846301,0.9512562814070352,0.7291666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9512562814070352,0.25301507537688445,0.12650753768844222,0.23187075452640088,0.8777356948056867
F001179,0.1460939129641856,0.735678391959799,0.6770833333333334,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.735678391959799,0.9203517587939698,0.4601758793969849,0.35536157546526603,0.5674482651953233
F001180,0.0,0.2484924623115577,0.34375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.32663316582914576,0.16331658291457288,0.24549380066159945,0.2683530718921239
F001181,0.0,0.2484924623115577,0.375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.17788944723618091,0.08894472361809046,0.21796873816317772,0.2593088558369737
F001182,0.0,0.2484924623115577,0.4166666666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2871859296482412,0.1435929648241206,0.23819407969495718,0.2659545213504709
F001183,0.0,0.2484924623115577,0.4166666666666667,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.4829145728643216,0.2414572864321608,0.27441371430014394,0.27785560970682555
F001184,0.22309816984421,0.8407035175879397,0.6354166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8407035175879397,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.8143355597080882
F001185,0.0,0.2484924623115577,0.4583333333333333,0.5051814855409225,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9731155778894472,0.4865577889447236,0.36512553344612514,0.3076618014696598
F001186,0.0,0.2484924623115577,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.32663316582914576,0.16331658291457288,0.24549380066159945,0.2683530718921239
F001187,0.2298202715292315,0.8527638190954774,0.65625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8527638190954774,0.32663316582914576,0.16331658291457288,0.24549380066159945,0.7739368955329411
F001188,0.1287119712396567,0.707286432160804,0.6145833333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.707286432160804,0.421608040201005,0.2108040201005025,0.2630689250271458,0.6362062826696295
F001189,0.0,0.2484924623115577,0.5625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6469849246231156,0.3234924623115578,0.30477497411681526,0.28783174667306377
F001190,0.0,0.2484924623115577,0.4583333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6233668341708543,0.31168341708542713,0.3004044405444307,0.28639567182646897
F001191,0.1875,0.7937185929648242,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7937185929648242,0.17788944723618091,0.08894472361809046,0.21796873816317772,0.7560399989899245
F001192,0.0,0.2484924623115577,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.25301507537688445,0.12650753768844222,0.23187075452640088,0.26387679604050396
F001193,0.0,0.2484924623115577,0.3958333333333333,0.4773516348912333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.9623115577889447,0.48115577889447236,0.8147537309663897,0.528481603999899
F001194,0.0,0.2484924623115577,0.5104166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5482412060301508,0.2741206030150754,0.2865024241812075,0.2818277316229388
F001195,0.0512844080143539,0.585427135678392,0.59375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.585427135678392,0.6469849246231156,0.3234924623115578,0.30477497411681526,0.5157705929143204
F001196,0.0,0.2484924623115577,0.40625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.371608040201005,0.1858040201005025,0.2538164124643317,0.271087725057448
F001197,0.0,0.2484924623115577,0.4895833333333333,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.6233668341708543,0.31168341708542713,0.6740235410721952,0.4298640185853892
F001198,0.0,0.2484924623115577,0.4166666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2150753768844221,0.10753768844221105,0.22485000378778314,0.2615699098507613
F001199,0.3152911374211575,0.9188442211055275,0.6666666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9188442211055275,0.0185929648241206,0.0092964824120603,0.1884908840685841,0.9137428347768994
F001200,0.0882526118909512,0.6452261306532663,0.6145833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6452261306532663,0.6690954773869346,0.3345477386934673,0.3088665374611752,0.5531834739021741
F001201,0.11734381255005,0.692964824120603,0.65625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.692964824120603,0.8959798994974875,0.44798994974874373,0.35085155677886926,0.5483248529077549
F001202,0.2537119712396567,0.8738693467336683,0.6770833333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8738693467336683,0.421608040201005,0.2108040201005025,0.2630689250271458,0.7676728491704755
F001203,0.0,0.2484924623115577,0.375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.45879396984924625,0.22939698492462313,0.26995019065175124,0.2763889800762606
F001204,0.0,0.2484924623115577,0.4166666666666667,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.8183417085427136,0.4091708542713568,0.7549773048660388,0.4865928890684578
F001205,0.0,0.2484924623115577,0.4479166666666667,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.1120603015075377,0.05603015075376885,0.5331183555970809,0.28829076285952365
F001206,0.2070379619481026,0.8241206030150754,0.6666666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8241206030150754,0.5942211055276382,0.2971105527638191,0.2950110161359562,0.6892264399888891
F001207,0.0,0.2484924623115577,0.3645833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.0185929648241206,0.0092964824120603,0.1884908840685841,0.24962298931845148
F001208,0.0,0.2484924623115577,0.4270833333333333,0.5388548815157318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9871859296482413,0.49359296482412063,0.3677292555743542,0.3085173354208227
F001209,0.0,0.2484924623115577,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.25301507537688445,0.12650753768844222,0.23187075452640088,0.26387679604050396
F001210,0.0,0.2484924623115577,0.4270833333333333,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.43793969849246234,0.21896984924623117,0.5970340079795965,0.375913108254842
F001211,0.0,0.2484924623115577,0.4583333333333333,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9047738693467337,0.4523869346733668,0.35247888310901243,0.303506350849726
F001212,0.1007260127101733,0.671356783919598,0.6458333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.671356783919598,0.8899497487437186,0.4449748743718593,0.34973567586677107,0.5373053079467689
F001213,0.04429450953263,0.5673366834170854,0.59375,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5673366834170854,0.6879396984924623,0.34396984924623114,0.312353665311482,0.49949338400545445
F001214,0.34809816984421,0.936180904522613,0.6979166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.936180904522613,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.9044633342592359
F001215,0.28125,0.8967336683417085,0.65625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8967336683417085,0.04849246231155779,0.024246231155778893,0.19402379359107091,0.8839647988687155
F001216,0.0,0.2484924623115577,0.375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.32663316582914576,0.16331658291457288,0.24549380066159945,0.2683530718921239
F001217,0.0807812708500166,0.6319095477386935,0.5729166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6319095477386935,0.2150753768844221,0.10753768844221105,0.5045005176636953,0.6532549683088811
F001218,0.352871295281436,0.9394472361809044,0.7395833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9394472361809044,0.5942211055276382,0.2971105527638191,0.2950110161359562,0.7702883134264286
F001219,0.005582274842315,0.5077889447236181,0.5208333333333334,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5077889447236181,0.07512562814070352,0.03756281407035176,0.5154119845458448,0.5247299626272064
F001220,0.03911460418335,0.5577889447236181,0.5520833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5577889447236181,0.2150753768844221,0.10753768844221105,0.22485000378778314,0.5376053635009217
F001221,0.0,0.2484924623115577,0.3854166666666667,0.2366211810750114,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.5482412060301508,0.2741206030150754,0.7422221661069165,0.44320073988030606
F001222,0.1938041216839515,0.8062814070351759,0.6770833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8062814070351759,0.7726130653266332,0.3863065326633166,0.32802249311886067,0.637781874195096
F001223,0.0,0.2484924623115577,0.4375,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.32663316582914576,0.16331658291457288,0.5508194237519255,0.34352794121360564
F001224,0.1569978830179634,0.7532663316582915,0.6145833333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7532663316582915,0.25301507537688445,0.12650753768844222,0.23187075452640088,0.7047929660867149
F001225,0.0483560761291609,0.5748743718592965,0.5833333333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5748743718592965,0.5482412060301508,0.2741206030150754,0.2865024241812075,0.5187416353122396
F001226,0.0,0.2484924623115577,0.46875,0.3307189138830738,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.7967336683417086,0.3983668341708543,0.8613487033155729,0.5314530251761318
F001227,0.0,0.2484924623115577,0.4270833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2871859296482412,0.1435929648241206,0.23819407969495718,0.2659545213504709
F001228,0.0,0.2484924623115577,0.4270833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.0185929648241206,0.0092964824120603,0.1884908840685841,0.24962298931845148
F001229,0.0,0.2484924623115577,0.4166666666666667,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.5942211055276382,0.2971105527638191,0.6619222052473422,0.4213839296987449
F001230,0.0,0.2484924623115577,0.5729166666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7726130653266332,0.3863065326633166,0.32802249311886067,0.2954704426655892
F001231,0.0,0.2484924623115577,0.4166666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.07512562814070352,0.03756281407035176,0.19895226761950457,0.2530604025150879
F001232,0.1556383113621668,0.7467336683417085,0.6666666666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7467336683417085,0.8452261306532663,0.4226130653266332,0.34145955910204284,0.5875635716269791
F001233,0.1333734122634726,0.7153266331658291,0.59375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7153266331658291,0.15100502512562813,0.07550251256281407,0.21299376909673998,0.6892611928991692
F001234,0.1486244707544908,0.7389447236180905,0.5833333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7389447236180905,0.0185929648241206,0.0092964824120603,0.1884908840685841,0.7355157698037929
F001235,0.147140543058463,0.7366834170854272,0.65625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7366834170854272,0.7967336683417086,0.3983668341708543,0.33248601676725337,0.5906489419459104
F001236,0.1762844080143539,0.7811557788944724,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7811557788944724,0.6469849246231156,0.3234924623115578,0.30477497411681526,0.6481824953915305
F001237,0.0,0.2484924623115577,0.59375,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9447236180904522,0.4723618090452261,0.35987159415166287,0.305935456175349
F001238,0.4008414448339256,0.9585427135678392,0.8020833333333333,0.406650443665482,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9585427135678392,0.9090452261306533,0.45452261306532665,0.9151905254917805,0.9586569152294133
F001239,0.4173202715292315,0.964321608040201,0.75,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.964321608040201,0.32663316582914576,0.16331658291457288,0.5508194237519255,0.9424503169111891
F001240,0.0871530452835006,0.6391959798994975,0.65625,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6391959798994975,0.9447236180904522,0.4723618090452261,0.9322946390242671,0.7901618645993788
F001241,0.0748265226417503,0.620854271356784,0.59375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.620854271356784,0.5195979899497487,0.25979899497487435,0.2812019898487412,0.5557086942248933
F001242,0.0,0.2484924623115577,0.4583333333333333,0.3553900439423329,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.8452261306532663,0.4226130653266332,0.7661397439458599,0.4944150400242418
F001243,0.0014058925754674,0.4974874371859296,0.6354166666666666,0.5388548815157318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4974874371859296,0.9871859296482413,0.49359296482412063,0.3677292555743542,0.4346101424206459
F001244,0.0,0.2484924623115577,0.4270833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5942211055276382,0.2971105527638191,0.2950110161359562,0.28462349435620304
F001245,0.0,0.2484924623115577,0.375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.32663316582914576,0.16331658291457288,0.24549380066159945,0.2683530718921239
F001246,0.0,0.2484924623115577,0.5104166666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.25301507537688445,0.12650753768844222,0.23187075452640088,0.26387679604050396
F001247,0.165371295281436,0.7660804020100502,0.6458333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.5942211055276382,0.2971105527638191,0.2950110161359562,0.6484305951869902
F001248,0.0,0.2484924623115577,0.40625,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.6469849246231156,0.3234924623115578,0.6838297959647484,0.43673581475215273
F001249,0.3873265226417503,0.9522613065326632,0.75,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9522613065326632,0.5195979899497487,0.25979899497487435,0.2812019898487412,0.8010165147344762
F001250,0.19619633968842,0.8120603015075377,0.6458333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8120603015075377,0.39849246231155777,0.19924623115577889,0.2587913815307694,0.7240014772354234
