feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000819,0.0,0.2924623115577889,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.1487437185929648,0.0743718592964824,0.21257531375470315,0.29823640817151076
F000820,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.84321608040201,0.07738693467336684,0.03869346733668342,0.1993707229615414,0.8249095982424686
F000821,0.0,0.2924623115577889,0.4675925925925926,0.6551866507531292,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9163316582914572,0.4581658291457286,0.3546176548572006,0.3280334776899573
F000822,0.3911686334354339,0.8952261306532663,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8952261306532663,0.6572864321608041,0.32864321608040203,0.30668127067498296,0.7226471553748642
F000823,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3542713567839196,0.1771356783919598,0.25060825484204946,0.3062148051816873
F000824,0.1988637810939045,0.7736180904522613,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7736180904522613,0.3542713567839196,0.1771356783919598,0.25060825484204946,0.7021407287694755
F000825,0.0,0.2924623115577889,0.3101851851851852,0.4429953227372476,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6165829145728643,0.30829145728643215,0.29914907451832023,0.31639750258831845
F000826,0.0,0.2924623115577889,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4190954773869347,0.20954773869346735,0.2626039746471049,0.30873121890861344
F000827,0.0800871402067478,0.6572864321608041,0.6481481481481481,0.4324183121790969,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6572864321608041,0.6077889447236181,0.30389447236180905,0.6675555857175325,0.7098952993611273
F000828,0.0,0.2924623115577889,0.4074074074074074,0.5940375900868682,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8562814070351759,0.42814070351758793,0.3435053407742229,0.32570238125299866
F000829,0.0,0.2924623115577889,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3160804020100503,0.15804020100502514,0.24354100906542764,0.3047322668619479
F000830,0.0,0.2924623115577889,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.1678391959798995,0.08391959798994975,0.21610893664301406,0.2989776773313805
F000831,0.0,0.2924623115577889,0.3518518518518518,0.3528251645047713,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.46758793969849244,0.23379396984924622,0.6093439875255675,0.41822936920784826
F000832,0.0,0.2924623115577889,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.04396984924623116,0.02198492462311558,0.19318688290699731,0.29416918133380465
F000833,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8821608040201006,0.1163316582914573,0.05816582914572865,0.4635020264639782,0.8791502108532613
F000834,0.0,0.2924623115577889,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.48467336683417084,0.24233668341708542,0.2747391795661726,0.3112768932602712
F000835,0.0,0.2924623115577889,0.3935185185185185,0.4683940692571015,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.6728643216080402,0.3364321608040201,0.8019661119668696,0.5166377111689099
F000836,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6457286432160804,0.27160804020100504,0.13580402010050252,0.23531138733870358,0.6082972336557158
F000837,0.0,0.2924623115577889,0.5601851851851852,0.3750857240838721,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.48467336683417084,0.24233668341708542,0.6164378740435849,0.42282483396883913
F000838,0.0,0.2924623115577889,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8688442211055276,0.4344221105527638,0.34583009267442744,0.32619005833186027
F000839,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.1970721912388218,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7547738693467336,0.1678391959798995,0.08391959798994975,0.5598585894295599,0.7718951541627737
F000840,0.1178513660507478,0.6871859296482412,0.736111111111111,0.7087417123429487,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6871859296482412,0.9600502512562814,0.4800251256281407,0.3627077914699124,0.5349769576525846
F000841,0.1198837140439106,0.699497487437186,0.6481481481481481,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.699497487437186,0.46758793969849244,0.23379396984924622,0.27157751698189436,0.6224864586752861
F000842,0.1077083611333555,0.6831658291457287,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6831658291457287,0.12587939698492462,0.06293969849246231,0.2083442652963309,0.663461591878993
F000843,0.0,0.2924623115577889,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7253768844221106,0.3626884422110553,0.31928142597409154,0.3206207860912603
F000844,0.2023588211886662,0.7834170854271357,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7834170854271357,0.4344221105527638,0.2172110552763819,0.2654401719653544,0.6936401542890331
F000845,0.0800871402067478,0.6572864321608041,0.6481481481481481,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6572864321608041,0.6077889447236181,0.30389447236180905,0.2975217481881771,0.5700122156006161
F000846,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9236180904522612,0.1934673366834171,0.09673366834170855,0.49552883765561484,0.9146009570465391
F000847,0.4132832235702194,0.91356783919598,0.8009259259259259,0.3771372565632648,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.91356783919598,0.507537688442211,0.2537688442211055,0.6259311633544608,0.8924629428549784
F000848,0.0,0.2924623115577889,0.6064814814814815,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6728643216080402,0.3364321608040201,0.3095639630312366,0.3185822959016186
F000849,0.0,0.2924623115577889,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.48467336683417084,0.24233668341708542,0.2747391795661726,0.3112768932602712
F000850,0.0,0.2924623115577889,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7253768844221106,0.3626884422110553,0.31928142597409154,0.3206207860912603
F000851,0.0,0.2924623115577889,0.3842592592592592,0.6929613793358392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.949748743718593,0.4748743718592965,0.3608014949117447,0.3293306987197293
F000852,0.0,0.2924623115577889,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.13241206030150754,0.06620603015075377,0.20955313628443728,0.2976024279689906
F000853,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8821608040201006,0.1163316582914573,0.05816582914572865,0.20657745385217546,0.8523763920103028
F000854,0.1581319682610057,0.7243718592964824,0.6898148148148148,0.4429953227372477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7243718592964824,0.6236180904522614,0.3118090452261307,0.6741278629327542,0.7574330193681977
F000855,0.0,0.2924623115577889,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.742964824120603,0.3714824120603015,0.32253607863437794,0.3213035340016666
F000856,0.1178513660507478,0.6904522613065327,0.736111111111111,0.7087417123429486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6904522613065327,0.9567839195979899,0.47839195979899496,0.3621033559758592,0.5371985555920306
F000857,0.4132832235702194,0.91356783919598,0.8009259259259259,0.3771372565632648,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.91356783919598,0.507537688442211,0.2537688442211055,0.7227090224994318,0.925044822100452
F000858,0.0,0.2924623115577889,0.4768518518518518,0.6396935351635509,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.9032663316582915,0.45163316582914576,0.7902380937350066,0.5354137206131159
F000859,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.23592964824120602,0.11796482412060301,0.2287090919421227,0.3016208870988106
F000860,0.0,0.2924623115577889,0.3101851851851852,0.4429953227372477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.6236180904522614,0.3118090452261307,0.6741278629327542,0.4601967753339562
F000861,0.0,0.2924623115577889,0.5648148148148148,0.3255258487267953,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.4190954773869347,0.20954773869346735,0.5892098684376658,0.40518635893033006
F000862,0.0,0.2924623115577889,0.4398148148148148,0.3750857240838721,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.48467336683417084,0.24233668341708542,0.7117479356581905,0.4539389156839473
F000863,0.0,0.2924623115577889,0.2638888888888888,0.7087417123429485,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.9550251256281407,0.47751256281407034,0.8117283970101765,0.5493352756243529
F000864,0.0846528426444963,0.6625628140703518,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6625628140703518,0.5668341708542713,0.2834170854271357,0.28994305699351025,0.5796739981313603
F000865,0.0,0.2924623115577889,0.4027777777777777,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8987437185929649,0.44937185929648243,0.35136300219691424,0.32735072977955104
F000866,0.0,0.2924623115577889,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3160804020100503,0.15804020100502514,0.24354100906542764,0.3047322668619479
F000867,0.0,0.2924623115577889,0.6990740740740741,0.835337097131225,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.9949748743718593,0.49748743718592964,0.9563849397742482,0.6239539405570567
F000868,0.0,0.2924623115577889,0.3287037037037037,0.7298387555162428,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9633165829145729,0.48165829145728645,0.3633122269639656,0.3298573899648999
F000869,0.0,0.2924623115577889,0.4398148148148148,0.3750857240838721,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.48467336683417084,0.24233668341708542,0.7117479356581905,0.4539389156839473
F000870,0.0,0.2924623115577889,0.3287037037037037,0.5316621192576145,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.7723618090452261,0.38618090452261306,0.849664907451832,0.5497868740688366
F000871,0.0,0.2924623115577889,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5944723618090453,0.29723618090452264,0.2950575111739603,0.31553919092952193
F000872,0.0,0.2924623115577889,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.1487437185929648,0.0743718592964824,0.21257531375470315,0.29823640817151076
F000873,0.0,0.2924623115577889,0.4768518518518518,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5557788944723618,0.2778894472361809,0.2878972753213303,0.3140371455266281
F000874,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7474874371859297,0.8206030150753769,0.41030150753768846,0.336903045377642,0.5926450089644201
F000875,0.2023588211886662,0.7834170854271357,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7834170854271357,0.4344221105527638,0.2172110552763819,0.2654401719653544,0.6936401542890331
F000876,0.0,0.2924623115577889,0.5138888888888888,0.4589642122738418,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.66356783919598,0.33178391959799,0.30784364662508523,0.318221414863261
F000877,0.0,0.2924623115577889,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.059547738693467335,0.029773869346733668,0.19606957526325092,0.2947739009115931
F000878,0.0,0.2924623115577889,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3160804020100503,0.15804020100502514,0.24354100906542764,0.3047322668619479
F000879,0.0,0.2924623115577889,0.4444444444444444,0.5357583756107198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7826633165829145,0.3913316582914573,0.32988229463902424,0.3228445935708694
F000880,0.0,0.2924623115577889,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6017587939698492,0.3008793969849246,0.29640586727607887,0.31582204363526173
F000881,0.0,0.2924623115577889,0.3564814814814815,0.4047683887850813,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.5668341708542713,0.2834170854271357,0.6505511224464028,0.4449236130400747
F000882,0.2581078180279432,0.8135678391959799,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8135678391959799,0.20829145728643217,0.10414572864321608,0.2235946377616727,0.7673826102876189
F000883,0.4132832235702194,0.91356783919598,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.91356783919598,0.507537688442211,0.2537688442211055,0.2789702280245448,0.7756527612939068
F000884,0.0,0.2924623115577889,0.4768518518518518,0.6396935351635509,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.9032663316582915,0.45163316582914576,0.7902380937350066,0.5354137206131159
F000885,0.0,0.2924623115577889,0.5324074074074074,0.6551866507531292,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9163316582914572,0.4581658291457286,0.3546176548572006,0.3280334776899573
F000886,0.0,0.2924623115577889,0.6342592592592593,0.6726200230986668,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.9293969849246231,0.46469849246231154,0.8010875672331507,0.5424420784828665
F000887,0.3142368626756303,0.8635678391959799,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8635678391959799,0.6334170854271357,0.31670854271356785,0.30226424206459435,0.7072825181182294
F000888,0.8617758960159675,0.9979899497487436,0.962962962962963,0.1283000598199169,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9979899497487436,0.09246231155778895,0.04623115577889447,0.20216042524178682,0.9689618949016437
F000889,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6457286432160804,0.27160804020100504,0.13580402010050252,0.5279729362894876,0.6708080288376556
F000890,0.0,0.2924623115577889,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.04396984924623116,0.02198492462311558,0.19318688290699731,0.29416918133380465
F000891,0.0219364186574703,0.5957286432160804,0.6527777777777778,0.5672382737961704,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5957286432160804,0.8361809045226131,0.41809045226130653,0.7623841569657331,0.6938433372894625
F000892,0.1198837140439106,0.699497487437186,0.6481481481481481,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.699497487437186,0.46758793969849244,0.23379396984924622,0.27157751698189436,0.6224864586752861
F000893,0.0,0.2924623115577889,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3331658291457286,0.1665829145728643,0.24670267164970583,0.3053955076891997
F000894,0.0,0.2924623115577889,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.27160804020100504,0.13580402010050252,0.5279729362894876,0.3655166851847175
F000895,0.0219364186574703,0.5957286432160804,0.6527777777777778,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5957286432160804,0.8361809045226131,0.41809045226130653,0.3397857377338956,0.5013956718264692
F000896,0.0,0.2924623115577889,0.4351851851851852,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.18115577889447237,0.09057788944723619,0.2185731736572309,0.2994946150349738
F000897,0.0,0.2924623115577889,0.5277777777777778,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5944723618090453,0.29723618090452264,0.2950575111739603,0.31553919092952193
F000898,0.2886342118991878,0.8256281407035176,0.7546296296296295,0.4412500947201427,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8256281407035176,0.6120603015075377,0.3060301507537688,0.6693290573470367,0.8270890886593774
F000899,0.0,0.2924623115577889,0.3703703703703703,0.6720461967268169,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9258793969849246,0.4629396984924623,0.356384466301356,0.3284041122698922
F000900,0.0,0.2924623115577889,0.4444444444444444,0.5357583756107198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7826633165829145,0.3913316582914573,0.32988229463902424,0.3228445935708694
F000901,0.723551792031935,0.9919597989949748,0.9259259259259258,0.2566001196398336,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9919597989949748,0.24974874371859296,0.12487437185929648,0.23126631903234768,0.9143055099618695
F000902,0.3142368626756303,0.8635678391959799,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8635678391959799,0.6334170854271357,0.31670854271356785,0.30226424206459435,0.7072825181182294
F000903,0.0,0.2924623115577889,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5944723618090453,0.29723618090452264,0.2950575111739603,0.31553919092952193
F000904,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.07738693467336684,0.03869346733668342,0.4473321380773213,0.31327706371051234
F000905,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9236180904522612,0.1934673366834171,0.09673366834170855,0.49552883765561484,0.9146009570465391
F000906,0.0,0.2924623115577889,0.6111111111111112,0.4811252243246882,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6896984924623115,0.34484924623115576,0.3126791305775107,0.31923578318729323
F000907,0.268004643361691,0.8218592964824121,0.7592592592592593,0.5010277503136549,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8218592964824121,0.7040201005025125,0.35201005025125626,0.3153293477437438,0.6628356607156385
F000908,0.0,0.2924623115577889,0.4074074074074074,0.4066702084444027,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5738693467336683,0.28693467336683415,0.2912449180576248,0.3147394005201889
F000909,0.1898569058357866,0.7630653266331658,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7630653266331658,0.742964824120603,0.3714824120603015,0.32253607863437794,0.6170858059139921
F000910,0.0577419015811635,0.6336683417085427,0.5601851851851852,0.1252569375784137,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6336683417085427,0.059547738693467335,0.029773869346733668,0.4399252859776268,0.6395258642458524
F000911,0.0,0.2924623115577889,0.4768518518518518,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5557788944723618,0.2778894472361809,0.2878972753213303,0.3140371455266281
F000912,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.07738693467336684,0.03869346733668342,0.1993707229615414,0.29546640236357663
F000913,0.0,0.2924623115577889,0.449074074074074,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5869346733668341,0.29346733668341707,0.2936626600338375,0.315246584682205
F000914,0.3142368626756303,0.8635678391959799,0.7685185185185186,0.4456003487228135,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8635678391959799,0.6334170854271357,0.31670854271356785,0.7830552258781345,0.8937267682634278
F000915,0.118368294242118,0.6944723618090453,0.7175925925925926,0.6336337818861343,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6944723618090453,0.8902010050251257,0.44510050251256283,0.9061566627105376,0.8121220423726674
F000916,0.0,0.2924623115577889,0.3518518518518518,0.3528251645047713,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.46758793969849244,0.23379396984924622,0.6093439875255675,0.41822936920784826
F000917,0.0,0.2924623115577889,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.20829145728643217,0.10414572864321608,0.2235946377616727,0.30054799752531497
F000918,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.07738693467336684,0.03869346733668342,0.4473321380773213,0.31327706371051234
F000919,0.490829805029939,0.9459798994974874,0.8055555555555556,0.2405626121623441,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9459798994974874,0.21532663316582915,0.10766331658291457,0.22489649882578724,0.8839788136663215
F000920,0.6571184313378151,0.9871859296482411,0.8842592592592593,0.2228001743614067,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9871859296482411,0.20125628140703516,0.10062814070351758,0.49876281533294614,0.9714090553268857
F000921,0.0,0.2924623115577889,0.4444444444444444,0.5357583756107198,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.7826633165829145,0.3913316582914573,0.7401636006666498,0.5029751458296507
F000922,0.0,0.2924623115577889,0.4074074074074074,0.5940375900868682,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.8562814070351759,0.42814070351758793,0.8898957097043004,0.5777460165147345
F000923,0.625,0.9829145728643216,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9829145728643216,0.21708542713567838,0.10854271356783919,0.505335092548168,0.9663604454432969
F000924,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9236180904522612,0.1934673366834171,0.09673366834170855,0.22085143051943135,0.8700743036791999
F000925,0.0,0.2924623115577889,0.5925925925925926,0.5940375900868682,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8562814070351759,0.42814070351758793,0.3435053407742229,0.32570238125299866
F000926,0.0,0.2924623115577889,0.5277777777777778,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4452261306532663,0.22261306532663316,0.26743945859953033,0.3097455872326456
F000927,0.1706553760958049,0.7349246231155779,0.7777777777777777,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7349246231155779,0.9776381909547739,0.48881909547738694,0.36596244413019874,0.5565916264740789
F000928,0.0,0.2924623115577889,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.20829145728643217,0.10414572864321608,0.2235946377616727,0.30054799752531497
F000929,0.0,0.2924623115577889,0.4074074074074074,0.5940375900868682,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8562814070351759,0.42814070351758793,0.3435053407742229,0.32570238125299866
F000930,0.0,0.2924623115577889,0.5231481481481481,0.6396935351635509,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9032663316582915,0.45163316582914576,0.35219991288098784,0.3275262935279412
F000931,0.0,0.2924623115577889,0.2407407407407407,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.008793969849246231,0.0043969849246231155,0.18667757758642461,0.292803685512992
F000932,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8821608040201006,0.1163316582914573,0.05816582914572865,0.4635020264639782,0.8791502108532613
F000933,0.0253858310259471,0.6022613065326633,0.5648148148148148,0.2084875972073648,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6022613065326633,0.18115577889447237,0.09057788944723619,0.49041706648822003,0.622925809954294
F000934,0.0,0.2924623115577889,0.6574074074074074,0.7941400608293173,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9904522613065326,0.4952261306532663,0.3683336910684074,0.330910772455241
F000935,0.0483797153000638,0.6195979899497488,0.6805555555555556,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.8806532663316583,0.44032663316582915,0.3480153594606197,0.509737601323199
F000936,0.0,0.2924623115577889,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5668341708542713,0.2834170854271357,0.28994305699351025,0.3144663013560263
F000937,0.0248101104102891,0.6,0.5925925925925926,0.3207501495497921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6,0.3902010050251256,0.1951005025125628,0.5772128544733719,0.6449515479407085
F000938,0.0,0.2924623115577889,0.3842592592592592,0.7779431041220359,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9824120603015075,0.49120603015075376,0.3668458498522764,0.3305986591247696
F000939,0.0593457405274346,0.6379396984924623,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6379396984924623,0.3721105527638191,0.18605527638190955,0.2539094025403399,0.5881068028585137
