feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001612,0.2667468245269452,0.7191803278688524,0.6875,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3976502732240437
F001613,0.0,0.2334426229508196,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F001614,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F001615,0.0,0.2334426229508196,0.2916666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001616,0.2257260127101733,0.6783606557377049,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38404371584699454
F001617,0.1875,0.638360655737705,0.625,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6653551912568306
F001618,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F001619,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4851366120218579
F001620,0.0,0.2334426229508196,0.5,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001621,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F001622,0.0,0.2334426229508196,0.5833333333333334,0.6291528696058959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001623,0.0,0.2334426229508196,0.5833333333333334,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F001624,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6991393442622951
F001625,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.399344262295082
F001626,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.7553688524590163
F001627,0.3221738801489012,0.7488524590163934,0.7708333333333333,0.4389855730355307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4075409836065574
F001628,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.33946721311475414
F001629,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001630,0.0,0.2334426229508196,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001631,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35142076502732245
F001632,0.0,0.2334426229508196,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001633,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001634,0.625,0.9416393442622952,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4718032786885247
F001635,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4112568306010929
F001636,0.0,0.2334426229508196,0.4583333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001637,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.403224043715847
F001638,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.33946721311475414
F001639,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4230737704918033
F001640,0.5510451159318595,0.9198360655737704,0.8541666666666667,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4645355191256831
F001641,0.25,0.6955737704918032,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3897814207650273
F001642,0.3917468245269452,0.8147540983606557,0.75,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4295081967213115
F001643,0.0,0.2334426229508196,0.2083333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001644,0.0,0.2334426229508196,0.5833333333333334,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F001645,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.33946721311475414
F001646,0.5,0.8788524590163934,0.75,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7455191256830601
F001647,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7342213114754099
F001648,0.0907572758126467,0.5454098360655738,0.6458333333333334,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3397267759562842
F001649,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.733155737704918
F001650,0.0,0.2334426229508196,0.5625,0.649519052838329,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001651,0.25,0.6955737704918032,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6830327868852459
F001652,0.0,0.2334426229508196,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F001653,0.0,0.2334426229508196,0.375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F001654,0.0148478849586268,0.4818032786885245,0.7083333333333334,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3185245901639344
F001655,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001656,0.0,0.2334426229508196,0.3958333333333333,0.6414501799308605,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001657,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.653551912568306
F001658,0.125,0.5804918032786885,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6542622950819672
F001659,0.0446581987385203,0.5167213114754098,0.6666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6248087431693989
F001660,0.0,0.2334426229508196,0.2916666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001661,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001662,0.14239267937684,0.6083606557377049,0.6666666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3607103825136612
F001663,0.0,0.2334426229508196,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F001664,0.0,0.2334426229508196,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F001665,0.5944978830179634,0.9254098360655738,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.40901639344262297
F001666,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7783060109289617
F001667,0.1692810861169261,0.6319672131147541,0.75,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6593169398907104
F001668,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35142076502732245
F001669,0.3125,0.7460655737704918,0.6875,0.125,0.5,1.0,1.0,1.0,0.5,real,3,0.8835245901639344
F001670,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4851366120218579
F001671,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7761202185792351
F001672,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3443169398907104
F001673,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.712568306010929
F001674,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F001675,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6214754098360656
F001676,0.0,0.2334426229508196,0.3125,0.57282196186948,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001677,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36409836065573775
F001678,0.0,0.2334426229508196,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F001679,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35142076502732245
F001680,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001681,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001682,0.625,0.9416393442622952,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.744549180327869
F001683,0.005582274842315,0.4686885245901639,0.5208333333333334,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6087978142076502
F001684,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6991393442622951
F001685,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7378688524590165
F001686,0.0,0.2334426229508196,0.375,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.7553688524590163
F001687,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.8307786885245901
F001688,0.505582274842315,0.8819672131147541,0.7708333333333333,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7465573770491803
F001689,0.25,0.6955737704918032,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6844262295081968
F001690,0.0,0.2334426229508196,0.3541666666666666,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001691,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.403224043715847
F001692,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001693,0.25,0.6955737704918032,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3897814207650273
F001694,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35142076502732245
F001695,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F001696,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7797814207650273
F001697,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F001698,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7059016393442623
F001699,0.0,0.2334426229508196,0.625,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F001700,0.0,0.2334426229508196,0.625,0.75,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F001701,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44808743169398907
F001702,0.0,0.2334426229508196,0.3333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001703,0.0,0.2334426229508196,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001704,0.0,0.2334426229508196,0.6041666666666666,0.6884463184107628,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001705,0.0,0.2334426229508196,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001706,0.3407572758126467,0.7721311475409836,0.7708333333333333,0.4018187817080397,0.0,1.0,1.0,1.0,0.0,real,3,0.3706967213114754
F001707,0.0,0.2334426229508196,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F001708,0.0,0.2334426229508196,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F001709,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001710,0.0,0.2334426229508196,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001711,0.0,0.2334426229508196,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F001712,0.0,0.2334426229508196,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001713,0.0,0.2334426229508196,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F001714,0.0,0.2334426229508196,0.5416666666666666,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.7553688524590163
F001715,0.0,0.2334426229508196,0.25,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.7553688524590163
F001716,0.0,0.2334426229508196,0.3541666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F001717,0.0,0.2334426229508196,0.625,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F001718,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F001719,0.625,0.9416393442622952,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4130737704918033
F001720,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001721,0.0,0.2334426229508196,0.4583333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F001722,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001723,0.625,0.9416393442622952,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4130737704918033
F001724,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001725,0.0187568985303854,0.4857377049180328,0.6666666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31983606557377053
F001726,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F001727,0.0782292083667,0.5418032786885246,0.6041666666666666,0.2602082499332666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6217486338797814
F001728,0.25,0.6955737704918032,0.625,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6858196721311476
F001729,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3268306010928962
F001730,0.0,0.2334426229508196,0.5,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F001731,0.0446581987385203,0.5167213114754098,0.6666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6248087431693989
F001732,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.304344262295082
F001733,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36409836065573775
F001734,0.0,0.2334426229508196,0.2916666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001735,0.0,0.2334426229508196,0.375,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.7553688524590163
F001736,0.0,0.2334426229508196,0.3125,0.6959705453537527,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F001737,0.0,0.2334426229508196,0.2083333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001738,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.33229508196721314
F001739,0.0,0.2334426229508196,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F001740,0.0,0.2334426229508196,0.3333333333333333,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F001741,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F001742,0.625,0.9416393442622952,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4718032786885247
F001743,0.0,0.2334426229508196,0.6458333333333334,0.6414501799308605,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001744,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.75,1.0,1.0,1.0,0.75,real,3,0.9230327868852459
F001745,0.0,0.2334426229508196,0.4375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F001746,0.0,0.2334426229508196,0.4375,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001747,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43142076502732246
F001748,0.0,0.2334426229508196,0.625,0.75,0.5,1.0,1.0,1.0,0.5,real,3,0.7553688524590163
F001749,0.0,0.2334426229508196,0.5833333333333334,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F001750,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35142076502732245
F001751,0.0,0.2334426229508196,0.375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F001752,0.0,0.2334426229508196,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F001753,0.0,0.2334426229508196,0.3541666666666666,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001754,0.7611645496846301,0.970327868852459,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4813661202185793
F001755,0.0,0.2334426229508196,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F001756,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001757,0.0,0.2334426229508196,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F001758,0.0,0.2334426229508196,0.3958333333333333,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001759,0.0,0.2334426229508196,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001760,0.0,0.2334426229508196,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001761,0.0,0.2334426229508196,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001762,0.0,0.2334426229508196,0.125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F001763,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4580327868852459
F001764,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6683060109289618
F001765,0.0,0.2334426229508196,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001766,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9424180327868852
F001767,0.4596405430584631,0.8591803278688525,0.8125,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4443169398907104
F001768,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4851366120218579
F001769,0.0,0.2334426229508196,0.5208333333333334,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001770,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35142076502732245
F001771,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.304344262295082
F001772,0.625,0.9416393442622952,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4718032786885247
F001773,0.7611645496846301,0.970327868852459,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4813661202185793
F001774,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4620218579234973
F001775,0.14239267937684,0.6083606557377049,0.6666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3297540983606557
F001776,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F001777,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3362841530054645
F001778,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4851366120218579
F001779,0.0,0.2334426229508196,0.4791666666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F001780,0.1417468245269451,0.5980327868852459,0.625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.32717213114754096
F001781,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.31143442622950823
F001782,0.0,0.2334426229508196,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F001783,0.625,0.9416393442622952,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4718032786885247
F001784,0.3612447075449085,0.7880327868852459,0.7708333333333333,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4206010928961749
F001785,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3952868852459016
F001786,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3726639344262295
F001787,0.375,0.7977049180327869,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42382513661202187
F001788,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42765027322404375
F001789,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37366120218579235
F001790,0.5944978830179634,0.9254098360655738,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.40901639344262297
F001791,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4112568306010929
F001792,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3859016393442623
