feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000240,0.0,0.3140556368960469,0.5616402116402117,0.3628514953709764,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9282576866764275,0.23206442166910687,0.23150385110902938,0.2968971401254906
F000241,0.0,0.3140556368960469,0.3447089947089947,0.068756608667151,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.27232796486090777,0.06808199121522694,0.15275386986617048,0.3090217561400162
F000242,0.0,0.3140556368960469,0.4489417989417989,0.2976194003525246,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8316251830161054,0.20790629575402636,0.2199022913723582,0.2986833558776306
F000243,0.090066006181616,0.7437774524158126,0.6246031746031746,0.3182806860494663,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7437774524158126,0.8740849194729137,0.21852122986822842,0.22499994640816826,0.6337169793928689
F000244,0.2408597932552417,0.9150805270863837,0.6293650793650793,0.0357407309498339,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9150805270863837,0.2108345534407028,0.0527086383601757,0.14537105912465245,0.8795041254992079
F000245,0.0335854671217074,0.664714494875549,0.5492063492063491,0.1296544625819818,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.664714494875549,0.4377745241581259,0.10944363103953147,0.48995903440381233,0.6665572500101824
F000246,0.0,0.3140556368960469,0.5235449735449735,0.2531750178298507,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7349926793557833,0.18374816983894582,0.5912438449781238,0.38158241673437104
F000247,0.0,0.3140556368960469,0.4013227513227513,0.2587658624373512,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7510980966325037,0.18777452415812593,0.5967321844673722,0.383062087208916
F000248,0.1730160434735884,0.8535871156661786,0.6891534391534392,0.4105816696665796,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8535871156661786,0.9619326500732065,0.24048316251830162,0.6685795377811695,0.8122155613530009
F000249,0.0,0.3140556368960469,0.387037037037037,0.2064488973676581,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6076134699853587,0.15190336749633968,0.5478360690177047,0.3698795684356973
F000250,0.1466889837804177,0.828696925329429,0.6357142857142857,0.2494791752963072,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.828696925329429,0.7232796486090776,0.1808199121522694,0.5872523253495795,0.802090188621811
F000251,0.0,0.3140556368960469,0.4592592592592592,0.299850190752422,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8389458272327965,0.20973645680819913,0.6266685816814545,0.39113301707007025
F000252,0.0,0.3140556368960469,0.5029100529100529,0.3780988809192835,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9428989751098097,0.23572474377745242,0.6620933183847851,0.4006836174057695
F000253,0.0164383245933147,0.6456808199121523,0.642063492063492,0.5353773190673387,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6456808199121523,0.9926793557833089,0.24816983894582723,0.6790572768060983,0.6545829590837083
F000254,0.2145907373197651,0.8945827232796486,0.641005291005291,0.1348396893816337,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8945827232796486,0.45095168374816985,0.11273792093704246,0.4944494939859247,0.870566079800381
F000255,0.0669052100153292,0.7174231332357247,0.5650793650793651,0.1265070402868017,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7174231332357247,0.4260614934114202,0.10651537335285505,0.485967514775268,0.7136023035912958
F000256,0.0,0.3140556368960469,0.374074074074074,0.3369618581690726,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8931185944363104,0.2232796486090776,0.6451293599634718,0.3961100904844488
F000257,0.0,0.3140556368960469,0.5367724867724868,0.2852744998600982,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8038067349926794,0.20095168374816985,0.6146940227958215,0.38790464512560857
F000258,0.1330200261556828,0.8067349926793558,0.5801587301587302,0.0545948683235549,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.8067349926793558,0.232796486090776,0.058199121522694,0.6073733785791305,0.8171307362017111
F000259,0.0,0.3140556368960469,0.4071428571428571,0.1637846049706651,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.527086383601757,0.13177159590043924,0.5203943715714626,0.36248121606297257
F000260,0.1022880256748845,0.7628111273792094,0.6232804232804232,0.288545641771924,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7628111273792094,0.8096632503660323,0.20241581259150807,0.6166897826100938,0.7463629903384645
F000261,0.208931639747704,0.8872620790629575,0.6333333333333333,0.1154700538379251,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8872620790629575,0.39092240117130306,0.09773060029282576,0.47399295588963514,0.867157907260407
F000262,0.2502560171249376,0.9194729136163984,0.6497354497354497,0.0984297646919236,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9194729136163984,0.35724743777452417,0.08931185944363104,0.4625173369575703,0.8982237523285651
F000263,0.0902119118241077,0.7452415812591509,0.6095238095238095,0.2576714144470225,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7452415812591509,0.7481698389458272,0.1870424597364568,0.5957343045602362,0.7333289209391862
F000264,0.0,0.3140556368960469,0.3378306878306878,0.241438607084728,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6954612005856515,0.17386530014641288,0.5777724662317868,0.3779504982968516
F000265,0.399851905814409,0.9795021961932652,0.7626984126984127,0.2510898391648329,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9795021961932652,0.7320644216691069,0.18301610541727673,0.5902459650709878,0.9249725073903137
F000266,0.0,0.3140556368960469,0.491005291005291,0.2190552870370162,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.6412884333821376,0.1603221083455344,0.7599670088683763,0.41217370613240617
F000267,0.0,0.3140556368960469,0.3386243386243386,0.3334592858537297,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8916544655929722,0.22291361639824306,0.6446304200099038,0.39597557498676283
F000268,0.1983217983011322,0.8784773060029283,0.6521164021164021,0.2118220118633438,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8784773060029283,0.6222547584187409,0.15556368960468522,0.552825468553385,0.8478428751803365
F000269,0.0,0.3140556368960469,0.505026455026455,0.0407888124279535,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.2225475841874085,0.055636896046852125,0.41661486122931085,0.3345019925443044
F000270,0.0814216289230378,0.7291361639824304,0.5965608465608465,0.2234001283973105,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7291361639824304,0.657393850658858,0.1643484626647145,0.5648000274390178,0.7213157759346952
F000271,0.0,0.3140556368960469,0.3751322751322751,0.1612602588495881,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.5168374816983895,0.12920937042459738,0.5169017918964863,0.36153960757917125
F000272,0.0,0.3140556368960469,0.473015873015873,0.0644374067624902,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.2613469985358712,0.0653367496339678,0.4298367699988639,0.33806665323298085
F000273,0.0,0.3140556368960469,0.437037037037037,0.2196066786472087,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6442166910688141,0.16105417276720352,0.19740229673154136,0.30214753188178073
F000274,0.0486603918370217,0.6866764275256223,0.5648148148148148,0.1619384755852158,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6866764275256223,0.5197657393850659,0.12994143484626647,0.5178996718036224,0.6860105490161613
F000275,0.4153770048208489,0.9882869692532944,0.7208994708994709,0.0528438739561856,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9882869692532944,0.23133235724743778,0.057833089311859445,0.1478319960384918,0.9450179961371009
F000276,0.0108480387886874,0.6412884333821376,0.5764550264550264,0.2841240282427308,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6412884333821376,0.8008784773060029,0.20021961932650073,0.21621088600159918,0.5609660677958108
F000277,0.0,0.3140556368960469,0.3989417989417989,0.1510968825278437,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.48462664714494874,0.12115666178623719,0.5059251129179895,0.35858026663008136
F000278,0.0,0.3140556368960469,0.5145502645502645,0.1760998861443663,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.5490483162518301,0.13726207906295754,0.5278784708749831,0.36449894852826115
F000279,0.0936840573733033,0.7525622254758418,0.593121693121693,0.1851186577401657,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7525622254758418,0.5651537335285505,0.14128843338213762,0.5333668103642315,0.7425292986544163
F000280,0.3456246795534831,0.9619326500732064,0.6775132275132275,0.0188035509459438,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9619326500732064,0.191800878477306,0.0479502196193265,0.1430859034189445,0.9273214373758008
F000281,0.1215943922360609,0.7862371888726208,0.6026455026455027,0.1673932261098885,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7862371888726208,0.5329428989751098,0.13323572474377746,0.18404292491355637,0.7134744870725784
F000282,0.0,0.3140556368960469,0.3828042328042328,0.2508555947880492,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7291361639824304,0.1822840409956076,0.5892480851638516,0.3810443547436274
F000283,0.0,0.3140556368960469,0.4468253968253968,0.0707552034540402,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.2796486090775988,0.0699121522693997,0.1536327759068274,0.30888643676485406
F000284,0.1430987560852595,0.8199121522693997,0.6074074074074074,0.1434321174591105,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8199121522693997,0.4685212298682284,0.1171303074670571,0.1763085517557756,0.7520005830791294
F000285,0.1849017420425754,0.8653001464128843,0.6174603174603175,0.1000377857561189,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8653001464128843,0.3616398243045388,0.0904099560761347,0.46401415681827435,0.8486874824486751
F000286,0.4099060885795307,0.9838945827232796,0.7407407407407407,0.1431507858039014,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9838945827232796,0.4670571010248902,0.11676427525622254,0.6792925449474693,0.9771417439639519
F000287,0.0,0.3140556368960469,0.3611111111111111,0.3014828557654377,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8404099560761347,0.21010248901903367,0.6271675216350224,0.39126753256775615
F000288,0.0,0.3140556368960469,0.3447089947089947,0.1296965597648928,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.43923865300146414,0.10980966325036604,0.4904579743573803,0.35441028620181825
F000289,0.2562203678928435,0.9224011713030746,0.6904761904761905,0.2494640261190748,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9224011713030746,0.7218155197657394,0.18045387994143486,0.5867533853960115,0.8789389996334319
F000290,0.2056657929915405,0.8828696925329429,0.6177248677248677,0.0595678849163898,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8828696925329429,0.2430453879941435,0.06076134699853587,0.4236000205792634,0.8706373569366052
F000291,0.3532222765068965,0.9633967789165446,0.7386243386243386,0.2480528014835614,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9633967789165446,0.7174231332357247,0.17935578330893118,0.5852565655353074,0.9128462836208355
F000292,0.0,0.3140556368960469,0.433068783068783,0.3183967669712918,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8755490483162518,0.21888726207906295,0.6391420805206554,0.3944959045122179
F000293,0.0,0.3140556368960469,0.4539682539682539,0.2986152639061548,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8330893118594437,0.20827232796486092,0.6246728218671823,0.3905949550793266
F000294,0.3214550370455111,0.9494875549048316,0.6772486772486772,0.0660846349036867,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9494875549048316,0.2686676427525622,0.06716691068814055,0.43233146976670406,0.9314911498449052
F000295,0.0,0.3140556368960469,0.4333333333333333,0.2441969474746944,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.705710102489019,0.17642752562225475,0.7897962224189637,0.4220303158273829
F000296,0.1445467567952471,0.8257686676427526,0.6462962962962963,0.2960916715946909,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8257686676427526,0.8272327964860908,0.2068081991215227,0.6226770620529102,0.7959434734795462
F000297,0.143643490322038,0.8228404099560761,0.6365079365079365,0.2587447653876699,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8228404099560761,0.7496339677891655,0.18740849194729137,0.5962332445138042,0.7963617577263343
F000298,0.2349340826867628,0.9062957540263544,0.6812169312169312,0.2549995594941991,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9062957540263544,0.7423133235724744,0.1855783308931186,0.593738544745964,0.8645881789281206
F000299,0.0,0.3140556368960469,0.3111111111111111,0.0997856104476298,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.3601756954612006,0.09004392386530015,0.16330074235405337,0.30739792363807084
F000300,0.1320541877688243,0.8023426061493412,0.6370370370370371,0.2840397726104994,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8023426061493412,0.7979502196193266,0.19948755490483164,0.8325062327300322,0.8270229844647998
F000301,0.0,0.3140556368960469,0.4812169312169312,0.3187289466449687,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8784773060029283,0.21961932650073207,0.6401399604277914,0.39476493550758973
F000302,0.0,0.3140556368960469,0.4074074074074074,0.1597848557729259,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.5109809663250366,0.12774524158125916,0.5149060320822142,0.36100154558842756
F000303,0.0285063156792618,0.6603221083455344,0.5494708994708994,0.1408709665250742,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.6603221083455344,0.45973645680819913,0.11493411420204978,0.7191820171536736,0.6976799024199928
F000304,0.4407589311772029,0.9912152269399708,0.7521164021164022,0.1269477461112026,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9912152269399708,0.42752562225475843,0.10688140556368961,0.6609882548141542,0.9842515043227171
F000305,0.0,0.3140556368960469,0.3531746031746031,0.3505565527834568,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9092240117130308,0.2273060029282577,0.6506176994527202,0.39758976095899373
F000306,0.004738759426216,0.6339677891654466,0.55,0.1905224811475679,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6339677891654466,0.5768667642752562,0.14421669106881405,0.18931636115749784,0.5771679503696765
F000307,0.0,0.3140556368960469,0.419047619047619,0.0715519217116485,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.28111273792093705,0.07027818448023426,0.4365724593720324,0.33988261245174056
F000308,0.0,0.3140556368960469,0.3341269841269841,0.4058745988261463,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.95900439238653,0.2397510980966325,0.2351952564797884,0.2963287987498098
F000309,0.0,0.3140556368960469,0.3973544973544973,0.0828038101988979,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.32503660322108346,0.08125915080527087,0.45154065797907345,0.3439180773823177
F000310,0.0,0.3140556368960469,0.4814814814814815,0.264338539614747,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7657393850658858,0.19143484626647145,0.6017215840030526,0.38440724218577504
F000311,0.0,0.3140556368960469,0.4378306878306878,0.2540095865837068,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7364568081991215,0.18411420204978038,0.5917427849316919,0.38171693223205694
F000312,0.0,0.3140556368960469,0.4484126984126984,0.3469443332443554,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9048316251830161,0.22620790629575402,0.6491208795920161,0.39718621446593594
F000313,0.2957045052377802,0.9414348462664714,0.7547619047619047,0.4276386085720584,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9414348462664714,0.9692532942898975,0.24231332357247437,0.6710742375490097,0.8784617643717215
F000314,0.0,0.3140556368960469,0.3962962962962963,0.2778518419779415,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7862371888726208,0.1965592972181552,0.2144530739202854,0.2995223360036357
F000315,0.1513757926662499,0.8330893118594437,0.6076719576719577,0.1279362453553307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8330893118594437,0.43191800878477304,0.10797950219619326,0.48796327458954014,0.8167263858311773
F000316,0.0,0.3140556368960469,0.3825396825396825,0.5144718456041838,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.986822840409956,0.246705710102489,0.2385350994342846,0.29581458512419373
F000317,0.0,0.3140556368960469,0.3407407407407407,0.2793891283540074,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.787701317715959,0.19692532942898974,0.6092056833065732,0.3864249746510636
F000318,0.2087310347340172,0.8857979502196194,0.6243386243386243,0.0798924278864628,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8857979502196194,0.31112737920937045,0.07778184480234261,0.44680072842017715,0.8699113215960077
F000319,0.0,0.3140556368960469,0.3928571428571428,0.1335127288988946,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.4480234260614934,0.11200585651537336,0.17384761484193625,0.30577409113612547
F000320,0.0,0.3140556368960469,0.4349206349206349,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.30307467057101023,0.07576866764275256,0.1564452752369295,0.3084534147643353
F000321,0.1983183847556731,0.87701317715959,0.6568783068783068,0.2308764580018811,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.87701317715959,0.6705710102489019,0.16764275256222547,0.5692904870211302,0.8442455234742942
F000322,0.0,0.3140556368960469,0.3992063492063492,0.1532958644942865,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.4904831625183016,0.1226207906295754,0.5079208727322617,0.35911832862082493
F000323,0.2349927794956368,0.9092240117130308,0.6701058201058201,0.2104377214320068,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9092240117130308,0.6193265007320644,0.1548316251830161,0.5518275886462488,0.8739731805037204
F000324,0.4136790976371231,0.985358711566618,0.7682539682539682,0.2456576777416267,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.985358711566618,0.7086383601756955,0.17715959004392387,0.20513666988932217,0.8533320185470612
F000325,0.0,0.3140556368960469,0.4357142857142857,0.0983998967608182,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.3557833089311859,0.08894582723279648,0.4620183970040022,0.34674290283372167
F000326,0.0,0.3140556368960469,0.5351851851851852,0.3159341622771427,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8696925329428989,0.21742313323572474,0.2244726027837741,0.29797969512678757
F000327,0.0,0.3140556368960469,0.3822751322751322,0.519967471251637,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9897510980966325,0.24743777452415813,0.2388866618505474,0.29576045737412887
F000328,0.0,0.3140556368960469,0.4656084656084656,0.349687018875308,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9077598828696926,0.22693997071742314,0.22904291419519002,0.2972760343759446
F000329,0.0,0.3140556368960469,0.4084656084656085,0.1910397307326435,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5797950219619327,0.14494875549048317,0.18966792357376058,0.30333834238320734
F000330,0.2343789391394946,0.904831625183016,0.6338624338624338,0.0666918571707459,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.904831625183016,0.2708638360175695,0.06771595900439238,0.1525780886580391,0.8598198456983979
F000331,0.0407298318379376,0.6808199121522694,0.5973544973544973,0.3079583257421139,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6808199121522694,0.8535871156661786,0.21339677891654465,0.6316579812171348,0.6809761323418131
F000332,0.0896628644057004,0.7423133235724744,0.5928571428571429,0.1921028426171705,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7423133235724744,0.5856515373352855,0.14641288433382138,0.1903710484062861,0.6687853304150795
F000333,0.541382800552332,0.9985358711566618,0.8166666666666667,0.1839010655620026,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9985358711566618,0.5622254758418741,0.14055636896046853,0.18755854907618402,0.8919352867913284
F000334,0.0,0.3140556368960469,0.3783068783068783,0.3300416967989565,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8857979502196194,0.22144948755490484,0.22640619607321932,0.2976819925014309
F000335,0.0,0.3140556368960469,0.4494708994708994,0.2349009715780411,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6822840409956076,0.1705710102489019,0.20197260814295728,0.30144387113093774
F000336,0.1284712112470338,0.7994143484626647,0.6396825396825396,0.3017877362360909,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7994143484626647,0.8433382137628112,0.2108345534407028,0.22130854103740924,0.6814951692322863
F000337,0.0,0.3140556368960469,0.4338624338624338,0.2699968427973138,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7759882869692533,0.19399707174231332,0.2132226054633657,0.2997117831288627
F000338,0.0571514840367374,0.6969253294289898,0.6015873015873016,0.2920462382757314,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6969253294289898,0.8169838945827232,0.2042459736456808,0.21814447929104439,0.6036240940300844
F000339,0.0,0.3140556368960469,0.4849206349206349,0.2078274280717214,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6105417276720352,0.1526354319180088,0.1933593289445196,0.3027700010075265
F000340,0.0,0.3140556368960469,0.433068783068783,0.5145803911148996,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9882869692532943,0.24707174231332357,0.6775604569453942,0.4048535978340326
F000341,0.0,0.3140556368960469,0.4298941798941799,0.2391949910056234,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6925329428989752,0.1731332357247438,0.5767745863246508,0.3776814673014798
F000342,0.0,0.3140556368960469,0.3912698412698412,0.2301696768059104,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6676427525622255,0.16691068814055637,0.5682926071139941,0.3753947038408194
F000343,0.1458796481629778,0.8272327964860908,0.6018518518518519,0.1156481110814517,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8272327964860908,0.3923865300146413,0.09809663250366032,0.16716792893294374,0.7696387267438246
F000344,0.0,0.3140556368960469,0.4854497354497354,0.292289135288231,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8199121522693997,0.20497803806734993,0.62018236228507,0.3893843156001535
F000345,0.2193130453160278,0.8989751098096632,0.6296296296296297,0.0798924278864628,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8989751098096632,0.31112737920937045,0.07778184480234261,0.44680072842017715,0.8820635374038831
F000346,0.0,0.3140556368960469,0.446031746031746,0.0823563287052244,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.3213762811127379,0.08034407027818448,0.45029330809515333,0.34358178863810296
F000347,0.0,0.3140556368960469,0.4558201058201058,0.1406919993572042,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.4582723279648609,0.11456808199121522,0.4969441937537648,0.35615898767173504
F000348,0.371506293912608,0.9692532942898976,0.703968253968254,0.0728604280478,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9692532942898976,0.2840409956076135,0.07101024890190337,0.43757033927916844,0.9488235521094818
F000349,0.2324270026557933,0.903367496339678,0.678042328042328,0.2473153068577253,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.903367496339678,0.7144948755490483,0.17862371888726208,0.20583979472184769,0.7848952494056667
F000350,0.0,0.3140556368960469,0.3216931216931217,0.212990402123329,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6251830161054173,0.15629575402635432,0.5538233484605211,0.37149375440792815
F000351,0.0,0.3140556368960469,0.3791005291005291,0.4225811022039051,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9677891654465594,0.24194729136163984,0.6705752975954418,0.4029703808664299
F000352,0.0,0.3140556368960469,0.4304232804232804,0.1161698018441205,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.39824304538799415,0.09956076134699854,0.1678710537654693,0.3066942628872278
F000353,0.0,0.3140556368960469,0.5060846560846561,0.1618450974200792,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5183016105417276,0.1295754026354319,0.18228511283224255,0.3044750251345691
F000354,0.0431753039776899,0.6837481698389458,0.5375661375661376,0.0639139423091703,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6837481698389458,0.25768667642752563,0.06442166910688141,0.15099605778485667,0.6551687178047071
F000355,0.0,0.3140556368960469,0.4936507936507936,0.1413678989092845,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.4612005856515373,0.11530014641288433,0.17542964571511868,0.3055305162608336
F000356,0.1322698221541032,0.8038067349926794,0.6023809523809524,0.1449841652156031,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8038067349926794,0.47291361639824303,0.11822840409956076,0.17683589538016975,0.7371626126232346
F000357,0.0,0.3140556368960469,0.4828042328042328,0.1156481110814518,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.3938506588579795,0.09846266471449487,0.4749908357967712,0.35024030577355525
F000358,0.0,0.3140556368960469,0.3425925925925925,0.56479467889711,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,1.0,0.25,0.24011713030746706,0.2955710102489019
F000359,0.0,0.3140556368960469,0.5182539682539683,0.3715336983231399,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9370424597364568,0.2342606149341142,0.23255853835781767,0.2967347568752961
F000360,0.0,0.3140556368960469,0.394973544973545,0.2703838305184475,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7774524158125915,0.19436310395314788,0.21339838667149708,0.2996847192538302
