feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001784,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7834426229508197,0.7857377049180327,0.17460837887067393,0.18800662904237211,0.6880091253844547
F001785,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.22926229508196722,0.2270603332437517,0.2453507256113947
F001786,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5539344262295082,0.8363934426229508,0.2090983606557377,0.21750725611394786,0.48763996237570545
F001787,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.901967213114754,0.6160655737704918,0.13690346083788704,0.17014315148257636,0.8109151900624084
F001788,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.2037887067395264,0.20183140732777927,0.24563051748335268
F001789,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.026557377049180327,0.11786443309743497,0.24757715667831218
F001790,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.7436065573770492,0.1859016393442623,0.20651733404998657,0.24582698199408753
F001791,0.0,0.2478688524590163,0.4583333333333333,0.6291528696058959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8901639344262295,0.19781420765027322,0.19900086595598554,0.24569613903072643
F001792,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.02987704918032787,0.13259748723461434,0.24754069470572418
F001793,0.0,0.2478688524590163,0.2083333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.026557377049180327,0.3377692854370092,0.2593146466003762
F001794,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.4763934426229508,0.10586520947176684,0.1554381438681358,0.2467060706500641
F001795,0.0187568985303854,0.519672131147541,0.6666666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.519672131147541,0.8765573770491804,0.19479052823315118,0.19756833587148018,0.4645879243930843
F001796,0.0,0.2478688524590163,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.4763934426229508,0.1190983606557377,0.17486791185165276,0.2465607229239451
F001797,0.4757260127101733,0.8657377049180328,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8657377049180328,0.4763934426229508,0.1190983606557377,0.17486791185165276,0.790842407954851
F001798,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7608196721311475,0.6160655737704918,0.13690346083788704,0.17014315148257636,0.6890912359282152
F001799,0.0,0.2478688524590163,0.3333333333333333,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8765573770491804,0.19479052823315118,0.19756833587148018,0.24572934993579973
F001800,0.125,0.6095081967213115,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6095081967213115,0.24934426229508197,0.06233606557377049,0.14797561139478635,0.5862803480247245
F001801,0.0,0.2478688524590163,0.2916666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.3726229508196721,0.08280510018214936,0.14451294454895636,0.2469593538176714
F001802,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6780327868852459,0.3726229508196721,0.08280510018214936,0.14451294454895636,0.6415035205589895
F001803,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7608196721311475,0.6160655737704918,0.15401639344262294,0.1914110454178984,0.6801251814028487
F001804,0.2667468245269452,0.7485245901639345,0.6875,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7485245901639345,0.20065573770491804,0.044590163934426226,0.12640783540864164,0.7257105079279763
F001805,0.7611645496846301,0.9604918032786884,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9604918032786884,0.11950819672131148,0.02987704918032787,0.13259748723461434,0.9388725745767267
F001806,0.0,0.2478688524590163,0.4375,0.375,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2478688524590163,0.4381967213114754,0.10954918032786885,0.7086065976887933,0.3286658626713248
F001807,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9452459016393444,0.3259016393442623,0.08147540983606558,0.15704326793872617,0.8875319269013706
F001808,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7014754098360656,0.5426229508196722,0.12058287795992714,0.1624109409059691,0.6454537907969782
F001809,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7834426229508197,0.7857377049180327,0.17460837887067393,0.18800662904237211,0.6880091253844547
F001810,0.1692810861169261,0.6634426229508197,0.75,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6634426229508197,0.9170491803278689,0.2037887067395264,0.5783971333870823,0.6665829735136911
F001811,1.0,0.9936065573770492,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9936065573770492,0.021639344262295083,0.005409836065573771,0.12100564364418168,0.9895128191346412
F001812,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.13565573770491804,0.18271230851921524,0.24637886320881475
F001813,0.0,0.2478688524590163,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.13565573770491804,0.18271230851921524,0.24637886320881475
F001814,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6467213114754098,0.7436065573770492,0.1859016393442623,0.20651733404998657,0.5705321150228433
F001815,0.0,0.2478688524590163,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7857377049180327,0.17460837887067393,0.18800662904237211,0.2459510227238794
F001816,0.0,0.2478688524590163,0.3333333333333333,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8765573770491804,0.19479052823315118,0.19756833587148018,0.24572934993579973
F001817,0.3996530452835006,0.8421311475409836,0.8125,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8421311475409836,0.6581967213114754,0.14626593806921676,0.17457881692496044,0.7536042879751561
F001818,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6278688524590164,0.5426229508196722,0.13565573770491804,0.7168138941144853,0.6687657215802203
F001819,0.2593784492651927,0.7388524590163934,0.7083333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7388524590163934,0.4077049180327869,0.10192622950819673,0.1667322628325719,0.6876888336468691
F001820,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5270491803278688,0.3726229508196721,0.08280510018214936,0.14451294454895636,0.5030221266684582
F001821,0.0,0.2478688524590163,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.8765573770491804,0.2191393442622951,0.22226437785541522,0.24546191212039767
F001822,0.0,0.2478688524590163,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.055409836065573766,0.13153387679536563,0.24726025262026327
F001823,0.39239267937684,0.8249180327868852,0.7916666666666667,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8249180327868852,0.5426229508196722,0.12058287795992714,0.1624109409059691,0.7540113470094658
F001824,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8908196721311475,0.3259016393442623,0.07242258652094717,0.13959401594553436,0.8434600495685151
F001825,0.1875,0.6709836065573771,0.625,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6709836065573771,0.057049180327868855,0.0126775956284153,0.11128860222759711,0.6654802830780256
F001826,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8908196721311475,0.3259016393442623,0.07242258652094717,0.13959401594553436,0.8434600495685151
F001827,0.3221738801489012,0.7734426229508197,0.7708333333333333,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7734426229508197,0.6508196721311476,0.1627049180327869,0.19552741198602525,0.6861420988981457
F001828,0.0,0.2478688524590163,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7857377049180327,0.17460837887067393,0.18800662904237211,0.2459510227238794
F001829,0.7611645496846301,0.9604918032786884,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9604918032786884,0.11950819672131148,0.026557377049180327,0.11786443309743497,0.9412747110991668
F001830,0.5510451159318595,0.9091803278688524,0.8541666666666667,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9091803278688524,0.4077049180327869,0.09060109289617486,0.148206455851175,0.8482696586938994
F001831,0.39239267937684,0.8249180327868852,0.7916666666666667,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8249180327868852,0.5426229508196722,0.12058287795992714,0.1624109409059691,0.7540113470094658
F001832,0.39239267937684,0.8249180327868852,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8249180327868852,0.5426229508196722,0.12058287795992714,0.4654281704440264,0.8073050255307713
F001833,0.2257260127101733,0.7083606557377049,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7083606557377049,0.4763934426229508,0.10586520947176684,0.1554381438681358,0.6584478127146227
F001834,0.625,0.9288524590163936,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9288524590163936,0.24934426229508197,0.06233606557377049,0.14797561139478635,0.885717945444773
F001835,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.026557377049180327,0.11786443309743497,0.24757715667831218
F001836,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.02987704918032787,0.3799904461166353,0.2607453708680461
F001837,1.0,0.9936065573770492,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9936065573770492,0.021639344262295083,0.004808743169398907,0.10756057212816147,0.9899676789393531
F001838,0.2217121522583219,0.6904918032786885,0.7291666666666666,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6904918032786885,0.6649180327868852,0.1662295081967213,0.1971972588013975,0.6150890083310937
F001839,0.3002404735808355,0.768360655737705,0.8125,0.649519052838329,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.768360655737705,0.8959016393442623,0.22397540983606556,0.880972655200215,0.8044170249932814
F001840,0.0,0.2478688524590163,0.375,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.9170491803278689,0.22926229508196722,0.8907993281375974,0.4041054689599569
F001841,0.0,0.2478688524590163,0.3125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.20065573770491804,0.05016393442622951,0.14220881483472186,0.24731787153990853
F001842,0.01116454968463,0.5050819672131147,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5050819672131147,0.11950819672131148,0.02987704918032787,0.13259748723461434,0.49706904058048906
F001843,0.0,0.2478688524590163,0.1666666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.4763934426229508,0.10586520947176684,0.1554381438681358,0.2467060706500641
F001844,0.0,0.2478688524590163,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.6160655737704918,0.15401639344262294,0.1914110454178984,0.24617719699005636
F001845,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8170491803278689,0.8363934426229508,0.16263205828779598,0.48480452387351064,0.7945739630923586
F001846,0.0,0.2478688524590163,0.5416666666666666,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9767213114754099,0.21704918032786885,0.20811382842127266,0.24548486965869382
F001847,0.0,0.2478688524590163,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.021639344262295083,0.004808743169398907,0.10756057212816147,0.24781603511600814
F001848,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.12058287795992714,0.1624109409059691,0.24654441756994824
F001849,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.901967213114754,0.6160655737704918,0.13690346083788704,0.17014315148257636,0.8109151900624084
F001850,0.0,0.2478688524590163,0.5208333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.29950819672131146,0.07487704918032786,0.1539171593657619,0.24704643241064222
F001851,0.625,0.9288524590163936,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9288524590163936,0.24934426229508197,0.048483606557377046,0.3298246095732927,0.9167315573770493
F001852,0.6112447075449086,0.9191803278688524,0.8958333333333333,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9191803278688524,0.4308196721311475,0.10770491803278688,0.16947003493684493,0.8456937919914
F001853,0.0,0.2478688524590163,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.055409836065573766,0.13153387679536563,0.24726025262026327
F001854,0.0,0.2478688524590163,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7857377049180327,0.17460837887067393,0.18800662904237211,0.2459510227238794
F001855,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5539344262295082,0.8363934426229508,0.2090983606557377,0.21750725611394786,0.48763996237570545
F001856,0.6112447075449086,0.9191803278688524,0.8958333333333333,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9191803278688524,0.4308196721311475,0.10770491803278688,0.16947003493684493,0.8456937919914
F001857,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7608196721311475,0.6160655737704918,0.15401639344262294,0.7509406342381081,0.7867752217145928
F001858,0.0,0.2478688524590163,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.055409836065573766,0.13153387679536563,0.24726025262026327
F001859,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7834426229508197,0.7857377049180327,0.17460837887067393,0.5387788587297322,0.7651803039804115
F001860,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8908196721311475,0.3259016393442623,0.07242258652094717,0.40004070590343105,0.8754684582997403
F001861,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.901967213114754,0.6160655737704918,0.13690346083788704,0.4875867060825943,0.8714220311146943
F001862,0.0944978830179634,0.5873770491803278,0.5833333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5873770491803278,0.11950819672131148,0.026557377049180327,0.3377692854370092,0.5898063961300725
F001863,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8908196721311475,0.3259016393442623,0.07242258652094717,0.40004070590343105,0.8754684582997403
F001864,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7431147540983607,0.11950819672131148,0.026557377049180327,0.11786443309743497,0.7296706261757593
F001865,0.0,0.2478688524590163,0.5,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.22926229508196722,0.2270603332437517,0.2453507256113947
F001866,0.0,0.2478688524590163,0.375,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.6581967213114754,0.14626593806921676,0.17457881692496044,0.24626232494251837
F001867,0.0,0.2478688524590163,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.15344262295081967,0.1779789184508346,0.24618349905939255
F001868,0.75,0.9552459016393444,0.875,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9552459016393444,0.021639344262295083,0.004808743169398907,0.30824105825793546,0.9539167965600646
F001869,0.0,0.2478688524590163,0.4583333333333333,0.8779711460710616,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.9898360655737705,0.24745901639344262,0.23568140284869657,0.24515085998387523
F001870,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8342622950819673,0.4763934426229508,0.1190983606557377,0.17486791185165276,0.7631156678312283
F001871,0.25,0.7259016393442623,0.625,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7259016393442623,0.021639344262295083,0.004808743169398907,0.10756057212816147,0.723550085102571
F001872,0.0,0.2478688524590163,0.5416666666666666,0.8779711460710616,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.9898360655737705,0.19246812386156645,0.5253130968377675,0.33081945862820616
F001873,0.0,0.2478688524590163,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.3726229508196721,0.08280510018214936,0.14451294454895636,0.2469593538176714
F001874,0.0,0.2478688524590163,0.4583333333333333,0.6291528696058959,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.9293442622950819,0.2478688524590163,0.8901639344262295,0.09890710382513661,0.3903584460569142,0.31527161157394956
F001875,0.0,0.2478688524590163,0.375,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.021639344262295083,0.004808743169398907,0.30824105825793546,0.249941341933172
F001876,0.0,0.2478688524590163,0.4166666666666667,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.8363934426229508,0.2090983606557377,0.6233201021230852,0.3379868180596613
F001877,0.0,0.2478688524590163,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.6160655737704918,0.13690346083788704,0.17014315148257636,0.2463651587088297
F001878,0.2723290993692602,0.7518032786885246,0.7083333333333334,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7518032786885246,0.3726229508196721,0.07245446265938069,0.3623699587924393,0.746517666248619
F001879,0.0,0.2478688524590163,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.021639344262295083,0.004808743169398907,0.30824105825793546,0.249941341933172
F001880,0.0,0.2478688524590163,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7436065573770492,0.16524590163934424,0.18357096359998804,0.24605385649019074
F001881,0.4557425905628721,0.8547540983606557,0.8541666666666667,0.5051814855409226,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8547540983606557,0.7173770491803279,0.17934426229508196,0.7980172534264982,0.8681314162859446
F001882,0.3996530452835006,0.8421311475409836,0.8125,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8421311475409836,0.6581967213114754,0.16454918032786886,0.7705178043536683,0.8564819940876108
F001883,1.0,0.9936065573770492,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9936065573770492,0.021639344262295083,0.004808743169398907,0.30824105825793546,0.9920929857565169
F001884,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.7436065573770492,0.16524590163934424,0.5260673773477859,0.3190871271163665
F001885,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5539344262295082,0.8363934426229508,0.2090983606557377,0.21750725611394786,0.48763996237570545
F001886,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2478688524590163,0.7857377049180327,0.19643442622950819,0.8798417495296963,0.39274729239451756
F001887,0.0,0.2478688524590163,0.4791666666666667,0.5051814855409226,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2478688524590163,0.7173770491803279,0.17934426229508196,0.8461601182477828,0.3801425960763235
F001888,0.0187568985303854,0.519672131147541,0.6666666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.519672131147541,0.8765573770491804,0.19479052823315118,0.19756833587148018,0.4645879243930843
F001889,0.14239267937684,0.6339344262295082,0.6666666666666666,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6339344262295082,0.4763934426229508,0.1190983606557377,0.6860388873958613,0.6691172534264983
F001890,0.0,0.2478688524590163,0.3333333333333333,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8765573770491804,0.19479052823315118,0.19756833587148018,0.24572934993579973
F001891,0.2667468245269452,0.7485245901639345,0.6875,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7485245901639345,0.20065573770491804,0.044590163934426226,0.3622524888769447,0.7454178984144048
F001892,0.0,0.2478688524590163,0.4791666666666667,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.29950819672131146,0.06655737704918033,0.39207748215832067,0.27655399086267124
F001893,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7857377049180327,0.17460837887067393,0.18800662904237211,0.2459510227238794
F001894,0.3010451159318593,0.7695081967213114,0.7291666666666666,0.3145764348029479,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7695081967213114,0.4077049180327869,0.079275956284153,0.37163153423512196,0.7623213764221087
F001895,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.026557377049180327,0.3377692854370092,0.2593146466003762
F001896,0.0,0.2478688524590163,0.25,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.9170491803278689,0.22926229508196722,0.8907993281375974,0.4041054689599569
