feature_id,mi_score,mi_rank
F001430,0.07429100144298695,0.8065326633165829
F001431,0.0,0.24396984924623116
F001432,0.19962280177478742,0.9839195979899498
F001433,0.0,0.24396984924623116
F001434,0.0,0.24396984924623116
F001435,0.0,0.24396984924623116
F001436,0.08202208417406998,0.8256281407035176
F001437,0.0,0.24396984924623116
F001438,0.12677852893051478,0.9216080402010051
F001439,0.0,0.24396984924623116
F001440,0.08849024064222633,0.8417085427135679
F001441,0.0,0.24396984924623116
F001442,0.010515715608877763,0.5477386934673367
F001443,0.0,0.24396984924623116
F001444,0.0,0.24396984924623116
F001445,0.0,0.24396984924623116
F001446,0.14970695185893756,0.9482412060301507
F001447,0.0,0.24396984924623116
F001448,0.03510822476021036,0.6698492462311558
F001449,0.0,0.24396984924623116
F001450,0.0,0.24396984924623116
F001451,0.0017534789054645117,0.4979899497487437
F001452,0.0,0.24396984924623116
F001453,0.08932025544282918,0.8447236180904523
F001454,0.07665957881156449,0.8115577889447236
F001455,0.0,0.24396984924623116
F001456,0.0010163781683638629,0.4949748743718593
F001457,0.08812559027757594,0.8412060301507538
F001458,0.013283840435825978,0.5592964824120603
F001459,0.08959229174427707,0.8452261306532663
F001460,0.15836203551402117,0.957286432160804
F001461,0.031003508155493575,0.6532663316582915
F001462,0.0,0.24396984924623116
F001463,0.17706299597194763,0.9708542713567839
F001464,0.21770254485453022,0.9899497487437185
F001465,0.1140469661989516,0.8969849246231156
F001466,0.0,0.24396984924623116
F001467,0.004372031524017217,0.5105527638190954
F001468,0.007493684645670351,0.5296482412060302
F001469,0.0,0.24396984924623116
F001470,0.0,0.24396984924623116
F001471,0.0,0.24396984924623116
F001472,0.0,0.24396984924623116
F001473,0.05108946574145157,0.7321608040201005
F001474,0.0,0.24396984924623116
F001475,0.0,0.24396984924623116
F001476,0.014314116466102034,0.5653266331658291
F001477,0.0,0.24396984924623116
F001478,0.0,0.24396984924623116
F001479,0.0,0.24396984924623116
F001480,0.0,0.24396984924623116
F001481,0.0,0.24396984924623116
F001482,0.0,0.24396984924623116
F001483,0.0,0.24396984924623116
F001484,0.030302369954355646,0.6467336683417085
F001485,0.15228319340576713,0.9512562814070352
F001486,0.0,0.24396984924623116
F001487,0.0,0.24396984924623116
F001488,0.0,0.24396984924623116
F001489,0.0,0.24396984924623116
F001490,9.305224503775023e-05,0.48894472361809044
F001491,0.04615708859545209,0.7090452261306532
F001492,0.0,0.24396984924623116
F001493,0.11872239587438149,0.907035175879397
F001494,0.0,0.24396984924623116
F001495,0.0,0.24396984924623116
F001496,0.018850796002781722,0.5839195979899497
F001497,0.08456323671522248,0.8321608040201005
F001498,0.0,0.24396984924623116
F001499,0.0,0.24396984924623116
F001500,0.0,0.24396984924623116
F001501,0.05056727771926317,0.7286432160804021
F001502,0.005605707757693423,0.5185929648241207
F001503,0.012899690051675794,0.5567839195979899
F001504,0.0,0.24396984924623116
F001505,0.1505961527481383,0.9492462311557789
F001506,0.047241174393160223,0.7130653266331658
F001507,0.0,0.24396984924623116
F001508,0.0,0.24396984924623116
F001509,0.07689114154312682,0.8120603015075377
F001510,0.0,0.24396984924623116
F001511,0.09063456778655365,0.8472361809045226
F001512,0.0,0.24396984924623116
F001513,0.025605490257475827,0.6226130653266332
F001514,0.0,0.24396984924623116
F001515,0.0,0.24396984924623116
F001516,0.15460055675254236,0.9537688442211055
F001517,0.0,0.24396984924623116
F001518,0.0,0.24396984924623116
F001519,0.1330624102143958,0.9306532663316583
F001520,0.0,0.24396984924623116
F001521,0.06997722212920765,0.7889447236180904
F001522,0.10000792715991302,0.871356783919598
F001523,0.0,0.24396984924623116
F001524,0.03110003325201882,0.6542713567839196
F001525,0.08027323242521822,0.8226130653266331
F001526,0.0,0.24396984924623116
F001527,0.0,0.24396984924623116
F001528,0.0,0.24396984924623116
F001529,0.024429076581062414,0.614070351758794
F001530,0.016457468609454518,0.5748743718592965
F001531,0.006862559014544356,0.5266331658291458
F001532,0.1449249470769327,0.9432160804020101
F001533,0.0,0.24396984924623116
F001534,0.0,0.24396984924623116
F001535,0.0,0.24396984924623116
F001536,0.03252738893634066,0.6613065326633166
F001537,0.14590834806033337,0.9447236180904522
F001538,0.0,0.24396984924623116
F001539,0.0,0.24396984924623116
F001540,0.03957414172612728,0.6849246231155779
F001541,0.015519131641705597,0.571356783919598
F001542,0.0,0.24396984924623116
F001543,0.07307907523106083,0.8025125628140704
F001544,0.0,0.24396984924623116
F001545,0.08887566602765173,0.8427135678391959
F001546,0.05086427801626359,0.7306532663316583
F001547,0.0,0.24396984924623116
F001548,0.0,0.24396984924623116
F001549,0.08364223579422148,0.8291457286432161
F001550,0.10755638470837003,0.8884422110552764
F001551,0.1864196385716239,0.9758793969849247
F001552,0.0,0.24396984924623116
F001553,0.025304627456612883,0.6206030150753769
F001554,0.0,0.24396984924623116
F001555,0.0,0.24396984924623116
F001556,0.0,0.24396984924623116
F001557,0.017116644268630132,0.5768844221105528
F001558,0.09461928427126987,0.8557788944723618
F001559,0.0,0.24396984924623116
F001560,0.0,0.24396984924623116
F001561,0.0,0.24396984924623116
F001562,0.0,0.24396984924623116
F001563,0.009352250474824242,0.5402010050251256
F001564,0.06059283774482327,0.764321608040201
F001565,0.0,0.24396984924623116
F001566,0.0,0.24396984924623116
F001567,0.0,0.24396984924623116
F001568,0.0,0.24396984924623116
F001569,0.04440107155305739,0.7
F001570,0.0,0.24396984924623116
F001571,0.039647480770054644,0.685427135678392
F001572,0.08432901148099692,0.8311557788944723
F001573,0.14019454234652806,0.9386934673366835
F001574,0.0,0.24396984924623116
F001575,0.0,0.24396984924623116
F001576,0.0,0.24396984924623116
F001577,0.0,0.24396984924623116
F001578,0.07559712774911342,0.8100502512562814
F001579,0.0,0.24396984924623116
F001580,0.011687763839749676,0.5517587939698493
F001581,0.07817278032476582,0.8160804020100503
F001582,0.0,0.24396984924623116
F001583,0.04431362146560702,0.699497487437186
F001584,0.0,0.24396984924623116
F001585,0.0,0.24396984924623116
F001586,0.0,0.24396984924623116
F001587,0.03287101002299564,0.6623115577889447
F001588,0.05072680287878839,0.7301507537688442
F001589,0.005735382887368523,0.5201005025125628
F001590,0.03199995915194487,0.6582914572864321
F001591,0.10917683632882191,0.8914572864321608
F001592,0.06728689443888025,0.7819095477386935
F001593,0.0,0.24396984924623116
F001594,0.006593083745069617,0.5246231155778894
F001595,0.0,0.24396984924623116
F001596,0.011622138774124657,0.5512562814070352
F001597,0.14660644875843443,0.9452261306532663
F001598,0.0,0.24396984924623116
F001599,0.014519166671152162,0.5668341708542713
F001600,0.024781051933037812,0.6175879396984925
F001601,0.10386990602189172,0.8793969849246231
F001602,0.015462667614653203,0.5708542713567839
F001603,0.0,0.24396984924623116
F001604,0.0,0.24396984924623116
F001605,0.0,0.24396984924623116
F001606,0.00917946133144687,0.5391959798994975
F001607,0.0,0.24396984924623116
F001608,0.0,0.24396984924623116
F001609,0.007547609699595448,0.5306532663316583
F001610,0.014067741219726981,0.5633165829145729
F001611,0.0,0.24396984924623116
F001612,0.0,0.24396984924623116
F001613,0.08041714653972032,0.8231155778894472
F001614,0.02078133821970174,0.5919597989949749
F001615,0.06567716782915367,0.7788944723618091
F001616,0.030582307734293268,0.6487437185929649
F001617,0.0,0.24396984924623116
F001618,0.060400762552748066,0.7638190954773869
F001619,0.0,0.24396984924623116
F001620,0.03226875942074492,0.6592964824120603
F001621,0.025724852876838344,0.6241206030150753
F001622,0.0,0.24396984924623116
F001623,0.0,0.24396984924623116
F001624,0.0,0.24396984924623116
F001625,0.06270468985667565,0.7688442211055276
F001626,0.1570130246061867,0.9567839195979899
F001627,0.0,0.24396984924623116
F001628,0.0005843556775180225,0.49246231155778897
F001629,0.0,0.24396984924623116
F001630,0.0,0.24396984924623116
F001631,0.0,0.24396984924623116
F001632,0.13081113296311853,0.9266331658291457
F001633,0.003469775165104494,0.5055276381909548
F001634,0.020643147795133432,0.5914572864321608
F001635,0.03288594061068184,0.6628140703517588
F001636,0.043873896025881765,0.6984924623115578
F001637,0.0,0.24396984924623116
F001638,0.0,0.24396984924623116
F001639,0.04836437551636119,0.7175879396984924
F001640,0.0,0.24396984924623116
F001641,0.04642509857708421,0.7095477386934673
F001642,0.03089528304726885,0.6497487437185929
F001643,0.0,0.24396984924623116
F001644,0.0,0.24396984924623116
F001645,0.05602495817694364,0.7492462311557789
F001646,0.0,0.24396984924623116
F001647,0.04965467680666258,0.7236180904522613
F001648,0.05232287947486536,0.7386934673366834
F001649,0.057975935127920764,0.75678391959799
F001650,0.03391575561108473,0.6648241206030151
F001651,0.0,0.24396984924623116
F001652,0.050080377232362805,0.7271356783919598
F001653,0.0,0.24396984924623116
F001654,0.0,0.24396984924623116
F001655,0.1351815902747524,0.9321608040201005
F001656,0.01019406234604836,0.5452261306532663
F001657,0.0,0.24396984924623116
F001658,0.0,0.24396984924623116
F001659,0.0,0.24396984924623116
F001660,0.0,0.24396984924623116
F001661,0.0,0.24396984924623116
F001662,0.35902488896325213,0.9994974874371859
F001663,0.16425168169004478,0.9628140703517588
F001664,0.0,0.24396984924623116
F001665,0.09287579502778054,0.8517587939698492
F001666,0.0978954000473855,0.864321608040201
F001667,0.0,0.24396984924623116
F001668,0.000993953145939086,0.49447236180904525
F001669,0.04537307252505851,0.7040201005025125
F001670,0.1992849639369496,0.9834170854271357
F001671,0.06218013933212485,0.7668341708542713
F001672,0.0,0.24396984924623116
F001673,0.0,0.24396984924623116
F001674,0.0,0.24396984924623116
F001675,0.04484919700118284,0.7025125628140704
F001676,0.0,0.24396984924623116
F001677,0.0,0.24396984924623116
F001678,0.0,0.24396984924623116
F001679,0.0,0.24396984924623116
F001680,0.05725608440806984,0.7537688442211056
F001681,0.0,0.24396984924623116
F001682,0.0,0.24396984924623116
F001683,0.0,0.24396984924623116
F001684,0.05231282946481519,0.7381909547738693
F001685,0.0,0.24396984924623116
F001686,0.0064965586485441484,0.5241206030150753
F001687,0.0,0.24396984924623116
F001688,0.0,0.24396984924623116
F001689,0.0,0.24396984924623116
F001690,0.0,0.24396984924623116
F001691,0.0,0.24396984924623116
F001692,0.0,0.24396984924623116
F001693,0.0,0.24396984924623116
F001694,0.08015525730724304,0.8221105527638191
F001695,0.0,0.24396984924623116
F001696,0.0,0.24396984924623116
F001697,0.0,0.24396984924623116
F001698,0.0,0.24396984924623116
F001699,0.0053177824697683285,0.5165829145728643
F001700,0.0,0.24396984924623116
F001701,0.0,0.24396984924623116
F001702,0.0,0.24396984924623116
F001703,0.0,0.24396984924623116
F001704,0.06986565951764523,0.7884422110552763
F001705,0.0,0.24396984924623116
F001706,0.0,0.24396984924623116
F001707,0.028094780246765927,0.6351758793969849
F001708,0.004845581997567905,0.5125628140703518
F001709,0.0,0.24396984924623116
F001710,0.0,0.24396984924623116
F001711,0.043165670317655946,0.6969849246231156
F001712,0.027174679326664952,0.6321608040201006
F001713,0.0,0.24396984924623116
F001714,0.0,0.24396984924623116
F001715,0.0,0.24396984924623116
F001716,0.0,0.24396984924623116
F001717,0.10570163285361822,0.8829145728643216
F001718,0.21878772093970666,0.9909547738693467
F001719,0.0,0.24396984924623116
F001720,0.11650329365527923,0.9035175879396985
F001721,0.22467642682841227,0.9919597989949749
F001722,0.0,0.24396984924623116
F001723,0.0,0.24396984924623116
F001724,0.010010762162747877,0.5442211055276381
F001725,0.0,0.24396984924623116
F001726,0.10078080293278835,0.8728643216080402
F001727,0.051229603381588884,0.7326633165829146
F001728,0.020605111727685532,0.5899497487437186
F001729,0.0,0.24396984924623116
F001730,0.0,0.24396984924623116
F001731,0.00901626116824672,0.5376884422110553
F001732,0.0,0.24396984924623116
F001733,0.022862250014235697,0.6030150753768844
F001734,0.021736123888109526,0.5989949748743718
F001735,0.0,0.24396984924623116
F001736,0.0,0.24396984924623116
F001737,0.10288058003256562,0.8778894472361809
F001738,0.0,0.24396984924623116
F001739,0.0,0.24396984924623116
F001740,0.018478045630031303,0.5834170854271357
F001741,0.12329290044488594,0.9155778894472362
F001742,0.03493763708962283,0.6683417085427136
F001743,0.0,0.24396984924623116
F001744,0.1163430934950791,0.9030150753768844
F001745,0.10562588277786844,0.8824120603015075
F001746,0.0,0.24396984924623116
F001747,0.059915212067197965,0.7608040201005025
F001748,0.0,0.24396984924623116
F001749,0.0,0.24396984924623116
F001750,0.024051751203737037,0.6110552763819096
F001751,0.0,0.24396984924623116
F001752,0.03548421557737802,0.6723618090452261
F001753,0.16254711469910044,0.9623115577889447
F001754,0.004296956448942124,0.5095477386934674
F001755,0.0,0.24396984924623116
F001756,0.0,0.24396984924623116
F001757,0.06705649978124062,0.7809045226130653
F001758,0.0,0.24396984924623116
F001759,0.03723278938477481,0.6778894472361809
F001760,0.0,0.24396984924623116
F001761,0.17830080545279103,0.9718592964824121
F001762,0.27378507740765134,0.9984924623115577
F001763,0.11862752077950667,0.9060301507537688
F001764,0.0,0.24396984924623116
F001765,0.0,0.24396984924623116
F001766,0.15464015679214227,0.9542713567839196
F001767,0.07133832349030933,0.7959798994974875
F001768,0.014089866241851823,0.563819095477387
F001769,0.024633901785887646,0.6160804020100502
F001770,0.0,0.24396984924623116
F001771,0.0,0.24396984924623116
F001772,0.00303268018466607,0.5050251256281407
F001773,0.017283294435279872,0.5778894472361809
F001774,0.0,0.24396984924623116
F001775,0.0,0.24396984924623116
F001776,0.0,0.24396984924623116
F001777,0.03022544634802027,0.6457286432160804
F001778,0.0,0.24396984924623116
F001779,0.0,0.24396984924623116
F001780,0.0,0.24396984924623116
F001781,0.07460135175333749,0.8085427135678392
F001782,0.045851786974360875,0.707035175879397
F001783,0.0,0.24396984924623116
F001784,0.0,0.24396984924623116
F001785,0.08713858929057472,0.8381909547738694
F001786,0.0,0.24396984924623116
F001787,0.0,0.24396984924623116
F001788,0.0,0.24396984924623116
F001789,0.0519052790572645,0.7371859296482413
F001790,0.07392177607376182,0.8055276381909547
F001791,0.025951053103039134,0.6251256281407035
F001792,0.1895627417147272,0.978391959798995
F001793,0.004211456363442112,0.5090452261306533
F001794,0.0,0.24396984924623116
F001795,0.0445911217431072,0.7015075376884422
F001796,0.0,0.24396984924623116
F001797,0.08861826577025145,0.842211055276382
F001798,0.0702919224439078,0.7909547738693468
F001799,0.08695588910787477,0.8371859296482412
F001800,0.04748657463856043,0.714572864321608
F001801,0.17633812849011377,0.9693467336683417
F001802,0.0,0.24396984924623116
F001803,0.0003288193925696792,0.4899497487437186
F001804,0.0,0.24396984924623116
F001805,0.0,0.24396984924623116
F001806,0.0,0.24396984924623116
F001807,0.03569141988674929,0.6733668341708543
F001808,0.015215317367303305,0.5688442211055277
F001809,0.0,0.24396984924623116
F001810,0.07906384518641918,0.8206030150753769
F001811,0.024042001193986806,0.6105527638190955
F001812,0.0,0.24396984924623116
F001813,0.0,0.24396984924623116
F001814,0.0,0.24396984924623116
F001815,0.0,0.24396984924623116
F001816,0.0692323103548842,0.7879396984924623
F001817,0.02683117898316456,0.6311557788944724
F001818,0.0,0.24396984924623116
F001819,0.0,0.24396984924623116
F001820,0.0,0.24396984924623116
F001821,0.0,0.24396984924623116
F001822,0.05970168685367283,0.7603015075376884
F001823,0.0,0.24396984924623116
F001824,0.009724111876097341,0.5432160804020101
F001825,0.2529144050663905,0.9969849246231156
F001826,0.0,0.24396984924623116
F001827,0.04902774015031408,0.7190954773869347
F001828,0.0,0.24396984924623116
F001829,0.014108691260676931,0.564321608040201
F001830,0.06388706603905159,0.7728643216080402
F001831,0.06849413314611907,0.7864321608040201
F001832,0.0,0.24396984924623116
F001833,0.0,0.24396984924623116
F001834,0.14118828788361726,0.9407035175879397
F001835,0.010055612207597875,0.5447236180904522
F001836,0.0,0.24396984924623116
F001837,0.01781728393985782,0.5798994974874372
F001838,0.04672637387835943,0.7105527638190955
F001839,0.07092267307465883,0.7944723618090452
F001840,0.0,0.24396984924623116
F001841,0.0,0.24396984924623116
F001842,0.030628132780118333,0.6492462311557788
F001843,0.027996808089970182,0.6341708542713568
F001844,0.1329160740386477,0.9301507537688443
F001845,0.0,0.24396984924623116
F001846,0.0,0.24396984924623116
F001847,0.0,0.24396984924623116
F001848,0.0,0.24396984924623116
F001849,0.0,0.24396984924623116
F001850,0.005690532842518303,0.5195979899497487
F001851,0.0,0.24396984924623116
F001852,0.023710500862486716,0.6100502512562814
F001853,0.09148319363517965,0.849748743718593
F001854,0.0316361006998509,0.65678391959799
F001855,0.0854085625605483,0.8341708542713567
F001856,0.02541517756716316,0.6211055276381909
F001857,0.0,0.24396984924623116
F001858,0.3826639348159204,1.0
F001859,0.02182162397360976,0.5994974874371859
F001860,0.0,0.24396984924623116
F001861,0.08902484117682707,0.8442211055276382
F001862,0.0,0.24396984924623116
F001863,0.0043196814716672804,0.5100502512562815
F001864,0.11835559697817066,0.9055276381909547
F001865,0.015769005420991133,0.5718592964824121
F001866,0.03997681712880241,0.6869346733668342
F001867,0.0,0.24396984924623116
F001868,0.0,0.24396984924623116
F001869,0.0,0.24396984924623116
F001870,0.015030067182052465,0.5678391959798995
F001871,0.0027271938497679393,0.5035175879396985
F001872,0.0,0.24396984924623116
F001873,0.0,0.24396984924623116
F001874,0.0,0.24396984924623116
F001875,0.0,0.24396984924623116
F001876,0.0,0.24396984924623116
F001877,0.17771696736895248,0.971356783919598
F001878,0.03090698305896855,0.650251256281407
F001879,0.0,0.24396984924623116
F001880,0.0,0.24396984924623116
F001881,0.0,0.24396984924623116
F001882,0.0,0.24396984924623116
F001883,0.10199273471747561,0.8758793969849247
F001884,0.0,0.24396984924623116
F001885,0.03982820448019009,0.6859296482412061
F001886,0.0,0.24396984924623116
F001887,0.0,0.24396984924623116
F001888,0.043165641176759806,0.6964824120603015
F001889,0.02302215017413567,0.6045226130653266
F001890,0.1064338585858442,0.8854271356783919
F001891,0.153397030549016,0.9527638190954774
F001892,0.0,0.24396984924623116
F001893,0.07061097276295825,0.792964824120603
F001894,0.12205884921083476,0.9130653266331659
F001895,0.11387566602765187,0.8959798994974875
F001896,0.008641560793546388,0.5346733668341709
F001897,0.0,0.24396984924623116
F001898,0.0,0.24396984924623116
F001899,0.0,0.24396984924623116
F001900,0.023123325275310913,0.6060301507537689
F001901,0.0,0.24396984924623116
F001902,0.0,0.24396984924623116
F001903,0.11959598571855956,0.9095477386934674
F001904,3.716126290020938e-06,0.4884422110552764
F001905,0.19187934403132978,0.9804020100502513
F001906,0.0,0.24396984924623116
F001907,0.11385324100522665,0.8954773869346734
F001908,0.0,0.24396984924623116
F001909,0.0,0.24396984924623116
F001910,0.0,0.24396984924623116
F001911,0.0,0.24396984924623116
F001912,0.0,0.24396984924623116
F001913,0.0,0.24396984924623116
F001914,0.011223363375349127,0.5492462311557789
F001915,0.12257716369973748,0.9150753768844221
F001916,0.017447094599080337,0.5793969849246231
F001917,0.0,0.24396984924623116
F001918,0.0,0.24396984924623116
F001919,0.0,0.24396984924623116
F001920,0.007569059721045379,0.5311557788944724
F001921,0.0,0.24396984924623116
F001922,0.0,0.24396984924623116
F001923,0.029854657006642693,0.6432160804020101
F001924,0.18895493007750397,0.9778894472361809
F001925,0.0,0.24396984924623116
F001926,0.2081050102569959,0.985929648241206
F001927,0.0732376253896112,0.8030150753768844
F001928,0.0,0.24396984924623116
F001929,0.0,0.24396984924623116
F001930,0.024193801345786747,0.6125628140703517
F001931,0.0,0.24396984924623116
F001932,0.01382406597605157,0.5623115577889447
F001933,0.04254496969695554,0.6939698492462312
F001934,0.03447322559579957,0.6663316582914572
F001935,0.0,0.24396984924623116
F001936,0.0,0.24396984924623116
F001937,0.0459863481383338,0.7080402010050251
F001938,0.0,0.24396984924623116
F001939,0.0,0.24396984924623116
F001940,0.0,0.24396984924623116
F001941,0.0,0.24396984924623116
F001942,0.22351880067078622,0.9914572864321608
F001943,0.0,0.24396984924623116
F001944,0.0,0.24396984924623116
F001945,0.04261674476873045,0.6949748743718593
F001946,0.07076014791213359,0.7934673366834171
F001947,0.0,0.24396984924623116
F001948,0.09085754300952886,0.8482412060301507
F001949,0.0,0.24396984924623116
F001950,0.07139592354790891,0.7964824120603015
F001951,0.06639409354607895,0.7798994974874371
F001952,0.03499223714422306,0.6688442211055277
F001953,0.0,0.24396984924623116
F001954,0.05178827894026439,0.7361809045226131
F001955,0.007223909375895232,0.528643216080402
F001956,0.013189265341250866,0.5582914572864321
F001957,0.0,0.24396984924623116
F001958,0.11785866749517337,0.9050251256281407
F001959,0.0,0.24396984924623116
F001960,0.09174059389257949,0.8507537688442212
F001961,0.17990565705764272,0.9733668341708542
F001962,0.035366637518623234,0.6708542713567839
F001963,0.23317971033169593,0.9939698492462311
F001964,0.04421807137005729,0.6989949748743719
F001965,0.07619282420394291,0.8105527638190955
F001966,0.013660190812176287,0.5608040201005026
F001967,0.0,0.24396984924623116
F001968,0.0,0.24396984924623116
F001969,0.0,0.24396984924623116
F001970,0.0,0.24396984924623116
F001971,0.07304690019888582,0.8020100502512563
F001972,0.30745175960374516,0.9989949748743718
F001973,0.06344137809336359,0.7713567839195979
F001974,0.0,0.24396984924623116
F001975,0.07052322267520816,0.7919597989949749
F001976,0.0,0.24396984924623116
F001977,0.0025058796578654174,0.5010050251256282
F001978,0.0,0.24396984924623116
F001979,0.0,0.24396984924623116
F001980,0.0,0.24396984924623116
F001981,0.0,0.24396984924623116
F001982,0.020929798081783524,0.5934673366834171
F001983,0.09457064672263238,0.8552763819095477
F001984,0.12411805127003706,0.9170854271356784
F001985,0.0,0.24396984924623116
F001986,0.0,0.24396984924623116
F001987,0.00905953621152178,0.5381909547738694
F001988,0.020618772770758298,0.5909547738693467
F001989,0.03266909879167246,0.6618090452261306
F001990,0.0,0.24396984924623116
F001991,0.0,0.24396984924623116
