feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001457,0.0809909100832843,0.5321311475409836,0.6501831501831501,0.438750780566032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5321311475409836,0.9059016393442623,0.20131147540983604,0.5750337842276568,0.5616678312281644
F001458,0.37243424974156,0.8619672131147541,0.7765567765567765,0.361358606743986,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8619672131147541,0.7760655737704918,0.1724590163934426,0.5358606587237601,0.8303874227358237
F001459,0.3823638444179886,0.8701639344262295,0.7356532356532357,0.1778852537769654,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8701639344262295,0.30459016393442623,0.06768670309653915,0.13735029412642957,0.8272993878586999
F001460,0.2261783209187791,0.7170491803278689,0.6648351648351649,0.2069840175031013,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7170491803278689,0.3860655737704918,0.09651639344262294,0.6440660440741737,0.7375391359849504
F001461,0.0,0.2157377049180328,0.3891941391941392,0.084308785981567,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.08426229508196721,0.018724954462659378,0.11415366239660783,0.21613369165994806
F001462,0.0811147224791258,0.5324590163934426,0.6452991452991453,0.4189671362383295,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5324590163934426,0.8763934426229508,0.19475409836065571,0.5661308011585895,0.5609697393173878
F001463,0.0,0.2157377049180328,0.3502747252747252,0.2360098161317097,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.460983606557377,0.10244080145719489,0.15381576039893693,0.21790407596524233
F001464,0.2963427499824752,0.7967213114754098,0.6831501831501832,0.1399152326357822,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7967213114754098,0.20918032786885246,0.046484517304189434,0.12730532413628354,0.7706976021977365
F001465,0.0,0.2157377049180328,0.5552503052503053,0.4021151147901797,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.8547540983606557,0.18994535519125683,0.19527283585654992,0.2197545821015856
F001466,0.1952514508802362,0.6783606557377049,0.644993894993895,0.1894726782151075,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6783606557377049,0.33672131147540985,0.07482695810564663,0.4033051330287557,0.6783974558810355
F001467,0.0,0.2157377049180328,0.4188034188034188,0.0249335504965349,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.005901639344262295,0.0013114754098360656,0.10590366986174565,0.2157654393980113
F001468,0.3180647657975243,0.82,0.7475579975579976,0.3541024586369416,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.82,0.7560655737704918,0.16801457194899816,0.1848826778942339,0.7220282241930186
F001469,0.0,0.2157377049180328,0.447039072039072,0.1832974072498925,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2157377049180328,0.3180327868852459,0.06183970856102003,0.3479582549493863,0.24437658634178386
F001470,0.4581763161657566,0.9127868852459016,0.7927350427350428,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9127868852459016,0.5140983606557377,0.12852459016393442,0.1793337812416017,0.8259169040580489
F001471,0.455568865665956,0.9114754098360656,0.8208180708180708,0.3721345519403714,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9114754098360656,0.7983606557377049,0.1774134790528233,0.542587357042611,0.8702049628236138
F001472,0.2692038678231831,0.7701639344262295,0.7246642246642246,0.3602491630105324,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7701639344262295,0.7718032786885246,0.17151183970856101,0.18653958016064975,0.6787003254800085
F001473,0.0,0.2157377049180328,0.3232600732600733,0.2912663799117111,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.6096721311475409,0.15241803278688523,0.5463649422198334,0.286324744692287
F001474,0.2429765610864355,0.7380327868852459,0.717032967032967,0.3821787459589971,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7380327868852459,0.8183606557377049,0.15912568306010927,0.480043900982412,0.7286156767893934
F001475,0.0,0.2157377049180328,0.3939255189255189,0.5306160884661786,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2157377049180328,0.9744262295081967,0.24360655737704917,0.9174608438591776,0.38957694168234347
F001476,0.0,0.2157377049180328,0.4801587301587302,0.1352627445169283,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2157377049180328,0.19573770491803277,0.04893442622950819,0.5556259876377317,0.2506576323568933
F001477,0.0,0.2157377049180328,0.5277777777777778,0.5076410776753786,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.96,0.24,0.23214754098360654,0.22081311475409837
F001478,0.0,0.2157377049180328,0.3655372405372405,0.0167943158772636,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2157377049180328,0.003278688524590164,0.000819672131147541,0.46619564633163124,0.21632262832571889
F001479,0.0301966771061907,0.4681967213114754,0.5534188034188035,0.153281859462832,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4681967213114754,0.24065573770491802,0.05347905282331511,0.13061912866911524,0.45582640269939384
F001480,0.0,0.2157377049180328,0.456043956043956,0.3071904157176923,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.6472131147540984,0.1618032786885246,0.5591073367374362,0.29067119054017737
F001481,0.3102188513220756,0.8104918032786885,0.6892551892551892,0.1365830543766056,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8104918032786885,0.19967213114754098,0.03882513661202185,0.31671125742781203,0.805380887754188
F001482,0.0,0.2157377049180328,0.4478021978021978,0.3593806103707699,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.7698360655737705,0.17107468123861566,0.5339811400758459,0.2949649138523097
F001483,0.0634926941772046,0.5039344262295082,0.5686813186813187,0.1477398863708654,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5039344262295082,0.22655737704918033,0.05034608378870674,0.12913482038878438,0.4904895458210159
F001484,0.1941391941391941,0.6770491803278689,0.6282051282051282,0.1245421245421245,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6770491803278689,0.17114754098360654,0.038032786885245896,0.12330114365911193,0.6603085192152647
F001485,0.0,0.2157377049180328,0.2829670329670329,0.356315374621157,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.7639344262295082,0.19098360655737706,0.5987256113947864,0.3041850309056705
F001486,0.0,0.2157377049180328,0.4120879120879121,0.1453709511573951,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.21934426229508197,0.05483606557377049,0.4138774254232734,0.2411330959419511
F001487,0.0776196699631521,0.5262295081967213,0.6794871794871795,0.5627093780224136,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5262295081967213,0.9842622950819672,0.2460655737704918,0.2350212308519215,0.45503184627788235
F001488,0.2786205940572161,0.780327868852459,0.7121489621489622,0.2913546604814164,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.780327868852459,0.6101639344262295,0.135591985428051,0.16952181313267042,0.7066414046403297
F001489,0.0,0.2157377049180328,0.3452380952380952,0.1711939943543233,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.29180327868852457,0.06484517304189434,0.13600406103496668,0.21710902087252532
F001490,0.0,0.2157377049180328,0.3713369963369963,0.0690830740386164,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.057704918032786885,0.014426229508196721,0.35901279226014515,0.22241870464928784
F001491,0.6018828898713393,0.9649180327868851,0.8760683760683761,0.3005077245308257,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9649180327868851,0.6331147540983607,0.15827868852459018,0.5543219833378125,0.9196399489384574
F001492,0.0,0.2157377049180328,0.5164835164835164,0.2816704531423361,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.5878688524590164,0.1306375227686703,0.4790794111499299,0.2762378691510645
F001493,0.5889903243992061,0.9622950819672133,0.8376068376068375,0.1724467016289382,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9622950819672133,0.2940983606557377,0.07352459016393442,0.1532764041924214,0.908959621069605
F001494,0.0,0.2157377049180328,0.5265567765567766,0.3507074943911524,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2157377049180328,0.7475409836065574,0.18688524590163935,0.812033593120129,0.34910024187046496
F001495,0.26996825921788,0.7711475409836066,0.6929181929181929,0.2317362532370117,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.9293442622950819,0.7711475409836066,0.4498360655737705,0.049981785063752275,0.2994215175132133,0.779054495505987
F001496,0.0,0.2157377049180328,0.3220390720390721,0.2468137014525237,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.4914754098360656,0.1228688524590164,0.17665425960763237,0.21833607901101854
F001497,0.1406032679176457,0.6072131147540983,0.659035409035409,0.3549351003063445,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6072131147540983,0.7573770491803279,0.18934426229508197,0.5964998656275194,0.620777613544746
F001498,0.1118916262322349,0.5740983606557377,0.6446886446886447,0.3549713262901089,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5740983606557377,0.7577049180327868,0.1894262295081967,0.8167564901908089,0.6413912523515184
F001499,0.0,0.2157377049180328,0.4722222222222222,0.0962250448649376,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.11245901639344262,0.024990892531876138,0.3356424617038431,0.2273113559676312
F001500,0.243497179091017,0.7390163934426229,0.7090964590964591,0.3493914782038023,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7390163934426229,0.7449180327868853,0.16553734061930783,0.18370903878885605,0.6558949386365672
F001501,0.3519765972646222,0.8472131147540983,0.7116910866910867,0.1428111522351021,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8472131147540983,0.2140983606557377,0.04757741347905282,0.3663082922750754,0.839202950222461
F001502,0.0,0.2157377049180328,0.3354700854700855,0.1754453846041131,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2157377049180328,0.299672131147541,0.0582695810564663,0.3431110752784496,0.24272320762041266
F001503,0.2529259454827909,0.7524590163934426,0.6883394383394383,0.2475058623921715,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7524590163934426,0.49278688524590164,0.10950819672131147,0.4503920212607125,0.7443984950282182
F001504,0.5264927460522165,0.9442622950819672,0.8098290598290598,0.1863307472118061,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9442622950819672,0.32754098360655737,0.07278688524590163,0.4005353160739348,0.9249439398011288
F001505,0.1980905860228065,0.6832786885245902,0.6266788766788767,0.1105343346698936,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6832786885245902,0.14065573770491804,0.03516393442622951,0.13510225745767265,0.6675817387798979
F001506,0.0,0.2157377049180328,0.4181929181929182,0.2771403815623147,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.5757377049180328,0.1439344262295082,0.1866345068529965,0.21878156409567323
F001507,0.0,0.2157377049180328,0.3427960927960928,0.166297273427103,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.2765573770491803,0.061457194899817845,0.13439893696437635,0.21703737346591417
F001508,0.3282900356788428,0.8295081967213115,0.6877289377289377,0.0943356795580653,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8295081967213115,0.10688524590163935,0.023752276867030967,0.33396078712413035,0.8259297799277375
F001509,0.0181865000365928,0.4547540983606557,0.5644078144078144,0.2212582575580719,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4547540983606557,0.4259016393442623,0.0946448087431694,0.4302119263041596,0.4759638448445758
F001510,0.0,0.2157377049180328,0.4230769230769231,0.2338305006374305,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.4550819672131148,0.1137704918032787,0.17234372480515991,0.2181436710561677
F001511,0.312052953172389,0.8121311475409836,0.6755189255189256,0.077969795730924,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8121311475409836,0.07311475409836066,0.018278688524590164,0.4986465197527546,0.8142736495565709
F001512,0.5855265939548133,0.9616393442622952,0.8518009768009769,0.2361507192942807,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9616393442622952,0.4616393442622951,0.10258652094717668,0.44099442802114125,0.9326292215354297
F001513,0.4840795456255679,0.9255737704918032,0.8122710622710623,0.2809251578331134,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9255737704918032,0.5865573770491803,0.14663934426229508,0.18791601719967752,0.8245849368449342
F001514,0.4039708781412947,0.8829508196721312,0.7744200244200243,0.2897383413975082,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8829508196721312,0.6055737704918033,0.1345719489981785,0.16903854997163248,0.7960085162292097
F001515,0.0728029292345082,0.52,0.6080586080586081,0.2866285737654158,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.52,0.600327868852459,0.15008196721311476,0.18954703036818057,0.4775095807578608
F001516,0.560190196004711,0.9547540983606556,0.8205128205128205,0.1616708900418601,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9547540983606556,0.2642622950819672,0.0660655737704918,0.14974254232733136,0.9073276807309862
F001517,0.0,0.2157377049180328,0.5427350427350428,0.1842579441840867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2157377049180328,0.320655737704918,0.0801639344262295,0.6136719161515721,0.27294321418973394
F001518,0.0,0.2157377049180328,0.4612332112332112,0.2623995258402794,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.5380327868852459,0.11956284153005464,0.16192767774493116,0.21826616500940607
F001519,0.2928083248193787,0.7940983606557377,0.7496947496947497,0.4131623491402414,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7940983606557377,0.8681967213114754,0.21704918032786885,0.8680989518946519,0.8234533727492609
F001520,0.1033367350322506,0.5626229508196722,0.6184371184371185,0.2670750036839723,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5626229508196722,0.5511475409836065,0.12247723132969034,0.16330842963361103,0.5227274985816238
F001521,0.0863586655338083,0.5386885245901639,0.6349206349206349,0.3669652086149231,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5386885245901639,0.7865573770491803,0.17479052823315117,0.1880929260354146,0.4859361700856997
F001522,0.0,0.2157377049180328,0.2683150183150183,0.140978061523266,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.21081967213114755,0.0468488160291439,0.12747791812236853,0.21672844217504256
F001523,0.2488363733151748,0.7475409836065574,0.6926129426129426,0.2727790238214209,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7475409836065574,0.5655737704918032,0.1256830601092896,0.1648272567111589,0.6833602078294366
F001524,0.7189003984344133,0.9855737704918032,0.8775946275946276,0.0725777135096837,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9855737704918032,0.06262295081967213,0.013916211293260473,0.11187542178028605,0.975154862790767
F001525,0.0,0.2157377049180328,0.5485347985347986,0.2016066769323718,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.3678688524590164,0.0919672131147541,0.16201397473797366,0.21768258532652512
F001526,0.0,0.2157377049180328,0.3598901098901098,0.6599127554650722,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.9973770491803279,0.24934426229508197,0.2365745767266864,0.2210107229239452
F001527,0.0892449913824372,0.5455737704918033,0.6114163614163615,0.2671754629005712,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5455737704918033,0.5514754098360656,0.1378688524590164,0.5266114485353399,0.5639487503359313
F001528,0.2793041500518522,0.781311475409836,0.6878815628815629,0.192917951422547,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.781311475409836,0.34590163934426227,0.06725865209471765,0.35531558123562956,0.7744202200722625
F001529,0.0157354453804835,0.4521311475409836,0.6196581196581197,0.4471615878715114,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4521311475409836,0.9131147540983606,0.22827868852459016,0.22659432948132222,0.40299509540446116
F001530,0.0,0.2157377049180328,0.4160561660561661,0.2113487512816072,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.4013114754098361,0.08918032786885245,0.14753333930544357,0.21762364955657082
F001531,0.1813766829103578,0.6567213114754098,0.6259157509157509,0.1409096378422879,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6567213114754098,0.21049180327868852,0.05262295081967213,0.410872668637463,0.6578859177640419
F001532,0.0,0.2157377049180328,0.261904761904762,0.1433259893517498,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.21508196721311476,0.0477959927140255,0.36660505837737767,0.23787273433067577
F001533,0.1961037797829278,0.680655737704918,0.6764346764346764,0.3135311461728498,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.680655737704918,0.6609836065573771,0.16524590163934427,0.19673125503896802,0.6073244826659501
F001534,0.0,0.2157377049180328,0.4282661782661783,0.1009211245076399,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.12262295081967213,0.027249544626593805,0.11819236167099643,0.21631396577980833
F001535,0.258072021271179,0.7586885245901639,0.6327838827838828,0.014991488593173,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7586885245901639,0.002622950819672131,0.0006557377049180328,0.11875329212577265,0.758346358505778
F001536,0.0,0.2157377049180328,0.291056166056166,0.0583235808011155,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2157377049180328,0.04262295081967213,0.008287795992714024,0.2752505598853354,0.21957590552121592
F001537,0.260989010989011,0.7616393442622951,0.7087912087912088,0.3131868131868132,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7616393442622951,0.66,0.12833333333333333,0.43823697632058284,0.7510150273224044
F001538,0.0,0.2157377049180328,0.3031135531135531,0.0683569875696759,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.05639344262295082,0.014098360655737704,0.35856764310669176,0.22226686374630478
F001539,0.162286069562463,0.6324590163934426,0.6794871794871794,0.3933765788237916,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6324590163934426,0.8426229508196721,0.21065573770491802,0.21824509540446116,0.5491291319537759
F001540,0.0,0.2157377049180328,0.4476495726495726,0.1168590505459428,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2157377049180328,0.15360655737704917,0.029867941712204003,0.3045500298605512,0.22956998939950432
F001541,0.2506428176763028,0.7501639344262295,0.7060439560439561,0.3228901888232186,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7501639344262295,0.6878688524590164,0.15285974499089253,0.17770276807309862,0.671704284989101
F001542,0.3839311796175264,0.8714754098360655,0.7371794871794872,0.1808555894828959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8714754098360655,0.3122950819672131,0.06939890710382514,0.138161485861029,0.8274355460001791
F001543,0.4192606306778556,0.8931147540983606,0.735958485958486,0.1053126824782328,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8931147540983606,0.12967213114754098,0.02521402550091074,0.29823138493236584,0.8877123391262802
F001544,0.0,0.2157377049180328,0.536019536019536,0.3685704990463692,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.7921311475409836,0.17602914389799634,0.18867974558810355,0.21946028845292484
F001545,0.0,0.2157377049180328,0.3052503052503053,0.1630893849312957,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.26819672131147543,0.06704918032786886,0.4304592313894115,0.2467891695780704
F001546,0.0,0.2157377049180328,0.5067155067155067,0.2108163891590391,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.39885245901639343,0.09971311475409836,0.47480721580220375,0.2619163195377587
F001547,0.1180140419024423,0.5821311475409836,0.6187423687423688,0.2389413911645903,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5821311475409836,0.47032786885245903,0.11758196721311476,0.6832203843052943,0.6229571486159635
F001548,0.0540543413790989,0.4924590163934426,0.5363247863247863,0.0371904625409475,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4924590163934426,0.013442622950819673,0.002987249544626594,0.10669760219773658,0.49169555376392243
F001549,0.0,0.2157377049180328,0.4352869352869353,0.194875008006413,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.34918032786885245,0.07759562841530054,0.1420448505479411,0.21737866165009406
F001550,0.0,0.2157377049180328,0.5634920634920635,0.455294312054976,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.9236065573770492,0.20524590163934425,0.5803755740690973,0.310790110185434
F001551,0.1039075498003637,0.5636065573770492,0.6166056166056166,0.2586073668217389,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5636065573770492,0.5252459016393443,0.13131147540983606,0.5177084654662725,0.5787396667562483
F001552,0.0,0.2157377049180328,0.431013431013431,0.2858394891759104,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.5980327868852459,0.14950819672131146,0.5424142434829347,0.2849771566783123
F001553,0.4809618968528559,0.9239344262295082,0.7545787545787546,0.0563912246093064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9239344262295082,0.039672131147540986,0.009918032786885246,0.12314149422198334,0.9171202499328137
F001554,0.0,0.2157377049180328,0.340964590964591,0.4242777201995618,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.8854098360655738,0.22135245901639344,0.6399575517334051,0.31824929454447726
F001555,0.0,0.2157377049180328,0.3844627594627595,0.5888287882836993,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.9888524590163934,0.24721311475409835,0.2355649019080892,0.22096565439398014
F001556,0.3882992023351801,0.8747540983606558,0.7646520146520146,0.2820096539376983,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8747540983606558,0.5888524590163935,0.130856102003643,0.47937617725223214,0.8491191734599421
F001557,0.0921607819867429,0.5495081967213115,0.5958485958485958,0.1990728194208974,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5495081967213115,0.359344262295082,0.07985428051001821,0.41013075338170746,0.5598368897249844
F001558,0.0156619564352072,0.4518032786885246,0.5763125763125763,0.2739263923798907,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4518032786885246,0.5685245901639344,0.1421311475409836,0.7288496640687987,0.5196767266863747
F001559,0.4448537424762285,0.9049180327868852,0.753968253968254,0.1261655309205586,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9049180327868852,0.17540983606557378,0.03410746812386156,0.31030605571978853,0.8972075084356057
F001560,0.0,0.2157377049180328,0.427045177045177,0.3107963811733247,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.6540983606557377,0.14535519125683058,0.49906166203828123,0.2830538385738601
F001561,0.4174755013028397,0.8914754098360655,0.790903540903541,0.3286631610084842,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8914754098360655,0.7022950819672131,0.1365573770491803,0.4494028009197049,0.8624401773716742
F001562,0.2878602061649907,0.7895081967213115,0.6674297924297924,0.0939987573891881,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7895081967213115,0.10590163934426229,0.026475409836065573,0.5138816715936576,0.79321041386724
F001563,0.1457067271364852,0.6150819672131147,0.6440781440781441,0.284899122039606,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6150819672131147,0.5944262295081967,0.13209471766848815,0.1678649108662546,0.5651241780883275
F001564,0.1934540670832965,0.6760655737704918,0.6666666666666666,0.2797585325000736,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6760655737704918,0.5836065573770491,0.14590163934426228,0.1875665143778554,0.6119884439666757
F001565,0.3158777598443497,0.8160655737704918,0.6839133089133089,0.1038977159645363,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8160655737704918,0.12721311475409836,0.0282695810564663,0.11867562483203441,0.7996923885454926
F001566,0.0561416393967713,0.4950819672131147,0.5738705738705738,0.1831990166887526,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4950819672131147,0.31754098360655736,0.0705646630236794,0.1387137866165009,0.4768624025799516
F001567,0.0,0.2157377049180328,0.3366910866910867,0.1808864991564279,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.31278688524590165,0.06950819672131148,0.39608382453940105,0.24792797635044342
F001568,0.0,0.2157377049180328,0.445970695970696,0.2984673736754273,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.6275409836065574,0.1394535519125683,0.17135130938517124,0.21868680462241333
