feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000392,0.0058141621634991,0.4641288433382137,0.5051942667839406,0.0091487428087645,0.5,1.0,1.0,1.0,0.5,real,3,0.6271961932650073
F000393,0.0,0.191800878477306,0.4892072446947766,0.0636134426215495,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000394,0.0,0.191800878477306,0.4751460412190111,0.0838173100867483,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000395,0.1451037690802752,0.9604685212298684,0.5774446993756457,0.0195712593420322,0.5,1.0,1.0,1.0,0.5,real,3,0.751281112737921
F000396,0.0,0.191800878477306,0.5107217147462513,0.0431064953436673,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000397,0.0,0.191800878477306,0.4760833686241295,0.0892354735713568,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000398,0.0933500332345265,0.8740849194729137,0.5643260962982031,0.0706043187237591,0.25,1.0,1.0,1.0,0.25,real,3,0.3986090775988287
F000399,0.0,0.191800878477306,0.5059931247886811,0.0256562146800374,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000400,0.0765480675599876,0.8184480234260615,0.5597415420257492,0.0858700329830215,0.5,1.0,1.0,1.0,0.5,real,3,0.7157759882869693
F000401,0.0896645480542746,0.8653001464128843,0.5710632553986934,0.1049239254862241,0.75,1.0,1.0,1.0,0.75,real,3,0.9108711566617863
F000402,0.0,0.191800878477306,0.4671186942586399,0.0197974660587081,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000403,0.0805117787648269,0.8316251830161054,0.5479628221575952,0.0308277311007268,0.5,1.0,1.0,1.0,0.5,real,3,0.7190702781844802
F000404,0.0171558405517814,0.5666178623718887,0.517692566518094,0.0364585849688131,0.25,1.0,1.0,1.0,0.25,real,3,0.3217423133235725
F000405,0.0770566417782505,0.8199121522693997,0.5479006365011799,0.0374892624482187,0.25,1.0,1.0,1.0,0.25,real,3,0.3850658857979502
F000406,0.0832545250072192,0.8433382137628112,0.5447172347579956,0.0123598890175441,0.5,1.0,1.0,1.0,0.5,real,3,0.7219985358711567
F000407,0.0682273869167069,0.787701317715959,0.5503925991953486,0.0651156229479803,0.25,1.0,1.0,1.0,0.25,real,3,0.37701317715959004
F000408,0.0,0.191800878477306,0.4743830713723617,0.0428911297683547,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000409,0.0625911828932211,0.7730600292825769,0.538725163370304,0.0297182876947737,0.25,1.0,1.0,1.0,0.25,real,3,0.3733528550512445
F000410,0.0,0.191800878477306,0.4934907796540629,0.0175070948385956,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000411,0.0,0.191800878477306,0.4976666512036556,0.1098155281070703,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000412,0.0487665770368097,0.7203513909224012,0.5348808765296936,0.0419903520451552,0.25,1.0,1.0,1.0,0.25,real,3,0.3601756954612006
F000413,0.0,0.191800878477306,0.5081546352198526,0.0548618472261617,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000414,0.0,0.191800878477306,0.4774620561397256,0.0463118651273212,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000415,0.0,0.191800878477306,0.4804502082263431,0.0041928602938199,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000416,0.053840161773836,0.7364568081991215,0.5396892139723022,0.0510765323415366,0.25,1.0,1.0,1.0,0.25,real,3,0.3642020497803807
F000417,0.0,0.191800878477306,0.4993592865467865,0.0272358769108873,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000418,0.1012174620997785,0.8960468521229868,0.5583456526423278,0.0309476863697543,0.25,1.0,1.0,1.0,0.25,real,3,0.404099560761347
F000419,0.0,0.191800878477306,0.491599077339966,0.0413578836352783,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000420,0.0466703757121389,0.7101024890190337,0.5398602576291994,0.0661002790925199,0.5,1.0,1.0,1.0,0.5,real,3,0.6886896046852123
F000421,0.0,0.191800878477306,0.4923723221045791,0.0722830805410492,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000422,0.0667381547956585,0.7818448023426061,0.5420368323864967,0.0346710199546698,0.25,1.0,1.0,1.0,0.25,real,3,0.3755490483162518
F000423,0.0279950243648147,0.6090775988286969,0.5210641203691876,0.0282664327471207,0.5,1.0,1.0,1.0,0.5,real,3,0.6634333821376281
F000424,0.0556910344787209,0.7510980966325037,0.5415913777718445,0.0549834421299362,0.5,1.0,1.0,1.0,0.5,real,3,0.6989385065885798
F000425,0.0941632448402522,0.8784773060029283,0.5526011866437058,0.0220782568943188,0.75,1.0,1.0,1.0,0.75,real,3,0.9141654465592972
F000426,0.0568471007373793,0.7540263543191801,0.5368901827605472,0.03386652956743,0.25,1.0,1.0,1.0,0.25,real,3,0.36859443631039535
F000427,0.0074885439624947,0.4846266471449487,0.513393811138776,0.0385981566301144,0.25,1.0,1.0,1.0,0.25,real,3,0.30124450951683746
F000428,0.0,0.191800878477306,0.475882970796254,0.129632607108329,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000429,0.0601467234779524,0.767203513909224,0.5578750686387355,0.1112068275990369,0.25,1.0,1.0,1.0,0.25,real,3,0.3718887262079063
F000430,0.0473829525695096,0.7144948755490483,0.5262020641336498,0.0100423513955797,0.25,1.0,1.0,1.0,0.25,real,3,0.3587115666178624
F000431,0.0,0.191800878477306,0.4689615361194645,0.0332502030659045,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000432,0.0142787958096876,0.5402635431918009,0.5080590820624388,0.0036787366303798,0.25,1.0,1.0,1.0,0.25,real,3,0.31515373352855053
F000433,0.1232227091809926,0.9399707174231332,0.5659641232595197,0.0174110746760933,0.25,1.0,1.0,1.0,0.25,real,3,0.4150805270863836
F000434,0.0399225326958151,0.6749633967789166,0.5362831222485954,0.0652874236027512,0.25,1.0,1.0,1.0,0.25,real,3,0.3488286969253295
F000435,0.0165845885553263,0.5622254758418741,0.5206292959757634,0.0493480067924006,0.25,1.0,1.0,1.0,0.25,real,3,0.3206442166910688
F000436,0.0,0.191800878477306,0.5009302822869799,0.0314513285059966,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000437,0.0551640501798511,0.7452415812591509,0.5427890923015604,0.060828268846539,0.5,1.0,1.0,1.0,0.5,real,3,0.6974743777452417
F000438,0.1447961142207623,0.9575402635431918,0.5808755987192687,0.0339101664355505,0.25,1.0,1.0,1.0,0.25,real,3,0.41947291361639827
F000439,0.0488306523228896,0.7218155197657394,0.5328380699916025,0.0336909753206311,0.25,1.0,1.0,1.0,0.25,real,3,0.3605417276720352
F000440,0.0437566180374162,0.6954612005856515,0.5344035033061567,0.0501007771497944,0.25,1.0,1.0,1.0,0.25,real,3,0.35395314787701315
F000441,0.0,0.191800878477306,0.4798094810666741,0.0563185742773051,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000442,0.0353115235408925,0.6544655929721815,0.5232971609326309,0.0225655966487384,0.25,1.0,1.0,1.0,0.25,real,3,0.3437042459736457
F000443,0.0,0.191800878477306,0.4671910701989826,0.0390547426054725,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000444,0.0140448008138241,0.5387994143484627,0.5190383074406412,0.0480636281349165,0.25,1.0,1.0,1.0,0.25,real,3,0.31478770131771594
F000445,0.0609568416900863,0.7701317715959004,0.5329547236384672,0.0099052111736961,0.25,1.0,1.0,1.0,0.25,real,3,0.3726207906295754
F000446,0.0,0.191800878477306,0.4827047209504051,0.1286709540262396,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000447,0.0,0.191800878477306,0.4927972030633475,0.0143291395169352,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000448,0.0,0.191800878477306,0.485725876318907,0.0369175226822119,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000449,0.0,0.191800878477306,0.4849968239614179,0.0898139518968376,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000450,0.1007902111748643,0.890190336749634,0.5619931037366299,0.0463919925967911,0.5,1.0,1.0,1.0,0.5,real,3,0.7337115666178624
F000451,0.0295253866274043,0.6178623718887262,0.5203814796669656,0.0224751454130536,0.5,1.0,1.0,1.0,0.5,real,3,0.6656295754026355
F000452,0.0,0.191800878477306,0.4732547240163928,0.0392772979294836,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000453,0.0302725920308842,0.6281112737920937,0.5307991213549877,0.0626513013581825,0.25,1.0,1.0,1.0,0.25,real,3,0.33711566617862376
F000454,0.0929729153926656,0.8726207906295754,0.5613439311381287,0.0594298937671837,0.25,1.0,1.0,1.0,0.25,real,3,0.39824304538799415
F000455,0.101797641251547,0.9004392386530015,0.5656846044513884,0.0591431353024592,0.25,1.0,1.0,1.0,0.25,real,3,0.40519765739385066
F000456,0.0115454022282176,0.5183016105417276,0.5181048698743711,0.0493286750410493,0.5,1.0,1.0,1.0,0.5,real,3,0.6407393850658858
F000457,0.1538594337023401,0.9677891654465594,0.5790621003836317,0.0085295341298465,0.75,1.0,1.0,1.0,0.75,real,3,0.936493411420205
F000458,0.0058232471607691,0.465592972181552,0.5183869116018253,0.0619011520857627,0.25,1.0,1.0,1.0,0.25,real,3,0.2964860907759883
F000459,0.046764910716735,0.7130307467057101,0.5335100456076319,0.0405103609970576,0.5,1.0,1.0,1.0,0.5,real,3,0.6894216691068814
F000460,0.2102133775201866,0.9926793557833088,0.612285357039593,0.0287146731179985,0.5,1.0,1.0,1.0,0.5,real,3,0.7593338213762811
F000461,0.0,0.191800878477306,0.47052528859674,0.0446671404285783,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000462,0.0995491872290651,0.8872620790629575,0.5636273357397079,0.0554109685007011,0.25,1.0,1.0,1.0,0.25,real,3,0.4019033674963397
F000463,0.0,0.191800878477306,0.5127907316202553,0.0755262246269171,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000464,0.0,0.191800878477306,0.5108380182796743,0.0521170760173403,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000465,0.0,0.191800878477306,0.476776193089732,0.0427279495981993,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000466,0.0702204202342252,0.8038067349926794,0.5469336611012602,0.0472938039365903,0.25,1.0,1.0,1.0,0.25,real,3,0.3810395314787701
F000467,0.0,0.191800878477306,0.4976927286002574,0.019437238304655,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000468,0.0,0.191800878477306,0.4687057667396542,0.0398319401093505,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000469,0.0,0.191800878477306,0.5021712712905169,0.0910554799623083,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000470,0.0,0.191800878477306,0.4794140720479435,0.0314087297377025,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000471,0.0413163780890406,0.6808199121522694,0.5376007134383094,0.067770097575156,0.25,1.0,1.0,1.0,0.25,real,3,0.35029282576866766
F000472,0.0,0.191800878477306,0.4853439987655141,0.0154461940367602,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000473,0.0827764656833022,0.8418740849194729,0.5443368430908392,0.0117944409967524,0.25,1.0,1.0,1.0,0.25,real,3,0.3905563689604685
F000474,0.2351845339965182,0.9985358711566618,0.6214687316093965,0.0155058584445497,0.25,1.0,1.0,1.0,0.25,real,3,0.42972181551976574
F000475,0.0802036135154279,0.8301610541727672,0.545540603764309,0.0217551880263802,0.25,1.0,1.0,1.0,0.25,real,3,0.3876281112737921
F000476,0.0430893528132451,0.6896046852122987,0.5375654049435219,0.0640829141475974,0.25,1.0,1.0,1.0,0.25,real,3,0.35248901903367497
F000477,0.0,0.191800878477306,0.5157648576114848,0.0641568455273345,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000478,0.0,0.191800878477306,0.4651501073787679,0.0095352083331796,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000479,0.0,0.191800878477306,0.5054183773121593,0.0333266514047272,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000480,0.0250167540069363,0.5900439238653001,0.5296609696250041,0.0686103704861437,0.25,1.0,1.0,1.0,0.25,real,3,0.32759882869692536
F000481,0.0406328583228988,0.677891654465593,0.5240265398497496,0.0148404427532004,0.25,1.0,1.0,1.0,0.25,real,3,0.34956076134699854
F000482,0.0165400667642079,0.5607613469985359,0.5283520055179263,0.080327888543289,0.25,1.0,1.0,1.0,0.25,real,3,0.32027818448023426
F000483,0.0,0.191800878477306,0.5085252867869556,0.0413421179109807,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000484,0.0349058735365956,0.6486090775988287,0.5314476067676995,0.0559786799976066,0.25,1.0,1.0,1.0,0.25,real,3,0.34224011713030744
F000485,0.0121683774294264,0.5300146412884333,0.515457581900197,0.0374935727419349,0.25,1.0,1.0,1.0,0.25,real,3,0.31259150805270863
F000486,0.0547588141319487,0.7408491947291361,0.5313347737620435,0.0158214667842767,0.25,1.0,1.0,1.0,0.25,real,3,0.36530014641288433
F000487,0.0199178714801893,0.5768667642752562,0.5247624019203303,0.0592138647209424,0.5,1.0,1.0,1.0,0.5,real,3,0.655380673499268
F000488,0.071908913928242,0.8096632503660323,0.5414054535617835,0.0218039863906497,0.5,1.0,1.0,1.0,0.5,real,3,0.713579795021962
F000489,0.0,0.191800878477306,0.486942817678911,0.0087274224953021,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000490,0.0,0.191800878477306,0.502245455285337,0.0630105911288099,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000491,0.0367022108635322,0.6603221083455344,0.5320165107697077,0.0546616213517663,0.5,1.0,1.0,1.0,0.5,real,3,0.6762445095168375
F000492,0.0255327342452798,0.5915080527086384,0.5190371699379052,0.025083211261061,0.25,1.0,1.0,1.0,0.25,real,3,0.3279648609077599
F000493,0.0892716792695043,0.862371888726208,0.5549323670255576,0.0411861095632216,0.25,1.0,1.0,1.0,0.25,real,3,0.3956808199121523
F000494,0.1065228821193347,0.9150805270863837,0.5563155783368379,0.0122165491086822,0.5,1.0,1.0,1.0,0.5,real,3,0.7399341142020498
F000495,0.1009434173066653,0.8931185944363104,0.5530462820959944,0.0102982937706468,0.25,1.0,1.0,1.0,0.25,real,3,0.4033674963396779
F000496,0.1450605090055963,0.95900439238653,0.5864288422308722,0.0555943509122964,0.25,1.0,1.0,1.0,0.25,real,3,0.4198389458272328
F000497,0.0045525594440667,0.4494875549048316,0.5202713011892199,0.0719800858687463,0.25,1.0,1.0,1.0,0.25,real,3,0.29245973645680823
F000498,0.0060784951155119,0.4699853587115666,0.514632124588966,0.0463715081248401,0.25,1.0,1.0,1.0,0.25,real,3,0.29758418740849196
F000499,0.0243708230687827,0.5871156661786238,0.5210505634870245,0.0354606078105324,0.25,1.0,1.0,1.0,0.25,real,3,0.32686676427525624
F000500,0.0,0.191800878477306,0.4944061159162662,0.0209152969253326,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000501,0.2175867597943315,0.9956076134699854,0.613380773105837,0.0183495728346851,0.5,1.0,1.0,1.0,0.5,real,3,0.7600658857979503
F000502,0.0,0.191800878477306,0.5132308855626471,0.0825469233170267,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000503,0.0,0.191800878477306,0.4679766812471416,0.0515877488139661,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000504,0.0,0.191800878477306,0.5118327540426325,0.0681148509696503,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000505,0.0,0.191800878477306,0.4873839571553766,0.0300594027171393,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000506,0.0,0.191800878477306,0.4874332447710005,0.0643566417306922,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000507,0.1218549288549802,0.9370424597364568,0.5733475527828948,0.0496803534216191,0.5,1.0,1.0,1.0,0.5,real,3,0.7454245973645681
F000508,0.057192308484039,0.7554904831625183,0.5354596534379943,0.0274539967838988,0.25,1.0,1.0,1.0,0.25,real,3,0.3689604685212299
F000509,0.0,0.191800878477306,0.4650387875391871,0.1544508373883593,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000510,0.0119124934061867,0.5226939970717424,0.5246462005864979,0.074759815533618,0.25,1.0,1.0,1.0,0.25,real,3,0.31076134699853586
F000511,0.0,0.191800878477306,0.4831402858916446,0.067839737391426,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000512,0.0449194228317787,0.7027818448023426,0.525792453497057,0.0133309683246708,1.0,1.0,1.0,1.0,1.0,real,3,0.9147144948755491
F000513,0.0,0.191800878477306,0.4831433642550969,0.0102882009337818,1.0,1.0,1.0,1.0,1.0,real,3,0.78696925329429
F000514,0.0403292903795693,0.6764275256222547,0.5312403495907332,0.044302817603794,0.5,1.0,1.0,1.0,0.5,real,3,0.6802708638360175
F000515,0.0,0.191800878477306,0.4872184680728478,0.0487316385387103,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000516,0.0,0.191800878477306,0.4954734828523991,0.0485382612896111,0.75,1.0,1.0,1.0,0.75,real,3,0.7424963396778917
F000517,0.0,0.191800878477306,0.5056600476729153,0.0325599081023907,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000518,0.0117995272174914,0.5212298682284041,0.520380486946983,0.0579228933529493,0.75,1.0,1.0,1.0,0.75,real,3,0.8248535871156663
F000519,0.0,0.191800878477306,0.4889006400675198,0.0346578698414969,0.75,1.0,1.0,1.0,0.75,real,3,0.7424963396778917
F000520,0.0,0.191800878477306,0.4954469126887605,0.0121437461738367,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000521,0.0,0.191800878477306,0.4968506112919476,0.0152106420152861,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000522,0.008990605219964,0.4963396778916544,0.507306412816723,0.0112444408269636,0.75,1.0,1.0,1.0,0.75,real,3,0.8186310395314788
F000523,0.0,0.191800878477306,0.4826732734177587,0.0343792161950352,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000524,0.0166117995521081,0.5636896046852123,0.5131145841583822,0.0192347375293123,0.5,1.0,1.0,1.0,0.5,real,3,0.652086383601757
F000525,0.0,0.191800878477306,0.5019201865909027,0.008805323472585,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000526,0.0167999910150603,0.5651537335285505,0.5103674032702166,0.0078696310507456,0.5,1.0,1.0,1.0,0.5,real,3,0.6524524158125915
F000527,0.0043001270146683,0.445095168374817,0.5063964077003559,0.0169853767720868,0.25,1.0,1.0,1.0,0.25,real,3,0.2913616398243045
F000528,0.0,0.191800878477306,0.5117710823117633,0.0546381984665658,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000529,0.0,0.191800878477306,0.4984080411010558,0.00869145835351,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000530,0.0078743240422987,0.4890190336749634,0.5069297461117314,0.0119703363623279,0.25,1.0,1.0,1.0,0.25,real,3,0.30234260614934116
F000531,0.0055231305804018,0.4597364568081991,0.5073085902801375,0.0181880999597466,0.25,1.0,1.0,1.0,0.25,real,3,0.29502196193265007
F000532,0.0,0.191800878477306,0.4904396469366098,0.0285473202467952,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000533,0.0,0.191800878477306,0.5000984574621883,0.0226110602758864,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000534,0.0,0.191800878477306,0.4917905783474837,0.0009950434244265,0.5,1.0,0.5,0.5,0.5,real,3,0.3754575402635432
F000535,0.0,0.191800878477306,0.4948933201282945,0.0069842895257949,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000536,0.0,0.191800878477306,0.4943451688975985,0.015838747098884,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000537,0.0093649810379297,0.5036603221083455,0.5074096387947091,0.0109085931029771,0.25,1.0,1.0,1.0,0.25,real,3,0.3060029282576867
F000538,0.0062455647143803,0.472913616398243,0.5054686967710466,0.0093836576554255,0.5,1.0,1.0,1.0,0.5,real,3,0.6293923865300146
F000539,0.01478357680555,0.5461200585651538,0.5122968012645922,0.0196200514472687,0.5,1.0,1.0,1.0,0.5,real,3,0.6476939970717424
F000540,0.0150435070289455,0.5475841874084919,0.508009368615187,0.0019504604028569,0.5,1.0,1.0,1.0,0.5,real,3,0.6480600292825769
F000541,0.0,0.191800878477306,0.5046353784748926,0.019497275410842,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000542,0.0,0.191800878477306,0.4929212555347466,0.015260714985298,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000543,0.0,0.191800878477306,0.4936639109505158,0.0088891061998041,0.75,1.0,1.0,1.0,0.75,real,3,0.7424963396778917
F000544,0.0,0.191800878477306,0.4975945271693354,0.0106754207215691,0.75,1.0,1.0,1.0,0.75,real,3,0.7424963396778917
F000545,0.0033488405614282,0.4333821376281113,0.5054385613321035,0.0150565642055577,0.5,1.0,1.0,1.0,0.5,real,3,0.6195095168374818
F000546,0.0066129120782897,0.4758418740849194,0.5106847774454872,0.0295132856253692,0.25,1.0,1.0,1.0,0.25,real,3,0.29904831625183015
F000547,0.0,0.191800878477306,0.4966775989622057,0.0334074079205333,0.5,1.0,0.5,0.5,0.5,real,3,0.3754575402635432
F000548,0.0,0.191800878477306,0.496710328248052,0.002259097748042,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000549,0.0,0.191800878477306,0.5084451247814419,0.0355304423139064,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000550,0.0001437124479522,0.3879941434846266,0.5034068132421713,0.0133398280727807,0.5,1.0,1.0,1.0,0.5,real,3,0.6081625183016106
F000551,0.0086780366746622,0.4919472913616398,0.5080015230666606,0.0146500189173175,0.5,1.0,1.0,1.0,0.5,real,3,0.6341508052708639
F000552,0.0,0.191800878477306,0.4930063460090634,0.0117764486707757,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000553,0.0043324973111401,0.4465592972181552,0.5035165186475928,0.0054010799680909,0.5,1.0,1.0,1.0,0.5,real,3,0.6228038067349927
F000554,0.0076261146309227,0.486090775988287,0.5093224513125408,0.0220375759883178,0.25,1.0,1.0,1.0,0.25,real,3,0.30161054172767204
F000555,0.0107830114415278,0.5109809663250366,0.5081183781851141,0.0109074898574007,0.5,1.0,1.0,1.0,0.5,real,3,0.6389092240117131
F000556,0.0053947795862436,0.4582723279648609,0.5050100101039199,0.0092504812431923,0.75,1.0,1.0,1.0,0.75,real,3,0.8091142020497805
F000557,0.0091443827164389,0.4992679355783309,0.5067320584360226,0.0086394683112124,0.75,1.0,1.0,1.0,0.75,real,3,0.8193631039531479
F000558,0.0,0.191800878477306,0.4954451159454356,0.0162947931969201,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000559,0.0,0.191800878477306,0.491652954888249,0.0253260665235731,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000560,0.0,0.191800878477306,0.4948265475998852,0.0120473614195525,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000561,0.0,0.191800878477306,0.4908606312698384,0.0143457999062331,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000562,0.0145159326846608,0.541727672035139,0.5122143654512581,0.0198255964357105,0.5,1.0,1.0,1.0,0.5,real,3,0.6465959004392386
F000563,0.0,0.191800878477306,0.4985108271417414,0.0190491144894806,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000564,0.0090744162310665,0.4978038067349927,0.5049295546738002,0.0015693862330676,0.25,1.0,1.0,1.0,0.25,real,3,0.30453879941434847
F000565,0.0008133102327198,0.3982430453879941,0.5029245504069673,0.0100715811624293,0.25,1.0,1.0,1.0,0.25,real,3,0.2796486090775988
F000566,0.0,0.191800878477306,0.4897476862438499,0.0167300058753721,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000567,0.0159021424680606,0.5578330893118595,0.5107902689808062,0.0113567909871031,0.75,1.0,1.0,1.0,0.75,real,3,0.8340043923865301
F000568,0.0,0.191800878477306,0.4958004134878335,0.0071475376741287,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000569,0.0,0.191800878477306,0.4973281776035133,0.0059178166543396,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000570,0.0105161131677573,0.5065885797950219,0.5074155430833021,0.0086299459976935,0.5,1.0,1.0,1.0,0.5,real,3,0.6378111273792094
F000571,0.0,0.191800878477306,0.4989792425977688,0.0090774319756878,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000572,0.0,0.191800878477306,0.4891595733763252,0.0107133627106938,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000573,0.0,0.191800878477306,0.5073148585217,0.0331650639228447,0.75,1.0,1.0,1.0,0.75,real,3,0.7424963396778917
F000574,0.0,0.191800878477306,0.4975012459567287,0.0095341499315686,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000575,0.0117041199940962,0.5197657393850659,0.5089025398088698,0.0122019192472864,0.25,1.0,1.0,1.0,0.25,real,3,0.3100292825768668
F000576,0.0,0.191800878477306,0.4970321265477915,0.0050216879949163,0.75,1.0,1.0,1.0,0.75,real,3,0.7424963396778917
F000577,0.0,0.191800878477306,0.4964072133109857,0.0078611908453664,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000578,0.0,0.191800878477306,0.4959333425525881,0.0130534913923396,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000579,0.0,0.191800878477306,0.4978770749710647,0.0046612767307049,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000580,0.0,0.191800878477306,0.5001475692891933,0.0058704822770449,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000581,0.0,0.191800878477306,0.4963136977579113,0.0285329552998433,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000582,0.0,0.191800878477306,0.4997392207110877,0.006986082365412,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000583,0.0052120261701727,0.4538799414348463,0.5028253130075381,0.000877199689807,1.0,1.0,1.0,1.0,1.0,real,3,0.852489019033675
F000584,0.0071128142523039,0.4816983894582723,0.5058556289458623,0.0091968872788414,0.25,1.0,1.0,1.0,0.25,real,3,0.3005124450951684
F000585,0.0057127329831104,0.4626647144948755,0.5048322015793243,0.0079033403510764,0.5,1.0,1.0,1.0,0.5,real,3,0.6268301610541728
F000586,0.0154104599483259,0.5505124450951684,0.5110229067873728,0.0132707072528396,0.25,1.0,1.0,1.0,0.25,real,3,0.3177159590043924
F000587,0.0,0.191800878477306,0.4991190573599461,0.00497126204135,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000588,0.0180661366654904,0.5710102489019033,0.51252062089658,0.0139502102553391,0.75,1.0,1.0,1.0,0.75,real,3,0.837298682284041
F000589,0.0,0.191800878477306,0.4980916249138755,0.0028566107385675,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000590,0.0059465342800356,0.4670571010248902,0.506723098938572,0.014999327194217,0.5,1.0,1.0,1.0,0.5,real,3,0.6279282576866765
