feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001006,0.23900004448003556,0.6457286432160804,0.6888888888888889,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.576821608040201
F001007,0.10566671114670223,0.4972361809045226,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.46545226130653267
F001008,0.0,0.20477386934673367,0.28888888888888886,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001009,0.20595442649846935,0.6080402010050251,0.6222222222222222,0.07698003589195009,0.5,1.0,1.0,1.0,0.5,real,3,0.6957286432160804
F001010,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.49409547738693466
F001011,0.20595442649846935,0.6080402010050251,0.6222222222222222,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.6636306532663316
F001012,0.0,0.20477386934673367,0.33333333333333337,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001013,0.0,0.20477386934673367,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001014,0.0,0.20477386934673367,0.5333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001015,0.0,0.20477386934673367,0.3111111111111111,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001016,0.47262109316513595,0.8896984924623116,0.7555555555555555,0.07698003589195021,0.0,1.0,1.0,1.0,0.0,real,3,0.7597989949748745
F001017,0.18532768804790256,0.5793969849246231,0.6888888888888889,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.527072864321608
F001018,0.0,0.20477386934673367,0.4666666666666667,0.3527668414752787,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F001019,0.18705387344542573,0.5851758793969849,0.6444444444444444,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.5314070351758794
F001020,0.0,0.20477386934673367,0.4444444444444444,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001021,0.06666666666666665,0.457286432160804,0.6,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.4354899497487437
F001022,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.6091708542713568
F001023,0.1253818512977657,0.5135678391959799,0.6888888888888889,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.47770100502512564
F001024,0.0,0.20477386934673367,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001025,0.0,0.20477386934673367,0.37777777777777777,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001026,0.0,0.20477386934673367,0.4444444444444444,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001027,0.0,0.20477386934673367,0.4666666666666667,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001028,0.0,0.20477386934673367,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001029,0.023616579262360632,0.42763819095477384,0.6,0.35276684147527865,0.25,1.0,1.0,1.0,0.25,real,3,0.5283291457286432
F001030,0.4845299461620748,0.9047738693467337,0.8,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.771105527638191
F001031,0.0,0.20477386934673367,0.4222222222222222,0.15396007178390023,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001032,0.17410774689085154,0.5758793969849246,0.6888888888888889,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.5244346733668342
F001033,0.6000000000000001,0.964070351758794,0.8666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.8155778894472362
F001034,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.20367003088692628,0.25,1.0,1.0,1.0,0.25,real,3,0.9135050251256281
F001035,2.7755575615628914e-17,0.4120603015075377,0.6,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.5166457286432161
F001036,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.6587939698492463
F001037,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.6469221105527638
F001038,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.7984296482412061
F001039,0.4845299461620748,0.9047738693467337,0.8,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.771105527638191
F001040,0.09643879915901366,0.4909547738693467,0.6444444444444445,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.46074120603015073
F001041,0.0,0.20477386934673367,0.5111111111111111,0.07698003589195009,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F001042,0.0,0.20477386934673367,0.37777777777777777,0.07698003589195015,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F001043,0.0,0.20477386934673367,0.4222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001044,0.09048437266054424,0.48743718592964824,0.6222222222222222,0.30792014356780045,0.0,1.0,1.0,1.0,0.0,real,3,0.4581030150753769
F001045,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.6092336683417086
F001046,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876,0.25,1.0,1.0,1.0,0.25,real,3,0.6282035175879397
F001047,0.0,0.20477386934673367,0.5111111111111111,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001048,0.0,0.20477386934673367,0.33333333333333337,0.35276684147527876,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001049,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.7984296482412061
F001050,0.37233337781336895,0.8025125628140704,0.7555555555555555,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.6944095477386936
F001051,0.5501111555911465,0.9482412060301507,0.8444444444444443,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.8037060301507538
F001052,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5035175879396985
F001053,0.0,0.20477386934673367,0.37777777777777777,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001054,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876,0.25,1.0,1.0,1.0,0.25,real,3,0.6282035175879397
F001055,0.4666666666666666,0.8826633165829145,0.8,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.7545226130653266
F001056,0.5170655376095805,0.9183417085427136,0.7777777777777778,0.07698003589195022,0.5,1.0,1.0,1.0,0.5,real,3,0.9284547738693467
F001057,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.7296482412060301
F001058,0.2666666666666666,0.6743718592964824,0.7333333333333333,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.5983040201005025
F001059,0.09643879915901366,0.4909547738693467,0.6444444444444445,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.46074120603015073
F001060,0.0,0.20477386934673367,0.39999999999999997,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001061,0.0,0.20477386934673367,0.4666666666666667,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001062,0.0,0.20477386934673367,0.3555555555555555,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001063,0.09296324830240071,0.4891959798994975,0.6666666666666666,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.4594221105527638
F001064,0.7511966128287416,0.9974874371859297,0.9333333333333333,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.840640703517588
F001065,0.0,0.20477386934673367,0.37777777777777777,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001066,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.6587939698492463
F001067,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7907035175879398
F001068,0.0,0.20477386934673367,0.5777777777777778,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001069,0.054763249936605835,0.4515075376884422,0.6444444444444445,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.4311557788944724
F001070,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7907035175879398
F001071,0.16746440855249428,0.5706030150753769,0.6222222222222222,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.6355527638190955
F001072,0.053720540112092444,0.4484924623115578,0.5777777777777777,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.42889447236180905
F001073,0.06666666666666665,0.457286432160804,0.6666666666666666,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.4354899497487437
F001074,0.20595442649846935,0.6080402010050251,0.6222222222222222,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.6636306532663316
F001075,0.21190885299693873,0.621859296482412,0.6444444444444444,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.5589195979899497
F001076,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.6091708542713568
F001077,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.48260050251256276
F001078,0.0,0.20477386934673367,0.3111111111111111,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001079,0.5211147903273166,0.9241206030150754,0.8444444444444443,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.7856155778894472
F001080,0.3518855246686292,0.7909547738693468,0.7777777777777777,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.6857412060301509
F001081,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.7454773869346734
F001082,0.0,0.20477386934673367,0.37777777777777777,0.20367003088692623,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F001083,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.6469221105527638
F001084,0.053720540112092444,0.4484924623115578,0.5777777777777777,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.42889447236180905
F001085,0.0,0.20477386934673367,0.5111111111111111,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001086,0.0,0.20477386934673367,0.5777777777777777,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001087,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.8172110552763819
F001088,0.06666666666666665,0.457286432160804,0.6,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.4354899497487437
F001089,0.0,0.20477386934673367,0.4444444444444445,0.671096394246289,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001090,0.21000367921620552,0.6165829145728643,0.6888888888888889,0.3355481971231445,0.5,1.0,1.0,1.0,0.5,real,3,0.7021356783919598
F001091,0.0,0.20477386934673367,0.5111111111111111,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001092,0.2902832459290273,0.714824120603015,0.7333333333333334,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.6286432160804021
F001093,0.1527920966003969,0.5540201005025126,0.7111111111111111,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.5080402010050252
F001094,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.6587939698492463
F001095,0.0,0.20477386934673367,0.3111111111111111,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001096,0.0,0.20477386934673367,0.4222222222222222,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001097,0.08452994616207483,0.4798994974874372,0.6,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.4524497487437186
F001098,0.5170655376095805,0.9183417085427136,0.7777777777777778,0.07698003589195022,0.25,1.0,1.0,1.0,0.25,real,3,0.8963567839195979
F001099,0.0,0.20477386934673367,0.35555555555555557,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001100,0.5170655376095805,0.9183417085427136,0.7777777777777778,0.07698003589195022,0.0,1.0,1.0,1.0,0.0,real,3,0.7812814070351759
F001101,0.5211147903273166,0.9241206030150754,0.8444444444444443,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.7856155778894472
F001102,0.07262109316513604,0.464321608040201,0.5555555555555556,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.5558417085427135
F001103,0.0,0.20477386934673367,0.3555555555555555,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001104,0.0,0.20477386934673367,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001105,0.0,0.20477386934673367,0.28888888888888886,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001106,0.5674644085524944,0.9542713567839196,0.8222222222222222,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.8082286432160805
F001107,0.37233337781336895,0.8025125628140704,0.7555555555555555,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.6944095477386936
F001108,0.10566671114670223,0.4972361809045226,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.46545226130653267
F001109,0.0,0.20477386934673367,0.39999999999999997,0.46188021535170065,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001110,0.0,0.20477386934673367,0.2444444444444444,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001111,0.4845299461620748,0.9047738693467337,0.8,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.771105527638191
F001112,0.14466675562673792,0.5432160804020101,0.7111111111111111,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.49993718592964825
F001113,0.21786327949540812,0.6293969849246231,0.6666666666666666,0.23094010767585024,0.25,1.0,1.0,1.0,0.25,real,3,0.6796482412060302
F001114,0.25444812366065,0.66356783919598,0.7111111111111111,0.33554819712314443,0.25,1.0,1.0,1.0,0.25,real,3,0.7052763819095478
F001115,0.06666666666666665,0.457286432160804,0.6666666666666666,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.4354899497487437
F001116,0.0,0.20477386934673367,0.5333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001117,0.06666666666666665,0.457286432160804,0.6,0.2666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.5505653266331658
F001118,0.0,0.20477386934673367,0.4444444444444444,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001119,0.28344448892448004,0.7025125628140704,0.7111111111111111,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.7344849246231155
F001120,0.27698547215882796,0.6967336683417086,0.7555555555555555,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.6150753768844222
F001121,0.0,0.20477386934673367,0.33333333333333337,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001122,0.218552191335296,0.6341708542713568,0.7111111111111111,0.40734006177385246,0.25,1.0,1.0,1.0,0.25,real,3,0.6832286432160803
F001123,0.0,0.20477386934673367,0.4444444444444444,0.4682512779045661,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F001124,0.21000367921620552,0.6165829145728643,0.6888888888888889,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.554962311557789
F001125,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7907035175879398
F001126,0.0,0.20477386934673367,0.4666666666666667,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001127,0.6503988709429139,0.9798994974874372,0.8444444444444446,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.8274497487437187
F001128,0.13492881710498864,0.528391959798995,0.6444444444444444,0.30792014356780034,0.0,1.0,1.0,1.0,0.0,real,3,0.48881909547738694
F001129,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7157035175879398
F001130,0.6059544264984694,0.9693467336683417,0.8222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.819535175879397
F001131,0.19999999999999996,0.5977386934673367,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.5408291457286433
F001132,0.08452994616207483,0.4798994974874372,0.6,0.23094010767585024,0.25,1.0,1.0,1.0,0.25,real,3,0.5675251256281407
F001133,0.0,0.20477386934673367,0.3555555555555555,0.40734006177385246,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001134,0.4537205401120924,0.871859296482412,0.7777777777777778,0.2036700308869263,0.5,1.0,0.5,0.5,0.5,real,3,0.8827261306532663
F001135,0.10566671114670223,0.4972361809045226,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.46545226130653267
F001136,0.268262150438322,0.6816582914572864,0.7111111111111111,0.3079201435678005,0.25,1.0,1.0,1.0,0.25,real,3,0.7188442211055276
F001137,0.0,0.20477386934673367,0.37777777777777777,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001138,0.5211147903273166,0.9241206030150754,0.8444444444444443,0.3355481971231445,0.5,1.0,1.0,1.0,0.5,real,3,0.9327889447236181
F001139,0.17410774689085154,0.5758793969849246,0.6888888888888889,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.5244346733668342
F001140,0.4666666666666666,0.8826633165829145,0.8,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.7545226130653266
F001141,0.0,0.20477386934673367,0.4,0.26666666666666666,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F001142,0.0,0.20477386934673367,0.39999999999999997,0.48074017006186526,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001143,0.0,0.20477386934673367,0.4,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001144,0.6119088529969389,0.9733668341708542,0.8444444444444446,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.8225502512562815
F001145,0.0,0.20477386934673367,0.4222222222222222,0.07698003589195009,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F001146,0.0,0.20477386934673367,0.4222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001147,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628,0.5,1.0,1.0,1.0,0.5,real,3,0.7940954773869346
F001148,0.0,0.20477386934673367,0.4,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001149,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.5983040201005025
F001150,0.0,0.20477386934673367,0.5555555555555556,0.30792014356780034,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001151,0.41677782225781324,0.857035175879397,0.7777777777777777,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.7353015075376885
F001152,0.07857551966360544,0.4743718592964824,0.5777777777777777,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.44830402010050246
F001153,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.6469221105527638
F001154,0.0,0.20477386934673367,0.5111111111111111,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001155,0.0,0.20477386934673367,0.2666666666666666,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001156,0.13492881710498864,0.528391959798995,0.6444444444444444,0.30792014356780034,0.0,1.0,1.0,1.0,0.0,real,3,0.48881909547738694
F001157,0.5501111555911465,0.9482412060301507,0.8444444444444443,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.8037060301507538
F001158,0.0,0.20477386934673367,0.4222222222222222,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001159,0.3571510393272108,0.7947236180904522,0.7555555555555555,0.30792014356780045,0.0,1.0,1.0,1.0,0.0,real,3,0.68856783919598
F001160,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5035175879396985
F001161,0.18532768804790256,0.5793969849246231,0.6888888888888889,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.527072864321608
F001162,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628,0.5,1.0,1.0,1.0,0.5,real,3,0.7940954773869346
F001163,0.28344448892448004,0.7025125628140704,0.7111111111111111,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.7344849246231155
F001164,0.46666666666666656,0.8771356783919598,0.7333333333333333,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8654522613065326
F001165,0.1333333333333333,0.5201005025125628,0.6666666666666666,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.48260050251256276
F001166,0.0,0.20477386934673367,0.4666666666666667,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001167,0.5501111555911465,0.9482412060301507,0.8444444444444443,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.8037060301507538
F001168,0.0,0.20477386934673367,0.39999999999999997,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001169,0.20595442649846935,0.6080402010050251,0.6222222222222222,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.6636306532663316
F001170,2.7755575615628914e-17,0.4120603015075377,0.6,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.5166457286432161
F001171,0.0,0.20477386934673367,0.37777777777777777,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001172,0.34524218633027204,0.7793969849246232,0.7111111111111111,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.6770728643216082
F001173,0.0,0.20477386934673367,0.4444444444444444,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001174,0.18705387344542573,0.5851758793969849,0.6444444444444444,0.20367003088692617,0.5,1.0,1.0,1.0,0.5,real,3,0.6785804020100502
F001175,0.14365213882549469,0.5419597989949749,0.6888888888888889,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.4989949748743719
F001176,0.37233337781336895,0.8025125628140704,0.7555555555555555,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.6944095477386936
F001177,0.33928775983180265,0.7660804020100502,0.6888888888888889,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.6670854271356784
F001178,0.5501111555911465,0.9482412060301507,0.8444444444444443,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.8037060301507538
F001179,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.48260050251256276
F001180,0.0,0.20477386934673367,0.4222222222222222,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001181,0.0,0.20477386934673367,0.37777777777777777,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001182,0.13492881710498864,0.528391959798995,0.6444444444444444,0.30792014356780034,0.0,1.0,1.0,1.0,0.0,real,3,0.48881909547738694
F001183,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7157035175879398
F001184,0.0,0.20477386934673367,0.5777777777777777,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001185,0.4904843726605441,0.9100502512562814,0.8222222222222222,0.30792014356780045,0.0,1.0,1.0,1.0,0.0,real,3,0.7750628140703517
F001186,0.2902832459290272,0.7100502512562814,0.7333333333333333,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.6250628140703518
F001187,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7157035175879398
F001188,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.6587939698492463
F001189,0.0,0.20477386934673367,0.3555555555555555,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001190,0.22629658163573396,0.6394472361809045,0.7333333333333333,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.5721105527638191
F001191,0.2416809854892858,0.6542713567839196,0.7555555555555555,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.5832286432160804
F001192,0.0,0.20477386934673367,0.4,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001193,0.25039887094291374,0.657537688442211,0.6444444444444444,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.7007537688442211
F001194,0.0,0.20477386934673367,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001195,0.23572655899081638,0.6422110552763819,0.7333333333333334,0.4618802153517007,0.0,1.0,1.0,1.0,0.0,real,3,0.5741834170854272
F001196,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7157035175879398
F001197,0.0,0.20477386934673367,0.4222222222222222,0.27755546659548436,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001198,0.06666666666666665,0.457286432160804,0.6,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.4354899497487437
F001199,0.4904843726605441,0.9100502512562814,0.8222222222222222,0.30792014356780045,0.0,1.0,1.0,1.0,0.0,real,3,0.7750628140703517
F001200,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.6587939698492463
F001201,0.0,0.20477386934673367,0.4,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001202,0.47262109316513595,0.8896984924623116,0.7555555555555555,0.07698003589195021,0.0,1.0,1.0,1.0,0.0,real,3,0.7597989949748745
