feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001333,0.0,0.2857377049180328,0.34444444444444444,0.3150543750835073,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F001334,0.5528333555733511,0.9619672131147541,0.8111111111111111,0.13877773329774226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7732240437158471
F001335,0.0,0.2857377049180328,0.39999999999999997,0.35276684147527876,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001336,0.1732257047434905,0.7419672131147541,0.6805555555555556,0.3757708127352412,0.0,1.0,1.0,1.0,0.0,real,3,0.36315573770491805
F001337,0.0,0.2857377049180328,0.6055555555555556,0.589098495191625,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001338,0.10972938163353174,0.6768852459016393,0.6222222222222222,0.26943012562182544,0.0,1.0,1.0,1.0,0.0,real,3,0.3468852459016394
F001339,0.0,0.2857377049180328,0.2444444444444444,0.7343427396381469,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001340,0.0,0.2857377049180328,0.55,0.6082762530298219,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001341,0.4149868866918772,0.9062295081967213,0.7722222222222221,0.2589151155051343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46
F001342,0.0,0.2857377049180328,0.37222222222222223,0.22194427061597977,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001343,0.2515798145377717,0.8036065573770492,0.6888888888888889,0.25239592648001224,0.0,1.0,1.0,1.0,0.0,real,3,0.3785655737704918
F001344,0.042229580654633336,0.6126229508196721,0.6888888888888889,0.6710963942462889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36213114754098363
F001345,0.31886266227264354,0.8498360655737704,0.788888888888889,0.5178302310102686,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7358469945355192
F001346,0.0,0.2857377049180328,0.35,0.17320508075688776,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001347,0.30657414540893346,0.8445901639344262,0.6833333333333333,0.12018504251546636,0.25,1.0,1.0,1.0,0.25,real,3,0.7202868852459017
F001348,0.5705050665485878,0.9662295081967213,0.825,0.15898986690282435,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7985928961748634
F001349,0.0,0.2857377049180328,0.5555555555555556,0.9645570850760313,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001350,0.0,0.2857377049180328,0.5055555555555555,0.554109228435186,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001351,0.23870377224005107,0.7891803278688525,0.7444444444444445,0.5003702332976756,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4209836065573771
F001352,0.4554563913500905,0.9278688524590164,0.7861111111111111,0.2335316617442634,0.5,1.0,1.0,1.0,0.5,real,3,0.9289754098360655
F001353,0.0,0.2857377049180328,0.5055555555555555,0.4857220665420976,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001354,0.36269092564888283,0.8778688524590164,0.7444444444444445,0.25239592648001224,0.5,1.0,1.0,1.0,0.5,real,3,0.9164754098360655
F001355,0.0,0.2857377049180328,0.22222222222222227,0.40734006177385246,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001356,0.22679491924311232,0.7821311475409836,0.7000000000000001,0.3464101615137755,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4186338797814208
F001357,0.17130471450049065,0.740983606557377,0.611111111111111,0.10183501544346309,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6995628415300547
F001358,0.0,0.2857377049180328,0.29999999999999993,0.24037008503093268,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001359,0.0,0.2857377049180328,0.4111111111111111,0.5003702332976756,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001360,0.5896331922011975,0.9704918032786886,0.7972222222222223,0.009622504486493858,0.0,1.0,1.0,1.0,0.0,real,3,0.42028688524590163
F001361,0.0,0.2857377049180328,0.5222222222222223,0.5429685210164719,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001362,0.0,0.2857377049180328,0.5194444444444444,0.4001157240006853,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F001363,0.0,0.2857377049180328,0.5416666666666666,0.43301270189221924,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001364,0.4050018396081027,0.9,0.7444444444444445,0.1677740985615723,0.25,1.0,1.0,1.0,0.25,real,3,0.7341393442622951
F001365,0.4681552732912839,0.9318032786885246,0.7388888888888888,0.019245008972987587,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7631693989071039
F001366,0.625199435471457,0.9773770491803279,0.8222222222222222,0.03849001794597504,0.25,1.0,1.0,1.0,0.25,real,3,0.7534836065573771
F001367,0.0,0.2857377049180328,0.41944444444444445,0.3698097609031693,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001368,0.3645940724502976,0.8814754098360655,0.7833333333333333,0.40414518843273806,0.25,1.0,1.0,1.0,0.25,real,3,0.7295081967213115
F001369,0.0,0.2857377049180328,0.2666666666666666,0.4807401700618652,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F001370,0.0,0.2857377049180328,0.3388888888888889,0.6930875632778085,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F001371,0.1698262957422101,0.7388524590163934,0.7111111111111111,0.5047918529600243,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6988524590163935
F001372,0.0,0.2857377049180328,0.5611111111111111,0.3532914021241032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001373,0.0,0.2857377049180328,0.29999999999999993,0.7688375063113864,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001374,0.0,0.2857377049180328,0.4722222222222222,0.3976784481816284,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001375,0.0,0.2857377049180328,0.32777777777777783,0.1503083250940965,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001376,0.0,0.2857377049180328,0.34444444444444444,0.3150543750835073,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F001377,0.1698262957422101,0.7388524590163934,0.7111111111111111,0.5047918529600243,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40420765027322403
F001378,0.21965695838264282,0.7740983606557377,0.7277777777777777,0.47179719434582545,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7106010928961749
F001379,0.0,0.2857377049180328,0.5277777777777778,0.5500841686438473,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001380,0.2798149574845336,0.8268852459016394,0.7,0.24037008503093268,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43355191256830605
F001381,0.5501111555911465,0.9595081967213115,0.8444444444444443,0.2775554665954844,0.5,1.0,0.5,0.5,0.5,real,3,0.9481967213114755
F001382,0.1211147903273167,0.6862295081967213,0.6444444444444445,0.33554819712314443,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3866666666666667
F001383,0.0,0.2857377049180328,0.21111111111111108,0.4729732589731725,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001384,0.05679267422780554,0.6259016393442624,0.6777777777777778,0.5975257626555002,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6567896174863388
F001385,0.0,0.2857377049180328,0.3666666666666667,0.529150262212918,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001386,0.0,0.2857377049180328,0.40555555555555556,0.4004626953542244,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F001387,0.0,0.2857377049180328,0.3555555555555555,0.20367003088692623,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001388,0.19674133622351697,0.7544262295081967,0.7388888888888889,0.5620728831085218,0.25,1.0,1.0,1.0,0.25,real,3,0.6977459016393444
F001389,0.0669872981077807,0.6355737704918033,0.75,0.8660254037844386,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36978142076502735
F001390,0.1396583441364449,0.7032786885245902,0.7000000000000001,0.5206833117271104,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3923497267759563
F001391,0.19953739371133422,0.7591803278688525,0.75,0.6009252125773316,0.75,1.0,1.0,1.0,0.75,real,3,0.9288524590163934
F001392,0.218552191335296,0.7737704918032787,0.7111111111111111,0.40734006177385246,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41584699453551915
F001393,0.022329099369260225,0.5921311475409836,0.5833333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.657172131147541
F001394,0.27719379018602613,0.8229508196721311,0.7444444444444445,0.4233901974057256,0.25,1.0,1.0,1.0,0.25,real,3,0.7148770491803279
F001395,0.14602785561784018,0.7129508196721311,0.6944444444444445,0.48572206654209765,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3955737704918033
F001396,0.27719379018602613,0.8229508196721311,0.7444444444444445,0.4233901974057256,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7388934426229508
F001397,0.0,0.2857377049180328,0.34444444444444444,0.3671713698190735,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F001398,0.0,0.2857377049180328,0.6472222222222223,0.7601778544330072,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001399,0.0,0.2857377049180328,0.6888888888888889,0.758165427076977,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001400,0.0,0.2857377049180328,0.5222222222222221,0.40184758488944716,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F001401,0.0,0.2857377049180328,0.3111111111111111,0.5551109331909687,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F001402,0.0,0.2857377049180328,0.23333333333333334,0.17638342073763938,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F001403,0.044658198738520394,0.6170491803278688,0.6666666666666666,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6634016393442623
F001404,0.14458342024756565,0.7111475409836066,0.6277777777777778,0.22194427061597977,0.0,1.0,1.0,1.0,0.0,real,3,0.35545081967213116
F001405,0.0,0.2857377049180328,0.3888888888888889,0.7128451081042418,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F001406,0.0,0.2857377049180328,0.4111111111111111,0.4914076530554663,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001407,0.0,0.2857377049180328,0.1333333333333333,0.23094010767585033,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001408,0.06997183984210326,0.639672131147541,0.6555555555555556,0.4822785425380157,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6657923497267759
F001409,0.16468122569596186,0.7327868852459016,0.6722222222222223,0.3595264374969653,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6968306010928962
F001410,0.0,0.2857377049180328,0.23333333333333334,0.17638342073763938,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001411,0.0,0.2857377049180328,0.25277777777777777,0.22381374531648537,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F001412,0.0,0.2857377049180328,0.34444444444444444,0.5669933698743588,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001413,0.9170655376095805,0.9985245901639345,0.9777777777777779,0.07698003589195009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4907650273224044
F001414,0.0,0.2857377049180328,0.3611111111111111,0.09622504486493767,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F001415,0.0,0.2857377049180328,0.3277777777777777,0.7456044031025608,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F001416,0.06418514058179639,0.6340983606557377,0.6166666666666667,0.338296385503074,0.25,1.0,1.0,1.0,0.25,real,3,0.6676639344262295
F001417,0.011333422293404505,0.5811475409836065,0.6444444444444444,0.5551109331909687,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3516393442622951
F001418,0.0,0.2857377049180328,0.34444444444444444,0.10183501544346316,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F001419,0.0,0.2857377049180328,0.25,0.28867513459481287,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001420,0.0951965712092582,0.6644262295081967,0.65,0.4096068575814836,0.0,1.0,1.0,1.0,0.0,real,3,0.3437704918032787
F001421,0.31590219684073917,0.8478688524590164,0.7388888888888888,0.323751161874077,0.0,1.0,1.0,1.0,0.0,real,3,0.3896311475409836
F001422,0.0,0.2857377049180328,0.49166666666666664,0.4746343621966047,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001423,0.0,0.2857377049180328,0.3277777777777777,0.48572206654209765,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001424,0.0,0.2857377049180328,0.475,0.16914819275153697,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001425,0.08011545959242994,0.6498360655737705,0.7111111111111111,0.6842135252595846,0.5,1.0,1.0,1.0,0.5,real,3,0.859467213114754
F001426,0.29186610213812353,0.8367213114754098,0.6555555555555556,0.03849001794597504,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7446311475409837
F001427,0.044166897763147556,0.6163934426229508,0.6055555555555555,0.333888426695927,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.652827868852459
F001428,0.5830070993931555,0.9681967213114754,0.8388888888888888,0.18954135676924427,0.0,1.0,1.0,1.0,0.0,real,3,0.41971311475409834
F001429,0.12156975434186687,0.6878688524590164,0.6555555555555556,0.3790827135384885,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6818579234972678
F001430,0.0,0.2857377049180328,0.6138888888888889,0.4922548271117459,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001431,0.0,0.2857377049180328,0.20555555555555555,0.340478965467657,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F001432,0.0,0.2857377049180328,0.6138888888888889,0.4922548271117459,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001433,0.0,0.2857377049180328,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001434,0.0,0.2857377049180328,0.4,0.2,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F001435,0.0,0.2857377049180328,0.27222222222222225,0.4670633234885267,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001436,0.16746440855249428,0.7365573770491803,0.6222222222222222,0.15396007178390017,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6980874316939891
F001437,0.0,0.2857377049180328,0.26111111111111107,0.5315943872846972,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001438,0.0,0.2857377049180328,0.3416666666666667,0.7384292638958573,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001439,0.13542486889354088,0.7,0.7,0.5291502622129182,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6859016393442623
F001440,0.18705387344542573,0.7486885245901639,0.6444444444444444,0.20367003088692617,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4074863387978142
F001441,0.25335585688418766,0.8045901639344263,0.75,0.4932882862316247,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42612021857923504
F001442,0.0,0.2857377049180328,0.24444444444444446,0.4286067004885758,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001443,0.0,0.2857377049180328,0.4666666666666667,0.3527668414752787,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001444,0.0,0.2857377049180328,0.3222222222222222,0.7190528749939304,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001445,0.5637627131007872,0.9649180327868853,0.8277777777777777,0.18358568490953675,0.5,1.0,1.0,1.0,0.5,real,3,0.9382377049180327
F001446,0.0,0.2857377049180328,0.1111111111111111,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001447,0.12752542620157437,0.6945901639344262,0.6555555555555556,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.3513114754098361
F001448,0.42361657926236057,0.9159016393442623,0.8,0.3527668414752788,0.5,1.0,1.0,1.0,0.5,real,3,0.925983606557377
F001449,0.0,0.2857377049180328,0.40555555555555556,0.5336804426010147,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001450,0.0,0.2857377049180328,0.3666666666666667,0.3711842908553348,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001451,0.0,0.2857377049180328,0.3555555555555555,0.20367003088692623,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001452,0.0,0.2857377049180328,0.32777777777777783,0.42470033008036434,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001453,0.5061741148916805,0.9485245901639344,0.8277777777777777,0.2987628813277501,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47409836065573774
F001454,0.0,0.2857377049180328,0.44722222222222224,0.1635825762703939,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001455,0.26282730975385443,0.8088524590163935,0.7388888888888889,0.42990093604784674,0.25,1.0,1.0,1.0,0.25,real,3,0.7113524590163935
F001456,0.18705387344542573,0.7486885245901639,0.6444444444444444,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.36483606557377046
F001457,0.028283525867729642,0.6,0.6055555555555555,0.36565517048676294,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.652568306010929
F001458,0.281672185490975,0.830983606557377,0.7666666666666666,0.5033222956847166,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7295628415300547
F001459,0.3206083632041772,0.8511475409836066,0.7611111111111111,0.4032277180360901,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4416393442622951
F001460,0.1401389244831734,0.7049180327868853,0.7055555555555556,0.5419443732558755,0.5,1.0,1.0,1.0,0.5,real,3,0.8732377049180328
F001461,0.18985690583578663,0.7508196721311475,0.7222222222222222,0.5091750772173156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40819672131147544
F001462,0.0,0.2857377049180328,0.3388888888888889,0.5965952781626132,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001463,0.24724747683480527,0.7959016393442623,0.7,0.3055050463303894,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42322404371584704
F001464,0.0,0.2857377049180328,0.5055555555555555,0.18954135676924425,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001465,0.0,0.2857377049180328,0.5111111111111111,0.33554819712314443,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001466,0.38548613891113337,0.89,0.7361111111111112,0.1734721666221778,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7492349726775956
F001467,0.0,0.2857377049180328,0.2222222222222222,0.27755546659548436,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001468,0.32738162496830286,0.8547540983606557,0.7222222222222222,0.23412563895228314,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4428415300546448
F001469,0.0,0.2857377049180328,0.38888888888888884,0.5091750772173156,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F001470,0.08796509644416531,0.6563934426229509,0.6444444444444445,0.4018475848894472,0.0,1.0,1.0,1.0,0.0,real,3,0.3417622950819672
F001471,0.22629658163573396,0.780327868852459,0.7333333333333333,0.4807401700618653,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7126775956284153
F001472,0.0,0.2857377049180328,0.6611111111111111,0.7244410361201351,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001473,0.0,0.2857377049180328,0.3111111111111111,0.5551109331909687,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F001474,0.25039887094291374,0.8022950819672131,0.6444444444444444,0.07698003589195009,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7302868852459017
F001475,0.34077636645642,0.8619672131147541,0.6944444444444444,0.09622504486493767,0.5,1.0,1.0,1.0,0.5,real,3,0.9125
F001476,0.0,0.2857377049180328,0.37222222222222223,0.12619796324000612,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F001477,0.0,0.2857377049180328,0.6,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001478,0.0,0.2857377049180328,0.37222222222222223,0.12619796324000612,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F001479,0.0,0.2857377049180328,0.6444444444444444,0.6710963942462889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001480,0.0,0.2857377049180328,0.5666666666666667,0.46666666666666673,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F001481,0.0,0.2857377049180328,0.2666666666666667,0.4807401700618653,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F001482,0.42361657926236057,0.9159016393442623,0.8,0.3527668414752788,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7578688524590165
F001483,0.2411239567554867,0.7901639344262295,0.7166666666666667,0.3844187531556932,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4213114754098361
F001484,0.6104202463723214,0.9754098360655737,0.8388888888888888,0.13471506281091258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4830601092896175
F001485,0.0,0.2857377049180328,0.6666666666666666,0.6666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F001486,0.0,0.2857377049180328,0.38333333333333336,0.2081665999466133,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F001487,0.010995387110425803,0.5798360655737705,0.7055555555555556,0.8002314480013707,0.0,1.0,1.0,1.0,0.0,real,3,0.3226229508196722
F001488,0.19802836801380194,0.7575409836065574,0.6777777777777778,0.31505437508350725,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4104371584699454
F001489,0.0,0.2857377049180328,0.5833333333333334,0.3511884584284246,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001490,0.3571510393272108,0.8747540983606558,0.7555555555555555,0.3079201435678005,0.25,1.0,1.0,1.0,0.25,real,3,0.7278278688524591
F001491,0.32516673338672003,0.8532786885245902,0.7666666666666666,0.4163331998932266,0.25,1.0,1.0,1.0,0.25,real,3,0.7224590163934427
F001492,0.0,0.2857377049180328,0.5222222222222221,0.32885885748774984,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001493,0.12312684125508802,0.69,0.6722222222222223,0.44263520637871306,0.0,1.0,1.0,1.0,0.0,real,3,0.3501639344262295
F001494,0.0,0.2857377049180328,0.1833333333333333,0.2645751311064591,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F001495,0.0,0.2857377049180328,0.2444444444444444,0.7343427396381469,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.5002732240437159
F001496,0.003978907478929122,0.5745901639344262,0.5611111111111111,0.23648662948658622,0.0,1.0,1.0,1.0,0.0,real,3,0.32131147540983607
F001497,0.07600241158958781,0.6445901639344263,0.6416666666666666,0.414661843487491,0.25,1.0,1.0,1.0,0.25,real,3,0.6702868852459016
F001498,0.0,0.2857377049180328,0.3111111111111111,0.7581654270769769,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F001499,0.0,0.2857377049180328,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001500,0.11389982519138786,0.6821311475409836,0.7333333333333333,0.7055336829505575,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3853005464480874
F001501,0.09750011120008895,0.6667213114754098,0.7222222222222222,0.6938886664887111,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.674808743169399
F001502,0.0,0.2857377049180328,0.34444444444444444,0.3150543750835073,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F001503,0.0,0.2857377049180328,0.18333333333333335,0.3756475889861549,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001504,0.4845299461620748,0.939016393442623,0.8,0.23094010767585038,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7655737704918033
F001505,0.18482875717315217,0.7477049180327869,0.7055555555555555,0.45256470787591774,0.0,1.0,1.0,1.0,0.0,real,3,0.3645901639344262
F001506,0.0,0.2857377049180328,0.37777777777777777,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001507,0.0,0.2857377049180328,0.5055555555555555,0.42207599807161283,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001508,0.18134840951213116,0.7463934426229508,0.7388888888888889,0.5928587365312934,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7013661202185792
F001509,0.0,0.2857377049180328,0.3111111111111111,0.6012333003763859,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
