feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001881,0.8444978830179634,0.9931147540983608,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9931147540983608,0.10557377049180328,0.05278688524590164,0.5137293200752486,0.9897485084654664
F001882,0.6722489415089817,0.9731147540983608,0.8541666666666667,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9731147540983608,0.03278688524590164,0.01639344262295082,0.479907282988444,0.9723972050524053
F001883,1.0,0.9983606557377048,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9983606557377048,0.012622950819672131,0.005610200364298725,0.30552070232016487,0.9965681507360625
F001884,0.1692810861169261,0.7395081967213115,0.75,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7395081967213115,0.9277049180327869,0.4123132969034608,0.5816120994953567,0.7144990295320852
F001885,0.0,0.2886885245901639,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.6418032786885246,0.3209016393442623,0.19445948669712443,0.2720647675356087
F001886,0.0,0.2886885245901639,0.2291666666666666,0.2602082499332666,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2886885245901639,0.2857377049180328,0.1428688524590164,0.6334892905133028,0.3882282988443967
F001887,0.3125,0.8454098360655737,0.6875,0.125,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8454098360655737,0.04590163934426229,0.022950819672131147,0.5153208814834722,0.8486229508196721
F001888,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.25245901639344265,0.16508614769028634,0.27561031980650363
F001889,0.0,0.2886885245901639,0.2916666666666666,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.8886885245901639,0.44434426229508195,0.8776209217952163,0.5733602257457673
F001890,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7554098360655738,0.3732786885245902,0.1659016393442623,0.14458198214339035,0.6693857565170652
F001891,0.0,0.2886885245901639,0.4375,0.4506939094329986,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.6860655737704918,0.30491803278688523,0.5087065603631044,0.4076565439398011
F001892,0.0148478849586268,0.5924590163934427,0.7083333333333334,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5924590163934427,0.9783606557377049,0.4348269581056466,0.5968955537639226,0.6300252142494551
F001893,0.1423926793768399,0.7111475409836066,0.6666666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7111475409836066,0.5680327868852459,0.25245901639344265,0.16508614769028634,0.5914157484547165
F001894,0.0,0.2886885245901639,0.3125,0.125,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.04590163934426229,0.017850637522768668,0.276116127683717,0.29565319955806385
F001895,0.0,0.2886885245901639,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.012622950819672131,0.005610200364298725,0.30552070232016487,0.2908774224372182
F001896,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.5680327868852459,0.28401639344262297,0.7286211367911851,0.4706452566514378
F001897,0.130582274842315,0.7055737704918033,0.5833333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7055737704918033,0.03278688524590164,0.01639344262295082,0.1223259876377318,0.6978903520558989
F001898,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.10557377049180328,0.04692167577413479,0.11639738421571262,0.28625782794350385
F001899,0.0,0.2886885245901639,0.3333333333333333,1.1547005383792517,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2886885245901639,0.999344262295082,0.499672131147541,0.985086750873421,0.6368207471109917
F001900,0.0,0.2886885245901639,0.5,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.6418032786885246,0.3209016393442623,0.7629002284332168,0.4942760010749798
F001901,0.625,0.9668852459016394,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9668852459016394,0.23459016393442622,0.1042622950819672,0.3724909194063723,0.9368542864821285
F001902,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.5024590163934426,0.2512295081967213,0.1779551867777479,0.2756740123622682
F001903,0.44619633968842,0.9091803278688524,0.7708333333333333,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9091803278688524,0.17098360655737704,0.07599271402550091,0.12328388426050345,0.8580907999641674
F001904,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7554098360655738,0.3732786885245902,0.1659016393442623,0.41433493983098935,0.7427088417092179
F001905,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.3732786885245902,0.1866393442622951,0.466126807309863,0.36150846546627247
F001906,0.0,0.2886885245901639,0.375,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.012622950819672131,0.005610200364298725,0.10661130520469408,0.2883978978171937
F001907,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9463934426229508,0.6418032786885246,0.28524590163934427,0.1728528770641106,0.7440091373286751
F001908,0.0,0.2886885245901639,0.5833333333333334,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.8463934426229508,0.3761748633879781,0.19439260652751647,0.26920143330645885
F001909,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7259016393442623,0.7691803278688525,0.38459016393442624,0.20954635850577802,0.5378307444235421
F001910,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.8001639344262295,0.3556284153005464,0.18952545611991994,0.2702658066827913
F001911,1.0,0.9983606557377048,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9983606557377048,0.012622950819672131,0.005610200364298725,0.10661130520469408,0.994088626116038
F001912,0.0,0.2886885245901639,0.5,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.23459016393442622,0.09122950819672129,0.3259295544805757,0.32428298844396664
F001913,0.2217121522583219,0.7724590163934426,0.7291666666666666,0.4732423621500228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7724590163934426,0.6950819672131148,0.30892531876138435,0.5114269163008749,0.7435415808175819
F001914,0.0,0.2886885245901639,0.3958333333333333,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.17098360655737704,0.07599271402550091,0.3533000447908269,0.3183381408820807
F001915,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7554098360655738,0.3732786885245902,0.1659016393442623,0.14458198214339035,0.6693857565170652
F001916,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9788524590163934,0.3132786885245902,0.12183060109289616,0.3467031816417331,0.9423032786885246
F001917,0.0,0.2886885245901639,0.5416666666666666,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.8001639344262295,0.3556284153005464,0.18952545611991994,0.2702658066827913
F001918,0.0,0.2886885245901639,0.3333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.5024590163934426,0.2233151183970856,0.4533102212666846,0.3758180298008301
F001919,0.0,0.2886885245901639,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.7691803278688525,0.34185792349726773,0.1862634297829138,0.2709791633073546
F001920,0.8444978830179634,0.9931147540983608,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9931147540983608,0.10557377049180328,0.04692167577413479,0.33356509898772735,0.9783690405804892
F001921,0.0,0.2886885245901639,0.4791666666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.17098360655737704,0.08549180327868852,0.13869436979306637,0.2842597688793335
F001922,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.1866393442622951,0.16265472991131416,0.27901999462510074
F001923,0.0,0.2886885245901639,0.1666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.5024590163934426,0.2512295081967213,0.1779551867777479,0.2756740123622682
F001924,0.0,0.2886885245901639,0.2083333333333333,0.5204164998665333,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2886885245901639,0.8001639344262295,0.40008196721311473,0.8869496237570546,0.5674341574845472
F001925,0.0,0.2886885245901639,0.375,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.23459016393442622,0.09122950819672129,0.3259295544805757,0.32428298844396664
F001926,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.5024590163934426,0.2512295081967213,0.5099739989250202,0.3867092179521634
F001927,0.7611645496846301,0.988032786885246,0.9166666666666669,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.988032786885246,0.10557377049180328,0.041056466302367936,0.29186946161426136,0.9753389351727433
F001928,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6113114754098361,0.3732786885245902,0.1659016393442623,0.14458198214339035,0.5491935501209352
F001929,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.25245901639344265,0.16508614769028634,0.27561031980650363
F001930,0.2667468245269452,0.8267213114754098,0.6875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8267213114754098,0.18786885245901638,0.09393442622950819,0.1406943026068261,0.7713153990862671
F001931,0.0731250834000667,0.658360655737705,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.658360655737705,0.7691803278688525,0.34185792349726773,0.1862634297829138,0.5142759473259877
F001932,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5024590163934426,0.2233151183970856,0.15818238824688702,0.2771200692764788
F001933,0.0446581987385203,0.6395081967213114,0.6666666666666666,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6395081967213114,0.8463934426229508,0.32915300546448084,0.48744450565857433,0.6524584789035205
F001934,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.7259016393442623,0.7691803278688525,0.38459016393442624,0.871683848427842,0.8257059392636388
F001935,0.0,0.2886885245901639,0.3333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5024590163934426,0.2233151183970856,0.15818238824688702,0.2771200692764788
F001936,0.0,0.2886885245901639,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.1659016393442623,0.14458198214339035,0.28009427573233
F001937,0.0,0.2886885245901639,0.5416666666666666,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.8001639344262295,0.3556284153005464,0.18952545611991994,0.2702658066827913
F001938,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.3732786885245902,0.1866393442622951,0.466126807309863,0.36150846546627247
F001939,0.625,0.9668852459016394,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9668852459016394,0.23459016393442622,0.11729508196721311,0.5736796425692019,0.9624818731523784
F001940,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.25245901639344265,0.16508614769028634,0.27561031980650363
F001941,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7554098360655738,0.3732786885245902,0.1659016393442623,0.41433493983098935,0.7427088417092179
F001942,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6773770491803278,0.8886885245901639,0.44434426229508195,0.2237012227895727,0.4816470438054286
F001943,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.5024590163934426,0.2233151183970856,0.4533102212666846,0.3758180298008301
F001944,0.0,0.2886885245901639,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.23459016393442622,0.1042622950819672,0.1299805309206008,0.28328739586132756
F001945,0.0,0.2886885245901639,0.375,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.7198360655737704,0.31992714025500907,0.5188955298754815,0.4135125563617904
F001946,0.1765052237819024,0.7439344262295082,0.7291666666666666,0.5636562191028618,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7439344262295082,0.8221311475409836,0.36539162112932605,0.5497592045149153,0.7201540207232227
F001947,0.4757260127101733,0.9149180327868852,0.8333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9149180327868852,0.5680327868852459,0.28401639344262297,0.5322314565976888,0.8478715399086267
F001948,0.0731250834000667,0.658360655737705,0.6666666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.658360655737705,0.7691803278688525,0.38459016393442624,0.822088793335125,0.7625782854071487
F001949,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.8001639344262295,0.40008196721311473,0.8364860118247782,0.5450033324375168
F001950,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.8001639344262295,0.40008196721311473,0.21321613813490997,0.2679629669443698
F001951,0.0,0.2886885245901639,0.1666666666666666,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.3132786885245902,0.1566393442622951,0.44576123353937114,0.34980354743348563
F001952,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7554098360655738,0.3732786885245902,0.1659016393442623,0.41433493983098935,0.7427088417092179
F001953,0.0625,0.6495081967213114,0.5625,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6495081967213114,0.04590163934426229,0.020400728597449905,0.11011496312221924,0.6410903878885603
F001954,0.0,0.2886885245901639,0.6458333333333334,0.5907269532815761,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.8665573770491803,0.3851366120218579,0.1965155125563618,0.26873718534444146
F001955,0.625,0.9668852459016394,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9668852459016394,0.23459016393442622,0.11729508196721311,0.5736796425692019,0.9624818731523784
F001956,0.0,0.2886885245901639,0.4791666666666667,0.4018187817080397,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.601639344262295,0.3008196721311475,0.5436384036549315,0.4060575114216608
F001957,0.0,0.2886885245901639,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.10557377049180328,0.04692167577413479,0.33356509898772735,0.3069956702200723
F001958,0.0,0.2886885245901639,0.4375,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.012622950819672131,0.005610200364298725,0.10661130520469408,0.2883978978171937
F001959,0.3231250834000667,0.850983606557377,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.850983606557377,0.8001639344262295,0.3556284153005464,0.5431314282301651,0.7897688793335125
F001960,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.5680327868852459,0.25245901639344265,0.4730946280868345,0.3871889277076055
F001961,0.0,0.2886885245901639,0.3541666666666666,0.6414501799308605,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.91,0.455,0.2262254098360656,0.2651180327868852
F001962,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9788524590163934,0.3132786885245902,0.1566393442622951,0.610244006987369,0.9710975275463585
F001963,0.0,0.2886885245901639,0.4583333333333333,0.7216878364870323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.9560655737704918,0.4249180327868852,0.20593914419660184,0.26667637731792526
F001964,0.0,0.2886885245901639,0.2916666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.1866393442622951,0.16265472991131416,0.27901999462510074
F001965,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.1659016393442623,0.14458198214339035,0.28009427573233
F001966,0.0,0.2886885245901639,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.6418032786885246,0.3209016393442623,0.19445948669712443,0.2720647675356087
F001967,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6113114754098361,0.3732786885245902,0.1659016393442623,0.14458198214339035,0.5491935501209352
F001968,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6773770491803278,0.8886885245901639,0.44434426229508195,0.8776209217952163,0.7893372346143509
F001969,0.0,0.2886885245901639,0.6666666666666666,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.9665573770491803,0.42958105646630235,0.5933343605362955,0.45629555973603275
F001970,0.0,0.2886885245901639,0.25,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.9277049180327869,0.4123132969034608,0.20295326823733165,0.26732934396368957
F001971,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8218032786885245,0.10557377049180328,0.041056466302367936,0.29186946161426136,0.8159342231777598
F001972,0.0,0.2886885245901639,0.5833333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.5024590163934426,0.2512295081967213,0.5099739989250202,0.3867092179521634
F001973,0.3221738801489012,0.8470491803278688,0.7708333333333333,0.4389855730355308,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8470491803278688,0.6788524590163935,0.2639981785063752,0.44321399116127674,0.802645552270895
F001974,0.1692810861169261,0.7395081967213115,0.75,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7395081967213115,0.9277049180327869,0.46385245901639344,0.8957507524858909,0.8275641225477022
F001975,0.0,0.2886885245901639,0.5833333333333334,0.3608439182435161,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.45721311475409837,0.22860655737704919,0.4946163531308788,0.377882558452029
F001976,0.0,0.2886885245901639,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.23459016393442622,0.1042622950819672,0.3724909194063723,0.32936791185165276
F001977,0.5111645496846301,0.9298360655737704,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9298360655737704,0.10557377049180328,0.05278688524590164,0.13094705724267672,0.8932573501746841
F001978,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9463934426229508,0.6418032786885246,0.28524590163934427,0.4953520857595031,0.8700784735286213
F001979,0.0,0.2886885245901639,0.3333333333333333,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.9665573770491803,0.42958105646630235,0.20704374570754575,0.2664348174027293
F001980,0.0,0.2886885245901639,0.3125,0.625,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.8731147540983607,0.3395446265938069,0.49449888321538416,0.4211665920152886
F001981,0.25,0.8057377049180328,0.625,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8057377049180328,0.012622950819672131,0.006311475409836066,0.47053766460628865,0.8065178446654124
F001982,0.0,0.2886885245901639,0.2291666666666666,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.2857377049180328,0.12699453551912568,0.38792275672608917,0.33823721221893754
F001983,0.0,0.2886885245901639,0.5625,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.4439344262295082,0.19730418943533695,0.15202078294365312,0.2784675206784317
F001984,0.0,0.2886885245901639,0.4166666666666667,0.8036375634160795,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.9734426229508196,0.4326411657559198,0.5954117232524113,0.4574895040162441
F001985,0.0187568985303854,0.5998360655737704,0.6666666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5998360655737704,0.8886885245901639,0.44434426229508195,0.6410704246170384,0.6349465466272508
F001986,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.6285245901639345,0.6418032786885246,0.28524590163934427,0.6781335363850817,0.7143321687718356
F001987,0.5944978830179634,0.9577049180327868,0.8333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9577049180327868,0.10557377049180328,0.04692167577413479,0.33356509898772735,0.9446206933619994
F001988,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.5680327868852459,0.25245901639344265,0.4730946280868345,0.3871889277076055
F001989,0.0625,0.6495081967213114,0.5625,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6495081967213114,0.04590163934426229,0.020400728597449905,0.31556128878139095,0.6501068410522858
F001990,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.8001639344262295,0.3556284153005464,0.5431314282301651,0.4274419062975902
F001991,0.0148478849586268,0.5924590163934427,0.7083333333333334,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5924590163934427,0.9783606557377049,0.4348269581056466,0.20828642240735762,0.43784595538833654
F001992,0.0148478849586268,0.5924590163934427,0.7083333333333334,0.8036375634160796,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5924590163934427,0.9783606557377049,0.38047358834244077,0.5222836095434321,0.6253294395174536
F001993,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7259016393442623,0.7691803278688525,0.34185792349726773,0.5337832960076443,0.7098175042551286
