feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000389,0.14440810440162183,0.9560761346998536,0.5771302517174948,0.019704798066735568,0.25,1.0,1.0,1.0,0.25,real,3,0.41910688140556374
F000390,0.032328503065936834,0.6046852122986823,0.5231783197827126,0.028056272998976443,0.5,1.0,1.0,1.0,0.5,real,3,0.6623352855051245
F000391,0.050471071691161995,0.6896046852122987,0.5280935725613136,0.011432146862930332,0.5,1.0,1.0,1.0,0.5,real,3,0.6835651537335286
F000392,0.01557553034515861,0.5197657393850659,0.5176533413008337,0.03946230451301779,0.5,1.0,1.0,1.0,0.5,real,3,0.6411054172767203
F000393,0.0681784824050641,0.767203513909224,0.5454900943016552,0.04560341239649267,0.25,1.0,1.0,1.0,0.25,real,3,0.3718887262079063
F000394,0.0,0.18448023426061494,0.490439123889358,0.04342876396918604,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000395,0.14462070450244507,0.9575402635431918,0.5777763674466321,0.021864060781638,0.5,1.0,1.0,1.0,0.5,real,3,0.7505490483162518
F000396,0.0,0.18448023426061494,0.5046084870992259,0.019569017086373597,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000397,0.049103155214155696,0.6852122986822841,0.537469302289532,0.051670898729816936,0.5,1.0,1.0,1.0,0.5,real,3,0.682467057101025
F000398,0.09715669707646472,0.8682284040995608,0.5538449631677221,0.021066458517959106,0.25,1.0,1.0,1.0,0.25,real,3,0.3971449487554905
F000399,0.0,0.18448023426061494,0.49611506003831923,0.09966503270021373,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000400,0.11659828673340489,0.9253294289897511,0.5608835478379848,0.010337617885129189,0.5,1.0,1.0,1.0,0.5,real,3,0.7424963396778916
F000401,0.10674448168478404,0.9019033674963397,0.5604033636621688,0.028124491279107298,0.75,1.0,1.0,1.0,0.75,real,3,0.9200219619326502
F000402,0.0,0.18448023426061494,0.4695472070916325,0.030406554001850498,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000403,0.08792163134503857,0.8330893118594437,0.5486243003190482,0.01865393858611575,0.5,1.0,1.0,1.0,0.5,real,3,0.7194363103953149
F000404,0.0,0.18448023426061494,0.5046920249678857,0.02185299622011527,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000405,0.05430019873736666,0.705710102489019,0.5466182970343447,0.07787279066264557,0.25,1.0,1.0,1.0,0.25,real,3,0.35651537335285505
F000406,0.09151394641361793,0.849194729136164,0.5525366633863409,0.027118760718127813,0.5,1.0,1.0,1.0,0.5,real,3,0.7234626647144949
F000407,0.040644012792261756,0.6544655929721815,0.5386883930293923,0.07346554653304573,0.25,1.0,1.0,1.0,0.25,real,3,0.3437042459736457
F000408,0.0,0.18448023426061494,0.4732722846498961,0.028880899359409302,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000409,0.08471084131560336,0.821376281112738,0.5478055869211212,0.021800665053278392,0.25,1.0,1.0,1.0,0.25,real,3,0.3854319180087848
F000410,0.0,0.18448023426061494,0.49952620833043554,0.06326998797502369,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000411,0.0,0.18448023426061494,0.49636127102326166,0.06065158505119185,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000412,0.052249900579349154,0.6954612005856515,0.5427614766381008,0.06654610539370509,0.25,1.0,1.0,1.0,0.25,real,3,0.35395314787701315
F000413,0.0,0.18448023426061494,0.4888020950705469,0.05401457913020698,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000414,0.03830540923692462,0.6412884333821376,0.5282382620899705,0.03634222988603272,0.25,1.0,1.0,1.0,0.25,real,3,0.34040995607613467
F000415,0.0,0.18448023426061494,0.4915514199771143,0.025129313486842025,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000416,0.04293468861094051,0.664714494875549,0.5378503155609721,0.06553188502200712,0.25,1.0,1.0,1.0,0.25,real,3,0.3462664714494875
F000417,0.0,0.18448023426061494,0.5055999971544641,0.03590286361586666,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000418,0.08052859314394176,0.8111273792093704,0.5505618266788089,0.04119012042735233,0.25,1.0,1.0,1.0,0.25,real,3,0.3828696925329429
F000419,0.0,0.18448023426061494,0.48294659665454526,0.0446156505759378,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000420,0.013755026421424156,0.5124450951683748,0.5180459954007783,0.04467392876026488,0.5,1.0,1.0,1.0,0.5,real,3,0.6392752562225477
F000421,0.0,0.18448023426061494,0.48454566841289043,0.023798250664103588,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000422,0.0975150379991932,0.8696925329428989,0.5539682738671061,0.02084301947003808,0.25,1.0,1.0,1.0,0.25,real,3,0.39751098096632503
F000423,0.0,0.18448023426061494,0.4876449892551173,0.08601476183264482,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000424,0.05940387505089932,0.7306002928257687,0.5328063420825602,0.012417618228441901,0.5,1.0,1.0,1.0,0.5,real,3,0.6938140556368961
F000425,0.09889656940270625,0.8755490483162518,0.5689878279716374,0.07815817308113705,0.75,1.0,1.0,1.0,0.75,real,3,0.9134333821376281
F000426,0.05094618616557623,0.6910688140556369,0.5400634907700667,0.058361590749114164,0.25,1.0,1.0,1.0,0.25,real,3,0.35285505124450955
F000427,0.02518789945135626,0.5666178623718887,0.5220535371652354,0.03783834975822905,0.25,1.0,1.0,1.0,0.25,real,3,0.3217423133235725
F000428,0.0783701624101781,0.8023426061493412,0.5475432827395068,0.03343280613767115,0.25,1.0,1.0,1.0,0.25,real,3,0.3806734992679356
F000429,0.11075637402174315,0.9136163982430454,0.5639899078991578,0.03444688355314479,0.25,1.0,1.0,1.0,0.25,real,3,0.4084919472913616
F000430,0.0672201096406605,0.7613469985358712,0.5358645842318909,0.009018117646242637,0.25,1.0,1.0,1.0,0.25,real,3,0.3704245973645681
F000431,0.0,0.18448023426061494,0.502705796167501,0.011660674075569706,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000432,0.0,0.18448023426061494,0.5133204906141592,0.05852126665770692,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000433,0.055518469088338226,0.7159590043923866,0.5403308940325432,0.050286637953496194,0.25,1.0,1.0,1.0,0.25,real,3,0.35907759882869694
F000434,0.06280004067123011,0.7408491947291361,0.5390492462762532,0.03059690376255244,0.25,1.0,1.0,1.0,0.25,real,3,0.36530014641288433
F000435,0.0,0.18448023426061494,0.49274096092153974,0.05700281423990906,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000436,0.033386807637010824,0.6178623718887262,0.5193163629952589,0.0104918367070136,0.25,1.0,1.0,1.0,0.25,real,3,0.3345534407027818
F000437,0.08835782779859419,0.83601756954612,0.5528693100102867,0.0347615844439585,0.5,1.0,1.0,1.0,0.5,real,3,0.7201683748169839
F000438,0.13126222630972767,0.9385065885797951,0.5827312935616965,0.06840072162733085,0.25,1.0,1.0,1.0,0.25,real,3,0.41471449487554907
F000439,0.0,0.18448023426061494,0.4883721306228311,0.03511279368600605,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000440,0.03127434257509107,0.6017569546120058,0.5337276713736406,0.0723620003443804,0.25,1.0,1.0,1.0,0.25,real,3,0.33052708638360173
F000441,0.00898806355149423,0.4773060029282577,0.5137510271538741,0.037027981512508114,0.5,1.0,1.0,1.0,0.5,real,3,0.6304904831625183
F000442,0.0,0.18448023426061494,0.4795245661776623,0.08369584748949689,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000443,0.008257549247180066,0.4699853587115666,0.5084871837960463,0.017433636689825043,0.25,1.0,1.0,1.0,0.25,real,3,0.29758418740849196
F000444,0.0067346275484091445,0.4568081991215227,0.5166624903950728,0.05318070648347299,0.25,1.0,1.0,1.0,0.25,real,3,0.294289897510981
F000445,0.014368808568886341,0.5183016105417276,0.5178463974769847,0.04264797277016622,0.25,1.0,1.0,1.0,0.25,real,3,0.3096632503660322
F000446,0.0921033641540287,0.8535871156661786,0.5614486876756758,0.06158802239464564,0.5,1.0,1.0,1.0,0.5,real,3,0.7245607613469985
F000447,0.0,0.18448023426061494,0.4943968439027579,0.01923300954522226,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000448,0.0,0.18448023426061494,0.5049527869884589,0.04106776833895176,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000449,0.07077508287693646,0.7745241581259151,0.5377017333193643,0.00925676752358439,0.25,1.0,1.0,1.0,0.25,real,3,0.3737188872620791
F000450,0.08616110088419422,0.8243045387994143,0.5583110491062878,0.06092199465676282,0.5,1.0,1.0,1.0,0.5,real,3,0.7172401171303076
F000451,0.0,0.18448023426061494,0.49834223906461067,0.05137051333715597,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000452,0.0,0.18448023426061494,0.5008322819277331,0.029997739062566448,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000453,0.026690546652357164,0.5724743777452416,0.5303840548109903,0.06815512593924675,0.25,1.0,1.0,1.0,0.25,real,3,0.3232064421669107
F000454,0.09682152002057247,0.8667642752562226,0.5607509468620058,0.04936074740687802,0.25,1.0,1.0,1.0,0.25,real,3,0.3967789165446559
F000455,0.10013400624128786,0.8784773060029283,0.5629122358141332,0.051380930773956855,0.25,1.0,1.0,1.0,0.25,real,3,0.3997071742313324
F000456,0.0,0.18448023426061494,0.49223841541062624,0.03969639892942781,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000457,0.09239554968607758,0.8550512445095169,0.5677264148606219,0.08611456007033269,0.75,1.0,1.0,1.0,0.75,real,3,0.9083089311859445
F000458,0.0,0.18448023426061494,0.5057986623195634,0.036016076357183485,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000459,0.052642657144757875,0.698389458272328,0.5410851351495214,0.05905522630856995,0.5,1.0,1.0,1.0,0.5,real,3,0.685761346998536
F000460,0.212365237206341,0.9941434846266471,0.6109780624109589,0.01918177523115326,0.5,1.0,1.0,1.0,0.5,real,3,0.7596998535871157
F000461,0.04833019568587186,0.6808199121522694,0.5331191147279265,0.03581606753996215,0.25,1.0,1.0,1.0,0.25,real,3,0.35029282576866766
F000462,0.09349281238859986,0.8594436310395315,0.5475075518631246,0.003044582675298571,0.25,1.0,1.0,1.0,0.25,real,3,0.39494875549048314
F000463,0.0,0.18448023426061494,0.493068035866885,0.05899377219405289,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000464,0.005109913440200651,0.44363103953147875,0.5161221868122149,0.0542689203684581,0.25,1.0,1.0,1.0,0.25,real,3,0.29099560761347
F000465,0.0,0.18448023426061494,0.4752684753131358,0.010890488097784352,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000466,0.07978877208417835,0.808199121522694,0.5424918596283232,0.010389894344936274,0.25,1.0,1.0,1.0,0.25,real,3,0.38213762811127383
F000467,0.0,0.18448023426061494,0.481419795039833,0.02984789600327242,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000468,0.0,0.18448023426061494,0.4984075819203407,0.06308858216276565,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000469,0.008925715303436398,0.4743777452415813,0.5146232311537225,0.040641494008017254,0.25,1.0,1.0,1.0,0.25,real,3,0.2986822840409956
F000470,0.0,0.18448023426061494,0.46540302239685455,0.038930768304059706,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000471,0.08741861454081878,0.8301610541727672,0.5488150681272026,0.02042304342717298,0.25,1.0,1.0,1.0,0.25,real,3,0.3876281112737921
F000472,0.0,0.18448023426061494,0.4907187525091209,0.04582860413818521,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000473,0.009158697010683819,0.4802342606149341,0.5112531739912849,0.026695301943771933,0.25,1.0,1.0,1.0,0.25,real,3,0.30014641288433386
F000474,0.2479597865470406,0.9985358711566618,0.6303704265846277,0.025562133244429713,0.25,1.0,1.0,1.0,0.25,real,3,0.42972181551976574
F000475,0.032931065766317644,0.6134699853587116,0.5296606942251839,0.05278064536810052,0.25,1.0,1.0,1.0,0.25,real,3,0.3334553440702782
F000476,0.02091088536616941,0.5534407027818448,0.514492010660611,0.01614627191010536,0.25,1.0,1.0,1.0,0.25,real,3,0.3184480234260615
F000477,0.045692136980656176,0.6720351390922401,0.5327404893187438,0.039577683313663174,0.25,1.0,1.0,1.0,0.25,real,3,0.3480966325036603
F000478,0.0,0.18448023426061494,0.4780343411405485,0.03265196714903156,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000479,0.020942233076878355,0.554904831625183,0.5161771200809167,0.022824014169910048,0.25,1.0,1.0,1.0,0.25,real,3,0.318814055636896
F000480,0.010497752654758066,0.4904831625183016,0.5171143435801477,0.047461869011074895,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000481,0.052957967095751554,0.7013177159590044,0.5359504104685473,0.03788570768268623,0.25,1.0,1.0,1.0,0.25,real,3,0.3554172767203514
F000482,0.04361960668659311,0.6676427525622255,0.5327499163999474,0.04376045222660352,0.25,1.0,1.0,1.0,0.25,real,3,0.3469985358711567
F000483,0.0,0.18448023426061494,0.4839030722932263,0.03562923749331582,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000484,0.033610566846170094,0.6207906295754027,0.5251017055206679,0.03318568839033137,0.25,1.0,1.0,1.0,0.25,real,3,0.335285505124451
F000485,0.0,0.18448023426061494,0.48354183350610513,0.03597210503868707,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000486,0.06678303779441508,0.7584187408491947,0.5441761855313257,0.04313866653647268,0.25,1.0,1.0,1.0,0.25,real,3,0.36969253294289894
F000487,0.01575238684401159,0.5226939970717424,0.5245216291070858,0.06658174274031999,0.5,1.0,1.0,1.0,0.5,real,3,0.6418374816983895
F000488,0.0447167786218311,0.6691068814055637,0.5319050235746676,0.038186537055008164,0.5,1.0,1.0,1.0,0.5,real,3,0.6784407027818449
F000489,0.0,0.18448023426061494,0.4920997328479605,0.06526135376066376,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000490,0.0,0.18448023426061494,0.49269799183768986,0.10564057600751792,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000491,0.08626049559885471,0.8257686676427526,0.5504302579557849,0.029200040625430305,0.5,1.0,1.0,1.0,0.5,real,3,0.7176061493411421
F000492,0.0,0.18448023426061494,0.4972027934804595,0.03826508010641488,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000493,0.07870839158065578,0.8052708638360175,0.5489489500917885,0.03837901720584228,0.25,1.0,1.0,1.0,0.25,real,3,0.38140556368960465
F000494,0.10846692236578456,0.9121522693997072,0.5567188424519326,0.009941525076161117,0.5,1.0,1.0,1.0,0.5,real,3,0.7392020497803807
F000495,0.010027325647348491,0.48755490483162517,0.5295846432996436,0.09828392190387739,0.25,1.0,1.0,1.0,0.25,real,3,0.3019765739385066
F000496,0.13202471877830496,0.9399707174231332,0.5758634534796178,0.03940437636186113,0.25,1.0,1.0,1.0,0.25,real,3,0.4150805270863836
F000497,0.0,0.18448023426061494,0.4874021859486046,0.006823052452063517,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000498,0.0,0.18448023426061494,0.5045292399205599,0.03819497567526938,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000499,0.0,0.18448023426061494,0.4862729136526124,0.019322758466144136,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000500,0.027011956900138915,0.575402635431918,0.519244727127538,0.02295499470987431,0.5,1.0,1.0,1.0,0.5,real,3,0.6550146412884335
F000501,0.18473927022674194,0.986822840409956,0.5972599554206015,0.01956128122892231,0.5,1.0,1.0,1.0,0.5,real,3,0.7578696925329429
F000502,0.0,0.18448023426061494,0.4863003243214417,0.011240060648661697,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000503,0.003231502715110409,0.43191800878477304,0.5057240789343687,0.01643331030725404,0.25,1.0,1.0,1.0,0.25,real,3,0.28806734992679356
F000504,0.025293979027928938,0.568081991215227,0.5162186091876383,0.014286478694695279,0.25,1.0,1.0,1.0,0.25,real,3,0.32210834553440704
F000505,0.055141120756117906,0.7130307467057101,0.5327190731791233,0.020594051204257082,0.25,1.0,1.0,1.0,0.25,real,3,0.3583455344070278
F000506,0.0,0.18448023426061494,0.4690734154220681,0.07992142389692895,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000507,0.14152935893126042,0.9502196193265008,0.5772631884866037,0.025994036083894136,0.5,1.0,1.0,1.0,0.5,real,3,0.7487188872620791
F000508,0.06541093947217384,0.7510980966325037,0.5463682182100167,0.05465099389571906,0.25,1.0,1.0,1.0,0.25,real,3,0.3678623718887262
F000509,0.10406428143691816,0.8931185944363104,0.5565993622815865,0.018268886252509515,0.25,1.0,1.0,1.0,0.25,real,3,0.4033674963396779
F000510,0.018472884715473602,0.5373352855051244,0.5202934463826921,0.04422801609982139,0.25,1.0,1.0,1.0,0.25,real,3,0.3144216691068814
F000511,0.0,0.18448023426061494,0.5160611222096959,0.07500649482857824,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000512,0.04361848490121559,0.6661786237188873,0.5360889811001698,0.05711895459824781,1.0,1.0,1.0,1.0,1.0,real,3,0.9055636896046853
F000513,0.0293227772481409,0.5900439238653001,0.5179538015314357,0.013169651629460702,1.0,1.0,1.0,1.0,1.0,real,3,0.8865300146412884
F000514,0.04232298991686862,0.6632503660322109,0.5247819682770509,0.014481893274466306,0.5,1.0,1.0,1.0,0.5,real,3,0.6769765739385066
F000515,0.0,0.18448023426061494,0.5083132553915194,0.048818775628322944,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000516,0.01824169090205719,0.5344070278184481,0.5139039125222581,0.01913226828491783,0.75,1.0,1.0,1.0,0.75,real,3,0.8281478770131772
F000517,0.0,0.18448023426061494,0.48766126900352813,0.007589236251992678,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000518,0.045477309173646216,0.6705710102489019,0.526695678198151,0.01582809444531156,0.75,1.0,1.0,1.0,0.75,real,3,0.8621888726207907
F000519,0.0,0.18448023426061494,0.4900733581133739,0.015010172791302925,0.75,1.0,1.0,1.0,0.75,real,3,0.740666178623719
F000520,0.0,0.18448023426061494,0.47686207488714116,0.01093428410650346,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000521,0.0,0.18448023426061494,0.5043561323436838,0.019492754812089102,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000522,0.021328179711919956,0.5563689604685212,0.5145951364618507,0.01572418642356287,0.75,1.0,1.0,1.0,0.75,real,3,0.8336383601756955
F000523,0.0010325190620373726,0.3967789165446559,0.5056942555297169,0.020711983994792856,0.25,1.0,1.0,1.0,0.25,real,3,0.2792825768667643
F000524,0.0,0.18448023426061494,0.5066263923848685,0.030050774574847543,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000525,0.0,0.18448023426061494,0.4979173239506266,0.01293641314557975,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000526,0.0,0.18448023426061494,0.49275399466969444,0.0059885084668105165,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000527,0.0,0.18448023426061494,0.4937472707480605,0.008397322645789176,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000528,0.024466291492601995,0.5651537335285505,0.5161750804485719,0.015767738809083425,0.5,1.0,1.0,1.0,0.5,real,3,0.6524524158125915
F000529,0.0,0.18448023426061494,0.49148955942050965,0.03221950449804539,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000530,0.0,0.18448023426061494,0.49436121252063636,0.01917345897454386,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000531,0.0,0.18448023426061494,0.48349514582426073,0.0022625348452127744,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000532,0.0,0.18448023426061494,0.4906281878582975,0.03146876615824395,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000533,0.0,0.18448023426061494,0.49565662779525393,0.008057854420764357,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000534,0.0,0.18448023426061494,0.49755594835889694,0.01876287827087115,0.5,1.0,0.5,0.5,0.5,real,3,0.3708821376281113
F000535,0.012123900770261289,0.5021961932650073,0.5086930498582655,0.010524397892539436,0.25,1.0,1.0,1.0,0.25,real,3,0.3056368960468521
F000536,0.0,0.18448023426061494,0.5044654143523059,0.021257983426856374,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000537,0.0130249928892783,0.5095168374816984,0.5105522742348368,0.016159111160790926,0.25,1.0,1.0,1.0,0.25,real,3,0.3074670571010249
F000538,0.004361257279775332,0.43923865300146414,0.5107282422717088,0.03419045452728432,0.5,1.0,1.0,1.0,0.5,real,3,0.6209736456808199
F000539,0.036659795142322066,0.6354319180087847,0.5190561855034673,0.0029051517292251815,0.5,1.0,1.0,1.0,0.5,real,3,0.6700219619326501
F000540,0.0,0.18448023426061494,0.5048549468198202,0.020281089584662036,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000541,0.0,0.18448023426061494,0.4948740059404043,0.014739125963535469,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000542,0.0,0.18448023426061494,0.5027277222152079,0.024037398141128947,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000543,0.007422163067111572,0.45973645680819913,0.5076360103955584,0.015699715448010194,0.75,1.0,1.0,1.0,0.75,real,3,0.809480234260615
F000544,0.0,0.18448023426061494,0.49234007367152033,0.024576748321866154,0.75,1.0,1.0,1.0,0.75,real,3,0.740666178623719
F000545,0.0,0.18448023426061494,0.5040558586648208,0.022858817697188227,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000546,0.01175470690827758,0.4992679355783309,0.5072103366378362,0.005331932734789539,0.25,1.0,1.0,1.0,0.25,real,3,0.304904831625183
F000547,0.0,0.18448023426061494,0.49757947875155795,0.0015592253608157705,0.5,1.0,0.5,0.5,0.5,real,3,0.3708821376281113
F000548,0.0,0.18448023426061494,0.49446764650604513,0.008300301864187358,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000549,0.014179369883224916,0.5168374816983895,0.50792749126913,0.0033512253100698194,0.25,1.0,1.0,1.0,0.25,real,3,0.3092972181551977
F000550,0.0004919944072078975,0.3850658857979502,0.5024522226072651,0.00882490161464436,0.5,1.0,1.0,1.0,0.5,real,3,0.6074304538799414
F000551,0.013995693994204346,0.5153733528550513,0.5100703489094583,0.012290007649424704,0.5,1.0,1.0,1.0,0.5,real,3,0.6400073206442167
F000552,0.0,0.18448023426061494,0.49935612289172904,0.005750912670283291,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000553,0.0,0.18448023426061494,0.49793418822781915,0.011441640470008027,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000554,0.002028423907083904,0.40995607613469986,0.5058300900691693,0.019263512462509652,0.25,1.0,1.0,1.0,0.25,real,3,0.2825768667642753
F000555,0.020679433439634076,0.5490483162518301,0.5135466783791309,0.012827846637255702,0.5,1.0,1.0,1.0,0.5,real,3,0.6484260614934114
F000556,0.0039950017467476825,0.43484626647144947,0.5034315321787821,0.005736125221632948,0.75,1.0,1.0,1.0,0.75,real,3,0.8032576866764276
F000557,0.007482226402011114,0.4612005856515373,0.5054700327763944,0.006915678301555027,0.75,1.0,1.0,1.0,0.75,real,3,0.8098462664714495
F000558,0.0,0.18448023426061494,0.49549232546045197,0.004824304211102837,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000559,0.0036275184900502917,0.4333821376281113,0.5057027001050958,0.015555763440282425,0.5,1.0,1.0,1.0,0.5,real,3,0.6195095168374818
F000560,0.0,0.18448023426061494,0.4914509059002186,0.017107103737939687,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000561,0.0,0.18448023426061494,0.49732839254784006,0.014181707077354593,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000562,0.004715435473293859,0.4407027818448023,0.5070538321657184,0.01878445771628604,0.5,1.0,1.0,1.0,0.5,real,3,0.6213396778916545
F000563,0.0,0.18448023426061494,0.4973857882994948,0.00798475642305856,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000564,0.012004294913331763,0.5007320644216691,0.5069083466829758,0.003624796905239512,0.25,1.0,1.0,1.0,0.25,real,3,0.30527086383601754
F000565,0.0,0.18448023426061494,0.5008092987535061,0.0098021869556134,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000566,0.00796647303730785,0.4670571010248902,0.5050211271087933,0.004151562360557437,0.5,1.0,1.0,1.0,0.5,real,3,0.6279282576866765
F000567,0.0,0.18448023426061494,0.49715512329279044,0.00285707836516188,0.75,1.0,1.0,1.0,0.75,real,3,0.740666178623719
F000568,0.006683494318605394,0.45534407027818447,0.5052517050580195,0.007639831594867477,0.25,1.0,1.0,1.0,0.25,real,3,0.2939238653001464
F000569,0.0,0.18448023426061494,0.4946768207524333,0.009692822548066768,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000570,0.008281266019402248,0.47144948755490484,0.5092543964772663,0.020455053870260993,0.5,1.0,1.0,1.0,0.5,real,3,0.6290263543191801
F000571,0.0,0.18448023426061494,0.4995765648631441,0.0026100671865725926,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000572,0.0,0.18448023426061494,0.4953548492656975,0.008581232613599526,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000573,0.0,0.18448023426061494,0.49513041508707095,0.010033571704351698,0.75,1.0,1.0,1.0,0.75,real,3,0.740666178623719
F000574,0.0,0.18448023426061494,0.4915534347358939,0.007273804139231774,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000575,0.01268537961975358,0.5080527086383602,0.5087229354468301,0.009520982547813448,0.25,1.0,1.0,1.0,0.25,real,3,0.3071010248901903
F000576,0.0,0.18448023426061494,0.4920708048916552,0.002817565858477171,0.75,1.0,1.0,1.0,0.75,real,3,0.740666178623719
F000577,0.0,0.18448023426061494,0.49621849675912366,0.013950178275797238,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000578,0.008983169327074735,0.47584187408491946,0.5071483641501882,0.010627117946603015,0.5,1.0,1.0,1.0,0.5,real,3,0.6301244509516838
F000579,0.0,0.18448023426061494,0.5031387330062559,0.015009858556020453,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000580,0.0,0.18448023426061494,0.4968231731286697,0.007017334968224115,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000581,0.0023107056166083895,0.4172767203513909,0.5024183075011409,0.005051818771347028,0.5,1.0,1.0,1.0,0.5,real,3,0.6154831625183016
F000582,0.0,0.18448023426061494,0.4941847097021132,0.012197686162523357,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000583,0.0,0.18448023426061494,0.49913773298944136,0.003413639680157093,1.0,1.0,1.0,1.0,1.0,real,3,0.7851390922401172
F000584,0.0,0.18448023426061494,0.4934754275541992,0.012356221205536956,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
