feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001483,0.0,0.23836065573770493,0.3555555555555555,0.4914076530554663
F001484,0.0,0.23836065573770493,0.6166666666666667,0.5840471822645077
F001485,0.0,0.23836065573770493,0.5805555555555556,0.40563165191715145
F001486,0.0,0.23836065573770493,0.29999999999999993,0.5206833117271104
F001487,0.19556306340584032,0.6734426229508197,0.6388888888888888,0.16442942874387484
F001488,0.21000367921620552,0.69,0.6888888888888889,0.3355481971231445
F001489,0.0,0.23836065573770493,0.3222222222222222,0.3150543750835072
F001490,0.0,0.23836065573770493,0.5277777777777778,0.5500841686438473
F001491,0.7511966128287415,0.9834426229508196,0.9333333333333333,0.23094010767585027
F001492,0.09389072849699164,0.5634426229508197,0.5888888888888889,0.1677740985615722
F001493,0.7452421863302722,0.9824590163934426,0.9111111111111112,0.15396007178390017
F001494,0.0,0.23836065573770493,0.5166666666666666,0.18559214542766733
F001495,0.06985763420997732,0.5418032786885246,0.6888888888888889,0.6158402871356009
F001496,0.0,0.23836065573770493,0.32777777777777783,0.2795499027868695
F001497,0.34524218633027204,0.810327868852459,0.7111111111111111,0.1539600717839003
F001498,0.07113248654051871,0.5431147540983606,0.55,0.05773502691896263
F001499,0.0,0.23836065573770493,0.4666666666666667,0.11547005383792514
F001500,0.2795207240779508,0.7565573770491804,0.75,0.4409585518440984
F001501,0.15358392356935746,0.6349180327868853,0.6555555555555556,0.3150543750835073
F001502,0.04398254822208268,0.5165573770491804,0.5722222222222222,0.20092379244472355
F001503,0.17196987064601882,0.6495081967213114,0.6777777777777778,0.3671713698190735
F001504,0.6333333333333333,0.9639344262295082,0.8333333333333333,0.06666666666666665
F001505,0.0,0.23836065573770493,0.30000000000000004,0.24037008503093268
F001506,0.04514162296451364,0.5211475409836066,0.5666666666666667,0.17638342073763932
F001507,0.0,0.23836065573770493,0.3388888888888889,0.24113927126900786
F001508,0.34524218633027204,0.810327868852459,0.7111111111111111,0.1539600717839003
F001509,0.0,0.23836065573770493,0.5,0.69602043392737
F001510,0.2304293797674538,0.7145901639344262,0.6611111111111111,0.18358568490953675
F001511,0.03806277257497148,0.5103278688524591,0.65,0.523874454850057
F001512,0.4205475777532717,0.8681967213114754,0.8166666666666667,0.4255715111601235
F001513,0.6178632794954083,0.9590163934426229,0.8666666666666667,0.23094010767585024
F001514,0.30013897580312127,0.7750819672131147,0.7055555555555556,0.22194427061597974
F001515,0.0,0.23836065573770493,0.4222222222222222,0.1387777332977422
F001516,0.4013934879091459,0.8540983606557377,0.8055555555555556,0.4194352464039305
F001517,0.0,0.23836065573770493,0.49444444444444446,0.15030832509409645
F001518,0.4537205401120924,0.8859016393442622,0.7777777777777778,0.2036700308869263
F001519,0.5230734026815689,0.921311475409836,0.836111111111111,0.2982976390813066
F001520,0.0,0.23836065573770493,0.7222222222222222,0.9622504486493764
F001521,0.0,0.23836065573770493,0.49444444444444446,0.13471506281091267
F001522,0.0,0.23836065573770493,0.5611111111111111,0.32030078456443495
F001523,0.4470591052521334,0.8845901639344262,0.7472222222222222,0.09477067838462215
F001524,0.4194587632670634,0.8672131147540983,0.8444444444444443,0.5388602512436508
F001525,0.0,0.23836065573770493,0.5166666666666666,0.4509249752822895
F001526,0.6029772132492348,0.9545901639344262,0.8111111111111111,0.03849001794597504
F001527,0.07559830641437074,0.5473770491803279,0.5666666666666667,0.11547005383792512
F001528,0.18134840951213116,0.6593442622950819,0.7388888888888889,0.5928587365312934
F001529,0.0,0.23836065573770493,0.35,0.6173419725817378
F001530,0.19189450654979961,0.6721311475409836,0.6805555555555556,0.338433209122623
F001531,0.10515940274608067,0.5763934426229508,0.611111111111111,0.23412563895228303
F001532,0.0,0.23836065573770493,0.4166666666666667,0.4932882862316248
F001533,0.19802836801380194,0.6783606557377049,0.6777777777777778,0.31505437508350725
F001534,0.0,0.23836065573770493,0.4666666666666667,0.3527668414752787
F001535,0.0,0.23836065573770493,0.5666666666666667,0.41633319989322654
F001536,0.0,0.23836065573770493,0.3111111111111111,0.07698003589195009
F001537,0.13542486889354088,0.610655737704918,0.7,0.5291502622129182
F001538,0.5823406128479808,0.9498360655737705,0.836111111111111,0.1797632187484827
F001539,0.1286602460370874,0.6034426229508196,0.6777777777777778,0.45379061903693635
F001540,0.0,0.23836065573770493,0.4388888888888889,0.10715167512214392
F001541,0.19999999999999996,0.680655737704918,0.6666666666666666,0.2666666666666667
F001542,0.027828287002943985,0.5024590163934426,0.6666666666666666,0.6110100926607787
F001543,0.37187678985282735,0.8350819672131148,0.7027777777777777,0.06735753140545635
F001544,0.20165258658771829,0.6819672131147541,0.6611111111111111,0.2411392712690079
F001545,0.0,0.23836065573770493,0.24444444444444446,0.4286067004885758
F001546,0.0,0.23836065573770493,0.3611111111111111,0.5210388483419269
F001547,0.09750011120008895,0.57,0.7222222222222222,0.6938886664887111
F001548,0.008702314190326493,0.48213114754098363,0.5722222222222222,0.2714842605082358
F001549,0.0,0.23836065573770493,0.4166666666666667,0.3511884584284246
F001550,0.0,0.23836065573770493,0.6,0.4807401700618653
F001551,0.2902832459290272,0.7698360655737705,0.7333333333333333,0.35276684147527876
F001552,0.0,0.23836065573770493,0.5055555555555555,0.2987628813277501
F001553,0.3053032039793522,0.7786885245901639,0.7444444444444445,0.36717136981907356
F001554,0.24724747683480527,0.7268852459016394,0.7,0.3055050463303894
F001555,0.2902832459290272,0.7698360655737705,0.7333333333333333,0.35276684147527876
F001556,0.36310546582568015,0.829344262295082,0.7777777777777777,0.3849001794597506
F001557,0.11783550757399275,0.590983606557377,0.6444444444444445,0.34210676262979234
F001558,0.12925003336002672,0.6049180327868853,0.6166666666666667,0.2081665999466132
F001559,0.4186494061550604,0.8654098360655738,0.7944444444444445,0.340478965467657
F001560,0.0,0.23836065573770493,0.29999999999999993,0.37118429085533483
F001561,0.0,0.23836065573770493,0.4,0.8
F001562,0.3571510393272108,0.8222950819672131,0.7555555555555555,0.30792014356780045
F001563,0.0,0.23836065573770493,0.39999999999999997,0.6110100926607787
F001564,0.36269092564888283,0.8265573770491803,0.7444444444444445,0.25239592648001224
F001565,0.47062610265563387,0.8932786885245901,0.788888888888889,0.21430335024428798
F001566,0.0,0.23836065573770493,0.45,0.523874454850057
F001567,0.0,0.23836065573770493,0.43333333333333335,0.11547005383792512
F001568,0.1333333333333333,0.6077049180327869,0.6,0.1333333333333333
F001569,0.36310546582568015,0.829344262295082,0.7777777777777777,0.3849001794597506
F001570,0.18985690583578663,0.6681967213114755,0.7222222222222222,0.5091750772173156
F001571,0.07559830641437074,0.5473770491803279,0.5666666666666667,0.11547005383792512
F001572,0.0,0.23836065573770493,0.37777777777777777,0.40734006177385246
F001573,0.0,0.23836065573770493,0.37777777777777777,0.4233901974057256
F001574,0.0,0.23836065573770493,0.34444444444444444,0.3790827135384885
F001575,0.0,0.23836065573770493,0.3555555555555555,0.2523959264800122
F001576,0.10750275941215412,0.579344262295082,0.6166666666666667,0.2516611478423584
F001577,0.0,0.23836065573770493,0.5,0.06666666666666665
F001578,0.0,0.23836065573770493,0.4388888888888889,0.42207599807161283
F001579,0.10022231118229341,0.570983606557377,0.6888888888888889,0.5551109331909687
F001580,0.5763960483001984,0.9481967213114754,0.8555555555555556,0.2694301256218254
F001581,0.07453751235885525,0.5457377049180328,0.65,0.4509249752822895
F001582,0.008931639747704091,0.48360655737704916,0.5333333333333333,0.11547005383792512
F001583,0.0,0.23836065573770493,0.4305555555555555,0.41107357185968724
F001584,0.11330395485872527,0.5852459016393443,0.6722222222222222,0.46228097917143823
F001585,0.238492736079414,0.7180327868852459,0.6777777777777778,0.23412563895228314
F001586,0.0,0.23836065573770493,0.48333333333333334,0.5507570547286103
F001587,0.26694461827290916,0.7454098360655738,0.7444444444444445,0.44388854123195953
F001588,0.027828287002943985,0.5024590163934426,0.6666666666666666,0.6110100926607787
F001589,0.18058081016813862,0.6575409836065573,0.6666666666666666,0.3055050463303894
F001590,0.24737926565553314,0.7281967213114754,0.7833333333333334,0.6385748020222672
F001591,0.5949284529178934,0.9531147540983607,0.8611111111111112,0.2545875386086578
F001592,0.35056603835786304,0.8150819672131148,0.7194444444444444,0.17664570106205166
F001593,0.1661864296534103,0.6439344262295082,0.6916666666666667,0.43429380735984613
F001594,0.4887501155482404,0.9065573770491804,0.7861111111111111,0.16694421334796364
F001595,0.17352571219800178,0.6514754098360656,0.7166666666666667,0.5196152422706632
F001596,0.0,0.23836065573770493,0.26111111111111107,0.5620728831085218
F001597,0.0,0.23836065573770493,0.24444444444444446,0.15396007178390017
F001598,0.3054398817169995,0.7793442622950819,0.7027777777777778,0.2002313476771123
F001599,0.014886066246173488,0.48901639344262293,0.5555555555555556,0.1924500897298752
F001600,0.0,0.23836065573770493,0.4166666666666667,0.29627314724385295
F001601,0.0,0.23836065573770493,0.4888888888888889,0.7812620369443087
F001602,0.17196987064601882,0.6495081967213114,0.6777777777777778,0.3671713698190735
F001603,0.0,0.23836065573770493,0.2777777777777778,0.4337604732431808
F001604,0.00767679976384239,0.48098360655737704,0.5833333333333333,0.3179797338056485
F001605,0.38923747814892345,0.8457377049180328,0.7166666666666667,0.08819171036881972
F001606,0.10472943924163813,0.5726229508196722,0.6833333333333333,0.523874454850057
F001607,0.0,0.23836065573770493,0.3111111111111111,0.07698003589195009
F001608,0.0,0.23836065573770493,0.5416666666666666,0.24664414311581231
F001609,0.0,0.23836065573770493,0.4666666666666667,0.11547005383792514
F001610,0.5061741148916805,0.9163934426229509,0.8277777777777777,0.2987628813277501
F001611,0.36260653495093,0.8245901639344262,0.7944444444444445,0.4525647078759178
F001612,0.2386365373126855,0.7185245901639344,0.7111111111111111,0.36717136981907356
F001613,0.0,0.23836065573770493,0.5611111111111111,0.25891511550513424
F001614,0.0,0.23836065573770493,0.5,0.19999999999999996
F001615,0.0,0.23836065573770493,0.36944444444444446,0.3001542813164466
F001616,0.2800150157005695,0.7614754098360655,0.7222222222222222,0.3288588574877499
F001617,0.0,0.23836065573770493,0.19444444444444442,0.30245905752924884
F001618,0.0,0.23836065573770493,0.5,0.06666666666666665
F001619,0.6000000000000001,0.9537704918032787,0.8666666666666667,0.2666666666666667
F001620,0.0,0.23836065573770493,0.45555555555555555,0.6194382162118379
F001621,0.0,0.23836065573770493,0.34444444444444444,0.3671713698190735
F001622,0.2016525865877183,0.6836065573770492,0.6611111111111111,0.24113927126900786
F001623,0.02735168427432212,0.499672131147541,0.55,0.1452966314513558
F001624,0.31753661424419133,0.7845901639344263,0.7583333333333333,0.3982601048449507
F001625,0.029273201617596667,0.5037704918032787,0.6277777777777778,0.45256470787591785
F001626,0.0,0.23836065573770493,0.3388888888888889,0.24113927126900786
F001627,0.16577720016945097,0.6426229508196721,0.6416666666666667,0.2351122663277648
F001628,0.0,0.23836065573770493,0.5333333333333333,0.39999999999999997
F001629,0.0,0.23836065573770493,0.2833333333333333,0.37859388972001823
F001630,0.0,0.23836065573770493,0.4388888888888889,0.3686813338452679
F001631,0.009276095667648004,0.4839344262295082,0.5555555555555556,0.20367003088692617
F001632,0.21440785457233258,0.6955737704918032,0.7,0.3711842908553348
F001633,0.11441628428654776,0.5888524590163935,0.6777777777777778,0.4822785425380157
F001634,0.5607848771709334,0.9439344262295082,0.8277777777777777,0.18954135676924425
F001635,0.12312684125508802,0.5972131147540983,0.6722222222222223,0.44263520637871306
F001636,0.36269092564888283,0.8265573770491803,0.7444444444444445,0.25239592648001224
F001637,0.16080278601701462,0.639016393442623,0.6555555555555556,0.300616650188193
F001638,0.1892374781489235,0.6657377049180327,0.6166666666666667,0.08819171036881962
F001639,0.6889957660359269,0.9750819672131148,0.9166666666666667,0.28867513459481287
F001640,0.48616668890668446,0.9014754098360656,0.7777777777777778,0.13877773329774226
F001641,0.42361657926236057,0.8727868852459016,0.8,0.3527668414752788
F001642,0.48752778889778664,0.9050819672131147,0.7611111111111111,0.06938886664887119
F001643,0.0,0.23836065573770493,0.33333333333333337,0.3055050463303894
F001644,0.0,0.23836065573770493,0.37222222222222223,0.3948745698648191
F001645,0.02782828700294393,0.5016393442622951,0.6666666666666666,0.6110100926607788
F001646,0.2016525865877183,0.6836065573770492,0.6611111111111111,0.24113927126900786
F001647,0.2076767997638424,0.6885245901639344,0.6833333333333333,0.3179797338056486
F001648,0.13412599206555884,0.6091803278688525,0.6861111111111111,0.4761924603133268
F001649,0.3698041956364583,0.8337704918032787,0.8027777777777778,0.4715027198381945
F001650,0.0,0.23836065573770493,0.5388888888888889,0.49478764618249593
F001651,0.09623184019853498,0.5683606557377049,0.6944444444444444,0.5853140973807077
F001652,0.0,0.23836065573770493,0.4444444444444444,0.27755546659548436
F001653,0.24724747683480527,0.7268852459016394,0.7,0.3055050463303894
F001654,0.0,0.23836065573770493,0.3666666666666667,0.8717797887081348
F001655,0.0,0.23836065573770493,0.3222222222222222,0.5590998055737388
F001656,0.0,0.23836065573770493,0.45555555555555555,0.37908271353848844
F001657,0.0,0.23836065573770493,0.4388888888888889,0.320300784564435
F001658,0.11391414350147197,0.5877049180327869,0.6333333333333333,0.3055050463303894
F001659,0.14344006148741667,0.6226229508196721,0.7083333333333334,0.5464532103585
F001660,0.0,0.23836065573770493,0.36944444444444446,0.6403847223291579
F001661,0.0,0.23836065573770493,0.28888888888888886,0.26943012562182544
F001662,0.0,0.23836065573770493,0.3111111111111111,0.6012333003763859
F001663,0.0,0.23836065573770493,0.4083333333333333,0.4252450274057691
F001664,0.0,0.23836065573770493,0.5,0.30550504633038933
F001665,0.0,0.23836065573770493,0.6833333333333333,0.7535103036971543
F001666,0.0,0.23836065573770493,0.3666666666666667,0.24037008503093263
F001667,0.1118082896311803,0.5837704918032787,0.6,0.17638342073763932
F001668,0.15358392356935746,0.6349180327868853,0.6555555555555556,0.3150543750835073
F001669,0.0,0.23836065573770493,0.45555555555555555,0.2143033502442879
F001670,0.33340644540863795,0.8001639344262295,0.7722222222222221,0.42207599807161283
F001671,0.3596299149690673,0.8236065573770491,0.8,0.4807401700618653
F001672,0.42361657926236057,0.8727868852459016,0.8,0.3527668414752788
F001673,0.0,0.23836065573770493,0.4194444444444444,0.6037690262319168
F001674,0.0,0.23836065573770493,0.5833333333333334,0.49328828623162474
F001675,0.12312684125508802,0.5972131147540983,0.6722222222222223,0.44263520637871306
F001676,0.33605556296098826,0.8021311475409836,0.7722222222222221,0.41677776296691227
F001677,0.2800150157005695,0.7614754098360655,0.7222222222222222,0.3288588574877499
F001678,0.0,0.23836065573770493,0.2666666666666667,0.4807401700618653
F001679,0.0,0.23836065573770493,0.4111111111111111,0.2523959264800122
F001680,0.0,0.23836065573770493,0.5111111111111111,0.33554819712314443
F001681,0.16746440855249428,0.6459016393442623,0.6222222222222222,0.15396007178390017
F001682,0.6302441204687924,0.9626229508196721,0.8833333333333333,0.2728450923957484
F001683,0.1392724873167841,0.6139344262295082,0.65,0.3214550253664319
F001684,0.3842940521622269,0.8414754098360656,0.7722222222222221,0.320300784564435
F001685,0.0,0.23836065573770493,0.5777777777777777,0.42860670048857574
F001686,0.0,0.23836065573770493,0.37777777777777777,0.27755546659548436
F001687,0.25737602459496667,0.7345901639344262,0.6833333333333333,0.21858128414340003
F001688,0.0,0.23836065573770493,0.45555555555555555,0.7669081745216622
F001689,0.0,0.23836065573770493,0.4222222222222222,0.42860670048857574
F001690,0.0,0.23836065573770493,0.46111111111111114,0.2116950987028628
F001691,0.32738162496830286,0.7922950819672131,0.7222222222222222,0.23412563895228314
F001692,0.0,0.23836065573770493,0.4388888888888889,0.10715167512214392
F001693,0.3363105465825679,0.8029508196721311,0.6777777777777777,0.03849001794597504
F001694,0.0,0.23836065573770493,0.43333333333333335,0.2905932629027116
F001695,0.0,0.23836065573770493,0.4111111111111111,0.16777409856157222
F001696,1.0,0.9980327868852459,1.0,0.0
F001697,0.1333333333333333,0.6077049180327869,0.6666666666666666,0.4
F001698,0.6379713811671575,0.9650819672131148,0.8444444444444446,0.10183501544346309
F001699,0.4875071594113095,0.9027868852459017,0.8111111111111111,0.26943012562182544
F001700,0.0,0.23836065573770493,0.38333333333333336,0.33829638550307395
F001701,0.21656567325602405,0.6985245901639344,0.7611111111111111,0.6113130979323964
F001702,0.0,0.23836065573770493,0.23333333333333334,0.29059326290271165
F001703,0.0,0.23836065573770493,0.3666666666666667,0.37118429085533483
F001704,0.0,0.23836065573770493,0.39444444444444443,0.33388842669592717
F001705,0.10994063975465382,0.5827868852459016,0.6277777777777778,0.29122983160180343
F001706,0.35134315154874907,0.8173770491803278,0.7916666666666667,0.46398036356916855
F001707,0.0,0.23836065573770493,0.2833333333333333,0.05773502691896256
F001708,0.0,0.23836065573770493,0.34444444444444444,0.3150543750835073
F001709,0.0,0.23836065573770493,0.2,0.26666666666666666
F001710,0.0,0.23836065573770493,0.3888888888888889,0.2341256389522831
F001711,0.0,0.23836065573770493,0.37222222222222223,0.38920621973637765
F001712,0.0,0.23836065573770493,0.35,0.2645751311064591
F001713,0.05520878427204487,0.5311475409836065,0.5944444444444444,0.26736020923368803
F001714,0.0,0.23836065573770493,0.2944444444444444,0.6466437567533982
F001715,0.0,0.23836065573770493,0.28888888888888886,0.07698003589195009
F001716,0.0,0.23836065573770493,0.39444444444444443,0.36565517048676294
F001717,0.0,0.23836065573770493,0.6,0.46188021535170054
F001718,0.08601855278669221,0.5577049180327869,0.6055555555555555,0.2501851166488378
F001719,0.5501111555911465,0.9339344262295082,0.8444444444444443,0.2775554665954844
F001720,0.0,0.23836065573770493,0.34444444444444444,0.3671713698190735
F001721,0.0,0.23836065573770493,0.3388888888888889,0.5965952781626133
F001722,0.0,0.23836065573770493,0.5361111111111111,0.2668402213005073
F001723,0.7881980241500992,0.9870491803278688,0.9277777777777778,0.13471506281091267
F001724,0.0,0.23836065573770493,0.4888888888888889,0.33554819712314443
F001725,0.05157981453777166,0.5263934426229508,0.5888888888888889,0.25239592648001213
F001726,0.0,0.23836065573770493,0.5666666666666667,0.5456901847914967
F001727,0.0,0.23836065573770493,0.6444444444444445,0.6301087501670144
F001728,0.13675842137161054,0.6124590163934426,0.75,0.7264831572567789
F001729,0.0,0.23836065573770493,0.6,0.5333333333333334
F001730,0.05157981453777166,0.5263934426229508,0.5888888888888889,0.25239592648001213
F001731,0.24706805967517398,0.7244262295081967,0.6611111111111111,0.1503083250940964
F001732,0.3094067370972884,0.7832786885245901,0.8,0.5811865258054232
F001733,0.28344448892448004,0.7663934426229508,0.7111111111111111,0.2775554665954844
F001734,0.10994063975465382,0.5827868852459016,0.6277777777777778,0.29122983160180343
F001735,0.24706805967517398,0.7244262295081967,0.6611111111111111,0.1503083250940964
F001736,0.06418514058179639,0.539672131147541,0.6166666666666667,0.338296385503074
F001737,0.0,0.23836065573770493,0.3222222222222222,0.3671713698190735
F001738,0.14602785561784018,0.6260655737704918,0.6944444444444445,0.48572206654209765
F001739,0.0,0.23836065573770493,0.3888888888888889,0.20367003088692623
F001740,0.0,0.23836065573770493,0.26111111111111107,0.5336804426010147
F001741,0.0,0.23836065573770493,0.31666666666666665,0.4509249752822894
F001742,0.6178632794954083,0.9590163934426229,0.8666666666666667,0.23094010767585024
F001743,0.13046299723113663,0.6062295081967213,0.6277777777777778,0.2501851166488378
F001744,0.2759427623343146,0.7537704918032787,0.6888888888888889,0.2036700308869263
F001745,0.0,0.23836065573770493,0.47777777777777775,0.5429685210164719
F001746,0.0,0.23836065573770493,0.37777777777777777,0.36717136981907356
F001747,0.2654961953102094,0.740327868852459,0.7055555555555556,0.2912298316018035
F001748,0.0,0.23836065573770493,0.5777777777777777,0.42860670048857574
F001749,0.02084049274464289,0.49459016393442623,0.5777777777777777,0.2694301256218253
F001750,0.0,0.23836065573770493,0.5666666666666667,0.2905932629027115
F001751,0.0,0.23836065573770493,0.27222222222222225,0.2501851166488378
F001752,0.0,0.23836065573770493,0.32777777777777783,0.24113927126900783
F001753,0.08691725690269081,0.559672131147541,0.6222222222222222,0.3150543750835073
F001754,0.6940183509409887,0.9772131147540983,0.8833333333333333,0.14529663145135574
F001755,0.0,0.23836065573770493,0.2944444444444444,0.6466437567533982
F001756,0.0,0.23836065573770493,0.38333333333333336,0.2516611478423584
F001757,0.0,0.23836065573770493,0.3472222222222222,0.048112522432468836
F001758,0.0,0.23836065573770493,0.37222222222222223,0.08388704928078615
F001759,0.0,0.23836065573770493,0.4222222222222222,0.1387777332977422
F001760,0.0,0.23836065573770493,0.29999999999999993,0.5206833117271104
F001761,0.02519943547145691,0.4978688524590164,0.5222222222222223,0.03849001794597504
F001762,0.0,0.23836065573770493,0.5222222222222223,0.13877773329774215
F001763,0.03697568662173967,0.5088524590163934,0.6722222222222222,0.6149375156454094
F001764,0.0,0.23836065573770493,0.3611111111111111,0.6768664182452458
F001765,0.2692902818973961,0.7483606557377049,0.6722222222222222,0.1503083250940965
F001766,1.0,0.9980327868852459,1.0,0.0
F001767,0.5469453642484958,0.9319672131147541,0.7944444444444445,0.08388704928078615
F001768,0.49999999999999994,0.9091803278688525,0.8333333333333333,0.33333333333333337
F001769,0.0,0.23836065573770493,0.5027777777777778,0.3560326660002693
F001770,0.25039887094291374,0.7313114754098361,0.6444444444444444,0.07698003589195009
F001771,0.20969982273073898,0.6895081967213115,0.6694444444444444,0.25837813231629975
F001772,0.46673977874197126,0.891311475409836,0.8388888888888888,0.4220759980716129
F001773,0.7000000000000001,0.9777049180327869,0.8666666666666667,0.06666666666666665
F001774,0.45396403246129235,0.8872131147540984,0.8388888888888888,0.44762749063297075
F001775,0.0,0.23836065573770493,0.4888888888888889,0.27755546659548436
F001776,0.0,0.23836065573770493,0.3388888888888889,0.24113927126900783
F001777,0.17708423521075634,0.6537704918032787,0.7222222222222222,0.5347204184673762
F001778,0.778474956297847,0.9862295081967213,0.9333333333333333,0.17638342073763932
F001779,0.0,0.23836065573770493,0.6416666666666666,0.7155029311221893
F001780,0.0,0.23836065573770493,0.6,0.5033222956847168
F001781,0.09389072849699164,0.5634426229508197,0.5888888888888889,0.1677740985615722
F001782,0.0,0.23836065573770493,0.43333333333333335,0.17638342073763938
F001783,0.0,0.23836065573770493,0.40555555555555556,0.6834010806525236
F001784,0.45396403246129235,0.8872131147540984,0.8388888888888888,0.44762749063297075
F001785,0.21965695838264282,0.7008196721311475,0.7277777777777777,0.47179719434582545
F001786,0.10515940274608065,0.5740983606557377,0.611111111111111,0.23412563895228305
F001787,0.4149868866918772,0.8632786885245901,0.7722222222222221,0.2589151155051343
F001788,0.6236237384174028,0.960983606557377,0.8500000000000001,0.15275252316519458
F001789,0.029772132492346948,0.5050819672131147,0.6111111111111112,0.3849001794597506
F001790,0.281672185490975,0.7650819672131147,0.7666666666666666,0.5033222956847166
F001791,0.4092760956676479,0.8591803278688525,0.7555555555555555,0.2036700308869263
F001792,0.34524218633027204,0.810327868852459,0.7111111111111111,0.1539600717839003
F001793,0.22387480880994048,0.7063934426229508,0.6722222222222222,0.24113927126900783
F001794,0.13512593350916993,0.6098360655737705,0.6833333333333333,0.46308146631499353
F001795,0.07180323311743114,0.5436065573770492,0.6833333333333333,0.5897268670984711
F001796,0.14872171948963303,0.6318032786885246,0.6833333333333333,0.43588989435406733
F001797,0.21440785457233258,0.6955737704918032,0.7,0.3711842908553348
F001798,0.4186494061550604,0.8654098360655738,0.7944444444444445,0.34047896546765694
F001799,0.2795207240779508,0.7565573770491804,0.75,0.4409585518440984
F001800,0.4092760956676479,0.8591803278688525,0.7555555555555555,0.2036700308869263
F001801,0.0,0.23836065573770493,0.6277777777777778,0.5419443732558755
F001802,0.41666666666666663,0.8639344262295082,0.75,0.16666666666666674
F001803,0.5056667111467023,0.9145901639344263,0.8222222222222222,0.2775554665954844
F001804,0.0,0.23836065573770493,0.26111111111111107,0.01924500897298752
F001805,0.4217603259998604,0.87,0.7611111111111111,0.20092379244472366
F001806,0.0,0.23836065573770493,0.30000000000000004,0.3055050463303894
F001807,0.4904843726605441,0.9073770491803279,0.8222222222222222,0.3079201435678005
F001808,0.0,0.23836065573770493,0.3666666666666667,0.529150262212918
F001809,0.5763960483001984,0.9481967213114754,0.8555555555555556,0.2694301256218254
F001810,0.12156975434186687,0.5949180327868853,0.6555555555555556,0.3790827135384885
F001811,0.6759427623343147,0.9729508196721312,0.8888888888888888,0.20367003088692617
F001812,0.0,0.23836065573770493,0.37222222222222223,0.30971910810591896
F001813,0.14120417902552196,0.6180327868852459,0.6833333333333333,0.45092497528228936
F001814,0.12156975434186687,0.5949180327868853,0.6555555555555556,0.3790827135384885
F001815,0.11666666666666663,0.5901639344262295,0.6166666666666667,0.23333333333333336
F001816,0.0,0.23836065573770493,0.16111111111111115,0.4476274906329708
F001817,0.21440785457233255,0.6942622950819672,0.7,0.37118429085533483
F001818,0.0,0.23836065573770493,0.6166666666666667,0.5196152422706631
F001819,0.0,0.23836065573770493,0.35,0.49103066208854124
F001820,0.0,0.23836065573770493,0.43333333333333335,0.11547005383792512
F001821,0.08107452123899922,0.5539344262295082,0.6333333333333333,0.3711842908553349
F001822,0.044166897763147556,0.519016393442623,0.6055555555555555,0.333888426695927
F001823,0.7118082896311805,0.98,0.9000000000000001,0.17638342073763932
F001824,0.7106492148887494,0.9785245901639344,0.9055555555555557,0.20092379244472355
F001825,0.5853276880479024,0.9513114754098361,0.8888888888888888,0.3849001794597506
F001826,0.5525797013730404,0.9355737704918032,0.8055555555555556,0.11706281947614157
F001827,0.0,0.23836065573770493,0.5138888888888888,0.45102763321766215
F001828,0.5377991532071854,0.9283606557377049,0.7833333333333334,0.05773502691896263
F001829,0.872621093165136,0.9934426229508196,0.9555555555555555,0.07698003589195009
F001830,0.3673626681692628,0.8324590163934427,0.7611111111111111,0.30971910810591896
F001831,0.556949912595694,0.940327868852459,0.8666666666666667,0.3527668414752788
F001832,0.0,0.23836065573770493,0.5499999999999999,0.523874454850057
F001833,0.0,0.23836065573770493,0.19444444444444448,0.6735753140545634
F001834,0.6759427623343147,0.9729508196721312,0.8888888888888888,0.20367003088692617
F001835,0.0,0.23836065573770493,0.5555555555555556,0.5091750772173156
F001836,0.0,0.23836065573770493,0.28888888888888886,0.23412563895228314
F001837,0.4194587632670634,0.8672131147540983,0.8444444444444443,0.5388602512436508
F001838,0.0,0.23836065573770493,0.3888888888888889,0.5669933698743588
F001839,0.5268602700560462,0.9231147540983606,0.788888888888889,0.10183501544346321
F001840,0.0,0.23836065573770493,0.37777777777777777,0.4233901974057256
F001841,0.15489216538666217,0.6362295081967213,0.7055555555555556,0.512437891448898
F001842,0.24967376605982228,0.7301639344262295,0.6722222222222222,0.18954135676924422
F001843,0.19999999999999996,0.680655737704918,0.6666666666666666,0.2666666666666667
F001844,0.0,0.23836065573770493,0.37777777777777777,0.07698003589195015
F001845,0.41042024637232144,0.8614754098360655,0.7388888888888889,0.13471506281091275
F001846,0.0,0.23836065573770493,0.31666666666666665,0.5607534613753574
F001847,0.014886066246173488,0.48901639344262293,0.5555555555555556,0.1924500897298752
F001848,0.0,0.23836065573770493,0.65,0.6173419725817377
F001849,0.556949912595694,0.940327868852459,0.8666666666666667,0.3527668414752788
F001850,0.0,0.23836065573770493,0.4444444444444444,0.1924500897298753
F001851,0.39999999999999997,0.8529508196721312,0.8,0.4
F001852,0.0,0.23836065573770493,0.44166666666666665,0.1364225461978742
F001853,0.0029772132492346948,0.4780327868852459,0.5111111111111111,0.03849001794597504
F001854,0.0,0.23836065573770493,0.4277777777777778,0.06938886664887108
F001855,0.1401389244831734,0.6163934426229508,0.7055555555555556,0.5419443732558755
F001856,0.32516673338672003,0.7901639344262295,0.7666666666666666,0.4163331998932266
F001857,0.12752542620157437,0.6008196721311475,0.6555555555555556,0.3671713698190735
F001858,0.0,0.23836065573770493,0.1833333333333333,0.2645751311064591
