feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001400,0.0,0.2334426229508196,0.3333333333333333,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F001401,0.125,0.5804918032786885,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6050819672131148
F001402,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8474908925318761
F001403,0.625,0.9416393442622952,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8759426229508197
F001404,0.0,0.2334426229508196,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F001405,0.1279915320718537,0.5947540983606557,0.7083333333333334,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.6784016393442623
F001406,0.375,0.7977049180327869,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.6575
F001407,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F001408,0.0,0.2334426229508196,0.4791666666666667,0.9213893494789992,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F001409,0.5944978830179634,0.9254098360655738,0.8333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8706193078324226
F001410,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F001411,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.5890983606557376
F001412,0.0446581987385203,0.5167213114754098,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.454535519125683
F001413,1.0,0.9952459016393442,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8267213114754098
F001414,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F001415,0.0,0.2334426229508196,0.375,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3200500910746812
F001416,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F001417,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7989253187613844
F001418,0.0,0.2334426229508196,0.3541666666666666,0.4018187817080398,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F001419,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F001420,0.125,0.5804918032786885,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.49459016393442623
F001421,0.505582274842315,0.8819672131147541,0.7708333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.7206967213114754
F001422,0.0,0.2334426229508196,0.4375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F001423,0.0,0.2334426229508196,0.375,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F001424,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6079234972677595
F001425,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.6447131147540984
F001426,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7248087431693989
F001427,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5824499089253188
F001428,0.0,0.2334426229508196,0.375,0.75,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F001429,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F001430,0.0446581987385203,0.5167213114754098,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.454535519125683
F001431,0.0,0.2334426229508196,0.4583333333333333,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F001432,0.625,0.9416393442622952,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8832422586520948
F001433,0.0,0.2334426229508196,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F001434,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3200500910746812
F001435,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F001436,0.2257260127101733,0.6783606557377049,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6784699453551912
F001437,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F001438,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7987067395264117
F001439,0.2667468245269452,0.7191803278688524,0.6875,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7102185792349727
F001440,0.2257260127101733,0.6783606557377049,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5802550091074681
F001441,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F001442,0.0,0.2334426229508196,0.2916666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F001443,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F001444,0.0,0.2334426229508196,0.5,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F001445,0.2362447075449086,0.6816393442622951,0.7083333333333334,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.7435655737704918
F001446,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4163934426229508
F001447,0.0074239424793134,0.470983606557377,0.6041666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.41245901639344257
F001448,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9165573770491804
F001449,0.4757260127101733,0.8629508196721312,0.8333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.822040072859745
F001450,0.0,0.2334426229508196,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F001451,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4363023679417122
F001452,0.0,0.2334426229508196,0.25,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F001453,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7434608378870674
F001454,0.3628630063550866,0.7886885245901639,0.7291666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.6507377049180328
F001455,0.625,0.9416393442622952,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8759426229508197
F001456,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.6839344262295082
F001457,0.0,0.2334426229508196,0.3333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F001458,0.625,0.9416393442622952,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8832422586520948
F001459,0.2257260127101733,0.6716393442622951,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5750273224043716
F001460,0.125,0.5804918032786885,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.6677049180327869
F001461,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F001462,0.14239267937684,0.6083606557377049,0.6666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6240255009107468
F001463,0.0,0.2334426229508196,0.4791666666666667,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F001464,0.0,0.2334426229508196,0.625,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F001465,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6079234972677595
F001466,0.0510451159318594,0.521311475409836,0.6041666666666666,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5563205828779599
F001467,0.1025688160287078,0.5654098360655738,0.6875,0.5448623679425842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4924043715846995
F001468,0.0,0.2334426229508196,0.4583333333333333,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F001469,0.0,0.2334426229508196,0.375,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3200500910746812
F001470,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.6745901639344263
F001471,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8279052823315118
F001472,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7004918032786885
F001473,0.0,0.2334426229508196,0.375,0.9013878188659972,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F001474,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6302550091074681
F001475,0.0,0.2334426229508196,0.5416666666666666,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.40741803278688515
F001476,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.40741803278688515
F001477,0.0,0.2334426229508196,0.4583333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F001478,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.40741803278688515
F001479,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F001480,0.380582274842315,0.8132786885245902,0.7083333333333334,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.779672131147541
F001481,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6302550091074681
F001482,0.0,0.2334426229508196,0.1666666666666666,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F001483,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F001484,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5041347905282332
F001485,0.0,0.2334426229508196,0.375,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F001486,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F001487,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F001488,0.25,0.6955737704918032,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5936429872495446
F001489,0.0,0.2334426229508196,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F001490,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F001491,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.9059426229508196
F001492,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F001493,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.7434426229508198
F001494,0.0,0.2334426229508196,0.3333333333333333,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.40741803278688515
F001495,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.6785610200364298
F001496,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F001497,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.7944262295081966
F001498,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.40741803278688515
F001499,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F001500,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7622040072859746
F001501,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5212568306010928
F001502,0.0,0.2334426229508196,0.5833333333333334,0.6291528696058959,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3200500910746812
F001503,0.2257260127101733,0.6716393442622951,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6732422586520947
F001504,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9143533697632058
F001505,0.0446581987385203,0.5167213114754098,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.44676229508196713
F001506,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F001507,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5560291438979963
F001508,0.375,0.7977049180327869,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7712932604735884
F001509,0.0,0.2334426229508196,0.1875,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F001510,0.505582274842315,0.8819672131147541,0.7708333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.7206967213114754
F001511,0.375,0.7977049180327869,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.8306147540983606
F001512,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9143533697632058
F001513,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.7954508196721312
F001514,0.2667468245269452,0.7191803278688524,0.6875,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6120036429872495
F001515,0.0,0.2334426229508196,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F001516,0.4596405430584631,0.8591803278688525,0.8125,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.7036065573770492
F001517,0.0,0.2334426229508196,0.4791666666666667,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.40741803278688515
F001518,0.2257260127101733,0.6716393442622951,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5750273224043716
F001519,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9685655737704918
F001520,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5337158469945356
F001521,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F001522,0.0,0.2334426229508196,0.25,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F001523,0.0669872981077807,0.5285245901639344,0.75,0.8660254037844386,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4637158469945355
F001524,0.375,0.7977049180327869,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6730783242258652
F001525,0.0,0.2334426229508196,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F001526,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.734467213114754
F001527,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F001528,0.625,0.9416393442622952,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8905418943533698
F001529,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6442213114754098
F001530,0.205742590562872,0.6575409836065573,0.7291666666666666,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5640619307832422
F001531,0.0,0.2334426229508196,0.3958333333333333,0.4389855730355307,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F001532,0.375,0.7977049180327869,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7712932604735884
F001533,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F001534,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F001535,0.125,0.5804918032786885,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.49459016393442623
F001536,0.0782292083667,0.5418032786885246,0.6041666666666666,0.2602082499332666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5684517304189436
F001537,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8572632058287796
F001538,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8225819672131147
F001539,0.0,0.2334426229508196,0.5416666666666666,0.8779711460710616,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F001540,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3200500910746812
F001541,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5560291438979963
F001542,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5041347905282332
F001543,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6302550091074681
F001544,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5041347905282332
F001545,0.0,0.2334426229508196,0.5416666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F001546,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.5268852459016393
F001547,0.0,0.2334426229508196,0.625,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.40741803278688515
F001548,0.0,0.2334426229508196,0.3958333333333333,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F001549,0.0,0.2334426229508196,0.25,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F001550,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6198178506375228
F001551,0.25,0.6955737704918032,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6913934426229508
F001552,0.0,0.2334426229508196,0.5,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F001553,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.6839344262295082
F001554,0.25,0.6955737704918032,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6913934426229508
F001555,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.46053278688524585
F001556,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7802185792349726
F001557,0.0,0.2334426229508196,0.4166666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F001558,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.6336475409836065
F001559,0.375,0.7977049180327869,0.75,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7745947176684882
F001560,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5345173041894353
F001561,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5824499089253188
F001562,0.25,0.6955737704918032,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.754016393442623
F001563,0.0,0.2334426229508196,0.6458333333333334,0.5907269532815761,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F001564,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.5114344262295082
F001565,0.625,0.9416393442622952,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7850273224043717
F001566,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F001567,0.0,0.2334426229508196,0.5416666666666666,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F001568,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F001569,0.3996530452835006,0.8406557377049181,0.8125,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.6897131147540985
F001570,0.375,0.7977049180327869,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6730783242258652
F001571,0.19619633968842,0.6555737704918033,0.6458333333333334,0.1909406539564933,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6601001821493625
F001572,0.0,0.2334426229508196,0.375,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3200500910746812
F001573,0.0,0.2334426229508196,0.3541666666666666,0.7107800878846658,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F001574,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6250091074681239
F001575,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F001576,0.0167468245269451,0.4834426229508197,0.5625,0.2165063509461096,0.5,1.0,1.0,1.0,0.5,real,3,0.5949180327868853
F001577,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F001578,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F001579,0.0,0.2334426229508196,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F001580,0.625,0.9416393442622952,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7850273224043717
F001581,0.125,0.5804918032786885,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.49459016393442623
F001582,0.0167468245269451,0.4834426229508197,0.5625,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5268670309653917
F001583,0.0,0.2334426229508196,0.625,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
