feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001538,0.0,0.1859016393442623,0.33211233211233215,0.21848353236885523
F001539,0.12108968299041427,0.540327868852459,0.5927960927960928,0.12900500520354266
F001540,0.0,0.1859016393442623,0.4198717948717949,0.07392668329917172
F001541,0.17399267399267399,0.6137704918032787,0.6868131868131868,0.3992673992673993
F001542,0.3956395083650547,0.8540983606557377,0.7321428571428571,0.13729241184131907
F001543,0.4174068655242439,0.8724590163934426,0.7574786324786325,0.19510079886604223
F001544,0.0,0.1859016393442623,0.5241147741147741,0.26880890257649565
F001545,0.0,0.1859016393442623,0.5164835164835164,0.1911354468962562
F001546,0.0,0.1859016393442623,0.48168498168498164,0.17425274567423144
F001547,0.3447841535226975,0.8163934426229508,0.7094017094017093,0.14803853056144248
F001548,0.1933859106265986,0.640655737704918,0.6327838827838828,0.1443637098823338
F001549,0.0,0.1859016393442623,0.37515262515262515,0.1554656316717656
F001550,0.0,0.1859016393442623,0.4072039072039072,0.3724814270103789
F001551,0.0,0.1859016393442623,0.40018315018315015,0.26013129414924824
F001552,0.0,0.1859016393442623,0.45604395604395603,0.3809920027296073
F001553,0.5906200760193004,0.9577049180327869,0.8107448107448108,0.061739090940642206
F001554,0.12252132566788308,0.5432786885245902,0.6144688644688644,0.21283280653969158
F001555,0.0,0.1859016393442623,0.5357142857142857,0.14482767929281476
F001556,0.27222260087275485,0.739344262295082,0.7400793650793651,0.4158722585719507
F001557,0.24816339814088131,0.7101639344262295,0.7165750915750916,0.3699735700186037
F001558,0.11102858375526176,0.5239344262295081,0.6143162393162394,0.23520778975443374
F001559,0.6062912537259344,0.9616393442622951,0.826007326007326,0.0914467965774353
F001560,0.0,0.1859016393442623,0.5193833943833944,0.3318511674689003
F001561,0.14499978277955392,0.5777049180327869,0.6239316239316239,0.2057269301673879
F001562,0.17395342422034787,0.6131147540983607,0.6718559218559218,0.33951683898299156
F001563,0.0,0.1859016393442623,0.4661172161172161,0.43533145759870884
F001564,0.3800438453539382,0.8442622950819673,0.731990231990232,0.16787323725305167
F001565,0.14618502272657047,0.58,0.6807081807081807,0.4304626773795819
F001566,0.2656374999882599,0.7334426229508196,0.6538461538461539,0.08410961540809545
F001567,0.0,0.1859016393442623,0.38461538461538464,0.18092976382805603
F001568,0.08380227860187056,0.4852459016393443,0.6460622710622711,0.41664452704534316
F001569,0.5738468338897119,0.9527868852459016,0.8693528693528694,0.3297178096320537
F001570,0.0,0.1859016393442623,0.39346764346764346,0.18830059778833627
F001571,0.0,0.1859016393442623,0.49007936507936506,0.4226330201133109
F001572,0.0,0.1859016393442623,0.44184981684981683,0.10304944688742339
F001573,0.0,0.1859016393442623,0.5242673992673993,0.1367844976319187
F001574,0.04317537543488405,0.4281967213114754,0.5491452991452992,0.11023044571142845
F001575,0.2281649618906592,0.6872131147540984,0.6352258852258852,0.08457361712222246
F001576,0.16564120009750677,0.6029508196721312,0.6214896214896215,0.1546760857634725
F001577,0.0,0.1859016393442623,0.49725274725274726,0.16095348135026596
F001578,0.054773253177863676,0.44524590163934424,0.5708180708180708,0.17372577691655597
F001579,0.2616588116175123,0.7285245901639344,0.6862026862026862,0.22149312157572018
F001580,0.5042132295610614,0.9255737704918032,0.8073870573870574,0.22112177042610665
F001581,0.0,0.1859016393442623,0.38247863247863245,0.13349039441886063
F001582,0.0,0.1859016393442623,0.51007326007326,0.16201287557650307
F001583,0.0,0.1859016393442623,0.48336385836385837,0.08185775133387617
F001584,0.019201276335616857,0.3980327868852459,0.5775335775335775,0.27173175746307643
F001585,0.36621036369564625,0.8334426229508197,0.7370268620268621,0.2156867207161557
F001586,0.0,0.1859016393442623,0.43925518925518925,0.36609121012756407
F001587,0.15246940700249056,0.5868852459016394,0.5967643467643468,0.08211857305240602
F001588,0.0,0.1859016393442623,0.3366910866910867,0.2720401954894017
F001589,0.23029201421444798,0.6888524590163935,0.6314102564102564,0.0650569972121296
F001590,0.17622352932850793,0.6177049180327869,0.6202686202686203,0.12862742241746528
F001591,0.2889726451260204,0.7573770491803279,0.7617521367521367,0.46906325675650634
F001592,0.2706155186321341,0.7377049180327869,0.6918498168498168,0.2261682301349992
F001593,0.1214289796523583,0.5409836065573771,0.5886752136752137,0.11184289539613816
F001594,0.36520003979188537,0.8318032786885245,0.7094017094017094,0.10720675802306694
F001595,0.204339645699661,0.6567213114754098,0.6440781440781441,0.16763328491325435
F001596,0.3962808951919301,0.8550819672131148,0.7098595848595849,0.046876549054479265
F001597,0.031100718528480953,0.4134426229508197,0.5470085470085471,0.1258327509772262
F001598,0.6190122501808264,0.9642622950819673,0.8347069597069596,0.10080333846618592
F001599,0.0,0.1859016393442623,0.520909645909646,0.21124357713807693
F001600,0.0,0.1859016393442623,0.4880952380952381,0.3507361872061009
F001601,0.4980869248286962,0.921967213114754,0.7753357753357752,0.10516925168570877
F001602,0.17696801547626248,0.6186885245901639,0.6485042735042735,0.24008106306456906
F001603,0.0,0.1859016393442623,0.4021672771672772,0.2036271226111742
F001604,0.0922304326855887,0.49950819672131147,0.6193528693528694,0.29295061204030004
F001605,0.06738094492055147,0.46327868852459014,0.6036324786324786,0.2797680246888116
F001606,0.1256572694192541,0.5472131147540984,0.6227106227106227,0.23952795200398266
F001607,0.0,0.1859016393442623,0.44597069597069594,0.09133668600579989
F001608,0.3770775997161764,0.8406557377049181,0.7313797313797313,0.17136372608657263
F001609,0.0,0.1859016393442623,0.4722222222222222,0.048112522432468836
F001610,0.4455357240965878,0.8918032786885246,0.7954822954822955,0.29085773373600626
F001611,0.39639876542866403,0.8554098360655737,0.7811355311355312,0.33174459368479664
F001612,0.0,0.1859016393442623,0.5137362637362637,0.2620440086812591
F001613,0.1621523628227502,0.599344262295082,0.6388888888888888,0.23125082991005508
F001614,0.0,0.1859016393442623,0.5386141636141636,0.2957497414762931
F001615,0.007724692435687894,0.38131147540983606,0.525030525030525,0.08467271525072442
F001616,0.6494273243898648,0.9721311475409836,0.8510378510378511,0.10529675537167463
F001617,0.07953945210857047,0.48131147540983604,0.5970695970695971,0.2291994840612473
F001618,0.049242651928847414,0.4373770491803279,0.5628815628815629,0.15304094766855675
F001619,0.2893798051954965,0.7580327868852459,0.728021978021978,0.33332830169691907
F001620,0.0,0.1859016393442623,0.38537851037851034,0.37416055387832864
F001621,0.0,0.1859016393442623,0.49236874236874234,0.15876420222886709
F001622,0.0,0.1859016393442623,0.30341880341880345,0.46409813108564135
F001623,0.0,0.1859016393442623,0.5224358974358975,0.12512321343553295
F001624,0.3263841966409159,0.7960655737704918,0.6703296703296704,0.028550288036849652
F001625,0.0,0.1859016393442623,0.445970695970696,0.17611963880264278
F001626,0.08219951247030165,0.48327868852459016,0.5830280830280831,0.16771330717172891
F001627,0.07043022913748376,0.4662295081967213,0.6527777777777778,0.47025065283614376
F001628,0.0,0.1859016393442623,0.4178876678876679,0.29858161239578934
F001629,0.2500812322322008,0.7124590163934427,0.635989010989011,0.043793579491642254
F001630,0.0,0.1859016393442623,0.5128205128205128,0.10063265104627221
F001631,0.0,0.1859016393442623,0.5421245421245421,0.2813546890112068
F001632,0.0,0.1859016393442623,0.44902319902319904,0.1374277419992036
F001633,0.23988160938384614,0.700983606557377,0.6349206349206349,0.05991932091484723
F001634,0.3526771415268615,0.8232786885245902,0.7432844932844933,0.26778369008425007
F001635,0.0,0.1859016393442623,0.39438339438339437,0.2619581219070076
F001636,0.0,0.1859016393442623,0.39957264957264954,0.3042958215151029
F001637,0.0,0.1859016393442623,0.5288461538461539,0.12829993877841336
F001638,0.2943424902933239,0.7616393442622951,0.6999389499389499,0.21107081916915194
F001639,0.2612756493357268,0.7281967213114754,0.7307692307692307,0.4005256244054694
F001640,0.6505102942808473,0.9724590163934427,0.8542429792429791,0.11595132841022211
F001641,0.34372852975441603,0.8147540983606557,0.711996336996337,0.160528288476516
F001642,0.5686074529367019,0.9498360655737705,0.8063186813186813,0.0880598194013213
F001643,0.0612803145236442,0.45377049180327866,0.5715811965811965,0.16376415727749802
F001644,0.0,0.1859016393442623,0.4641330891330891,0.32198814473857496
F001645,0.0,0.1859016393442623,0.46031746031746035,0.21604218394946353
F001646,0.0,0.1859016393442623,0.43605006105006106,0.3458149169906231
F001647,0.13886045581948872,0.5678688524590164,0.617979242979243,0.1941960602779944
F001648,0.08651843651979974,0.4898360655737705,0.6092796092796093,0.26408156407883765
F001649,0.21537791067203207,0.6721311475409836,0.6423992673992673,0.1388412482530053
F001650,0.013807508093181126,0.3885245901639344,0.5927960927960928,0.3435693549980089
F001651,0.045111867026634306,0.4304918032786885,0.6272893772893773,0.4189337751042405
F001652,0.21458216811745617,0.6704918032786885,0.6602564102564102,0.21186130479072876
F001653,0.3447763829248512,0.8160655737704918,0.7133699633699634,0.1639270876301511
F001654,0.24467180470290853,0.7059016393442623,0.6555250305250305,0.13275651269430505
F001655,0.2525803955041281,0.7157377049180328,0.6602564102564102,0.1358648500173848
F001656,0.0,0.1859016393442623,0.3366910866910867,0.2085205923569214
F001657,0.0,0.1859016393442623,0.5207570207570208,0.2164687441373177
F001658,0.0,0.1859016393442623,0.5341880341880342,0.15197419177046748
F001659,0.1934803433635311,0.6409836065573771,0.6892551892551892,0.3700600702936948
F001660,0.24473813049453005,0.7062295081967213,0.6558302808302808,0.1338448623320631
F001661,0.046825992776519776,0.43245901639344264,0.6137057387057387,0.36117096926991527
F001662,0.1778648473260478,0.619344262295082,0.6109584859584859,0.08810424918184814
F001663,0.0,0.1859016393442623,0.5863858363858364,0.3797235275523108
F001664,0.1160967572034495,0.5314754098360656,0.5877594627594628,0.1188443366309521
F001665,0.599826253948817,0.959344262295082,0.832112332112332,0.12879682055169445
F001666,0.0,0.1859016393442623,0.4838217338217338,0.15487114220656925
F001667,0.024155265363662845,0.4034426229508197,0.5695970695970696,0.2300777476609526
F001668,0.1739169293728894,0.6127868852459016,0.6715506715506715,0.3383688274569073
F001669,0.0,0.1859016393442623,0.5018315018315018,0.2807818347552929
F001670,0.30657099070522315,0.7777049180327869,0.7413003663003663,0.35205948379101903
F001671,0.5707244171477864,0.9511475409836065,0.8134920634920635,0.11251941967268113
F001672,0.25077838942611835,0.7134426229508197,0.6761294261294261,0.20296092566546767
F001673,0.0,0.1859016393442623,0.41895604395604397,0.36552688482174045
F001674,0.0,0.1859016393442623,0.47466422466422464,0.14716357501421326
F001675,0.23222254765916958,0.6914754098360656,0.688949938949939,0.2913546604814165
F001676,0.4480809840214803,0.8934426229508197,0.739010989010989,0.059881988000995576
F001677,0.20595890786775498,0.6593442622950819,0.6868131868131868,0.3353349315172372
F001678,0.13082369096851973,0.5567213114754098,0.5795177045177046,0.05642343613377865
F001679,0.0,0.1859016393442623,0.46916971916971917,0.21515534797989855
F001680,0.024038037152223177,0.40295081967213114,0.5497557997557997,0.15094712471875255
F001681,0.020314536258240562,0.39934426229508196,0.565018315018315,0.2194441875567789
F001682,0.5767918388380154,0.9544262295081967,0.818070818070818,0.11869959460724126
F001683,0.28115386152423716,0.7478688524590164,0.7066544566544567,0.2643101035693524
F001684,0.4508393431587066,0.8963934426229508,0.7982295482295483,0.2912395066007797
F001685,0.19891014187912753,0.6508196721311476,0.6265262515262515,0.10828472234675103
F001686,0.1046297315365717,0.5150819672131147,0.5952380952380952,0.17169291787923754
F001687,0.1669401034518287,0.6049180327868853,0.6266788766788767,0.17283529981184934
F001688,0.15476190476190474,0.5904918032786886,0.6547619047619048,0.3095238095238096
F001689,0.0,0.1859016393442623,0.3020451770451771,0.057147063963366274
F001690,0.0,0.1859016393442623,0.4374236874236874,0.46383062614949694
F001691,0.39256678428730746,0.8524590163934426,0.7338217338217338,0.15015336671232024
F001692,0.0,0.1859016393442623,0.3759157509157509,0.3486462299661052
F001693,0.0,0.1859016393442623,0.4630647130647131,0.3191248509940729
F001694,0.1074531471541043,0.5180327868852459,0.5860805860805861,0.12941605001413567
F001695,0.0,0.1859016393442623,0.405982905982906,0.26160574475785686
F001696,0.6376901887196286,0.9701639344262295,0.8441697191697191,0.10129849923961924
F001697,0.0,0.1859016393442623,0.38522588522588525,0.2021411681228315
F001698,0.27951843439067736,0.7462295081967213,0.6793345543345544,0.1583013485568628
F001699,0.3104864496371976,0.78,0.7466422466422467,0.3655960872945913
F001700,0.009510822778918349,0.3832786885245902,0.5735653235653235,0.27523964870345746
F001701,0.43847680201492606,0.8852459016393442,0.7753357753357752,0.22438949731324911
F001702,0.09058750876274514,0.4960655737704918,0.5963064713064713,0.20405086770039496
F001703,0.0,0.1859016393442623,0.27442002442002444,0.2381046302270772
F001704,0.0,0.1859016393442623,0.39056776556776557,0.1955530279233684
F001705,0.0,0.1859016393442623,0.37637362637362637,0.1242049951149155
F001706,0.15977313820994998,0.5970491803278688,0.6312576312576312,0.205484248610625
F001707,0.0,0.1859016393442623,0.35470085470085466,0.18236400250728094
F001708,0.02282227988504415,0.400983606557377,0.5660866910866911,0.218702204576676
F001709,0.11244791738793851,0.5262295081967213,0.6022588522588522,0.18413957425953206
F001710,0.04761196721182359,0.43344262295081964,0.6126373626373627,0.3553255161258034
F001711,0.0,0.1859016393442623,0.3342490842490843,0.16786990693043566
F001712,0.0,0.1859016393442623,0.4668803418803419,0.4542496858386754
F001713,0.0,0.1859016393442623,0.387973137973138,0.16647871434675052
F001714,0.0,0.1859016393442623,0.33760683760683763,0.27490429657549725
F001715,0.0,0.1859016393442623,0.4413919413919414,0.2668718769243514
F001716,0.0,0.1859016393442623,0.5059523809523809,0.16793733309126055
F001717,0.24250158504047387,0.7026229508196721,0.6645299145299145,0.17311648803871024
F001718,0.16359471341390178,0.600983606557377,0.6285103785103785,0.18685208721371044
F001719,0.46662910359474996,0.9065573770491804,0.7786935286935287,0.18151590758461494
F001720,0.0,0.1859016393442623,0.373015873015873,0.24781738088882527
F001721,0.0,0.1859016393442623,0.39438339438339437,0.29492487710352494
F001722,0.04985959643100028,0.439672131147541,0.5764652014652014,0.20614161299880526
F001723,0.6139531878817749,0.9639344262295082,0.8492063492063493,0.16891902106184728
F001724,0.02336097203711994,0.4016393442622951,0.5622710622710623,0.2023623050100093
F001725,0.0,0.1859016393442623,0.46642246642246643,0.2188421167593118
F001726,0.10643625086111082,0.5167213114754098,0.5866910866910867,0.13389184504212506
F001727,0.1508929192244517,0.5855737704918033,0.6150793650793651,0.1585316218685569
F001728,0.3248180398594665,0.7940983606557377,0.6949023199023199,0.1299731998903466
F001729,0.0,0.1859016393442623,0.4432234432234432,0.2881517611034884
F001730,0.05577885304864644,0.4465573770491803,0.5586080586080586,0.12287452833494147
F001731,0.09554189198145017,0.5032786885245901,0.5958485958485958,0.19231059943148301
F001732,0.4654398175193542,0.9049180327868852,0.7588522588522588,0.10452940037032714
F001733,0.369015490732428,0.8347540983606557,0.7628205128205128,0.3132510698171953
F001734,0.0,0.1859016393442623,0.5415140415140415,0.23227843418242258
F001735,0.0,0.1859016393442623,0.4633699633699634,0.07149897910601882
F001736,0.04564851118337568,0.4311475409836066,0.5952380952380952,0.2896553585856295
F001737,0.16559595634525048,0.6026229508196721,0.6800976800976801,0.3891988077002194
F001738,0.008202646760982812,0.3819672131147541,0.5463980463980465,0.16918689207021997
F001739,0.0,0.1859016393442623,0.45833333333333337,0.22047927592204927
F001740,0.13752504656180256,0.5662295081967214,0.6312576312576312,0.24998043190691982
F001741,0.0,0.1859016393442623,0.41681929181929184,0.08994116200260951
F001742,0.4870431395924064,0.9154098360655738,0.7481684981684982,0.018587713489179824
F001743,0.030860993225266725,0.4131147540983607,0.5912698412698413,0.3033573786288316
F001744,0.19436505770674312,0.6422950819672131,0.6535409035409036,0.2254334987501279
F001745,0.0,0.1859016393442623,0.5012210012210012,0.2407054954691015
F001746,0.0,0.1859016393442623,0.3653846153846154,0.04883623306217356
F001747,0.13870863776302933,0.5672131147540984,0.6349206349206349,0.262265264156481
F001748,0.0614418234190658,0.4540983606557377,0.5753968253968254,0.17870365474916985
F001749,0.0,0.1859016393442623,0.5044261294261294,0.17237617442746778
F001750,0.12482649396972406,0.5465573770491803,0.6382783882783882,0.3034605651741049
F001751,0.0,0.1859016393442623,0.40583028083028083,0.2838241894706968
F001752,0.0,0.1859016393442623,0.42185592185592186,0.3603283006260938
F001753,0.0,0.1859016393442623,0.4333028083028083,0.049487278902427025
F001754,0.4265625715598063,0.8773770491803279,0.8232600732600732,0.4399151499206805
F001755,0.3389655376261942,0.8081967213114755,0.7112332112332113,0.16700176968045663
F001756,0.0,0.1859016393442623,0.4188034188034188,0.08366141859167474
F001757,0.19752504161588158,0.6475409836065574,0.6039377289377289,0.02070083251915264
F001758,0.0,0.1859016393442623,0.3551587301587301,0.25430904714304947
F001759,0.0,0.1859016393442623,0.4346764346764347,0.3402126602673579
F001760,0.0,0.1859016393442623,0.46352258852258854,0.16550619755997956
F001761,0.0,0.1859016393442623,0.4271978021978022,0.14810554814488663
F001762,0.0,0.1859016393442623,0.4052197802197802,0.10390040639545452
F001763,0.31464715129167276,0.7862295081967213,0.728021978021978,0.2827936095045664
F001764,0.04939200574479273,0.4380327868852459,0.5641025641025641,0.15762624492067093
F001765,0.0577590155713118,0.4498360655737705,0.5784493284493285,0.19827928265469025
F001766,0.4454166693114641,0.8914754098360655,0.7599206349206349,0.14884920105961155
F001767,0.24304345781998582,0.7036065573770491,0.6825396825396826,0.24407181451875848
F001768,0.6998763892854144,0.979672131147541,0.8678266178266179,0.07155369273564267
F001769,0.0,0.1859016393442623,0.5192307692307693,0.2268180258071043
F001770,0.18134350791900347,0.6249180327868853,0.6666666666666666,0.3039796508286597
F001771,0.14454675286309246,0.5770491803278689,0.6362942612942613,0.2560835394508602
F001772,0.5627504928488452,0.9475409836065574,0.8043345543345544,0.09183723164052685
F001773,0.41609559892588505,0.8714754098360655,0.7493894993894994,0.16536679970622745
F001774,0.30646167503278876,0.7773770491803279,0.7475579975579976,0.3773086401664128
F001775,0.19913822833379818,0.6511475409836066,0.646978021978022,0.1896356312444916
F001776,0.0,0.1859016393442623,0.41208791208791207,0.0909686881918509
F001777,0.16165474086996928,0.5990163934426229,0.6256105006105006,0.17913252070206387
F001778,0.6961273604533562,0.979344262295082,0.8884310134310134,0.16146933281734122
F001779,0.009176589706193408,0.3822950819672131,0.5424297924297925,0.15136599030678305
F001780,0.17997589896743932,0.6232786885245901,0.6564407814407814,0.2658113278282471
F001781,0.055408800743471306,0.4462295081967213,0.5882173382173382,0.24205175138241017
F001782,0.009297001338341243,0.3826229508196721,0.6053113553113553,0.40265141856873865
F001783,0.636819458206751,0.9695081967213115,0.8363858363858363,0.0719044291298435
F001784,0.4172902427104133,0.8721311475409836,0.8012820512820513,0.37054771970737843
F001785,0.3268109096785994,0.7967213114754098,0.6825396825396826,0.07653691080153137
F001786,0.08713073171409169,0.4904918032786885,0.6106532356532356,0.26835147918475916
F001787,0.10343153494296517,0.5131147540983606,0.6278998778998779,0.30473644171358133
F001788,0.02532386350665755,0.40524590163934426,0.6065323565323565,0.375481699116111
F001789,0.2878408666065963,0.7567213114754099,0.6507936507936508,0.027492869961410652
F001790,0.19879271604027055,0.6504918032786885,0.6361416361416362,0.14698111248600362
F001791,0.0,0.1859016393442623,0.5497557997557998,0.23655697318742727
F001792,0.0,0.1859016393442623,0.49755799755799757,0.26452576512211595
F001793,0.0,0.1859016393442623,0.46886446886446886,0.2379825036011837
F001794,0.24989202811185512,0.7114754098360656,0.6532356532356532,0.11315855671890271
F001795,0.34565656218575297,0.8170491803278689,0.7074175824175825,0.1383572052988238
F001796,0.2865014204432135,0.7550819672131147,0.668956043956044,0.10282133493774898
F001797,0.46227414882611967,0.9029508196721312,0.764041514041514,0.13161775851381688
F001798,0.12273035215164793,0.5436065573770492,0.6688034188034188,0.4297529709103793
F001799,0.2745213937215622,0.741639344262295,0.6712454212454212,0.13593889753856048
F001800,0.22320225332284094,0.6826229508196722,0.6724664224664224,0.24346118322000784
F001801,0.0765742337758331,0.4763934426229508,0.5714285714285714,0.13256581816261956
F001802,0.28416715114726826,0.7498360655737705,0.6855921855921856,0.1740344400742059
F001803,0.10454849614258599,0.5147540983606558,0.6396520146520146,0.34951106632288664
F001804,0.011176176800342302,0.3859016393442623,0.5900488400488401,0.33784300659467564
F001805,0.5220046584548698,0.9344262295081968,0.8064713064713065,0.18187590897548644
F001806,0.0,0.1859016393442623,0.4778693528693529,0.14968069407587425
F001807,0.4959450446884854,0.9208196721311476,0.7646520146520146,0.06671796923108787
F001808,0.19242064021022978,0.639672131147541,0.6706349206349207,0.2976984021192231
F001809,0.4239011327926992,0.8747540983606558,0.7738095238095237,0.24743582965269675
F001810,0.15545129006805702,0.5914754098360656,0.6462148962148963,0.27395700472347084
F001811,0.7221692486578994,0.9849180327868853,0.894078144078144,0.13197407899677738
F001812,0.0,0.1859016393442623,0.40705128205128205,0.056975605239202476
F001813,0.0,0.1859016393442623,0.39224664224664224,0.19332829935597967
F001814,0.0,0.1859016393442623,0.4627594627594628,0.18307996211836383
F001815,0.02392630683131021,0.40262295081967214,0.546092796092796,0.13651857070856388
F001816,0.0,0.1859016393442623,0.38156288156288154,0.045799754172188165
F001817,0.2961194325696438,0.7649180327868852,0.6935286935286935,0.18187590897548644
F001818,0.21473406004865483,0.6709836065573771,0.6874236874236874,0.32022662959744
F001819,0.0,0.1859016393442623,0.3424908424908425,0.18193737638370178
F001820,0.0,0.1859016393442623,0.4542124542124542,0.13143817268028227
F001821,0.0,0.1859016393442623,0.5555555555555556,0.30148285576543776
F001822,0.0,0.1859016393442623,0.4261294261294261,0.24322684508558504
F001823,0.5631868131868132,0.9478688524590164,0.7902930402930404,0.0347985347985348
F001824,0.6119827691190179,0.9629508196721311,0.8324175824175823,0.10570479143229368
F001825,0.4548667850010015,0.899016393442623,0.7706043956043955,0.17268401241557943
F001826,0.5086716677962981,0.9278688524590164,0.804945054945055,0.2024368841876233
F001827,0.21971618671657814,0.6767213114754098,0.6782661782661783,0.2736323396315568
F001828,0.1961377264152499,0.6452459016393443,0.6550671550671551,0.2279931674381204
F001829,0.8585479163629717,0.9963934426229508,0.9539072039072038,0.09853298290287231
F001830,0.49969677930847245,0.9232786885245902,0.792887667887668,0.17215711293372665
F001831,0.6479506818845241,0.9718032786885246,0.8617216117216118,0.15098508311739886
F001832,0.1484984061978195,0.5819672131147541,0.5772283272283272,0.011916496517669873
F001833,0.11452256674357994,0.5295081967213114,0.6460622710622711,0.3552039507619244
F001834,0.6042711685642065,0.960327868852459,0.8543956043956045,0.20904008045400466
F001835,0.0,0.1859016393442623,0.4902319902319902,0.15033197902770132
F001836,0.0,0.1859016393442623,0.4719169719169719,0.12319260944785962
F001837,0.6258052557804056,0.9672131147540983,0.8598901098901099,0.18794992799962854
F001838,0.44916381017046625,0.8950819672131147,0.7342796092796092,0.03879081677750453
F001839,0.4374643725071369,0.8845901639344262,0.7948717948717949,0.30455843447290576
F001840,0.2193525072872075,0.6760655737704918,0.6347680097680097,0.10036702449762394
F001841,0.09481425835819246,0.5016393442622951,0.5763125763125764,0.11562178853392041
F001842,0.0,0.1859016393442623,0.4908424908424909,0.21702330699819888
F001843,0.0,0.1859016393442623,0.5358669108669109,0.1997519840905414
F001844,0.0,0.1859016393442623,0.5018315018315018,0.2506683093175915
F001845,0.3694818323751521,0.8360655737704918,0.6913919413919414,0.02660410081746147
F001846,0.284838132340947,0.7518032786885246,0.6871184371184371,0.17879748379185448
F001847,0.0,0.1859016393442623,0.510989010989011,0.11152628093507928
F001848,0.1896211634516244,0.6357377049180328,0.6776556776556776,0.3313803837194616
F001849,0.44318089141611283,0.8895081967213114,0.7851037851037852,0.2540533575829149
F001850,0.0,0.1859016393442623,0.4456654456654457,0.395134936028288
F001851,0.43233384091936256,0.8816393442622951,0.7283272283272283,0.04864123147018821
F001852,0.17399267399267396,0.6134426229508196,0.6153846153846154,0.11355311355311361
F001853,0.0,0.1859016393442623,0.47435897435897434,0.11398064382785061
F001854,0.07249989138977705,0.46918032786885244,0.561965811965812,0.10286346508369389
F001855,0.0,0.1859016393442623,0.36721611721611724,0.23234100465453986
F001856,0.2249009529456971,0.6845901639344262,0.6417887667887668,0.11735316126367305
F001857,0.21952155686511798,0.6763934426229509,0.6657509157509157,0.22396054927342693
F001858,0.0,0.1859016393442623,0.36996336996337,0.14289235970541778
F001859,0.19861927685834802,0.6501639344262296,0.6758241758241759,0.3060581495800073
F001860,0.3323848324182741,0.8026229508196722,0.6974969474969475,0.1252181251512418
F001861,0.3957235983890415,0.8544262295081967,0.7206959706959707,0.09133668600579989
F001862,0.39498118358306455,0.8534426229508196,0.7029914529914529,0.0220034447996827
F001863,0.3404915630144054,0.810327868852459,0.7025335775335775,0.12915118410549914
F001864,0.0,0.1859016393442623,0.38156288156288154,0.08144178825715402
F001865,0.0,0.1859016393442623,0.3450854700854701,0.2605698924630536
F001866,0.0,0.1859016393442623,0.3766788766788767,0.117020402848331
F001867,0.13285444278835984,0.560327868852459,0.6036324786324786,0.1488210289531949
F001868,0.36154549479455866,0.8295081967213115,0.7905982905982907,0.4393021728040451
F001869,0.5246610050716498,0.9367213114754098,0.7924297924297925,0.12039715957587019
F001870,0.19941628934465017,0.6518032786885246,0.6452991452991453,0.1823640025072809
F001871,0.0,0.1859016393442623,0.4195665445665445,0.2333140926660126
F001872,0.0,0.1859016393442623,0.4536019536019536,0.2453483389969345
F001873,0.0,0.1859016393442623,0.38644688644688646,0.31699270529406504
F001874,0.0,0.1859016393442623,0.45604395604395603,0.07194329429085108
F001875,0.26436932071473845,0.7308196721311475,0.6456043956043956,0.05367894098810559
F001876,0.15134543752064197,0.5859016393442623,0.6538461538461539,0.31269374034333136
F001877,0.009676665470742224,0.3839344262295082,0.5744810744810744,0.27857096698281336
F001878,0.02582534775771031,0.4059016393442623,0.5637973137973138,0.2035385596738346
F001879,0.0,0.1859016393442623,0.49893162393162394,0.08014956980132927
F001880,0.0,0.1859016393442623,0.547008547008547,0.3121963072807254
F001881,0.5230389166609574,0.9354098360655738,0.8199023199023199,0.2335314462873647
F001882,0.6194869104855456,0.9652459016393443,0.8423382173382172,0.13037904838177802
F001883,0.8384599875589476,0.9954098360655738,0.9456654456654456,0.10574180754388751
F001884,0.3333014772229114,0.8039344262295082,0.7443528693528694,0.31080852296565453
F001885,0.3973669182095927,0.8567213114754099,0.7338217338217338,0.14055309886774975
F001886,0.16284051632405921,0.600327868852459,0.634004884004884,0.21033850337141743
F001887,0.32227843398551154,0.7911475409836065,0.7216117216117216,0.24189001847586342
F001888,0.4642857142857143,0.9039344262295081,0.7380952380952381,0.023809523809523836
F001889,0.0,0.1859016393442623,0.4746642246642247,0.25886017796074096
F001890,0.0,0.1859016393442623,0.5109890109890111,0.0888986161136381
F001891,0.0,0.1859016393442623,0.49358974358974356,0.3217037007491344
F001892,0.0,0.1859016393442623,0.46047008547008544,0.2901447104508961
F001893,0.0,0.1859016393442623,0.45314407814407814,0.20847433809193
F001894,0.3154674976828966,0.7868852459016393,0.6758241758241758,0.07236170793090993
F001895,0.0,0.1859016393442623,0.48717948717948717,0.04441155916843272
F001896,0.08680107351761554,0.4901639344262295,0.5842490842490843,0.16339418996110588
F001897,0.0,0.1859016393442623,0.4447496947496947,0.15931258787436076
F001898,0.0,0.1859016393442623,0.5477716727716728,0.2546451762859534
F001899,0.11489481395156256,0.5298360655737705,0.6645299145299145,0.428330030216533
F001900,0.0,0.1859016393442623,0.2982295482295483,0.10588446275671276
F001901,0.812200337721039,0.9937704918032787,0.9334554334554335,0.10942105837965584
F001902,0.038807860946513756,0.4219672131147541,0.6373626373626373,0.4718348275575219
F001903,0.2530471614837345,0.7170491803278689,0.6494200244200244,0.09158577471262867
F001904,0.11918215585180078,0.5363934426229509,0.6288156288156288,0.27689820355891365
