feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000243,0.0,0.315519765739385,0.4968253968253968,0.3036188882913684,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7935578330893118,0.3967789165446559,0.21533197996094228,0.2856015897480969
F000244,0.0902677612077044,0.7847730600292826,0.6052910052910053,0.2406284987486122,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7847730600292826,0.657393850658858,0.328696925329429,0.1989843276047238,0.6057463305672803
F000245,0.0,0.315519765739385,0.3653439153439153,0.176614200436291,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.5183016105417276,0.2591508052708638,0.5174007318500543,0.41037730793223415
F000246,0.0,0.315519765739385,0.5989417989417989,0.4065640966187792,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9472913616398243,0.47364568081991215,0.6635901382454892,0.48888934144213475
F000247,0.0,0.315519765739385,0.5306878306878307,0.2210019405587802,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.6193265007320644,0.3096632503660322,0.5518275886462488,0.42886648988507764
F000248,0.0,0.315519765739385,0.3560846560846561,0.2075989828985496,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.5900439238653001,0.29502196193265007,0.5418487895748881,0.4235073067103404
F000249,0.0283135019260477,0.677891654465593,0.6039682539682539,0.3592460120209203,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.677891654465593,0.8887262079062958,0.4443631039531479,0.6436325401027677,0.6795181665591257
F000250,0.2108622933909367,0.9019033674963396,0.62989417989418,0.0978521327948461,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9019033674963396,0.3191800878477306,0.1595900439238653,0.44954489816480137,0.8667374793403487
F000251,0.0162657632506486,0.6500732064421669,0.5328042328042328,0.0986854047156339,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6500732064421669,0.32210834553440704,0.16105417276720352,0.4505427780719374,0.6551429937254684
F000252,0.0,0.315519765739385,0.515079365079365,0.1223664372838605,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.3806734992679356,0.1903367496339678,0.4705003762146589,0.38518914701096907
F000253,0.0,0.315519765739385,0.3894179894179894,0.2955167371458282,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.7818448023426061,0.39092240117130306,0.607209923492301,0.45860995650486935
F000254,0.3933309007229321,0.986822840409956,0.7380952380952381,0.1657191509350881,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.986822840409956,0.49194729136163984,0.24597364568081992,0.5084198126858297,0.9117342531120776
F000255,0.0,0.315519765739385,0.4613756613756614,0.1238230897465403,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.3850658857979502,0.1925329428989751,0.47199719607536295,0.38599302448717976
F000256,0.0,0.315519765739385,0.4391534391534391,0.3665715994854767,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.8975109809663251,0.44875549048316254,0.6466261798241759,0.4797787300450814
F000257,0.0,0.315519765739385,0.3441798941798941,0.0800027294402949,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.28257686676427524,0.14128843338213762,0.43707139932560035,0.3672358833755994
F000258,0.0,0.315519765739385,0.3764550264550264,0.2701041358922249,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.315519765739385,0.726207906295754,0.363103953147877,0.8504669992218467,0.5587409349416599
F000259,0.0,0.315519765739385,0.4357142857142857,0.0247435829652697,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.20351390922401172,0.10175695461200586,0.4101286418329264,0.35276608880380883
F000260,0.1032490391029872,0.8023426061493412,0.596031746031746,0.1776289059210095,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8023426061493412,0.5197657393850659,0.25988286969253294,0.5178996718036224,0.7709511907033177
F000261,0.0,0.315519765739385,0.2743386243386243,0.1594928765186705,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.4677891654465593,0.23389458272327965,0.500187303451957,0.40113271695581243
F000262,0.0,0.315519765739385,0.3227513227513227,0.0366571599485476,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.21595900439238652,0.10797950219619326,0.41436963143825467,0.3550437416530722
F000263,0.1790413720435104,0.87701317715959,0.6611111111111111,0.2863617003574236,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.87701317715959,0.7613469985358712,0.3806734992679356,0.6002247641423485,0.8026062779615382
F000264,0.0,0.315519765739385,0.4499999999999999,0.4918253391938206,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.986822840409956,0.493411420204978,0.6770615169918262,0.49612423872803
F000265,0.0,0.315519765739385,0.5486772486772487,0.2558724907106615,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.6896046852122987,0.34480234260614934,0.5757767064175147,0.441728529504447
F000266,0.1355974770845801,0.8433382137628112,0.6076719576719577,0.1594928765186705,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8433382137628112,0.4677891654465593,0.23389458272327965,0.6796315132832714,0.8626867407377238
F000267,0.0910928386230112,0.787701317715959,0.6158730158730159,0.2813063862460409,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.787701317715959,0.7510980966325037,0.37554904831625185,0.5967321844673722,0.7478370336706761
F000268,0.0,0.315519765739385,0.3063492063492063,0.1116540025083744,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.3557833089311859,0.17789165446559296,0.4620183970040022,0.3806338413124425
F000269,0.0,0.315519765739385,0.5079365079365079,0.3061476432061256,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.7979502196193266,0.3989751098096633,0.6126982629815494,0.4615575072509749
F000270,0.0,0.315519765739385,0.4436507936507936,0.0262265264156481,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.20644216691068815,0.10322108345534407,0.4111265217400625,0.35330200712128257
F000271,0.1415321414222617,0.8506588579795022,0.6796296296296296,0.4354542356739949,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8506588579795022,0.9648609077598829,0.48243045387994143,0.6695774176883056,0.7690765484287947
F000272,0.0,0.315519765739385,0.4325396825396825,0.2654877568837736,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.7144948755490483,0.35724743777452417,0.5842586856281713,0.44628383520297366
F000273,0.4152244078640135,0.9897510980966324,0.7531746031746032,0.1822495969703855,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9897510980966324,0.5329428989751098,0.2664714494875549,0.18404292491355637,0.7899950481147465
F000274,0.0788809792939903,0.7686676427525623,0.6362433862433863,0.3872115863855643,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7686676427525623,0.9209370424597365,0.46046852122986826,0.6546092190812646,0.7285536207713366
F000275,0.3018684949780774,0.9619326500732064,0.7119047619047619,0.2438820576628928,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9619326500732064,0.6691068814055637,0.33455344070278187,0.20039057726977488,0.7204467843829114
F000276,0.1316171658572373,0.83601756954612,0.5978835978835979,0.1283000598199168,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.83601756954612,0.39824304538799415,0.19912152269399708,0.1678710537654693,0.7173609667108978
F000277,0.0,0.315519765739385,0.3666666666666667,0.3081655178545416,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.8023426061493412,0.4011713030746706,0.6141950828422535,0.46236138472718535
F000278,0.0,0.315519765739385,0.4507936507936508,0.4530682609501275,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9751098096632503,0.48755490483162517,0.6730699973632819,0.49398056545813507
F000279,0.1309541604474113,0.8345534407027818,0.653968253968254,0.353964694978193,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8345534407027818,0.87701317715959,0.438506588579795,0.6396410204742233,0.767461290619929
F000280,0.0361082302638107,0.6896046852122987,0.5894179894179894,0.2854554971443363,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6896046852122987,0.7584187408491947,0.37920937042459735,0.21111323096578913,0.5191547925031459
F000281,0.0,0.315519765739385,0.3822751322751322,0.0870607548778007,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.2957540263543192,0.1478770131771596,0.1555663691962726,0.3043694492260267
F000282,0.0821170273473427,0.7774524158125915,0.6126984126984126,0.2865595960989652,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7774524158125915,0.7628111273792094,0.3814055636896047,0.6007237040959166,0.7408754547266923
F000283,0.1815499625410116,0.8784773060029283,0.6285714285714286,0.1511857892036909,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8784773060029283,0.4568081991215227,0.22840409956076135,0.17490230209072455,0.732673224877757
F000284,0.2554081004801902,0.9326500732064422,0.6447089947089947,0.0680197778755983,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9326500732064422,0.2664714494875549,0.13323572474377746,0.15205074503364496,0.8403799446503563
F000285,0.023592493403387,0.6676427525622255,0.5272486772486773,0.0618097221879349,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6676427525622255,0.25329428989751096,0.12664714494875548,0.4270926002542397,0.6694043160717615
F000286,0.0,0.315519765739385,0.4293650793650793,0.1919453919991312,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.5622254758418741,0.28111273792093705,0.7233584286017463,0.48715082242024993
F000287,0.1068688626682626,0.8096632503660323,0.558994708994709,0.0222411106423107,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8096632503660323,0.2005856515373353,0.10029282576866765,0.4091307619257903,0.7968146087045997
F000288,0.1936660618146563,0.8872620790629575,0.6071428571428572,0.0412393049421161,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8872620790629575,0.21961932650073207,0.10980966325036604,0.4156169813221748,0.8646731219814401
F000289,0.0,0.315519765739385,0.3743386243386243,0.2584346025062641,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.698389458272328,0.349194729136164,0.5787703461389229,0.44333628445686823
F000290,0.0,0.315519765739385,0.4309523809523809,0.1205408990327853,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.3733528550512445,0.18667642752562225,0.46800567644681873,0.3838493512172848
F000291,0.0,0.315519765739385,0.4425925925925926,0.5038934661001931,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9926793557833089,0.49633967789165445,0.6790572768060983,0.4971960753629775
F000292,0.0,0.315519765739385,0.4351851851851852,0.1004942852551459,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.3301610541727672,0.1650805270863836,0.45328694781656154,0.3759445560345474
F000293,0.0,0.315519765739385,0.3809523809523809,0.1383777442393864,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.4289897510980966,0.2144948755490483,0.48696539468240413,0.39403179924928555
F000294,0.2889144921926493,0.9575402635431918,0.7428571428571429,0.3935995870432728,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9575402635431918,0.9282576866764275,0.46412884333821375,0.6571039188491047,0.8294461391372572
F000295,0.2243342155757294,0.9150805270863837,0.6240740740740741,0.0476278651448373,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9150805270863837,0.2240117130307467,0.11200585651537336,0.566755057461162,0.9163104596249858
F000296,0.0,0.315519765739385,0.3349206349206349,0.2556097743923894,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.6881405563689604,0.3440702781844802,0.5752777664639466,0.4414605703457102
F000297,0.0554669290020666,0.7320644216691069,0.5891534391534392,0.2456798986096233,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7320644216691069,0.6734992679355783,0.3367496339677892,0.5702883669282662,0.715054374272491
F000298,0.3019185499074482,0.9633967789165446,0.6997354497354498,0.1951046991269025,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9633967789165446,0.5739385065885798,0.2869692532942899,0.5363604500856397,0.8825159864434102
F000299,0.0,0.315519765739385,0.5785714285714285,0.4025711018733114,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9385065885797951,0.46925329428989754,0.23273431956594903,0.28013683066481737
F000300,0.0,0.315519765739385,0.4888888888888889,0.0416345303130285,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.22181551976573938,0.11090775988286969,0.5657381524537556,0.3832335810705075
F000301,0.0,0.315519765739385,0.4693121693121693,0.2664839384022757,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.718887262079063,0.3594436310395315,0.5857555054888754,0.44708771267918423
F000302,0.0,0.315519765739385,0.4066137566137566,0.3760810681883206,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9077598828696926,0.4538799414348463,0.6501187594991521,0.4816544441562395
F000303,0.0679169572414278,0.7598828696925329,0.5656084656084656,0.1265999479510067,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7598828696925329,0.3938506588579795,0.19692532942898974,0.6867214446642901,0.8042847741318659
F000304,0.1466889837804178,0.8609077598828697,0.6357142857142857,0.2494791752963072,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8609077598828697,0.6837481698389458,0.3418740849194729,0.7796271723448999,0.8831821329120301
F000305,0.1441441571916042,0.8565153733528551,0.5965608465608466,0.0979550718601778,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8565153733528551,0.3206442166910688,0.1603221083455344,0.45004383811836934,0.8284648726979629
F000306,0.0,0.315519765739385,0.4343915343915344,0.2654228994052334,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7130307467057101,0.35651537335285505,0.2056640135137163,0.2886375670165856
F000307,0.0,0.315519765739385,0.3939153439153439,0.1818159104128335,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.5314787701317716,0.2657393850658858,0.5218911914321667,0.4127889403608659
F000308,0.0,0.315519765739385,0.4256613756613756,0.0998907608597924,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.32650073206442165,0.16325036603221083,0.1592577745670316,0.30321025790533107
F000309,0.0,0.315519765739385,0.4801587301587302,0.3989624992875176,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9326500732064422,0.4663250366032211,0.6586007387098088,0.4862097498547661
F000310,0.0322828006671964,0.6822840409956076,0.5708994708994709,0.2190322822634904,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6822840409956076,0.6149341142020498,0.3074670571010249,0.5503307687855449,0.6820589553022686
F000311,0.0,0.315519765739385,0.364021164021164,0.2110892298800707,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.5973645680819912,0.2986822840409956,0.5443434893427284,0.4248471025040247
F000312,0.0,0.315519765739385,0.5656084656084656,0.2942350829432164,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.7774524158125915,0.38872620790629575,0.6057131036315969,0.4578060790286588
F000313,0.1236511625050962,0.8272327964860908,0.6642857142857143,0.4098405321326644,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8272327964860908,0.9502196193265008,0.4751098096632504,0.6645880181526254,0.7580184098660419
F000314,0.0,0.315519765739385,0.3724867724867725,0.4290453973285832,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9604685212298683,0.4802342606149341,0.23537103768791975,0.27930883686432045
F000315,0.1025780572825017,0.8008784773060029,0.6039682539682539,0.2107169013080123,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8008784773060029,0.595900439238653,0.2979502196193265,0.5438445493891603,0.7653251202064787
F000316,0.0,0.315519765739385,0.4621693121693122,0.2706632361174518,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7291361639824304,0.3645680819912152,0.20759760680316147,0.28803037156288785
F000317,0.3100793701688277,0.9692532942898976,0.6894179894179894,0.137513217334302,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9692532942898976,0.4260614934114202,0.2130307467057101,0.485967514775268,0.90796406774865
F000318,0.0,0.315519765739385,0.376984126984127,0.158531621868557,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.46412884333821375,0.23206442166910687,0.498939953568037,0.40046281905897024
F000319,0.0,0.315519765739385,0.3997354497354497,0.2031518671141148,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.5841874084919473,0.29209370424597364,0.19019526719815474,0.2934951306461674
F000320,0.0,0.315519765739385,0.4685185185185185,0.3899736517555719,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9253294289897511,0.46266471449487556,0.2311522886927666,0.2806336269451155
F000321,0.0,0.315519765739385,0.5161375661375661,0.3333345930941174,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.8535871156661786,0.4267935578330893,0.6316579812171348,0.4717399552829755
F000322,0.0,0.315519765739385,0.3764550264550264,0.0802542780115916,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.2840409956076135,0.14202049780380674,0.43757033927916844,0.3675038425343362
F000323,0.0,0.315519765739385,0.5042328042328043,0.1554043104487622,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.4612005856515373,0.23060029282576866,0.4979420736609009,0.3999269007414965
F000324,0.1681214804608919,0.8696925329428989,0.6457671957671958,0.2468258221469991,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8696925329428989,0.677891654465593,0.3389458272327965,0.20144526451856315,0.6563005772912116
F000325,0.0,0.315519765739385,0.4828042328042328,0.2088272049932897,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.5915080527086384,0.2957540263543192,0.5423477295284562,0.4237752658690772
F000326,0.0,0.315519765739385,0.5953703703703703,0.43513516703278,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9633967789165446,0.4816983894582723,0.2357226001041825,0.2791984376909209
F000327,0.1023754790573622,0.7994143484626647,0.6087301587301587,0.2301696768059104,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7994143484626647,0.636896046852123,0.3184480234260615,0.19652339069088445,0.6213072548334473
F000328,0.0,0.315519765739385,0.5560846560846561,0.3341687691450847,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8550512445095169,0.42752562225475843,0.2227147907024603,0.2832832071067056
F000329,0.0,0.315519765739385,0.4661375661375661,0.245295022587406,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6720351390922401,0.33601756954612005,0.20074213968603763,0.2901831554441798
F000330,0.1588064995494715,0.8682284040995608,0.6309523809523809,0.2061965247105806,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8682284040995608,0.5885797950219619,0.29428989751098095,0.19072261082254885,0.6833816017097939
F000331,0.0,0.315519765739385,0.4084656084656085,0.0651631928818651,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.2635431918008785,0.13177159590043924,0.43058517992921597,0.36375241431202016
F000332,0.0,0.315519765739385,0.4603174603174603,0.3126621524379716,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8111273792093704,0.4055636896046852,0.21744135445851887,0.2849391947076994
F000333,0.0,0.315519765739385,0.3161375661375661,0.4652400538626796,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9780380673499268,0.4890190336749634,0.23748041218549634,0.27864644182392295
F000334,0.0,0.315519765739385,0.3582010582010582,0.2779606352029585,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7437774524158126,0.3718887262079063,0.2093554188844753,0.2874783756958899
F000335,0.0,0.315519765739385,0.4944444444444444,0.1441476105791438,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.44216691068814057,0.22108345534407028,0.17314449000941073,0.29884949055604737
F000336,0.0421540889607839,0.7086383601756955,0.562962962962963,0.1675436739302838,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7086383601756955,0.49633967789165445,0.24816983894582723,0.17964839471027183,0.5923655220165964
F000337,0.2447664617650591,0.9253294289897512,0.6555555555555556,0.1326892986921038,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9253294289897512,0.4128843338213763,0.20644216691068815,0.1696288658467831,0.7838727172559268
F000338,0.0,0.315519765739385,0.4764550264550264,0.2388365883440073,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6515373352855052,0.3257686676427526,0.1982812027721983,0.2909559496579769
F000339,0.0,0.315519765739385,0.5103174603174603,0.1654681015114026,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.4904831625183016,0.2452415812591508,0.17894526987774634,0.2970279041949542
F000340,0.0,0.315519765739385,0.4423280423280423,0.1699327252160493,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.4992679355783309,0.24963396778916544,0.5109145124536699,0.40689383886865493
F000341,0.0,0.315519765739385,0.5343915343915344,0.2340036443121267,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.6427525622254758,0.3213762811127379,0.5598106279033375,0.4331538364248675
F000342,0.0,0.315519765739385,0.505026455026455,0.0878099675948187,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.2986822840409956,0.1493411420204978,0.4425597388148488,0.37018343412170485
F000343,0.0,0.315519765739385,0.3894179894179894,0.387579048848629,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9238653001464129,0.46193265007320644,0.23097650748463522,0.2806888265318153
F000344,0.2590122417671889,0.9355783308931186,0.6624338624338624,0.1317109662010718,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9355783308931186,0.4084919472913616,0.2042459736456808,0.47998023533245154,0.883694470823535
F000345,0.0,0.315519765739385,0.521957671957672,0.2274683110577896,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.6339677891654466,0.3169838945827233,0.5568169881819293,0.43154608147244633
F000346,0.2146411710252285,0.9062957540263544,0.6444444444444444,0.1484954357273206,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9062957540263544,0.4538799414348463,0.22693997071742314,0.4954473738930607,0.8552924077523801
F000347,0.0,0.315519765739385,0.4621693121693122,0.0520754277194881,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.2342606149341142,0.1171303074670571,0.4206063808578552,0.35839323113728294
F000348,0.0,0.315519765739385,0.4883597883597884,0.0966213480098494,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.31332357247437775,0.15666178623718888,0.4475491383505292,0.3728630257090735
F000349,0.2100072777976666,0.9004392386530015,0.669047619047619,0.2561759205951429,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9004392386530015,0.691800878477306,0.345900439238653,0.20311518599581127,0.6720335313372877
F000350,0.0554628937336467,0.7306002928257687,0.6484126984126984,0.4827250061835001,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7306002928257687,0.9838945827232797,0.49194729136163984,0.6760636370846901,0.7064711064998317
F000351,0.0,0.315519765739385,0.3375661375661375,0.1462156651802401,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.44363103953147875,0.22181551976573938,0.49195479421808447,0.3967113908366542
F000352,0.2771034142440288,0.9487554904831624,0.719047619047619,0.3219836477024184,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9487554904831624,0.8330893118594437,0.41654465592972184,0.2200780725804896,0.6535759685651751
F000353,0.0,0.315519765739385,0.424074074074074,0.5741477045410124,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9985358711566618,0.4992679355783309,0.2399413490993357,0.2778736476101258
F000354,0.0,0.315519765739385,0.5830687830687831,0.342229486234026,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8638360175695461,0.43191800878477304,0.22376947795124857,0.28295200958650685
F000355,0.0486056387318285,0.718887262079063,0.5944444444444444,0.2805665003141206,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.718887262079063,0.7496339677891655,0.37481698389458273,0.21005854371700083,0.5394360853096214
F000356,0.0,0.315519765739385,0.3851851851851852,0.2594902329298246,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7027818448023426,0.3513909224011713,0.20443354505679665,0.28902396412348413
F000357,0.1776102006238453,0.8740849194729137,0.6288359788359789,0.1601235140962247,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8740849194729137,0.47144948755490484,0.23572474377745242,0.5014346533358772,0.8287001408393339
F000358,0.0,0.315519765739385,0.3788359788359788,0.2840397726104994,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7554904831625183,0.37774524158125916,0.21076166854952638,0.2870367790022915
F000359,0.0,0.315519765739385,0.5507936507936507,0.2879454330882536,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.767203513909224,0.383601756954612,0.2121679182145774,0.2865951823086932
F000360,0.0,0.315519765739385,0.4047619047619047,0.2182178902359924,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6120058565153733,0.30600292825768666,0.19353511015265096,0.2924463384988713
F000361,0.0575935110201811,0.739385065885798,0.641005291005291,0.4488341419808017,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.739385065885798,0.9736456808199122,0.4868228404099561,0.2369530685611022,0.4963300313619399
F000362,0.0,0.315519765739385,0.4079365079365079,0.2945203769801644,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7789165446559297,0.38945827232796487,0.2135741678796285,0.28615358561509485
F000363,0.1180579420259921,0.8199121522693997,0.5814814814814815,0.0898100418739417,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8199121522693997,0.30234260614934116,0.15117130307467058,0.1563573846328638,0.7322637832832071
F000364,0.014426516821529,0.6486090775988287,0.5261904761904762,0.0759088711188466,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6486090775988287,0.28111273792093705,0.14055636896046853,0.4365724593720324,0.6532394118618017
