feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000758,0.0,0.29246231155778896,0.36111111111111105,0.7515416254704824
F000759,0.0,0.29246231155778896,0.5185185185185185,0.5040984292154148
F000760,0.043564247902660336,0.6130653266331658,0.6342592592592593,0.4499085412317164
F000761,0.5260506159308034,0.9590452261306532,0.8472222222222221,0.33678765702728175
F000762,0.0,0.29246231155778896,0.2777777777777778,0.5091750772173156
F000763,0.19886378109390457,0.7736180904522613,0.6759259259259259,0.3059761415158946
F000764,0.08674743884777025,0.6693467336683417,0.6759259259259259,0.5302088260081632
F000765,0.19886378109390457,0.7736180904522613,0.6759259259259259,0.3059761415158946
F000766,0.0,0.29246231155778896,0.32407407407407407,0.17641258225238568
F000767,0.09623729735550196,0.6748743718592964,0.6898148148148148,0.5667846645482553
F000768,0.26800464336169105,0.8218592964824121,0.7592592592592593,0.5010277503136549
F000769,0.08465284264449635,0.6625628140703518,0.6435185185185185,0.40476838878508137
F000770,0.27356960488977466,0.8243718592964824,0.7129629629629629,0.3047126420723024
F000771,0.490829805029939,0.9459798994974874,0.8055555555555556,0.24056261216234412
F000772,0.0,0.29246231155778896,0.3657407407407407,0.4499085412317164
F000773,0.0,0.29246231155778896,0.5601851851851852,0.3750857240838721
F000774,0.0,0.29246231155778896,0.39351851851851855,0.30723444487105667
F000775,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F000776,0.0,0.29246231155778896,0.39351851851851855,0.30723444487105667
F000777,0.0,0.29246231155778896,0.3194444444444444,0.37577081273524116
F000778,0.5853276880479024,0.978140703517588,0.8888888888888888,0.3849001794597506
F000779,0.0,0.29246231155778896,0.39814814814814814,0.26254531256958935
F000780,0.43763894448893326,0.9349246231155779,0.8055555555555556,0.34694433324435553
F000781,0.4471035840638701,0.9419597989949748,0.8518518518518519,0.5132002392796673
F000782,0.4471035840638701,0.9419597989949748,0.8518518518518519,0.5132002392796673
F000783,0.17065537609580494,0.7349246231155779,0.7777777777777777,0.769800358919501
F000784,0.0483797153000638,0.6195979899497488,0.6805555555555556,0.6254627916220946
F000785,0.22885373468710402,0.7959798994974875,0.7129629629629629,0.3941443824776437
F000786,0.0,0.29246231155778896,0.3657407407407407,0.27824035557993926
F000787,0.12939834072854892,0.707035175879397,0.6342592592592593,0.27824035557993926
F000788,0.0,0.29246231155778896,0.31018518518518523,0.5667846645482553
F000789,0.254850171564127,0.8087939698492462,0.7731481481481481,0.5828922494643386
F000790,0.0,0.29246231155778896,0.44907407407407407,0.4123230384854133
F000791,0.0,0.29246231155778896,0.4027777777777778,0.17347216662217774
F000792,0.0,0.29246231155778896,0.4027777777777778,0.3938179688543841
F000793,0.43763894448893326,0.9349246231155779,0.8055555555555556,0.34694433324435553
F000794,0.2405754670649657,0.799748743718593,0.7175925925925926,0.389219436240439
F000795,0.35380372300348634,0.8821608040201006,0.7175925925925926,0.16276292436339765
F000796,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.19707219123882186
F000797,0.6340023216808455,0.9849246231155779,0.8796296296296295,0.25051387515682744
F000798,0.2581078180279432,0.8135678391959799,0.6851851851851852,0.22452510468485445
F000799,0.0,0.29246231155778896,0.48148148148148145,0.5040984292154148
F000800,0.32224099184793414,0.8706030150753769,0.7638888888888888,0.4110735718596873
F000801,0.18985690583578663,0.7630653266331658,0.7222222222222222,0.5091750772173156
F000802,0.1198837140439106,0.699497487437186,0.6481481481481481,0.35282516450477136
F000803,0.12939834072854892,0.707035175879397,0.6342592592592593,0.27824035557993926
F000804,0.0,0.29246231155778896,0.33333333333333337,0.7637626158259733
F000805,0.31050485054176447,0.8552763819095477,0.7222222222222222,0.2678791878053599
F000806,0.0,0.29246231155778896,0.4398148148148148,0.12525693757841372
F000807,0.0,0.29246231155778896,0.39814814814814814,0.080187537387448
F000808,0.19886378109390457,0.7736180904522613,0.6759259259259259,0.3059761415158946
F000809,0.0,0.29246231155778896,0.24074074074074076,0.03207501495497923
F000810,0.0,0.29246231155778896,0.32407407407407407,0.3059761415158946
F000811,0.0,0.29246231155778896,0.19907407407407407,0.3771372565632648
F000812,0.15048400847344884,0.7178391959798995,0.6388888888888888,0.2545875386086578
F000813,0.5853276880479024,0.978140703517588,0.8888888888888888,0.3849001794597506
F000814,0.0483797153000638,0.6195979899497488,0.6805555555555556,0.6254627916220946
F000815,0.27356960488977466,0.8243718592964824,0.7129629629629629,0.3047126420723024
F000816,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412
F000817,0.19886378109390457,0.7736180904522613,0.6759259259259259,0.3059761415158946
F000818,0.0,0.29246231155778896,0.35185185185185186,0.43241831217909693
F000819,0.0,0.29246231155778896,0.47685185185185186,0.18495355884664982
F000820,0.29746422645894666,0.84321608040201,0.6805555555555556,0.1272937693043289
F000821,0.0,0.29246231155778896,0.4675925925925926,0.6551866507531292
F000822,0.39116863343543395,0.8952261306532663,0.8101851851851851,0.45840347386987274
F000823,0.0,0.29246231155778896,0.32407407407407407,0.3059761415158946
F000824,0.19886378109390457,0.7736180904522613,0.6759259259259259,0.3059761415158946
F000825,0.0,0.29246231155778896,0.31018518518518523,0.4429953227372476
F000826,0.0,0.29246231155778896,0.4351851851851852,0.3255258487267953
F000827,0.08008714020674781,0.6572864321608041,0.6481481481481481,0.43241831217909693
F000828,0.0,0.29246231155778896,0.4074074074074074,0.5940375900868682
F000829,0.0,0.29246231155778896,0.3657407407407407,0.27824035557993926
F000830,0.0,0.29246231155778896,0.3564814814814815,0.19707219123882186
F000831,0.0,0.29246231155778896,0.35185185185185186,0.35282516450477136
F000832,0.0,0.29246231155778896,0.2777777777777778,0.0962250448649376
F000833,0.35380372300348634,0.8821608040201006,0.7175925925925926,0.16276292436339765
F000834,0.0,0.29246231155778896,0.4398148148148148,0.3750857240838721
F000835,0.0,0.29246231155778896,0.39351851851851855,0.4683940692571015
F000836,0.07243104741890904,0.6457286432160804,0.6018518518518519,0.26254531256958935
F000837,0.0,0.29246231155778896,0.5601851851851852,0.3750857240838721
F000838,0.0,0.29246231155778896,0.6481481481481481,0.6119522830317892
F000839,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.19707219123882186
F000840,0.11785136605074781,0.6871859296482412,0.736111111111111,0.7087417123429487
F000841,0.1198837140439106,0.699497487437186,0.6481481481481481,0.35282516450477136
F000842,0.10770836113335558,0.6831658291457287,0.5972222222222222,0.17347216662217768
F000843,0.0,0.29246231155778896,0.48148148148148145,0.5040984292154148
F000844,0.2023588211886662,0.7834170854271357,0.6851851851851852,0.33602309836340843
F000845,0.08008714020674781,0.6572864321608041,0.6481481481481481,0.43241831217909693
F000846,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F000847,0.41328322357021946,0.91356783919598,0.8009259259259259,0.3771372565632648
F000848,0.0,0.29246231155778896,0.6064814814814815,0.4683940692571015
F000849,0.0,0.29246231155778896,0.4398148148148148,0.3750857240838721
F000850,0.0,0.29246231155778896,0.48148148148148145,0.5040984292154148
F000851,0.0,0.29246231155778896,0.38425925925925924,0.6929613793358392
F000852,0.0,0.29246231155778896,0.4027777777777778,0.17347216662217774
F000853,0.35380372300348634,0.8821608040201006,0.7175925925925926,0.16276292436339765
F000854,0.15813196826100576,0.7243718592964824,0.6898148148148148,0.4429953227372477
F000855,0.0,0.29246231155778896,0.2777777777777778,0.5091750772173156
F000856,0.11785136605074786,0.6904522613065327,0.736111111111111,0.7087417123429486
F000857,0.41328322357021946,0.91356783919598,0.8009259259259259,0.3771372565632648
F000858,0.0,0.29246231155778896,0.47685185185185186,0.6396935351635509
F000859,0.0,0.29246231155778896,0.3611111111111111,0.2545875386086578
F000860,0.0,0.29246231155778896,0.31018518518518523,0.4429953227372477
F000861,0.0,0.29246231155778896,0.5648148148148148,0.3255258487267953
F000862,0.0,0.29246231155778896,0.4398148148148148,0.3750857240838721
F000863,0.0,0.29246231155778896,0.26388888888888884,0.7087417123429485
F000864,0.08465284264449635,0.6625628140703518,0.6435185185185185,0.40476838878508137
F000865,0.0,0.29246231155778896,0.40277777777777773,0.6364688465216445
F000866,0.0,0.29246231155778896,0.3657407407407407,0.27824035557993926
F000867,0.0,0.29246231155778896,0.6990740740740741,0.835337097131225
F000868,0.0,0.29246231155778896,0.3287037037037037,0.7298387555162428
F000869,0.0,0.29246231155778896,0.4398148148148148,0.3750857240838721
F000870,0.0,0.29246231155778896,0.3287037037037037,0.5316621192576145
F000871,0.0,0.29246231155778896,0.4722222222222222,0.4194352464039305
F000872,0.0,0.29246231155778896,0.5231481481481481,0.18495355884664982
F000873,0.0,0.29246231155778896,0.47685185185185186,0.3990085449336156
F000874,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785
F000875,0.2023588211886662,0.7834170854271357,0.6851851851851852,0.33602309836340843
F000876,0.0,0.29246231155778896,0.5138888888888888,0.4589642122738418
F000877,0.0,0.29246231155778896,0.4398148148148148,0.12525693757841372
F000878,0.0,0.29246231155778896,0.3657407407407407,0.27824035557993926
F000879,0.0,0.29246231155778896,0.4444444444444444,0.5357583756107198
F000880,0.0,0.29246231155778896,0.4305555555555555,0.42763345328724034
F000881,0.0,0.29246231155778896,0.3564814814814815,0.40476838878508137
F000882,0.2581078180279432,0.8135678391959799,0.6851851851851852,0.22452510468485445
F000883,0.41328322357021946,0.91356783919598,0.8009259259259259,0.3771372565632648
F000884,0.0,0.29246231155778896,0.47685185185185186,0.6396935351635509
F000885,0.0,0.29246231155778896,0.5324074074074074,0.6551866507531292
F000886,0.0,0.29246231155778896,0.6342592592592593,0.6726200230986668
F000887,0.31423686267563034,0.8635678391959799,0.7685185185185186,0.4456003487228135
F000888,0.8617758960159675,0.9979899497487437,0.962962962962963,0.1283000598199169
F000889,0.07243104741890904,0.6457286432160804,0.6018518518518519,0.26254531256958935
F000890,0.0,0.29246231155778896,0.2777777777777778,0.0962250448649376
F000891,0.021936418657470313,0.5957286432160804,0.6527777777777778,0.5672382737961704
F000892,0.1198837140439106,0.699497487437186,0.6481481481481481,0.35282516450477136
F000893,0.0,0.29246231155778896,0.5138888888888888,0.29265704869035386
F000894,0.0,0.29246231155778896,0.39814814814814814,0.26254531256958935
F000895,0.021936418657470313,0.5957286432160804,0.6527777777777778,0.5672382737961704
F000896,0.0,0.29246231155778896,0.4351851851851852,0.20848759720736487
F000897,0.0,0.29246231155778896,0.5277777777777778,0.41943524640393054
F000898,0.2886342118991878,0.8256281407035176,0.7546296296296295,0.44125009472014276
F000899,0.0,0.29246231155778896,0.37037037037037035,0.6720461967268169
F000900,0.0,0.29246231155778896,0.4444444444444444,0.5357583756107198
F000901,0.723551792031935,0.9919597989949749,0.9259259259259258,0.25660011963983365
F000902,0.31423686267563034,0.8635678391959799,0.7685185185185186,0.4456003487228135
F000903,0.0,0.29246231155778896,0.4722222222222222,0.4194352464039305
F000904,0.0,0.29246231155778896,0.3194444444444444,0.1272937693043289
F000905,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F000906,0.0,0.29246231155778896,0.6111111111111112,0.4811252243246882
F000907,0.26800464336169105,0.8218592964824121,0.7592592592592593,0.5010277503136549
F000908,0.0,0.29246231155778896,0.4074074074074074,0.40667020844440277
F000909,0.18985690583578663,0.7630653266331658,0.7222222222222222,0.5091750772173156
F000910,0.05774190158116353,0.6336683417085427,0.5601851851851852,0.12525693757841372
F000911,0.0,0.29246231155778896,0.47685185185185186,0.3990085449336156
F000912,0.0,0.29246231155778896,0.3194444444444444,0.1272937693043289
F000913,0.0,0.29246231155778896,0.44907407407407407,0.4123230384854133
F000914,0.31423686267563034,0.8635678391959799,0.7685185185185186,0.4456003487228135
F000915,0.11836829424211803,0.6944723618090453,0.7175925925925926,0.6336337818861343
F000916,0.0,0.29246231155778896,0.35185185185185186,0.35282516450477136
F000917,0.0,0.29246231155778896,0.31481481481481477,0.22452510468485445
F000918,0.0,0.29246231155778896,0.3194444444444444,0.1272937693043289
F000919,0.490829805029939,0.9459798994974874,0.8055555555555556,0.24056261216234412
F000920,0.6571184313378151,0.9871859296482413,0.8842592592592593,0.22280017436140676
F000921,0.0,0.29246231155778896,0.4444444444444444,0.5357583756107198
F000922,0.0,0.29246231155778896,0.4074074074074074,0.5940375900868682
F000923,0.625,0.9829145728643216,0.875,0.25
F000924,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F000925,0.0,0.29246231155778896,0.5925925925925926,0.5940375900868682
F000926,0.0,0.29246231155778896,0.5277777777777778,0.3367876570272817
F000927,0.17065537609580494,0.7349246231155779,0.7777777777777777,0.769800358919501
F000928,0.0,0.29246231155778896,0.31481481481481477,0.22452510468485445
F000929,0.0,0.29246231155778896,0.4074074074074074,0.5940375900868682
F000930,0.0,0.29246231155778896,0.5231481481481481,0.6396935351635509
F000931,0.0,0.29246231155778896,0.24074074074074076,0.03207501495497923
F000932,0.35380372300348634,0.8821608040201006,0.7175925925925926,0.16276292436339765
F000933,0.025385831025947186,0.6022613065326633,0.5648148148148148,0.20848759720736487
F000934,0.0,0.29246231155778896,0.6574074074074074,0.7941400608293173
F000935,0.0483797153000638,0.6195979899497488,0.6805555555555556,0.6254627916220946
F000936,0.0,0.29246231155778896,0.3564814814814815,0.40476838878508137
F000937,0.02481011041028916,0.6,0.5925925925925926,0.3207501495497921
F000938,0.0,0.29246231155778896,0.38425925925925924,0.7779431041220359
F000939,0.059345740527434604,0.6379396984924623,0.6064814814814815,0.30723444487105667
F000940,0.0,0.29246231155778896,0.5972222222222222,0.393817968854384
F000941,0.2405754670649657,0.799748743718593,0.7175925925925926,0.389219436240439
F000942,0.0,0.29246231155778896,0.5231481481481481,0.18495355884664982
F000943,0.0,0.29246231155778896,0.49074074074074076,0.6828664469441591
F000944,0.0,0.29246231155778896,0.4305555555555555,0.42763345328724034
F000945,0.0,0.29246231155778896,0.5601851851851852,0.3750857240838721
F000946,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.19707219123882186
F000947,0.0,0.29246231155778896,0.31018518518518523,0.5667846645482553
F000948,0.0,0.29246231155778896,0.35185185185185186,0.35282516450477136
F000949,0.29746422645894666,0.84321608040201,0.6805555555555556,0.1272937693043289
F000950,0.021936418657470313,0.5957286432160804,0.6527777777777778,0.5672382737961704
F000951,0.0,0.29246231155778896,0.2361111111111111,0.20971762320196524
F000952,0.0,0.29246231155778896,0.4027777777777778,0.17347216662217774
F000953,0.0,0.29246231155778896,0.32407407407407407,0.7704682986190637
F000954,0.0,0.29246231155778896,0.15277777777777773,0.33678765702728164
F000955,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582
F000956,0.0,0.29246231155778896,0.47685185185185186,0.18495355884664982
F000957,0.0,0.29246231155778896,0.5694444444444444,0.5548606765399494
F000958,0.043564247902660336,0.6130653266331658,0.6342592592592593,0.4499085412317164
F000959,0.0,0.29246231155778896,0.3194444444444444,0.1272937693043289
F000960,0.0,0.29246231155778896,0.5231481481481481,0.3990085449336156
F000961,0.0,0.29246231155778896,0.4351851851851852,0.3255258487267953
F000962,0.0,0.29246231155778896,0.5740740740740741,0.609425284144605
F000963,0.0,0.29246231155778896,0.38425925925925924,0.7779431041220359
F000964,0.0,0.29246231155778896,0.39814814814814814,0.7542745131265296
F000965,0.0,0.29246231155778896,0.6481481481481481,0.6119522830317892
F000966,0.0,0.29246231155778896,0.3194444444444444,0.1272937693043289
F000967,0.05774190158116353,0.6336683417085427,0.5601851851851852,0.12525693757841372
F000968,0.0,0.29246231155778896,0.48148148148148145,0.5040984292154148
F000969,0.0,0.29246231155778896,0.35185185185185186,0.43241831217909693
F000970,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412
F000971,0.15048400847344884,0.7178391959798995,0.6388888888888888,0.2545875386086578
F000972,0.0,0.29246231155778896,0.5138888888888888,0.4589642122738418
F000973,0.09632132246391223,0.678894472361809,0.6851851851851852,0.5480980958129164
F000974,0.0,0.29246231155778896,0.4398148148148148,0.6250514382125064
F000975,0.004962022082057829,0.5881909547738694,0.5185185185185185,0.06415002990995845
F000976,0.12939834072854892,0.707035175879397,0.6342592592592593,0.27824035557993926
F000977,0.02481011041028916,0.6,0.5925925925925926,0.3207501495497921
F000978,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412
F000979,0.0,0.29246231155778896,0.5648148148148148,0.5417260176411138
F000980,0.0,0.29246231155778896,0.4351851851851852,0.3255258487267953
F000981,0.0,0.29246231155778896,0.3194444444444444,0.1272937693043289
F000982,0.0,0.29246231155778896,0.5601851851851852,0.3750857240838721
F000983,0.6889957660359269,0.9894472361809046,0.9166666666666667,0.28867513459481287
F000984,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582
F000985,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.03207501495497923
F000986,0.0,0.29246231155778896,0.39814814814814814,0.26254531256958935
F000987,0.26800464336169105,0.8218592964824121,0.7592592592592593,0.5010277503136549
F000988,0.0,0.29246231155778896,0.39814814814814814,0.26254531256958935
F000989,0.0,0.29246231155778896,0.48148148148148145,0.25809925675493245
F000990,0.0,0.29246231155778896,0.24074074074074076,0.03207501495497923
F000991,0.0,0.29246231155778896,0.19907407407407407,0.3771372565632648
F000992,0.0,0.29246231155778896,0.5231481481481481,0.3990085449336156
F000993,0.6889957660359269,0.9894472361809046,0.9166666666666667,0.28867513459481287
F000994,0.35380372300348634,0.8821608040201006,0.7175925925925926,0.16276292436339765
F000995,0.43763894448893326,0.9349246231155779,0.8055555555555556,0.34694433324435553
F000996,0.0,0.29246231155778896,0.3611111111111111,0.048112522432468836
F000997,0.723551792031935,0.9919597989949749,0.9259259259259258,0.25660011963983365
F000998,0.0,0.29246231155778896,0.32407407407407407,0.3059761415158946
F000999,0.0,0.29246231155778896,0.4305555555555555,0.42763345328724034
F001000,0.0,0.29246231155778896,0.5972222222222222,0.393817968854384
F001001,0.2581078180279432,0.8135678391959799,0.6851851851851852,0.22452510468485445
F001002,0.0,0.29246231155778896,0.4027777777777778,0.3938179688543841
F001003,0.0,0.29246231155778896,0.2685185185185185,0.5564807111598785
F001004,0.0,0.29246231155778896,0.5185185185185185,0.5040984292154148
F001005,0.31050485054176447,0.8552763819095477,0.7222222222222222,0.2678791878053599
F001006,0.1198837140439106,0.699497487437186,0.6481481481481481,0.35282516450477136
F001007,0.0,0.29246231155778896,0.5648148148148148,0.3255258487267953
F001008,0.39116863343543395,0.8952261306532663,0.8101851851851851,0.45840347386987274
F001009,0.3963319220119756,0.9062814070351759,0.7222222222222222,0.09622504486493767
F001010,0.0,0.29246231155778896,0.4027777777777778,0.17347216662217774
F001011,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001012,0.15048400847344884,0.7178391959798995,0.6388888888888888,0.2545875386086578
F001013,0.35260570104590666,0.8751256281407035,0.7685185185185186,0.36886267198226086
F001014,0.0,0.29246231155778896,0.6064814814814815,0.4683940692571015
F001015,0.0,0.29246231155778896,0.6388888888888888,0.7515416254704823
F001016,0.32224099184793414,0.8706030150753769,0.7638888888888888,0.4110735718596873
F001017,0.0,0.29246231155778896,0.39814814814814814,0.26254531256958935
F001018,0.29746422645894666,0.84321608040201,0.6805555555555556,0.1272937693043289
F001019,0.31423686267563034,0.8635678391959799,0.7685185185185186,0.4456003487228135
F001020,0.026623037221873258,0.6057788944723618,0.6388888888888888,0.502309481111809
F001021,0.052101231861607145,0.6266331658291457,0.6944444444444444,0.6735753140545634
F001022,0.08674743884777025,0.6693467336683417,0.6759259259259259,0.5302088260081632
F001023,0.0,0.29246231155778896,0.4398148148148148,0.3750857240838721
F001024,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.03207501495497923
F001025,0.0,0.29246231155778896,0.2685185185185185,0.5564807111598785
F001026,0.32224099184793414,0.8706030150753769,0.7638888888888888,0.4110735718596873
F001027,0.0,0.29246231155778896,0.2777777777777778,0.26787918780535985
F001028,0.0,0.29246231155778896,0.4074074074074074,0.5940375900868682
F001029,0.0,0.29246231155778896,0.34259259259259256,0.7941400608293173
F001030,0.052101231861607145,0.6266331658291457,0.6944444444444444,0.6735753140545634
F001031,0.0,0.29246231155778896,0.6111111111111112,0.4811252243246882
F001032,0.0,0.29246231155778896,0.5601851851851852,0.3750857240838721
F001033,0.7512405055205145,0.9939698492462311,0.8796296296296295,0.016037507477489547
F001034,0.0,0.29246231155778896,0.4027777777777778,0.393817968854384
F001035,0.0,0.29246231155778896,0.6111111111111112,0.4811252243246882
F001036,0.31050485054176447,0.8552763819095477,0.7222222222222222,0.2678791878053599
F001037,0.15813196826100578,0.728391959798995,0.6898148148148148,0.4429953227372476
F001038,0.37725391269089575,0.8891959798994975,0.7546296296296295,0.26401069313672687
F001039,0.0,0.29246231155778896,0.42592592592592593,0.6587102374752745
F001040,0.2023588211886662,0.7834170854271357,0.6851851851851852,0.33602309836340843
F001041,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412
F001042,0.0,0.29246231155778896,0.3055555555555556,0.6735753140545634
F001043,0.3963319220119756,0.9062814070351759,0.7222222222222222,0.09622504486493767
F001044,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001045,0.0,0.29246231155778896,0.3611111111111111,0.2545875386086578
F001046,0.0,0.29246231155778896,0.4074074074074074,0.5940375900868682
F001047,0.0669872981077807,0.6396984924623116,0.75,0.8660254037844386
F001048,0.15048400847344884,0.7178391959798995,0.6388888888888888,0.2545875386086578
F001049,0.29746422645894666,0.84321608040201,0.6805555555555556,0.1272937693043289
F001050,0.0,0.29246231155778896,0.5277777777777778,0.3367876570272817
F001051,0.4471035840638701,0.9419597989949748,0.8518518518518519,0.5132002392796673
F001052,0.43763894448893326,0.9349246231155779,0.8055555555555556,0.34694433324435553
F001053,0.723551792031935,0.9919597989949749,0.9259259259259258,0.25660011963983365
F001054,0.0,0.29246231155778896,0.3564814814814815,0.19707219123882186
F001055,0.19886378109390457,0.7736180904522613,0.6759259259259259,0.3059761415158946
F001056,0.09632132246391223,0.678894472361809,0.6851851851851852,0.5480980958129164
F001057,0.29746422645894666,0.84321608040201,0.6805555555555556,0.1272937693043289
F001058,0.39116863343543395,0.8952261306532663,0.8101851851851851,0.45840347386987274
F001059,0.5362155237094546,0.964824120603015,0.8009259259259259,0.13127265628479468
F001060,0.43763894448893326,0.9349246231155779,0.8055555555555556,0.34694433324435553
F001061,0.0,0.29246231155778896,0.2777777777777778,0.5091750772173156
F001062,0.0,0.29246231155778896,0.3796296296296296,0.8820629112619283
F001063,0.29746422645894666,0.84321608040201,0.6805555555555556,0.1272937693043289
F001064,0.0,0.29246231155778896,0.4351851851851852,0.3255258487267953
F001065,0.0,0.29246231155778896,0.6064814814814815,0.6851226197661454
F001066,0.0,0.29246231155778896,0.4444444444444444,0.5357583756107198
F001067,0.0,0.29246231155778896,0.5925925925925926,0.4066702084444028
F001068,0.0,0.29246231155778896,0.31481481481481477,0.33602309836340843
F001069,0.0,0.29246231155778896,0.2685185185185185,0.4971627318021778
F001070,0.0,0.29246231155778896,0.5601851851851852,0.3750857240838721
F001071,0.09632132246391223,0.678894472361809,0.6851851851851852,0.5480980958129164
F001072,0.0,0.29246231155778896,0.5648148148148148,0.3255258487267953
F001073,0.0,0.29246231155778896,0.5231481481481481,0.3990085449336156
F001074,0.02481011041028916,0.6,0.5925925925925926,0.3207501495497921
F001075,0.0,0.29246231155778896,0.5092592592592593,0.5280213862734539
F001076,0.3963319220119756,0.9062814070351759,0.7222222222222222,0.09622504486493767
F001077,0.3963319220119756,0.9062814070351759,0.7222222222222222,0.09622504486493767
F001078,0.09623729735550196,0.6748743718592964,0.6898148148148148,0.5667846645482553
F001079,0.07243104741890904,0.6457286432160804,0.6018518518518519,0.26254531256958935
F001080,0.0,0.29246231155778896,0.5925925925925926,0.5940375900868682
F001081,0.0,0.29246231155778896,0.3564814814814815,0.40476838878508137
F001082,0.8444978830179634,0.9962311557788944,0.9583333333333333,0.14433756729740646
F001083,0.0,0.29246231155778896,0.32407407407407407,0.3059761415158946
F001084,0.0,0.29246231155778896,0.2685185185185185,0.5564807111598785
F001085,0.19886378109390457,0.7736180904522613,0.6759259259259259,0.3059761415158946
F001086,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785
F001087,0.0,0.29246231155778896,0.5648148148148148,0.5417260176411138
F001088,0.0,0.29246231155778896,0.3657407407407407,0.27824035557993926
F001089,0.0,0.29246231155778896,0.3194444444444444,0.6254627916220946
F001090,0.07243104741890904,0.6457286432160804,0.6018518518518519,0.26254531256958935
F001091,0.0,0.29246231155778896,0.2777777777777778,0.0962250448649376
F001092,0.0,0.29246231155778896,0.32407407407407407,0.3059761415158946
F001093,0.0,0.29246231155778896,0.5555555555555556,0.5357583756107197
F001094,0.07243104741890904,0.6457286432160804,0.6018518518518519,0.26254531256958935
F001095,0.004962022082057829,0.5881909547738694,0.5185185185185185,0.06415002990995845
F001096,0.0,0.29246231155778896,0.3657407407407407,0.6726200230986668
F001097,0.0,0.29246231155778896,0.32407407407407407,0.17641258225238568
F001098,0.0,0.29246231155778896,0.39814814814814814,0.26254531256958935
F001099,0.29746422645894666,0.84321608040201,0.6805555555555556,0.1272937693043289
F001100,0.08008714020674781,0.6572864321608041,0.6481481481481481,0.43241831217909693
F001101,0.21461571604304897,0.7922110552763819,0.7268518518518519,0.4781759753213095
F001102,0.26364556072565903,0.8178391959798995,0.6759259259259259,0.17641258225238568
F001103,0.0,0.29246231155778896,0.3611111111111111,0.2545875386086578
F001104,0.3088794800798375,0.8507537688442212,0.8148148148148149,0.6415002990995843
F001105,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412
F001106,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582
F001107,0.0,0.29246231155778896,0.2777777777777778,0.0962250448649376
F001108,0.0,0.29246231155778896,0.3611111111111111,0.5023094811118091
F001109,0.0,0.29246231155778896,0.3194444444444444,0.1272937693043289
F001110,0.22885373468710402,0.7959798994974875,0.7129629629629629,0.3941443824776437
F001111,0.0,0.29246231155778896,0.5509259259259259,0.5431484954097209
F001112,0.0,0.29246231155778896,0.5138888888888888,0.4589642122738418
F001113,0.15048400847344884,0.7178391959798995,0.6388888888888888,0.2545875386086578
F001114,0.0,0.29246231155778896,0.3194444444444444,0.1272937693043289
F001115,0.0,0.29246231155778896,0.48148148148148145,0.25809925675493245
F001116,0.0,0.29246231155778896,0.3611111111111111,0.2545875386086578
F001117,0.0,0.29246231155778896,0.6111111111111112,0.4811252243246882
F001118,0.0,0.29246231155778896,0.4351851851851852,0.3255258487267953
F001119,0.0,0.29246231155778896,0.3611111111111111,0.2545875386086578
F001120,0.05774190158116353,0.6336683417085427,0.5601851851851852,0.12525693757841372
F001121,0.0,0.29246231155778896,0.3657407407407407,0.27824035557993926
F001122,0.31050485054176447,0.8552763819095477,0.7222222222222222,0.2678791878053599
F001123,0.0,0.29246231155778896,0.36111111111111105,0.5023094811118091
F001124,0.0,0.29246231155778896,0.5138888888888888,0.29265704869035386
F001125,0.0,0.29246231155778896,0.3657407407407407,0.6726200230986668
F001126,0.3963319220119756,0.9062814070351759,0.7222222222222222,0.09622504486493767
F001127,0.0,0.29246231155778896,0.5185185185185185,0.25809925675493245
F001128,0.17065537609580494,0.7349246231155779,0.7777777777777777,0.769800358919501
F001129,0.0,0.29246231155778896,0.27314814814814814,0.32195071575395756
F001130,0.0,0.29246231155778896,0.40277777777777773,0.6364688465216445
F001131,0.0,0.29246231155778896,0.48148148148148145,0.5040984292154148
F001132,0.09632132246391223,0.678894472361809,0.6851851851851852,0.5480980958129164
F001133,0.0,0.29246231155778896,0.42592592592592593,0.609425284144605
