feature_id,mi_score,mi_rank
F001434,0.07759549466536919,0.7728643216080402
F001435,0.0,0.207035175879397
F001436,0.024661539731414273,0.5442211055276381
F001437,0.11519198151185628,0.8854271356783919
F001438,0.09539696280507282,0.8366834170854272
F001439,0.0,0.207035175879397
F001440,0.15608693949504948,0.9487437185929648
F001441,0.0,0.207035175879397
F001442,0.0,0.207035175879397
F001443,0.0,0.207035175879397
F001444,0.0,0.207035175879397
F001445,0.0,0.207035175879397
F001446,0.05151440908428384,0.6698492462311558
F001447,0.0,0.207035175879397
F001448,0.0,0.207035175879397
F001449,0.0,0.207035175879397
F001450,0.0,0.207035175879397
F001451,0.0,0.207035175879397
F001452,0.028221479791354476,0.564321608040201
F001453,0.00544897451884907,0.4467336683417085
F001454,0.06344270301257748,0.7165829145728643
F001455,0.013085560155434717,0.48693467336683416
F001456,0.004020625090499941,0.4386934673366834
F001457,0.1327676558375308,0.9195979899497487
F001458,0.05897972154959663,0.6984924623115578
F001459,0.12935121117108594,0.9140703517587939
F001460,0.04593426700414183,0.6472361809045226
F001461,0.0766882352581102,0.7683417085427136
F001462,0.0,0.207035175879397
F001463,0.16541073498060976,0.9582914572864322
F001464,0.20259629941617452,0.9839195979899498
F001465,0.18455359212346711,0.9733668341708542
F001466,0.05875222682210168,0.6964824120603015
F001467,0.03910792667780161,0.6135678391959799
F001468,0.0,0.207035175879397
F001469,0.010404399812509846,0.4743718592964824
F001470,0.029403020472895225,0.5683417085427136
F001471,0.0,0.207035175879397
F001472,0.0,0.207035175879397
F001473,0.0,0.207035175879397
F001474,0.0,0.207035175879397
F001475,0.0,0.207035175879397
F001476,0.0,0.207035175879397
F001477,0.019338085407959893,0.5170854271356784
F001478,0.0,0.207035175879397
F001479,0.023703664273539093,0.5386934673366834
F001480,0.010832091401965949,0.47788944723618093
F001481,0.0,0.207035175879397
F001482,0.0,0.207035175879397
F001483,0.047625242695117365,0.65678391959799
F001484,0.016296934178728684,0.5005025125628141
F001485,0.18784544328915698,0.9753768844221106
F001486,0.028029061098935992,0.5628140703517588
F001487,0.0,0.207035175879397
F001488,0.0,0.207035175879397
F001489,0.10694298051285522,0.8648241206030151
F001490,0.026956633526508345,0.5557788944723618
F001491,0.05994357881376322,0.7035175879396985
F001492,0.0,0.207035175879397
F001493,0.10021232228219712,0.8457286432160804
F001494,0.0,0.207035175879397
F001495,0.0,0.207035175879397
F001496,0.14048865705853153,0.9296482412060302
F001497,0.024014631084505966,0.5407035175879397
F001498,0.0,0.207035175879397
F001499,0.0,0.207035175879397
F001500,0.0,0.207035175879397
F001501,0.0,0.207035175879397
F001502,0.07519855010666032,0.7613065326633166
F001503,0.05755331462318947,0.6914572864321608
F001504,0.0,0.207035175879397
F001505,0.01614998755809749,0.49899497487437183
F001506,0.07777553684541183,0.7743718592964824
F001507,0.0,0.207035175879397
F001508,0.057291687361562094,0.6904522613065327
F001509,0.1616300455118398,0.9517587939698492
F001510,0.0,0.207035175879397
F001511,0.0,0.207035175879397
F001512,0.0,0.207035175879397
F001513,0.040094154502264834,0.6195979899497488
F001514,0.0,0.207035175879397
F001515,0.12001771339950751,0.8959798994974875
F001516,0.19592588649576137,0.978391959798995
F001517,0.0007061177024629828,0.41758793969849245
F001518,0.07839386296373796,0.7758793969849246
F001519,0.08821953728941234,0.8100502512562814
F001520,0.0,0.207035175879397
F001521,0.017486936556811328,0.5085427135678392
F001522,0.04372697429684913,0.6386934673366834
F001523,0.0,0.207035175879397
F001524,0.02063989470976968,0.5221105527638191
F001525,0.024375242695117372,0.542713567839196
F001526,0.0,0.207035175879397
F001527,0.0694328240026989,0.7437185929648241
F001528,0.021662039231913788,0.5266331658291458
F001529,0.11053599860587338,0.8723618090452261
F001530,0.009957355027229609,0.4733668341708543
F001531,0.0,0.207035175879397
F001532,0.0966963599163897,0.8402010050251256
F001533,0.0,0.207035175879397
F001534,0.0,0.207035175879397
F001535,0.0,0.207035175879397
F001536,0.051158536628566065,0.6678391959798995
F001537,0.13062127444114902,0.9155778894472362
F001538,0.0,0.207035175879397
F001539,0.0,0.207035175879397
F001540,0.03912429919417404,0.614070351758794
F001541,0.0,0.207035175879397
F001542,0.0,0.207035175879397
F001543,0.023839306409181305,0.5396984924623116
F001544,0.04263455854266862,0.6336683417085427
F001545,0.04087921094908564,0.6221105527638191
F001546,0.0,0.207035175879397
F001547,0.00588642595630029,0.4477386934673367
F001548,0.06881449788437277,0.7396984924623116
F001549,0.05244198151185642,0.6733668341708543
F001550,0.06389608296595783,0.7195979899497488
F001551,0.16709155416142885,0.9597989949748744
F001552,0.009108148678023564,0.4708542713567839
F001553,0.10994775351762831,0.871859296482412
F001554,0.0,0.207035175879397
F001555,0.0,0.207035175879397
F001556,0.0,0.207035175879397
F001557,0.0,0.207035175879397
F001558,0.1771886752206242,0.9683417085427136
F001559,0.0,0.207035175879397
F001560,0.16394991801979275,0.9567839195979899
F001561,0.0,0.207035175879397
F001562,0.0,0.207035175879397
F001563,0.0,0.207035175879397
F001564,0.04137798994786479,0.6256281407035176
F001565,0.013078900148774775,0.4864321608040201
F001566,0.0,0.207035175879397
F001567,0.05720063952051424,0.6889447236180904
F001568,0.0,0.207035175879397
F001569,0.11584746491733933,0.8879396984924623
F001570,0.04757618064605551,0.6562814070351759
F001571,0.07468249306428754,0.7592964824120603
F001572,0.0905517349335292,0.8201005025125628
F001573,0.2060635841953784,0.9854271356783919
F001574,0.0,0.207035175879397
F001575,0.0,0.207035175879397
F001576,0.0,0.207035175879397
F001577,0.0,0.207035175879397
F001578,0.11132964939952417,0.8743718592964824
F001579,0.13619816976804455,0.9236180904522613
F001580,0.0,0.207035175879397
F001581,0.005283750853625424,0.4452261306532663
F001582,0.0,0.207035175879397
F001583,0.08454665461652922,0.7979899497487437
F001584,0.0644162592980535,0.721608040201005
F001585,0.030919404415749696,0.578894472361809
F001586,0.0,0.207035175879397
F001587,0.0,0.207035175879397
F001588,0.026426108495982925,0.5517587939698493
F001589,0.029878711448586115,0.5728643216080402
F001590,0.10134052741040223,0.8492462311557789
F001591,0.028981664051539013,0.5673366834170854
F001592,0.05994053851041348,0.7030150753768845
F001593,0.0,0.207035175879397
F001594,0.0,0.207035175879397
F001595,0.0,0.207035175879397
F001596,0.029662039231913795,0.5703517587939698
F001597,0.05919572776560256,0.7
F001598,0.0,0.207035175879397
F001599,0.09372647479634932,0.8306532663316583
F001600,0.1198231558930305,0.8949748743718593
F001601,0.07806702313689784,0.7753768844221105
F001602,0.0,0.207035175879397
F001603,0.07998116455103954,0.7793969849246232
F001604,0.0,0.207035175879397
F001605,0.0,0.207035175879397
F001606,0.0,0.207035175879397
F001607,0.018842628250738125,0.5145728643216081
F001608,0.0,0.207035175879397
F001609,0.0,0.207035175879397
F001610,0.0,0.207035175879397
F001611,0.0,0.207035175879397
F001612,0.0,0.207035175879397
F001613,0.016394140464015328,0.5010050251256282
F001614,0.0933539306738056,0.8301507537688442
F001615,0.08704443461430955,0.8080402010050252
F001616,0.0,0.207035175879397
F001617,0.0,0.207035175879397
F001618,0.0,0.207035175879397
F001619,0.07082221239208719,0.7472361809045226
F001620,0.032713043782918394,0.58643216080402
F001621,0.0,0.207035175879397
F001622,0.0,0.207035175879397
F001623,0.0,0.207035175879397
F001624,0.134258498328373,0.921105527638191
F001625,0.08513020995008458,0.8015075376884422
F001626,0.30826440908428365,0.9984924623115577
F001627,0.0,0.207035175879397
F001628,0.0,0.207035175879397
F001629,0.004472506542381405,0.44170854271356785
F001630,0.0,0.207035175879397
F001631,0.0,0.207035175879397
F001632,0.13393310150297633,0.9206030150753769
F001633,0.0,0.207035175879397
F001634,0.12005042862030346,0.8964824120603015
F001635,0.0,0.207035175879397
F001636,0.05504118786106238,0.6834170854271356
F001637,0.0235199035897784,0.5381909547738694
F001638,0.0,0.207035175879397
F001639,0.05140439981250977,0.6693467336683417
F001640,0.04584746491733971,0.6467336683417085
F001641,0.14896254428241917,0.9396984924623115
F001642,0.030791187861062497,0.5783919597989949
F001643,0.015173139243013889,0.49447236180904525
F001644,0.0,0.207035175879397
F001645,0.0025211245909992908,0.4296482412060301
F001646,0.0,0.207035175879397
F001647,0.13148288505275962,0.9170854271356784
F001648,0.04136239443226919,0.6251256281407035
F001649,0.012155323725198564,0.48391959798994977
F001650,0.0,0.207035175879397
F001651,0.0,0.207035175879397
F001652,0.1024268299967046,0.8537688442211055
F001653,0.011966512536387253,0.4829145728643216
F001654,0.0,0.207035175879397
F001655,0.13599851038030475,0.9231155778894472
F001656,0.0,0.207035175879397
F001657,0.0692847498546243,0.742713567839196
F001658,0.0,0.207035175879397
F001659,0.02015263403442824,0.521105527638191
F001660,0.01933980590968054,0.5175879396984925
F001661,0.0,0.207035175879397
F001662,0.26711241814436737,0.9959798994974874
F001663,0.1515426203765884,0.9442211055276382
F001664,0.0,0.207035175879397
F001665,0.17631543322354326,0.9663316582914573
F001666,0.07916420373407851,0.7778894472361809
F001667,0.021959041679071145,0.528643216080402
F001668,0.10064061621049114,0.8472361809045226
F001669,0.0,0.207035175879397
F001670,0.17337197025376438,0.963819095477387
F001671,0.11750547357534824,0.8904522613065327
F001672,0.0,0.207035175879397
F001673,0.05083050148861146,0.6673366834170854
F001674,0.0011424950506051523,0.421105527638191
F001675,0.0847235055433806,0.799497487437186
F001676,0.0,0.207035175879397
F001677,0.0,0.207035175879397
F001678,0.10685248973428396,0.864321608040201
F001679,0.022373355693230623,0.5336683417085427
F001680,0.06622575329562808,0.7296482412060301
F001681,0.0,0.207035175879397
F001682,0.0,0.207035175879397
F001683,0.0,0.207035175879397
F001684,0.124361748019858,0.9045226130653267
F001685,0.0,0.207035175879397
F001686,0.027314775384650103,0.5603015075376885
F001687,0.0,0.207035175879397
F001688,0.0,0.207035175879397
F001689,0.0,0.207035175879397
F001690,0.0,0.207035175879397
F001691,0.0,0.207035175879397
F001692,0.007457133027007901,0.46080402010050253
F001693,0.0,0.207035175879397
F001694,0.09160864817852299,0.8226130653266331
F001695,0.0,0.207035175879397
F001696,0.0,0.207035175879397
F001697,0.0,0.207035175879397
F001698,0.06341555532366527,0.7160804020100503
F001699,0.0,0.207035175879397
F001700,0.02570460777448269,0.550251256281407
F001701,0.0,0.207035175879397
F001702,0.0,0.207035175879397
F001703,0.0,0.207035175879397
F001704,0.1639176724875473,0.9562814070351758
F001705,0.0008852049550800434,0.4190954773869347
F001706,0.0,0.207035175879397
F001707,0.10232271189258668,0.8527638190954774
F001708,0.0,0.207035175879397
F001709,0.0,0.207035175879397
F001710,0.022116085185959644,0.5311557788944724
F001711,0.0071081486780235625,0.457286432160804
F001712,0.0,0.207035175879397
F001713,0.035861395431270315,0.6
F001714,0.0,0.207035175879397
F001715,0.0,0.207035175879397
F001716,0.0,0.207035175879397
F001717,0.0,0.207035175879397
F001718,0.14558433915421398,0.9351758793969849
F001719,0.0,0.207035175879397
F001720,0.06081499738487195,0.7075376884422111
F001721,0.22964855271842732,0.9919597989949749
F001722,0.0,0.207035175879397
F001723,0.0,0.207035175879397
F001724,0.01866298273285749,0.5130653266331658
F001725,0.0,0.207035175879397
F001726,0.0,0.207035175879397
F001727,0.09483259090246587,0.8336683417085428
F001728,0.08915338683751006,0.8140703517587939
F001729,0.0,0.207035175879397
F001730,0.0,0.207035175879397
F001731,0.030458576028450812,0.5768844221105528
F001732,0.04513620395607898,0.6432160804020101
F001733,0.03160864817852316,0.5819095477386935
F001734,0.06361636268623738,0.7180904522613065
F001735,0.0,0.207035175879397
F001736,0.0,0.207035175879397
F001737,0.06507812314799799,0.7251256281407035
F001738,0.016902076971951896,0.5045226130653266
F001739,0.0,0.207035175879397
F001740,0.05926615733603202,0.700502512562814
F001741,0.017640394210269195,0.5090452261306533
F001742,0.13118679225666696,0.9165829145728643
F001743,0.0,0.207035175879397
F001744,0.04706759772570801,0.6542713567839196
F001745,0.10223663130650618,0.8522613065326633
F001746,0.039973505543380305,0.6185929648241206
F001747,0.0,0.207035175879397
F001748,0.021720036789911745,0.5281407035175879
F001749,0.060332368902243694,0.7060301507537688
F001750,0.0446555457254203,0.6417085427135678
F001751,0.0,0.207035175879397
F001752,0.045289252751407716,0.6437185929648241
F001753,0.08190279847267301,0.7864321608040201
F001754,0.1960878634077381,0.9793969849246231
F001755,0.02548338455325916,0.5487437185929648
F001756,0.0,0.207035175879397
F001757,0.151305687151575,0.9432160804020101
F001758,0.06371975928963369,0.7185929648241206
F001759,0.0,0.207035175879397
F001760,0.0,0.207035175879397
F001761,0.18411680668668118,0.9728643216080402
F001762,0.26559557791545285,0.9954773869346734
F001763,0.16128033966213406,0.9507537688442211
F001764,0.0,0.207035175879397
F001765,0.0015305041003785824,0.4226130653266332
F001766,0.0756964492663239,0.7658291457286432
F001767,0.07677265084252594,0.7688442211055276
F001768,0.0,0.207035175879397
F001769,0.16689486196473702,0.9587939698492463
F001770,0.0,0.207035175879397
F001771,0.0,0.207035175879397
F001772,0.0,0.207035175879397
F001773,0.0,0.207035175879397
F001774,0.0,0.207035175879397
F001775,0.0,0.207035175879397
F001776,0.0446334567033313,0.6412060301507537
F001777,0.008854957424832222,0.46934673366834173
F001778,0.0007150695349440461,0.41809045226130653
F001779,0.0,0.207035175879397
F001780,0.007274093843968599,0.45829145728643217
F001781,0.07309058497237908,0.7527638190954774
F001782,0.11066439188442145,0.8733668341708543
F001783,0.0,0.207035175879397
F001784,0.0,0.207035175879397
F001785,0.1305081930780676,0.9150753768844221
F001786,0.0,0.207035175879397
F001787,0.053496316066190985,0.6763819095477387
F001788,0.0,0.207035175879397
F001789,0.09311457036091553,0.8296482412060302
F001790,0.09390626722614215,0.8316582914572864
F001791,0.0,0.207035175879397
F001792,0.011807060876935616,0.4819095477386935
F001793,0.027053814123688902,0.5567839195979899
F001794,0.052086836656711544,0.6708542713567839
F001795,0.0,0.207035175879397
F001796,0.0,0.207035175879397
F001797,0.0,0.207035175879397
F001798,0.053617805687680375,0.6768844221105528
F001799,0.1637279177977926,0.9557788944723619
F001800,0.07110445792433273,0.7482412060301508
F001801,0.1615752114570057,0.9512562814070352
F001802,0.0,0.207035175879397
F001803,0.04169784089155426,0.6276381909547739
F001804,0.0,0.207035175879397
F001805,0.0,0.207035175879397
F001806,0.0,0.207035175879397
F001807,0.06688548245535753,0.7331658291457287
F001808,0.0014571330270078953,0.421608040201005
F001809,0.04495735502722997,0.642713567839196
F001810,0.0,0.207035175879397
F001811,0.0375439351138096,0.606532663316583
F001812,0.0,0.207035175879397
F001813,0.07702806209793689,0.7693467336683417
F001814,0.033321712891587474,0.5909547738693467
F001815,0.0,0.207035175879397
F001816,0.05490679043873947,0.6824120603015076
F001817,0.0423209913908662,0.6296482412060301
F001818,0.0,0.207035175879397
F001819,0.0,0.207035175879397
F001820,0.0,0.207035175879397
F001821,0.0,0.207035175879397
F001822,0.03147754888565912,0.5809045226130654
F001823,0.0022329683028432523,0.42663316582914573
F001824,0.0,0.207035175879397
F001825,0.12782762364749822,0.9120603015075377
F001826,0.035267877837752426,0.5979899497487438
F001827,0.006045139791485354,0.4492462311557789
F001828,0.0,0.207035175879397
F001829,0.007990322060196675,0.46331658291457284
F001830,0.1046297936996683,0.8597989949748743
F001831,0.0,0.207035175879397
F001832,0.0,0.207035175879397
F001833,0.0,0.207035175879397
F001834,0.13838956938561187,0.9251256281407035
F001835,0.0,0.207035175879397
F001836,0.0,0.207035175879397
F001837,0.008062761059106638,0.4638190954773869
F001838,0.029734411304286112,0.5718592964824121
F001839,0.06165028464663003,0.7100502512562814
F001840,0.08966442573430045,0.8180904522613065
F001841,0.0,0.207035175879397
F001842,0.011474227044101726,0.4809045226130653
F001843,0.0,0.207035175879397
F001844,0.17669667126654587,0.9678391959798995
F001845,0.0,0.207035175879397
F001846,0.0,0.207035175879397
F001847,0.0,0.207035175879397
F001848,0.0,0.207035175879397
F001849,0.0,0.207035175879397
F001850,0.132679577249452,0.9190954773869346
F001851,0.0,0.207035175879397
F001852,0.0,0.207035175879397
F001853,0.06454565561553016,0.7226130653266332
F001854,0.06793332350319825,0.7381909547738693
F001855,0.08855222421033404,0.8120603015075377
F001856,0.0,0.207035175879397
F001857,0.0,0.207035175879397
F001858,0.34471853828841303,0.9994974874371859
F001859,0.0032197592896341387,0.43316582914572865
F001860,0.0689030204728951,0.7402010050251256
F001861,0.09499781456768952,0.8346733668341708
F001862,0.0,0.207035175879397
F001863,0.006980443050317753,0.4562814070351759
F001864,0.09298148563929254,0.8291457286432161
F001865,0.020728694798569647,0.5231155778894472
F001866,0.12762429919417384,0.9115577889447236
F001867,0.0,0.207035175879397
F001868,0.0,0.207035175879397
F001869,0.0,0.207035175879397
F001870,0.07486983143970605,0.7603015075376884
F001871,0.02729743367922799,0.5592964824120603
F001872,0.0,0.207035175879397
F001873,0.004099490669365435,0.4391959798994975
F001874,0.022885704455579026,0.5366834170854271
F001875,0.011254306098174682,0.4793969849246231
F001876,0.05215698872686381,0.671356783919598
F001877,0.1972887756705699,0.9798994974874372
F001878,0.09256175063162542,0.8261306532663316
F001879,0.0,0.207035175879397
F001880,0.0,0.207035175879397
F001881,0.022068466138341014,0.5306532663316583
F001882,0.019291409861284414,0.5165829145728643
F001883,0.09493653208474861,0.8341708542713567
F001884,0.0,0.207035175879397
F001885,0.04231067164525237,0.629145728643216
F001886,0.0,0.207035175879397
F001887,0.021285851693961577,0.5261306532663317
F001888,0.11539326623915369,0.8869346733668342
F001889,0.0914977590676338,0.8221105527638191
F001890,0.21169635991638924,0.9874371859296482
F001891,0.216910457480332,0.9889447236180905
F001892,0.007639525797635827,0.4623115577889447
F001893,0.12235345892333394,0.9020100502512562
F001894,0.17669594976582426,0.9673366834170855
F001895,0.1152839728538475,0.885929648241206
F001896,0.009088160496270481,0.47035175879396984
F001897,0.0,0.207035175879397
F001898,0.007491701399811479,0.46180904522613064
F001899,0.0,0.207035175879397
F001900,0.11593542434353421,0.8884422110552764
F001901,0.10783159190146652,0.8673366834170855
F001902,0.0,0.207035175879397
F001903,0.12479401020212011,0.9060301507537688
F001904,0.0,0.207035175879397
F001905,0.08101218908206387,0.7824120603015076
F001906,0.0,0.207035175879397
F001907,0.13721182278169763,0.9246231155778895
F001908,0.11301633967414682,0.8798994974874372
F001909,0.0,0.207035175879397
F001910,0.0,0.207035175879397
F001911,0.03903577660565127,0.6120603015075377
F001912,0.05897322804310279,0.6979899497487437
F001913,0.07980381412368875,0.778391959798995
F001914,0.027243568813443364,0.5582914572864321
F001915,0.04688498295485766,0.6532663316582915
F001916,0.03072791779779238,0.5778894472361809
F001917,0.0,0.207035175879397
F001918,0.0,0.207035175879397
F001919,0.0,0.207035175879397
F001920,0.0,0.207035175879397
F001921,0.00552734059721538,0.4472361809045226
F001922,0.09641745048732542,0.8391959798994975
F001923,0.07733136990124478,0.7713567839195979
F001924,0.11363822970810444,0.8804020100502512
F001925,0.0,0.207035175879397
F001926,0.22151132066943058,0.9899497487437185
F001927,0.0,0.207035175879397
F001928,0.0,0.207035175879397
F001929,0.0,0.207035175879397
F001930,0.06614710971698456,0.729145728643216
F001931,0.006846743416618173,0.4557788944723618
F001932,0.037665424735299435,0.607035175879397
F001933,0.06441064563067522,0.7211055276381909
F001934,0.04864500071487554,0.6608040201005025
F001935,0.0,0.207035175879397
F001936,0.0,0.207035175879397
F001937,0.08479790336777837,0.8
F001938,0.03515648922636383,0.5969849246231156
F001939,0.0,0.207035175879397
F001940,0.0,0.207035175879397
F001941,0.0,0.207035175879397
F001942,0.15360093367080863,0.9467336683417086
F001943,0.058050400870275576,0.6944723618090453
F001944,0.0,0.207035175879397
F001945,0.01744397951385457,0.5080402010050251
F001946,0.08438714745702214,0.7974874371859296
F001947,0.0,0.207035175879397
F001948,0.0,0.207035175879397
F001949,0.0,0.207035175879397
F001950,0.07363441163075701,0.7552763819095477
F001951,0.059982663052537744,0.7040201005025125
F001952,0.0,0.207035175879397
F001953,0.0,0.207035175879397
F001954,0.07433087040074526,0.7577889447236181
F001955,0.11799559456546937,0.8919597989949749
F001956,0.057275536845411645,0.6894472361809045
F001957,0.040447254017128786,0.6211055276381909
F001958,0.17845524928982992,0.9693467336683417
F001959,0.0,0.207035175879397
F001960,0.057985410305285034,0.6939698492462312
F001961,0.12556730063717536,0.9080402010050251
F001962,0.03571853828841309,0.5994974874371859
F001963,0.18961608518595963,0.9763819095477387
F001964,0.14123585430572883,0.9301507537688443
F001965,0.0789910219966552,0.7773869346733668
F001966,0.12868129775117265,0.9125628140703518
F001967,0.0,0.207035175879397
F001968,0.0,0.207035175879397
F001969,0.0,0.207035175879397
F001970,0.0,0.207035175879397
F001971,0.04769472876460368,0.6572864321608041
F001972,0.11387525412159927,0.8809045226130653
F001973,0.0887543656361598,0.8125628140703518
F001974,0.06589139321126791,0.7286432160804021
F001975,0.01692633049620529,0.5050251256281407
F001976,0.044571066479176524,0.6402010050251257
F001977,0.04906152863140356,0.6628140703517588
F001978,0.003244290314165177,0.43366834170854274
F001979,0.0,0.207035175879397
F001980,0.0,0.207035175879397
F001981,0.0,0.207035175879397
F001982,0.0,0.207035175879397
F001983,0.05863195820183309,0.6954773869346733
F001984,0.052212322282196855,0.6723618090452261
F001985,0.08126859933847408,0.7839195979899497
F001986,0.0,0.207035175879397
F001987,0.0,0.207035175879397
F001988,0.0,0.207035175879397
F001989,0.07218829075816569,0.7517587939698492
F001990,0.0,0.207035175879397
F001991,0.048935266005140976,0.6618090452261306
